ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
bb0bb6b2-af02-42f5-a7eb-228963cc0734,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cb2c3cf3-8bb9-4e74-a7e0-aefed7521a38,53.63093146173744,619.9716965247942,2010-08-16 07:00:00
3e4c2be5-ab0e-4321-bda2-965d62c80b31,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c60209ae-3000-4f10-8b67-455f3a3e543d,59.26795746419787,92.66954453107734,2010-02-26 19:00:00
2b367e09-7583-49d7-86bb-e2f9b6d2ebc8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,90dc4591-7ec8-49c6-b13a-75a77b99b003,95.0309123522774,46.59205698104317,2012-04-17 17:00:00
510c300b-ff9a-4d2b-8f23-bb5bc55fbae3,New York,US,North America,JFK Int. Airport,US,North America,61e4590e-9d6e-449a-97cc-7d86d2921576,81.29167494044006,83.72943401797231,2013-01-02 23:00:00
b5e2b785-f30d-457d-bbc2-7251c0f399a1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b0baab0c-d210-4757-99e4-a9a96564c9e1,43.152121095840215,69.1375449103586,2013-11-10 03:00:00
1fd74a70-d91b-47b5-b6ae-b9a7c2831c11,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9e5cebf5-c059-4b12-be4a-b8f75b30da1a,19.582456941177895,54.188039672398716,2013-11-13 05:00:00
e44c553e-24b6-42f9-8f6a-17c26f8fded7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f39d45d6-731c-44ae-a3d4-575aa89d0ae5,22.692824955879342,11.564308943691548,2010-01-02 09:00:00
89928ddb-c3be-4343-a80f-dcf4e65967f0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bff6d201-b9ff-47a8-80bf-1c0622b3fb63,62.95918334438849,53.578669575004234,2014-02-09 17:00:00
55a53893-eb2e-4042-aab1-209bc00f1089,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7c2c436e-1361-4e47-ac2b-411ee4193cc0,24.640122941197163,36.11407883280052,2014-01-02 19:00:00
8a10159e-2911-4900-8198-e870e570574c,City of London Airport,UK,Europe,London,UK,Europe,e4431c2d-a1c1-4401-a715-70e5a5e3d714,0.5542140400381035,49.2014099447623,2015-01-18 12:00:00
60ed6f09-191c-4a2e-9ea3-bb90b2a5cc58,London,UK,Europe,Doncaster,UK,Europe,f1b05206-a071-4de9-a415-2c83677c2914,95.40439084933851,83.05256776586748,2012-12-27 23:00:00
1ac890ce-792a-4fe6-ba76-b7343b126c07,London,UK,Europe,Doncaster,UK,Europe,a8ab6346-1bb3-4b53-8fee-cb71957c9a61,72.57813054453925,77.72531809468678,2010-04-19 15:00:00
2709c7fe-3fae-486b-95f2-3ad902c565c9,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,23efe3fe-04ad-4882-88ed-2a1aa6cf3a4c,58.98317340939288,98.18742960413168,2012-03-10 11:00:00
5aabdf2e-3169-4932-8701-6435680d9378,New York,US,North America,JFK Int. Airport,US,North America,8091924c-ab88-403f-baf1-9850a924ae6f,0.9064878938718879,41.80894331050161,2011-06-21 11:00:00
1c62eae8-b845-4e7e-ac44-afd974055700,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5eddac61-b3a9-4faa-adb5-7eb86f0931da,72.07990035665982,60.76924422670461,2010-07-16 19:00:00
60d45971-f9ca-4c50-a579-288f2939eb4d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,86990f58-397a-4d8c-8b9e-8baeeb43d8ea,41.38007462882277,492.06390582604126,2012-06-06 04:00:00
d7ef6ce4-1b05-45bc-a4aa-5ca28e6bab96,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,56e8c5dd-1618-4741-98d8-b1cad28a2b88,40.813038500167885,51.11977524166791,2010-12-30 13:00:00
3bb7e60e-8121-4ce4-b8e1-0abe2cb3d70b,London,UK,Europe,Doncaster,UK,Europe,40ff2a80-6e0b-4b25-b66c-e313deacd88a,80.8415804590776,26.669444372611785,2014-11-09 22:00:00
1e951183-7414-4fbe-b47f-6cdcdbeae518,New York,US,North America,JFK Int. Airport,US,North America,7c294b37-98de-4520-bd31-64d0d245bdf9,28.22925514551947,38.131001423714764,2014-01-24 10:00:00
76ce68c2-1a42-457c-b50a-9817fbc56323,Newark Airport,US,North America,New York,US,North America,2a6be232-b1dc-4a4b-b216-d8ce24960d33,32.59347680894902,22.287010520908822,2011-04-12 11:00:00
52c249c7-d4fc-4a4b-846d-8604dda72235,JFK Int. Airport,US,North America,New York,US,North America,7ec062c0-3b3a-48a4-ad08-0b595bbf370d,65.1054526442536,59.708002769316,2012-08-13 12:00:00
2455c175-0905-4407-9164-11954ffb25af,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7dda3c95-d3fb-4175-9f80-de6a34947e09,12.391638888022726,593.5312631587178,2013-12-16 00:00:00
cd1da2e8-76f8-466d-9496-25830e23899b,New York,US,North America,JFK Int. Airport,US,North America,0d4f8f9c-6887-48f4-8e36-574432b5b8be,47.83709972882728,71.19690373833288,2013-10-09 01:00:00
124bc249-052a-4a58-8e40-6dae69962c5f,JFK Int. Airport,US,North America,New York,US,North America,cd93128e-905e-4f0c-962e-fa60fd5ffb69,36.26549632979248,91.06455695190164,2012-11-25 10:00:00
d6a5fe24-de0c-4665-a397-81b6dc0e52e7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,36331eb6-16d1-4431-8541-525875329164,70.56379360243194,27.95319532495929,2014-10-10 06:00:00
b1820108-9f5b-4470-86aa-f170e7895d67,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,df55209d-7b05-43b9-aeb3-9b60aaeed619,46.79514556205966,21.777137098406985,2014-02-04 21:00:00
f0484834-ef0e-439a-8062-bfc0ae7b71f8,New York,US,North America,Newark Airport,US,North America,d9fd97a6-b2b9-4b8f-b95f-58a158b38736,8.505168782424766,62.159949698335616,2012-10-07 19:00:00
e5f79085-3662-4dab-b9f0-728bfe610516,New York,US,North America,JFK Int. Airport,US,North America,f936fcba-5791-4e9d-9223-872fa6787a9c,11.130884515505368,88.00809952195115,2014-07-18 17:00:00
028ca8c6-4888-4a35-9a34-f38e30549018,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3eaf94e6-6a3f-4aab-9c76-69381d178a5d,9.139647444330212,616.0187853592971,2014-01-03 13:00:00
7a1166a1-9709-4336-a722-8593feff2402,New York,US,North America,JFK Int. Airport,US,North America,404c4e7f-110f-469e-95b3-e7412f99b8d3,94.41563294424982,69.32287392890592,2011-05-04 16:00:00
185e7a2e-5f05-49ba-b6a0-1562139bd66f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7613700e-bc4a-4a3b-a317-0592bd0a13b6,96.15178177405532,64.88587539649895,2011-05-30 10:00:00
9c00a315-620a-4a1d-891d-52821856cd91,Los Angeles,US,North America,Los Angeles International Airport,US,North America,37fc99dc-6358-48dd-8bd0-c8cc75e08e18,64.991710448837,90.80806324969842,2015-06-11 16:00:00
3ae37373-5aba-4f40-afed-1166fb978777,New York,US,North America,JFK Int. Airport,US,North America,6ff7efd3-aa61-460f-9ba1-6a7c3aebfcdc,76.56767289162858,13.983878811161276,2011-05-06 19:00:00
7f5dc1d9-c361-48b5-9d27-68872e44437c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2bf741ff-e479-4801-a55e-5d7d594fe0d5,98.22524228793503,704.5107367308641,2011-07-10 21:00:00
4cabf309-a823-493d-b03a-071f050b78ba,Changi Airport,SG,Asia,Singapore,SG,Asia,1bbd7899-7f84-4724-ac91-6dd5478951c2,57.23226788928083,58.70455572065423,2012-08-03 18:00:00
9324fbb8-6830-4c97-a897-a85fcccfd4b0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ca814eda-729d-445b-8015-fc35634eec93,57.56303391610843,81.28686889255354,2012-05-27 22:00:00
999501ee-5ad3-41cb-9ca1-7b5b39221eb9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8fffda49-530f-47d6-bb06-878ae934d393,90.68724326303412,97.81884270237005,2012-08-10 22:00:00
663b2a4a-3a84-4413-ac10-ce1c6ce77e35,JFK Int. Airport,US,North America,New York,US,North America,f9769ade-3eae-4dfd-994b-96bb899f764f,19.38537635745433,16.367461394645964,2014-09-25 06:00:00
9d0bf047-4f56-472e-a436-98d238b388c6,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a83734b9-b216-41ee-953d-3c1cc0204e29,29.298882430140296,62.13194600932036,2012-07-14 22:00:00
79b8eec2-6244-48f0-b80e-972c59530f79,JFK Int. Airport,US,North America,New York,US,North America,5292f9e2-8482-4ec3-9c38-fddb110ccce3,66.53537307107406,54.13671264692734,2013-12-28 23:00:00
39d70ca9-fbca-474d-9dce-8cc590ed36d5,JFK Int. Airport,US,North America,New York,US,North America,970a49ca-6fb4-46aa-9379-6dfc000152f6,11.619297088159009,65.4689390936034,2013-02-09 21:00:00
a9b8cdc5-ca1e-4a15-aebb-03e0469806ec,New Jersey,US,North America,New York,US,North America,e8edfe75-d9a9-47d5-bf5e-d5d0117d5e56,56.835009141061356,38.36513736056125,2013-11-03 17:00:00
188e0644-1514-4290-97e2-5fd1af061e06,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1ea47460-ea04-41ea-8c77-36dafe3e9dff,11.89037128546242,91.74071056101954,2011-01-17 16:00:00
9b3ce73c-eb73-4dc6-afba-311e38c18b67,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,98db8c6d-abf4-49d2-9e56-ba559a99c4ee,93.29469946216301,79.67227359373238,2011-10-09 07:00:00
9422e86d-ab36-442f-8ffa-7512406d0524,JFK Int. Airport,US,North America,New York,US,North America,5d2d0310-51d5-471d-a2fc-0479dd79153a,34.495799151893515,89.20415615492466,2010-02-12 14:00:00
a43b2ef9-3a98-4860-ae45-d3ffb1acebda,New York,US,North America,JFK Int. Airport,US,North America,cb643d96-228e-40cb-8747-777cceaba743,38.94033501961949,70.69541712007606,2015-01-19 04:00:00
98723bbc-a7b1-4910-8384-5785c23a376f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,0da2fdf6-b2ef-42bb-9fbd-77345f909049,58.99252645120884,827.8605125408241,2010-04-15 06:00:00
93479a84-d527-4412-9ee9-ae52b95a06a3,Singapore,SG,Asia,Changi Airport,SG,Asia,9228943b-b4c1-48e7-8d2c-8397876c0026,48.370209187231495,73.72065026140687,2013-01-07 17:00:00
c77f8840-bb62-47c0-a856-c8628c703051,New York,US,North America,JFK Int. Airport,US,North America,c481cd5c-b335-42b1-bbb7-8dae7a237f90,41.830769460361594,12.17299814246946,2012-02-16 16:00:00
fcf6ae76-353e-4267-bb38-5d55e508644b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e27837d3-9e5f-4e59-897c-8bad4125e625,32.023178154782315,386.4142563499454,2014-08-18 14:00:00
87b52047-8c3b-4abc-836c-654092276b58,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7722fc4e-02ff-4e3a-8ec6-b7b66978847e,42.36026309494507,52.069401085678315,2014-05-04 23:00:00
ba4cd4a2-f75b-4dce-a683-48b513d17a46,New York,US,North America,LaGuardia Airport,US,North America,966ed56c-9b69-436f-946c-61d6f532514b,80.11327066167009,98.59253460949591,2013-09-18 20:00:00
ac0b3c11-9c47-40a7-8947-450e17089132,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,578d74a8-32a9-4172-813d-8bf3f4cd8364,61.88972519521021,34.3321048816153,2010-06-18 22:00:00
73a36adb-222a-48d7-b3b9-bc0a4f105085,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0629d0f4-e858-4ec6-a955-54c4a9c28b11,43.886774824881414,94.95068240097704,2012-04-11 16:00:00
2cedaedb-229f-496f-9f76-ed31a311b1ce,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c7c13a87-4062-46c7-9e15-fafc16a41ee4,87.11259009824433,595.1415149906235,2013-02-06 02:00:00
11f1d915-a6cd-4815-a0bc-9d44422469c1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c02c99a0-eb8b-4c2e-ae6f-004b17eebf92,50.762172604172164,34.98455858914171,2014-05-23 21:00:00
2018faeb-96d1-42c2-a827-de5c9f1b9e02,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,fd2f772a-cd3f-4dc8-ba83-40787b4e3ca9,24.68148368309321,843.9256144730393,2011-05-21 11:00:00
bca459a8-d309-43ea-bd6e-2f6d6823cd60,Narita,JP,East Asia,Narita International Airport,JP,East Asia,da4591bc-7d19-438d-b591-aa133c2ddab6,56.74735898768404,15.65098549557672,2010-08-20 18:00:00
8db21fc9-fbd7-432f-bd72-eb49ec69c932,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5bd36a02-f430-49a4-aa4d-bfc117335526,75.80738888328095,67.55797048217813,2010-02-26 05:00:00
90512072-fdd1-4db0-aa24-bc8386833d48,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,909b64b6-907a-4ea1-af17-de61a2e538be,51.870812484201025,2.495188035755014,2010-07-21 20:00:00
4615a991-394f-46b3-af0a-5a46401cfce4,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,dbfef7ca-82e1-4c85-9618-623fa36e8f41,28.128898115595668,871.9903902676867,2011-03-11 04:00:00
cd1da2e8-76f8-466d-9496-25830e23899b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a21ea683-a5ef-46b7-85ed-60b3efb59bde,5.932233340394488,47.762940164900236,2013-10-10 04:00:00
12394f8b-08bb-4421-b459-b9b3bc5f23df,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2074dd03-4c6c-4227-a484-a23816020564,99.90862813188966,64.6621360234183,2012-11-17 22:00:00
fe0c1d84-3286-449c-8737-e34d82d4b1c0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,50f91138-a852-4e06-9637-9e2cd8a36925,96.41189124269725,38.200293768457286,2014-05-11 20:00:00
5ab14669-bb01-47fd-9d3b-671ed3dcb3f7,Sydney,AU,Australia,Sydney Airport,AU,Australia,4d8abfe6-6548-44cb-8629-a6b58fab39cb,80.74439525968359,71.43813069609395,2010-08-20 13:00:00
a800e146-cdf7-4917-b970-26660f1c7990,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,926ffeb5-e464-4018-b1f7-25eebd028212,39.46892948518467,546.1893038253047,2012-01-10 15:00:00
c94b676c-efb3-4b5c-9eec-80e09f4c5694,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b650b9fe-d907-4eda-9f06-fa0767e18a9d,31.312407136030995,38.227404008116686,2014-03-27 19:00:00
a78c25a3-e1c9-4452-bd27-f3854f4fae2e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8fffdac3-4973-4806-a259-ea9636c18852,59.70893590874119,614.1402412767956,2014-08-19 16:00:00
fc40393e-7f2e-434c-bc9e-0d5afbf64aa2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dd7542fd-de1b-4ff2-b180-52e13f89429e,92.09581192437358,789.6001641918385,2011-09-28 05:00:00
2df19b9a-d525-449e-999d-50adb2a641af,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5d386c28-995a-412b-9040-9e225d3ac090,18.673347368174888,62.50488706035906,2012-05-04 02:00:00
00f75b94-5aea-4f74-bce7-2b8719c44c50,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5ef5d2ac-c420-4661-8997-ea7b3d06d43f,46.770119008692355,33.230995162447954,2010-02-10 12:00:00
1916c357-8902-4857-a4b7-5754594b7c79,New York,US,North America,JFK Int. Airport,US,North America,4f7885da-0565-44e0-8b4f-c9fe2800f641,58.88140596804503,42.90686569134663,2010-03-13 13:00:00
cf1db773-8f3c-47e6-a423-dd66e65d2d08,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4f811f8a-9180-469b-a62e-d6d8c9afe4ae,33.46541366189963,11.427577840702686,2012-07-18 13:00:00
4592858c-cda1-418e-affd-2b973d172098,JFK Int. Airport,US,North America,New York,US,North America,32572a5a-1ad8-4a5e-b41b-fca9be584829,57.2944879854693,35.99449662280981,2014-06-06 04:00:00
aea9055f-30c8-42ac-bf57-4cdf0ac873c6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,59c0319e-d96f-4518-a83b-6cd712cb71fa,22.174827433327604,94.29779126246154,2013-10-08 08:00:00
8d1aa296-7f03-4538-b5ee-f6261015ca0e,Sydney Airport,AU,Australia,Sydney,AU,Australia,d9d6f817-11fe-4177-8131-8e6d73c9572b,61.11865947095318,80.12778488488716,2012-06-27 01:00:00
978335b0-81c2-4a12-a35c-5fcf003e70f6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8d979743-7edc-4be6-8489-7cdbe18a9929,22.384265826617366,96.82015697319429,2015-05-27 22:00:00
3d8c2aee-b7f1-4c0a-98e7-9903ee2f92af,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,992e15d0-32f4-4a50-9f1f-07eb7f264535,62.723732391037004,61.052159602515744,2010-09-15 01:00:00
82b8cb2f-0f14-4d06-aa2c-80a5b4b9e0bb,New York,US,North America,JFK Int. Airport,US,North America,b94d9f23-9449-4877-9479-22f5880e05ab,20.546439321402598,24.91741482964509,2013-03-14 19:00:00
019e0686-9e72-4bce-837b-cf69597bf2c4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2137dbc8-4264-4336-819e-aec9c4cf676f,93.26078874556772,15.438334993974056,2015-06-16 12:00:00
a124dc64-f794-43a6-bafd-c66a82fd41e3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0de860b7-a8b8-493d-87cc-ad5eeeecf51b,58.66576059753018,6.717685420380537,2011-08-06 04:00:00
ffb936bb-4f3f-41f9-b758-5830530d7f54,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,44ca8f2b-129b-4765-a092-6676ede31cc4,95.91332582187938,579.3926276309408,2013-09-28 19:00:00
3e85692b-3cf2-45f0-a000-e2008e37dd9d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c24c65c8-4545-4225-8acc-3f5682412d89,65.89656395394192,570.3767103453189,2010-02-01 16:00:00
c07be69d-9fb9-4281-b1d7-db21868dd5f1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e5321d0e-813c-4389-85a0-c8ddc49b91ec,91.3991424706929,480.3245507908803,2011-07-31 19:00:00
233b1225-c9ac-4d03-996f-9dd7cc46099a,Singapore,SG,Asia,Changi Airport,SG,Asia,94813707-84df-49cc-83f1-2d18c3e5dc39,44.75167505509074,12.806048361605571,2012-02-09 13:00:00
29495615-fc9d-43b2-b8de-067dcb1fe7d4,London,UK,Europe,City of London Airport,UK,Europe,a4626201-c4ad-4697-bd73-b0e4e49b4fe3,20.704662693051645,15.931126801614258,2013-10-05 10:00:00
92caab16-72cd-4fd8-bf1d-f1b365a2f881,JFK Int. Airport,US,North America,New York,US,North America,b50f436c-7ded-4cc2-9d74-68802e854428,6.100002936312599,56.92675088935655,2010-04-09 02:00:00
7cc6f780-506a-474c-9f3d-6998c3c22d22,Sydney,AU,Australia,Sydney Airport,AU,Australia,4b5be4e3-b12a-4cd2-8d27-08937410e00e,1.773760430394522,94.09939004264783,2014-12-23 17:00:00
98fb85a8-662b-4723-94d0-6f90fd3f1a60,New York,US,North America,JFK Int. Airport,US,North America,cb7c645b-c7e1-473b-a6ae-ffa5614ca57a,49.5708510783585,35.22249678702796,2010-05-15 20:00:00
5f0091b8-739f-42cf-8610-94cf4b12d0c6,New York,US,North America,LaGuardia Airport,US,North America,4f1624d2-5a26-4183-b9d9-7461c5868c11,38.46205843885695,71.06213822655181,2012-02-26 14:00:00
571ff916-2ef2-41dd-8e33-eed025519517,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0685199b-6116-48e9-ae9e-51833f2c6e44,40.185571834558196,10.440150654720837,2015-04-19 08:00:00
e72e8171-9bd8-478a-a518-46be559f0da0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f969a773-d90f-4d5b-97ff-d29988ea2763,62.96790552166218,315.7513888760991,2011-10-01 02:00:00
1d132552-0906-4c56-95ef-c8c611e38670,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,426ea764-4c91-4843-93d0-f43e0b5b0471,94.98040940406187,507.42386110559335,2013-10-18 14:00:00
4c8bb999-6a82-4024-9694-9b0cd1649dcb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8e6fa9a5-4071-4c46-8b3a-b173d55049bf,2.2514786632676143,696.00582459532,2013-08-16 12:00:00
7be51780-42df-4c44-94b3-a77fa6d5341e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f8e208d6-974d-432e-8606-b180f5a8b40f,47.232253047267434,592.476214253504,2011-10-13 20:00:00
33d82a7b-6213-4df4-86da-b65feb14194a,London,UK,Europe,City of London Airport,UK,Europe,3c9c4a07-f388-48a2-812c-501fa45b5b6d,40.35532002739804,11.095342463804247,2012-04-27 05:00:00
806f5a4c-2bc0-4816-a330-0b23518d0a78,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6a417384-a178-4c58-9e0d-29f06cea15ca,40.23815111119223,24.76033828524269,2015-01-08 00:00:00
98d7fb40-70bb-4fc1-8080-15c956038387,New York,US,North America,JFK Int. Airport,US,North America,a2338795-7ec3-4989-8e37-15426ef8521f,70.67426544860453,85.83496061799619,2014-10-08 09:00:00
1d5f572d-9e93-47e6-9c12-417082f3b153,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7b6c2afb-55a9-491e-9fea-2887635facfd,27.24489387038246,50.21710598120785,2010-07-13 07:00:00
4c9b2e4f-b68c-43fa-89f5-7ce3bc92097b,New York,US,North America,JFK Int. Airport,US,North America,53f2f21f-e471-4384-81d8-85f93caf2d7b,45.89874157793166,47.541906071242714,2010-05-22 21:00:00
b563ab2d-2283-4bed-a706-765d60aa7034,Sydney,AU,Australia,Sydney Airport,AU,Australia,8cd7f72d-8bcb-4879-8a2c-6480c9a12cd6,7.0721406954775805,26.587847838147816,2014-01-05 18:00:00
c902d67d-2b58-4962-951e-6a48d7471804,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,71227084-cd6f-4c68-bfe8-7743753b7653,76.10227061845897,417.8155832899091,2013-03-24 14:00:00
b51ac5bf-208e-4031-967d-b702057ffdfb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,36a0c2bf-08b6-4bb6-b6b6-72dba7fc015e,37.4054604286132,39.2142680170305,2010-07-11 01:00:00
5f0c6841-f787-4064-b9fb-5b27b79eda4f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,52ce24f7-7c9b-4b68-b265-0023308eca89,40.18696179719584,21.03676128760895,2015-06-09 17:00:00
6844c2c5-9d96-41c4-a3fd-3cd95e96f6ac,Sydney,AU,Australia,Sydney Airport,AU,Australia,e1579f95-05bd-47e8-b0cd-d588be8f50d4,53.604676474219794,93.20005222517732,2014-04-29 18:00:00
05516667-0a32-4deb-99f3-a28136885606,JFK Int. Airport,US,North America,New York,US,North America,ec0526d3-8c1a-430d-8364-4c735a4fe977,15.16755294824863,43.83816401188953,2013-01-27 08:00:00
09532010-9395-40a4-a229-821663240937,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b114c3fd-db62-4b0b-ae06-a265c1e25f47,2.068926430905549,40.46969173123994,2013-03-15 21:00:00
b21ceb4c-cae1-440e-9894-5b07cae9f27d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,28684c13-39ee-42a2-81ef-3034489fddce,46.16156542251373,634.3384147854485,2010-09-29 01:00:00
de6bde6a-b8c4-4c2d-a888-7fdd621deca5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,83a09e49-62f9-4955-9700-f2fe78d557f1,73.06659573427879,663.2845191490084,2012-11-07 17:00:00
387848b7-3ccd-4d8b-b861-07cc62c652de,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ae7de160-7324-47b6-86b1-9ed21153ec8d,2.3378519725835933,39.34209162708176,2010-11-12 18:00:00
34c0605f-9fda-4427-821c-f589d11596f0,JFK Int. Airport,US,North America,New York,US,North America,e3f5fcb7-9d64-4d98-bf77-220f55d44b02,23.609215363512014,29.317430556010226,2010-10-11 02:00:00
a6627ea4-2bb8-4eb7-ba85-ddfbfaef6256,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c3d0cef4-7d0f-4345-88a5-91d16191395e,80.66885599325383,661.2284783043787,2014-12-19 05:00:00
1f646739-5cce-4c8e-b346-383d3074ab40,New York,US,North America,JFK Int. Airport,US,North America,7270def5-deb5-4296-b373-841e9a79fd1a,16.273131693947718,3.4023930512685596,2014-06-16 08:00:00
