ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e9236ef6-9862-4d45-b831-2bef1e0ba2f9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c711d0b3-6cb0-4eee-9aff-6a87d5b0bc47,93.12690670531903,87.80004578014884,2014-08-02 20:00:00
8b5741fc-3133-4897-8948-4b279a4444ef,JFK Int. Airport,US,North America,New York,US,North America,36fce5d4-35a4-4721-988f-6c2b28618737,7.862023234752447,18.42695726885031,2013-12-06 02:00:00
266ec399-4a23-4e3c-9c6d-691bff117c67,Doncaster,UK,Europe,London,UK,Europe,3a152582-cade-41d6-b7dd-89877c2312aa,26.515141263611554,72.74009306607532,2012-10-10 12:00:00
e3a22179-9ed7-4423-944d-164a2313fc06,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0d330be8-c6b4-47dd-b0c5-c0bff5ed0f16,71.17841253923135,482.6449610737442,2014-10-24 10:00:00
856673c1-1fd0-47c2-baa0-86f1cf855c16,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3a0df319-304e-4f99-b95f-d01f02fd6ccb,94.13346029414281,339.4457271135971,2010-02-01 08:00:00
ef7ceb6d-0620-4a23-8bb5-761effbc7100,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c0eb668e-5931-4c84-ad39-7af79f2d1cff,70.03919348641993,960.2445561763031,2015-02-06 17:00:00
2e992eb8-b485-4388-a5ae-e1b6bcdd2a7d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9c3edb76-d9cc-4d96-917d-796ec9fdf90c,78.38714238618934,49.70200230019957,2013-09-13 18:00:00
a7125c13-91ba-4b4c-a157-3684b5e75439,London,UK,Europe,City of London Airport,UK,Europe,8809e0ba-0360-49aa-97a1-28f03d1ef2f2,23.059959233959738,21.294011945651913,2014-08-07 11:00:00
36a7fea7-dd13-491c-8c99-5a9e815f5eee,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8f93c177-354c-4e82-8818-4bc544e01120,89.60284420352538,426.42637160025964,2013-08-16 07:00:00
db236043-84f1-4c11-8fab-087c76d1c8dd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,47f4ddc2-f146-4161-9bac-0e8bdf5c2130,23.24977317614174,627.6156403339854,2013-11-29 14:00:00
2494d615-8bab-43cc-bf54-dc0ea1954a23,New York,US,North America,JFK Int. Airport,US,North America,dee117c6-0837-4cbd-a63d-16243bd82c3c,72.52819407729403,97.43449427971336,2014-08-11 04:00:00
6f45c4de-be05-4843-af64-f8bfae44c5d0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b78e2bf7-e089-4f58-8f74-1f11fc4b4319,40.61108387573695,28.931586988592617,2010-09-20 07:00:00
ab219fb2-e7e3-407c-9cbd-a732ac2c11c2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6aeb1aa4-9511-416e-a859-507a16d4d225,64.53743705327352,42.938733630958794,2014-04-16 13:00:00
7425f7ba-df17-4d0f-8f85-81adb5395055,Doncaster,UK,Europe,London,UK,Europe,570c1eeb-dbc9-480d-9cba-cd8f4814167f,83.39078142861,79.36335885381905,2014-05-16 07:00:00
213f4f49-f30a-4ed3-95b6-9352a689cbf3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,818bb4ae-df56-4451-8103-df39365e1aab,23.842057846088416,61.45206520662781,2015-04-30 20:00:00
9bd53c62-f475-46ba-bc38-6aed4c2f0d94,New York,US,North America,LaGuardia Airport,US,North America,c6ba1567-73b1-4302-a506-0aaec12dd033,3.28236873417439,89.08789057251234,2012-11-11 12:00:00
9a50e14a-6aad-4eb8-b3de-28ea6336a955,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c05de9f2-cdbe-405f-bcdb-66ac69c6724d,91.58627992531521,1.1472972775793067,2013-09-19 06:00:00
ea9a421b-d82d-42d9-a4aa-f77e8aa0f5c9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a344f2b2-30cc-4db1-982b-73c1b8508ace,41.477134657819704,577.890485483823,2011-06-06 16:00:00
271b470c-e3f4-4e6f-927e-f7077234f621,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3b79a620-378a-41d7-8eeb-0feeca2e3370,26.767262665995485,87.07984436221575,2010-08-04 09:00:00
a9e06a89-3b38-467a-9f9f-23896b87fe77,JFK Int. Airport,US,North America,New York,US,North America,b056a88f-4119-45a8-ae3d-b7274ad34457,0.4614028372604273,27.19333679979725,2015-03-11 23:00:00
3ad4fe49-2fef-446e-8cfd-0a8c817cca57,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3d735461-2531-4bda-9b30-d673032d8e41,73.51104438413387,12.311968083716597,2013-01-26 01:00:00
c299ced7-fcb6-4237-9cb6-54488c1f466d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cea4560a-b6cc-4cc0-9b26-d9f3a44569ad,44.19948722571563,941.3109760534337,2014-08-03 14:00:00
b18080dc-687a-4656-b0bb-4dc6b35e63f7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,368706d1-4d5e-4d14-8e72-470a2e4e74d8,61.92141191440093,325.1469729377735,2013-12-04 13:00:00
da44cb0f-6d86-48d4-bbda-e205c2a65317,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,70605453-ef66-4c2d-8729-1b21ed9a67d8,22.219714896273057,72.62902609547142,2014-04-14 14:00:00
72b50034-3250-43f6-b449-3f4537ba957f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3d4f72de-ceaa-4077-b310-980a5cf58a27,26.12168362608006,77.6478933179901,2010-06-02 15:00:00
5546d0e5-2490-43fe-8315-5fc81a8a9a41,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b398374f-83e5-4ee7-b9c5-7d777869374c,19.629076086334884,480.3158905229896,2015-06-19 23:00:00
4ea07797-c6b0-4cf7-82fb-22733be49fd7,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,18c47e19-1a11-40ea-a4cd-2d63df84f43e,18.18486808254567,305.6267603760822,2013-02-22 15:00:00
0478d75a-3469-44eb-ab2c-c633ecd08433,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e8251b5a-2f48-490d-8bf7-2c0a3f7008a6,70.07031020796512,439.559385363388,2011-10-24 02:00:00
c233f765-acea-443c-aed7-6e0b5413b6e2,New Jersey,US,North America,New York,US,North America,c37efc22-8043-48e0-92dc-fe49b0309085,60.89245256089144,27.68529826385989,2010-08-24 04:00:00
1f3db757-006a-4ff2-9f31-cc7338629714,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,df76265e-9283-4ffd-815a-f25e267b6319,39.5327019721957,783.1091336121829,2012-07-19 06:00:00
d5d12f87-a1c9-477e-b4d1-57e0e21a6c23,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,01461882-7cde-40c5-b7be-376c34b89a1a,56.858245504688135,47.89973777938042,2011-11-26 06:00:00
0cdbed53-eb46-4f39-8684-f2decff6d41d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6ae302f7-e6fa-403a-8ac9-bd999c4e06c4,12.80993082381734,436.18407082409675,2015-04-27 22:00:00
5205123c-e592-4dac-8419-069c91090c79,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5ba15671-81ce-44b7-8907-eb4afedfad93,76.8830611343045,76.54156053721952,2011-03-29 10:00:00
ce750b03-b65e-4c28-af03-ccd4bd60d924,New York,US,North America,New Jersey,US,North America,96014f6d-65c8-4261-b63f-01052690f4bb,99.48246942207814,70.95236257431486,2013-08-31 01:00:00
5ba524a9-8982-41a5-8f53-c9b2eb510951,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8e676c28-2d73-4a77-9210-40ec1118e0b2,29.245390001682146,855.5812279610652,2012-03-25 19:00:00
d467a1cf-9ac5-44aa-bdd1-67b46a34702d,Sydney,AU,Australia,Sydney Airport,AU,Australia,90472d33-9960-4467-b393-209bbb1514d4,33.03865147911272,45.94516976774594,2011-01-01 18:00:00
8c2ddd4c-18f5-46a8-8edc-7814bf9cf744,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a3e5747a-9ad2-4340-9066-699b17934883,14.23402797353498,334.4869821990301,2010-04-14 07:00:00
907a51d5-3753-4900-9043-9b9f77864b17,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,77a089a8-9d2a-48dd-9f98-0e90f9a2f72a,91.70492182506207,56.89269133760803,2015-06-23 12:00:00
78e05c7e-06a6-46ac-b48f-0968c7c0075b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,46fc8f31-db9c-495a-823a-977738e69518,26.285815788446556,570.8456335831114,2013-04-05 20:00:00
0a338ac5-a6b1-42d6-ae61-0d5999c20400,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b003a3e0-f643-47b3-bbdd-53df6e533549,82.31556882287447,39.320462676309866,2015-03-28 02:00:00
551aac80-b3b5-49e1-92ef-ce0406d22e25,JFK Int. Airport,US,North America,New York,US,North America,7d908dec-a5b5-4019-aece-3ba1a8673966,52.07605139706152,77.96281312943908,2013-05-23 04:00:00
492a121d-d626-4525-9be8-b15ae5665ac3,Newark Airport,US,North America,New York,US,North America,711bf1cc-756d-4a87-9b33-ee6709c1779b,87.22335396677504,74.49040303259488,2014-03-13 20:00:00
5cc107f5-f12a-4d1f-b789-3073fc17bdc1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,91584ae9-c1f4-47ac-b0f9-f12426df08df,32.14648988986695,30.014181229892223,2012-01-22 23:00:00
c333aadc-b124-468f-a9a6-07f57ffabf62,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9e49d5ef-148a-416b-987c-c25a6f25de24,95.88832115946974,60.79052874528358,2011-04-30 06:00:00
9db516e5-9097-45a3-9828-566148853953,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4d29a157-5581-42dc-ad22-12fd03d49eff,11.700396706838168,71.66325847328987,2015-04-01 00:00:00
b319e36e-35c8-45ff-8b59-03fab97163dd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,547979a5-34d5-4eac-919a-15feec70b9f2,21.14175080610704,58.71846005699876,2011-10-13 17:00:00
798a9135-4806-4e93-8f59-13c5b903e813,New York,US,North America,JFK Int. Airport,US,North America,2eeacbde-0110-4fc2-ac77-5d0e57ffddb8,93.59338720713775,5.782615310108408,2012-10-17 11:00:00
a56a3125-83b7-4ec5-950d-019ad104e58e,New York,US,North America,Newark Airport,US,North America,a38ec0d6-169c-4947-acc4-b6c216013a01,44.347044803194926,1.096760207241576,2012-08-16 05:00:00
13e6fd2e-53d7-409c-bcd1-d566e97255f3,New York,US,North America,JFK Int. Airport,US,North America,e2ca1d31-fa22-4546-b353-82b771f6d3d4,67.59280041068095,54.41427382762011,2013-08-12 19:00:00
6f728213-53aa-4533-9cd1-5193045ccb76,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5f9ad73d-dad5-4159-ae30-57c95e1a916f,6.848389987569947,133.57230691152768,2015-03-21 10:00:00
cfaa92ff-a17e-462d-bfea-7aff1194bbcd,JFK Int. Airport,US,North America,New York,US,North America,680be3e0-8334-4bae-9b76-21d9659b5723,34.99803119470185,46.06844315769639,2010-10-21 02:00:00
76c2d03a-4874-411b-9ee5-d3d48587c3f9,New York,US,North America,JFK Int. Airport,US,North America,60064c9b-d934-4cca-b237-942cd1053589,78.4203714570344,50.511346533958786,2013-01-30 01:00:00
2642c609-2f05-4be5-a383-0fed7ad20c29,New York,US,North America,JFK Int. Airport,US,North America,d0408aa7-4779-4cfd-ad86-11d74d15ce0b,85.04102074965971,86.59817666921914,2014-08-10 02:00:00
57e28ec5-d69f-40af-88f1-6ed5a78fbd17,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d659f197-c9a3-447e-8a4a-7a4970ab9dc5,73.41779662764023,38.48286520398516,2010-09-26 22:00:00
a962988e-5426-4b39-8173-f33afb020197,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c9e68366-88cb-49f7-9de7-28ce15126082,76.7369993090391,398.09346749609574,2010-10-24 15:00:00
308be4e0-53e5-4cd4-adcd-9fe5ffaa01a9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b8e168ac-23bb-420f-a91b-d93f0ff7123a,40.414071005145836,98.43990922208413,2010-11-12 21:00:00
d81390ed-db6c-4e49-afd2-d261b774e70a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9d841df2-ba3a-40f2-b59e-bbe854472a4d,14.547422289445745,82.29565949231424,2013-01-01 01:00:00
893155f8-07da-4bef-9819-9b40b332d7b8,New York,US,North America,JFK Int. Airport,US,North America,5cd9b23c-dcd3-4e1d-b7c9-4afd4d2937a7,53.76802102267978,93.19481312854336,2013-08-12 12:00:00
7425f7ba-df17-4d0f-8f85-81adb5395055,Doncaster,UK,Europe,London,UK,Europe,ed52fea5-f09f-45d0-977e-1980c0621be7,82.56950849507432,75.34549525841555,2014-05-16 07:00:00
c45a6cb4-6134-43c1-bdfd-4b20d234beb7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,7f0e497a-b490-4429-9009-fe93fe32cdb7,73.13241823547499,81.68826547979769,2014-01-20 23:00:00
b079a5e9-0cff-4cc5-9eef-f069b072aff2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,26b027cd-445a-41fb-97b2-ff16ac9b4bf7,94.91960033331053,537.852418140026,2013-01-12 04:00:00
8a132fc6-f09e-4bbc-b531-a614928f2e53,Changi Airport,SG,Asia,Singapore,SG,Asia,2320fb96-029d-468a-a5ea-e659763b1a07,98.9556405087882,32.42668839937335,2013-06-13 09:00:00
faa7bec5-6f64-49fd-9643-982966a208f1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5c5ccf5e-0c81-4dd9-9745-49e4d5d85b14,57.53052393233732,137.04498765810013,2012-09-01 19:00:00
25f94341-3bb9-4e5c-b7ca-3a7d319661e9,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,7b1171c1-8208-4e39-ac99-db855c4c33c1,44.605646574255275,45.2885218049214,2010-02-16 12:00:00
32f46247-9ddc-4484-a105-52b1ca5d66ec,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2fa58682-6edc-46fd-8ad3-9bca4e80dd2d,34.44191291245914,887.6031230195326,2015-04-22 20:00:00
29b9d4f3-988c-46b5-b548-60cd215e63da,Narita,JP,East Asia,Narita International Airport,JP,East Asia,add7273b-d827-4548-ad18-1ddd3581a54c,49.256839491522655,77.63281048192864,2014-11-21 07:00:00
1ebd791d-1103-40a9-9ece-2c0376851b4d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,887c2e18-eb5c-4ce0-8d03-016d7da2f048,78.37328465362928,45.48090911811059,2013-04-04 18:00:00
68227147-abc4-4dd5-a2cb-3a52e2c5fefd,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c0e7de06-9487-413b-ae50-a92c824bfd48,68.07530482759594,682.323037183324,2012-12-23 12:00:00
9fa38206-f565-4ff2-9400-c620259673ca,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b98e940e-4e68-48ba-bec1-97f73957902d,28.0619873458668,76.12919753570121,2012-10-14 14:00:00
e9236ef6-9862-4d45-b831-2bef1e0ba2f9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7f84abb6-d68d-4d57-b265-996eec2a3329,62.83214445447351,51.848838711306385,2014-08-03 08:00:00
25b319ee-bcd2-4d94-95fd-09e2f49f6d8e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d98d5dfa-1e1c-4748-acc7-51c5a116cd8f,96.80117462259122,63.13665821814329,2015-02-23 11:00:00
0a338ac5-a6b1-42d6-ae61-0d5999c20400,New York,US,North America,JFK Int. Airport,US,North America,8b0809e3-b0e3-4088-8af9-b9fdb2821040,68.76559100245811,43.24061504698379,2015-03-27 09:00:00
7c18cfaf-584d-4a3b-b91e-5d7e6d59ee95,JFK Int. Airport,US,North America,New York,US,North America,eb6d7700-0849-47d1-ab61-340cc5b1d0be,13.80925211399312,76.59708930675967,2014-07-17 00:00:00
4dbd1a0f-c079-4e22-9c61-dbee46683424,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fcd6c637-2250-43c3-a4db-6c1b83198a01,83.87975042911144,88.72360464954409,2012-12-04 11:00:00
04cf8e2f-1dd1-4372-898d-7d9e465b715e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,28d2a486-3013-41b4-bc94-70e4f01d8689,8.120045613786475,35.627630912663165,2010-03-19 09:00:00
0f4960b4-e55f-4efd-963e-9a78189081a3,JFK Int. Airport,US,North America,New York,US,North America,a8cd07ac-7c82-4f84-abd4-88ed526ee566,61.51120392796978,33.066719308975856,2012-04-01 10:00:00
d5d12f87-a1c9-477e-b4d1-57e0e21a6c23,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ee14c7e9-e65b-46c2-9fa0-dc2c6c583a75,59.8405705369198,54.44166419475518,2011-11-26 06:00:00
af375cf2-eddb-41a2-b3e4-9f61d4fe7e16,Changi Airport,SG,Asia,Singapore,SG,Asia,233828ed-f190-4638-9e2c-f2c16e25f556,86.72725231576459,88.68000485093577,2010-04-14 23:00:00
c65f72c6-7cb6-4a7f-b168-aec1bf105c36,Narita,JP,East Asia,Narita International Airport,JP,East Asia,21b7812a-e088-42c0-bf20-5a7e1b967d67,42.2186176122987,89.08605188332663,2011-10-07 07:00:00
6d030be9-5ae0-412f-9904-d142c0b9459b,Sydney Airport,AU,Australia,Sydney,AU,Australia,fc006d19-da50-41ae-ba5e-b0cfe3ae7e79,3.930061329199308,69.13678754652666,2014-08-07 03:00:00
92543ffb-9547-45fa-b7a6-12a2bf5e0f94,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ef8d5347-6d30-4d7d-b413-9e3b44aadfba,76.63283275497962,561.4357187237058,2011-10-19 01:00:00
f7054567-3dba-42ce-9297-2eef8f2a9351,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6f26e7a8-b21a-4eeb-b141-bdda1982feba,53.38820499145945,314.27756367004923,2010-09-03 09:00:00
c9564cca-41c4-4a7d-a18d-4a55fe283f8b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7fd2442d-1879-4408-acb6-87e0bc200eda,87.42113179774762,894.2033894366313,2013-02-14 08:00:00
efeef08c-2e1b-4607-aafa-7b7245e91717,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a6aba69f-c364-4db2-bc45-11d32978da78,41.30818675732716,5.718586502374789,2013-03-17 12:00:00
1026870e-c66a-43ce-8387-bc9bda7971fe,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9a783462-0658-4bf4-80ec-ac550576f895,60.21656499469723,88.12143777183763,2015-01-30 06:00:00
12152145-a090-480f-a0c1-cef0adb68061,New York,US,North America,Newark Airport,US,North America,a140368d-6f0f-49d4-8a57-c90e5f9c6634,11.891064246411254,58.82207097367188,2013-11-03 18:00:00
418e18c5-800e-4d1f-9218-86040a5f3ee6,London,UK,Europe,City of London Airport,UK,Europe,2ff37678-8775-455a-b126-effd2081ac56,60.445780706435514,99.63705606760826,2015-05-11 03:00:00
799273b7-730b-49b5-b533-861ae9afaded,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1112c2f6-401c-43c6-ae4a-efc04d07c3ea,88.42593230255089,71.87301462681503,2012-01-26 07:00:00
69e4d209-aed0-40c9-93ae-8e032c4df1ef,JFK Int. Airport,US,North America,New York,US,North America,d76b5318-0a54-4903-a752-7178574cc1c6,18.701778545713445,76.9115848735042,2014-08-15 08:00:00
6dd37462-932b-40ca-a471-c7df83fc1660,JFK Int. Airport,US,North America,New York,US,North America,e7cf52ff-498e-4a61-94d1-6431de9b7635,45.17054376181859,86.5691073925158,2015-05-02 21:00:00
8fa0bd7f-b1ff-4c9c-9104-0f5facc005c9,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,054f2074-9b88-4774-8e10-2539a68b4cac,91.08445194310552,782.8322786691427,2015-01-05 23:00:00
52685cd5-64be-45a6-8b19-189e024184cc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,55fd62a3-b876-4799-8515-7be745f810eb,11.266848619918768,72.14139462983543,2011-04-21 15:00:00
6897037c-b616-45dc-b33f-b08ba6580ab4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3c950bb0-2740-45f8-b025-ad601dddf216,9.045834320226632,78.54675025673059,2012-09-16 20:00:00
f3ecdf57-569d-4d79-b932-d4db152676a4,New York,US,North America,JFK Int. Airport,US,North America,2ae10a25-fa78-4d13-bc4d-ad6f2799c6a6,40.7306687791831,60.10231269332107,2012-07-26 11:00:00
21494402-96ed-4d61-8871-38a7f8129613,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,26d2a08a-f7a1-43da-af1f-bec1825da401,68.83165565295441,22.75152361280277,2010-05-01 03:00:00
0de97b7c-d899-473f-b947-a8f233d363c0,New Jersey,US,North America,New York,US,North America,f78daa2a-66e0-4235-8bdc-3f2d03e44a25,9.299962161476161,90.18219680700268,2011-07-13 19:00:00
3ac60236-6431-479f-b157-1561e6ef3cb3,JFK Int. Airport,US,North America,New York,US,North America,a0172751-a8b7-4a64-aecb-2baf9100a69f,41.853491549540124,20.24415731384497,2010-09-22 23:00:00
f9fa9cee-8745-4e6f-b012-f96ca357b106,New York,US,North America,JFK Int. Airport,US,North America,7710b452-bab5-494e-b3a6-64d2a2d4ba6e,9.18197443405111,38.19820797392073,2015-01-09 22:00:00
47885809-f800-40d8-b465-6c48975ced2e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8fc7910a-aa91-4a07-b499-d475d7b7d2bb,32.76468927432049,56.149779475544484,2015-04-02 09:00:00
1eed6148-cebc-497e-84b1-7af4add29235,New York,US,North America,Newark Airport,US,North America,5a9c829d-7403-44e5-9db6-4d6aecff6b83,91.50409413550025,18.66946833502604,2015-02-04 14:00:00
f2b56a18-0eb5-4d96-9fe6-7315f35c7d0f,New York,US,North America,LaGuardia Airport,US,North America,838c6295-ce01-433b-bf0c-f6be2090052d,69.27593412879693,61.662573775488404,2013-04-11 15:00:00
8f4fce19-30cf-4552-9f92-ff2016dd0134,Los Angeles International Airport,US,North America,Los Angeles,US,North America,71884961-930f-4f3e-aa3c-790c07bdc3cc,7.38690133115838,78.42178373064553,2013-09-29 03:00:00
becb6e0d-5ea6-42c4-90db-65c941966ee0,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,46d15d93-fece-420d-b469-3360b643b9df,7.926178223812896,74.36037618244755,2012-04-20 14:00:00
8b536c12-cd1d-4492-a224-9e1976f2cc67,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3896b0b0-b410-4079-85c3-1863fe51a1e6,68.81236654401756,945.4300706763383,2015-04-28 12:00:00
01b78a01-0b0b-4498-b5dc-7291c3f4b635,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,178c4963-d8af-4557-8f04-35398c75994a,26.51707001571877,2.0623291926208487,2013-04-02 08:00:00
bb018cfc-9212-4812-af11-3880b3bdeca8,Sydney Airport,AU,Australia,Sydney,AU,Australia,a384f54b-afcb-4246-b297-4328a776920d,96.77304089819111,57.97898148890983,2013-04-14 11:00:00
b4b12fc0-70bf-4f42-b34a-387db4c9893e,LaGuardia Airport,US,North America,New York,US,North America,a5bf8b99-ae7d-43ab-86a8-f464e60eba3e,54.61176696672834,9.174652037293729,2011-07-08 21:00:00
3b9a623d-7985-48cb-a7f2-0bf58ad5f284,London,UK,Europe,City of London Airport,UK,Europe,651d5a63-89a0-4510-81d4-9be28fd10bbd,72.42687838168925,96.38513111931805,2015-03-01 16:00:00
30b229e3-f481-4709-9dec-6f0fbf7ce746,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fe54ea79-4792-41d2-9ea5-41e85ad1d509,0.24813792682403246,619.9224791427155,2013-06-22 08:00:00
