ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f956085a-3afe-4c37-b7a9-a21e69b0b893,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ebe6cc0b-2020-4017-b513-75dd8ae486f1,67.8666894232402,229.28931060470092,2014-08-04 22:00:00
3277ba54-834a-46c4-89b4-1fff5cd5cb89,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9941bc21-eb8f-4afb-9ee0-5cdda9632997,73.87888739266629,556.1924954082165,2011-05-25 01:00:00
70d7ac4d-3d85-48d8-b684-a0feb2b82598,New York,US,North America,JFK Int. Airport,US,North America,75d7c288-4530-4c7e-b18b-4e6f02d14424,78.46101630988568,45.526389945191646,2010-05-23 09:00:00
729327e9-b3bc-42b0-937c-1e544d0f912a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6cceb4f5-3416-4b8b-ba38-c6fed23361d1,69.41507934700222,389.75896364491075,2011-02-19 04:00:00
c481bfb3-5d20-4b95-a5b6-6c849993d2f9,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9bfab5c8-ef38-461a-9d84-89cef6ef94e1,77.95353752694662,959.2133547943381,2013-07-09 07:00:00
20c7fcc0-86ef-448c-9eab-5b88c135be70,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b8b88985-c7a5-4e92-9738-b4be07397015,91.68538439796679,480.6879534761639,2012-03-13 17:00:00
020fc244-9603-4ca3-bd03-9ff1610389c1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,864593db-7b33-4aee-9410-d67967b76b4b,99.2958384571219,1.4450699254914157,2012-05-13 04:00:00
21586cf5-06e3-463d-b4c0-224d46c126fc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4482e494-e5ba-4978-9c66-2d71c858a521,0.9016585358988083,80.07025675266429,2012-12-15 15:00:00
911458ee-d570-403c-a54f-9506cd4c9161,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,560de408-b4c3-4401-8335-c132dcc7318d,94.77399200558439,292.26466887584445,2010-08-31 21:00:00
e9ba1f7b-2ba1-4048-b4e3-cec7e83f0df4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4ea271ea-9c4b-41a5-9ac2-a9b2220c2505,74.52116987782456,150.05564585519414,2014-02-18 14:00:00
9a73364e-646c-42e1-b63f-a0a87ad85a39,New York,US,North America,JFK Int. Airport,US,North America,5ce26c98-8b9a-4ba5-9404-0f2d6b96ba50,86.86721723304963,29.453740243580906,2013-11-22 15:00:00
686f14ad-b6b3-4f94-a545-caf2a005792e,LaGuardia Airport,US,North America,New York,US,North America,60e8a3a6-10c6-4f60-9501-560b7a272557,86.81145582690418,89.7917335838466,2014-08-16 17:00:00
20c7fcc0-86ef-448c-9eab-5b88c135be70,New York,US,North America,JFK Int. Airport,US,North America,7737a300-0017-40c6-8402-4b6d5ae712a9,43.621518370150945,13.285036921706084,2012-03-13 07:00:00
0df517a6-8342-4f13-b26f-e9e9a4d0080a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,07467a60-0a55-4b33-982b-cd542ec9d967,6.188960062355786,614.3608901716925,2013-07-20 10:00:00
3df97293-36a3-42be-b16b-b3fe2e6a957b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ba585f72-0fd2-4b9a-a8bd-2c5b256ebd4d,9.280418592051277,95.27545546953186,2014-02-12 10:00:00
4760f6ba-edd1-487a-9f29-48b263777244,Sydney Airport,AU,Australia,Sydney,AU,Australia,ec9f2944-28d8-4e95-9550-e24943a667e6,56.1068955303028,97.38337015139034,2010-08-15 07:00:00
f2e00294-91bb-4d1e-b799-25074c8581fe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9407da26-e910-427f-b406-2f5d9ff56f84,0.19120769988295594,3.2363183145848518,2013-01-15 23:00:00
323fe454-2f09-4a41-9dd8-8d97bfa6d6e6,JFK Int. Airport,US,North America,New York,US,North America,fc9f3998-94e0-4f97-95f2-a6f14da1aa10,65.74194323626564,3.592855008865259,2011-07-25 05:00:00
f44e7f84-beb6-422a-b307-ac78917e28a2,Newark Airport,US,North America,New York,US,North America,257e568b-cda8-4cfc-af26-4631eb1461de,39.98713564014768,16.890260555850777,2014-12-14 22:00:00
9a73364e-646c-42e1-b63f-a0a87ad85a39,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5ce26c98-8b9a-4ba5-9404-0f2d6b96ba50,86.86721723304963,65.43945862375591,2013-11-23 16:00:00
c4b1f6b5-1dec-4bc0-bb3b-e88ae916be71,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ef9bb395-348b-43ca-878d-746c52e91e50,35.66019206088335,13.51692218488526,2012-07-09 07:00:00
beee3a0b-d676-4d9d-b6f3-ab949d55ceb5,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5a1743a9-0336-442b-8618-4b5d8f91efc6,75.10167024948956,948.7084379987942,2015-06-01 07:00:00
5500a250-2b1d-4a65-8765-69c2625d8048,Doncaster,UK,Europe,London,UK,Europe,cb59c891-33e0-4def-94fc-61854c630bc4,51.5765381468435,46.5078287344059,2013-01-31 04:00:00
e4271d33-b288-48c8-9390-7f27bebcd658,Los Angeles International Airport,US,North America,Los Angeles,US,North America,be4cdc2e-8e41-4dff-a043-6f4669c22557,13.513467425490111,18.074545107649143,2012-11-13 07:00:00
a5cedd34-7a71-4af7-b956-e9a075e3de6f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b90e1ef3-f61e-4339-8a03-c56d7508629a,22.211140502454253,678.0357449820365,2015-06-14 01:00:00
96e5c0d0-9b9c-4e97-bff7-8ed85d4a1ef2,Changi Airport,SG,Asia,Singapore,SG,Asia,9ec77c79-cbc2-4473-aa2e-1c81f3ccdc97,85.12758064974085,74.82221520003691,2013-03-15 04:00:00
e79acfef-3303-40f9-a7ba-be9c411e7723,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1a33b618-4b1e-4e69-a9af-1ebbb269f7d7,45.408881638228934,955.1644414146242,2013-10-29 00:00:00
241b1fb9-c7cf-478c-a06f-63b6ba732cdb,New York,US,North America,JFK Int. Airport,US,North America,2a2dbcae-3d66-4591-8bab-51d9d2e9f58c,39.259282562785735,54.62075814847771,2010-10-17 18:00:00
2d2114cb-1939-4514-8191-f2a2569777d9,Singapore,SG,Asia,Changi Airport,SG,Asia,a383a358-96d7-4779-9077-c930fd9b92d8,79.70955366944284,18.18202711120388,2012-04-20 03:00:00
9ad64fcb-b7b3-4f36-8744-922253fa7879,Narita,JP,East Asia,Narita International Airport,JP,East Asia,00f48513-baae-4c40-be9c-cf78378a50f4,35.22627297635154,21.74508480114421,2010-01-09 11:00:00
e0f9dc71-5508-42aa-9a0f-bc1e7b11e68e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,36f5f4eb-508f-49ff-b5ca-f12363775dc6,66.71765647540032,28.963478304304267,2010-05-12 09:00:00
b0814791-b482-41f8-91df-a26436a5e714,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cb12cce9-256d-4934-88e2-d3ffd91b46f3,89.10525935654583,38.76322123571854,2012-04-10 15:00:00
336673ec-04be-450b-b2ec-5e6cb0f412aa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cce1d568-8d95-4825-962c-fbd04ae084ab,40.356879042785685,22.285282901129055,2015-03-11 20:00:00
bb29e7f8-44bc-422c-8752-908f69216ee8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,928b4af8-da3d-43d4-9db1-f2fde065699b,33.28825425361002,906.993339666562,2014-09-05 05:00:00
533c7312-bccd-41d8-981c-ba0872cc990c,JFK Int. Airport,US,North America,New York,US,North America,06bfd02f-395a-4ffd-a5ee-abfc4eae638b,10.206073797122572,46.41774971038917,2015-03-16 18:00:00
679c0f7d-e95c-41e2-bc28-2dcac94c622e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b1b62526-1e64-44b6-808c-ed3d4c8fcb64,88.16869641601667,611.9303607224763,2011-10-03 01:00:00
83483e72-8e75-4a0c-9fea-af4d01251550,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a00082ca-16b4-4bdc-ab87-400f2c39d944,94.53790168052988,309.1305413569383,2014-05-28 14:00:00
f8723fd4-fd91-45ab-bf3d-0094ed40b72b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,23d55aff-4a18-4b12-8c53-4e69671ad5b1,39.269148403709764,69.32759397246157,2014-07-24 08:00:00
f9da543b-e494-434d-b38f-b72c87f7f93a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3f46208e-e955-47fd-843c-31d5c014fbe1,41.09247168564838,30.90261114142846,2013-09-10 23:00:00
af62c476-0737-4ef4-8b8b-958a51c505f8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6e437cd6-159e-44d3-b4e6-4481dcfc3d1b,55.04029975128907,83.29181831768784,2013-02-02 04:00:00
fc289134-3827-49af-ac85-3e6091b1f13f,JFK Int. Airport,US,North America,New York,US,North America,a63f2a53-2b9d-4c3d-ab15-9eee303f1ecb,44.08322574602701,58.30700679035227,2010-10-18 21:00:00
dd220a8b-5268-49d6-9c6e-a399e6ba778c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4ed5c259-96c2-4e3b-a0ef-542fc73205ca,24.07506083080363,33.78684576525581,2012-12-11 07:00:00
5deb2426-9c3a-4259-8bbd-a453d10ec6d4,Changi Airport,SG,Asia,Singapore,SG,Asia,74456263-d683-4ac7-8ae6-63c505d5964e,78.46749499885198,32.790951822879265,2011-02-19 01:00:00
5e32695d-312d-4efb-a7a6-c609de768399,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c149499e-da34-49a8-b8d9-972456ab60cb,77.15085608102888,0.8587638016988253,2014-09-12 10:00:00
38dd2998-d159-4166-bc12-5c19da4e181c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f084d76c-af8f-4541-a72d-8824209a5de5,70.83725771719759,19.66888924409682,2010-11-03 08:00:00
aaa1c195-5d14-4a83-acc8-a7205b5820a4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9ffcbba1-69e0-4ed1-8bec-212bbcd82acf,80.8371514350698,33.81955039517932,2013-08-31 09:00:00
29add70d-6ae3-4d89-8f04-efff66456bb0,New York,US,North America,JFK Int. Airport,US,North America,4a28cd9a-a834-4e0d-8c3e-4a6f3d2fa2dc,64.87793171599981,43.48229746357438,2012-06-25 13:00:00
f9da543b-e494-434d-b38f-b72c87f7f93a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8440f8a7-09c6-42e6-91b2-032679eb9397,7.288743571232381,890.5802151908908,2013-09-10 02:00:00
db0679b8-3373-469e-a9a5-18cd2d85db74,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dc1315ae-e836-4cc2-a0db-0d6dcf79c185,3.4909814545939777,54.325317297980206,2014-04-22 04:00:00
b80d5980-68eb-4103-a643-40a8ee437fb0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b1e22994-be3f-412d-92f1-66fb80c39e1a,43.965629525258386,71.07992741147181,2011-07-21 21:00:00
c87a7701-782d-4054-a880-0553aa98e0a0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f50be720-f191-47ea-91b4-073be3046a5b,27.40013574257508,76.88592088234148,2011-11-20 02:00:00
1058a025-a453-4ff6-bc84-63eb8a0595cd,LaGuardia Airport,US,North America,New York,US,North America,7b3cebf2-ba64-4b05-a065-117212b25981,37.47274429968089,78.30725162352185,2011-12-18 13:00:00
5dff1f74-1b6d-460d-be89-5923dae7d6d7,Changi Airport,SG,Asia,Singapore,SG,Asia,1e764df4-10be-4601-973f-837a61e7666b,53.92349907063875,57.2238404913763,2010-03-02 00:00:00
b1381235-5e05-4433-81d7-cec0e14b5563,New York,US,North America,JFK Int. Airport,US,North America,da31dc5d-fff5-4afe-a165-f02234b600bb,25.80367944963884,76.67089503210232,2012-02-01 16:00:00
81e32439-bc31-48e3-92af-ce1bb2c34b1e,London,UK,Europe,Doncaster,UK,Europe,2fe620d8-6dfd-419d-82a3-3e2d27e03ef2,90.07728501732029,45.65814739360822,2012-09-12 11:00:00
66a6361c-22ed-4406-a6c7-196628b1eaa7,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f1fac5fa-c2f3-4b9b-9526-6191b6b2d3b6,12.627049804497137,15.753900880363103,2012-01-22 03:00:00
145fd5be-7a9a-42c3-93b6-801df6930ddc,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4bb73ec4-7177-4201-a6bc-596230698229,22.29907232458427,278.55555911962216,2012-02-27 12:00:00
841859d4-0707-4eeb-bdcf-625321826c85,Singapore,SG,Asia,Changi Airport,SG,Asia,336f4580-efe0-4067-857f-87af20a38247,74.33940471549168,2.099527550073299,2010-12-01 06:00:00
f48b4d99-7f03-4bda-8d1a-d94f749c0da8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,69297400-589b-403d-a10a-370913e0a859,27.33621739305847,20.686861602891216,2013-09-01 02:00:00
8d040305-8d49-4485-b651-552e86b4b62a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2798de85-2b39-46d5-aa5d-9f487d6380c6,29.06339029560181,187.28787846574534,2010-02-11 02:00:00
fd499ccb-d8af-4f4d-98bd-27fad8897e1b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e5694c05-7adb-41db-9789-a50070b6d050,75.50430679635302,35.27228582633028,2014-09-03 03:00:00
bcfab9d1-521e-42db-88fe-03b274b5aee3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,08eb4a72-8b31-463a-9fcb-144facc0ef90,14.103669469282842,55.72943254610831,2014-06-14 05:00:00
ddb4ea20-e241-45e2-98cd-f5217605b150,LaGuardia Airport,US,North America,New York,US,North America,f73ea6cc-99a8-40fe-8b59-748740d55d2f,62.62196952289418,19.503061991727854,2010-04-03 18:00:00
fcc9c018-8cb3-4765-8741-3a56848e3979,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1c3987ef-4a21-403a-8fe9-28a07b5f6962,26.081470051070344,64.78892596987966,2012-07-07 13:00:00
034cbc1d-01b9-455a-934f-305eba999ab8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,afecfac1-fbec-41c4-9c5d-6610a88f4dd1,64.480819994643,28.342860560398986,2013-09-22 19:00:00
323fe454-2f09-4a41-9dd8-8d97bfa6d6e6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fc9f3998-94e0-4f97-95f2-a6f14da1aa10,65.74194323626564,46.46404353388876,2011-07-24 04:00:00
e9108f10-2466-4e29-9308-53aeace0bb25,Changi Airport,SG,Asia,Singapore,SG,Asia,bb41cd7f-0323-462f-a0eb-f1a0f8965ef4,17.123432551460528,59.942217463194055,2012-06-12 11:00:00
5c632f32-75ce-49bd-b272-91fd03fc0700,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8d1581f1-5084-4293-a6ae-a601a845a34b,2.759729221040641,37.32956711501975,2015-04-18 05:00:00
1996e3b3-f68f-4237-9818-d47a5f9cc467,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1ff25e6f-1703-4c68-a655-31e944d9bd99,74.75125707147816,0.9575233720383491,2015-02-15 15:00:00
1e705264-85f0-4c15-9bf3-c0f062969a95,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5089c66c-65f4-479f-a28b-92dc8e34e084,3.118438605835694,26.810413384753573,2013-05-12 03:00:00
5c4df0f1-b231-4610-b0e1-5fcde5cd4aa9,Changi Airport,SG,Asia,Singapore,SG,Asia,8144c156-0d40-4f79-addf-501e9c74d7f0,87.51854992143957,53.29281911983564,2014-02-10 05:00:00
b0e2dcfc-f643-479a-afe5-372632bc009c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7e32ef9e-61c6-44e4-8dd1-9de1aa0c2805,12.6043376832481,550.3190854017988,2010-07-20 18:00:00
41018ea1-ba8b-4209-989d-474375f2b792,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3009894f-1d8c-4606-8ac2-422d3f94628f,35.29037088303355,549.7915521995922,2015-03-12 20:00:00
91a03913-ee04-4aad-b870-3bb26dfd3a5b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c9464332-8283-4dc9-a3f7-129a7d3ae06b,41.095489627855464,55.770984389986786,2014-03-30 17:00:00
8c80e529-1e14-4d3e-b62c-dbf1e314bd56,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2e41a577-2d12-4c8d-9478-597a8da70747,20.718332122474703,996.1958668903285,2014-12-16 06:00:00
1ed07e69-41fd-4511-8aa5-378d01d80b30,New York,US,North America,Newark Airport,US,North America,2540c652-c079-4aa2-bce1-799a979781ef,26.704138150290447,9.19549779911022,2011-10-01 01:00:00
2fb1204d-c181-40a6-a49c-510e80755a01,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,397a326f-def8-494c-82d0-897e4a34b026,53.88651951171379,559.6971624662424,2012-06-07 23:00:00
c0d7d30a-23be-4a87-b341-71b06ef42312,JFK Int. Airport,US,North America,New York,US,North America,61de2d80-d138-4e5b-bba5-8d8b59869dfb,2.988765780453817,19.142263449032004,2013-11-05 03:00:00
2651a0ec-73a9-4503-b6d1-db02a0cfcc02,Sydney,AU,Australia,Sydney Airport,AU,Australia,013601cf-bf7e-4b4d-876e-3948233556e6,42.47608161615371,47.21987659350996,2011-11-05 12:00:00
25814929-bde7-4b38-9b40-582b22d5fa20,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,9a3a4897-284f-4731-8634-aeeb1c6ab730,69.70797428457465,114.08779060939922,2011-01-09 09:00:00
f77dc696-452d-4a09-badb-1d5cf4ae4386,New York,US,North America,New Jersey,US,North America,feb5185a-02ce-4172-9600-bf685076c25f,74.63547399929166,15.947138676048024,2010-03-02 02:00:00
dc8246fc-ba28-4867-ad5f-b352cef81b4a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fbb01d69-066a-4fea-a491-4c4effdebb7a,33.203412348918704,31.55753063213085,2010-07-21 08:00:00
05a597eb-fb61-4889-be5b-7b207b5597d9,New York,US,North America,LaGuardia Airport,US,North America,57e5c4d2-1e04-4f1e-b93d-824376b48e5f,87.89063756459161,12.233552359352096,2014-09-12 14:00:00
17df5793-aab0-45eb-97ea-94230a99014c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,855cf57d-43ff-4fe5-8661-855bc5721043,77.64787224624571,19.47325093356068,2011-07-04 01:00:00
8159f4dd-1dd9-4575-a003-ef840d6806bc,JFK Int. Airport,US,North America,New York,US,North America,fa39c541-3b47-4f86-b1e1-42e185084bb8,22.711641782402157,94.47239393199803,2015-05-03 12:00:00
5eb75c8d-c6c8-4c76-b583-ce1217315be0,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,dbf4413e-dd69-45b9-bb8d-a0e131084cda,13.486046016419174,124.07072914105666,2010-12-18 01:00:00
49d2c5e6-0033-406e-a778-c4944022c67d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,399cd25c-a743-41b7-9265-e96715341ebd,54.28935977216432,414.13706386486285,2011-02-21 01:00:00
8823a59d-8711-4f97-bc33-2826ac9add44,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c6926da8-4a12-4adb-b3ed-deda55fda3d6,28.839276495059362,44.191626245689974,2014-06-19 09:00:00
3ab170c6-84ff-4fdd-8751-f11339e30175,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b2c0ad9b-da5a-419e-9535-b09424e89236,17.644607923414757,50.26276795897245,2010-09-17 19:00:00
f48f364c-4cf9-4f50-89b4-c4d42458a5e7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,248b80c2-f325-4667-9771-34d209cc4e46,81.24245767656907,132.55406649010493,2015-04-11 04:00:00
7150880e-7aca-4de8-b74d-adb79b8464c3,Sydney Airport,AU,Australia,Sydney,AU,Australia,824538c9-f773-470d-9369-4d4571ef30f1,86.45342852342228,43.8637308590644,2015-05-10 03:00:00
0d842d2b-5193-4089-890d-f129ae74afa1,JFK Int. Airport,US,North America,New York,US,North America,3d89e9f6-ea08-4f82-86b7-cf385da94cb5,90.10459294690708,32.39257650178271,2011-03-03 04:00:00
a7029b9e-25c1-4d84-99cb-fd193e811022,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,da03efdb-de9f-4edf-b337-87cf56725245,61.54089972063328,599.2694607859332,2011-09-07 19:00:00
197faab9-9c6c-4d0a-9846-9561bb30640f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ee2b6643-d7cf-4bce-99d1-c962be767f4c,54.91655223310203,96.98642858935737,2015-02-03 10:00:00
3e094079-54fc-48d7-a3fe-455501d26e88,JFK Int. Airport,US,North America,New York,US,North America,2f8cf783-44a9-469c-a0ff-38e1716fd37e,31.958957615647975,75.71325404113092,2012-09-30 00:00:00
662a5fc6-9852-4976-ab7e-805740f8518d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9d0d0fe2-6873-4044-9f57-379d5f3a3846,3.651476341258708,89.94742022270087,2013-07-28 13:00:00
aaa1c195-5d14-4a83-acc8-a7205b5820a4,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9d2ca9ed-f316-4d0c-b5e8-33a40ca9f9ea,96.87974347932503,964.5369038556712,2013-08-30 23:00:00
334186b8-5ebd-4204-b3bf-92e4ab662b9b,JFK Int. Airport,US,North America,New York,US,North America,3bcecc98-2a18-4f3c-b5ec-5f09aebb9026,63.079178975608144,67.86447087345499,2010-03-30 12:00:00
dbaf950e-a211-457e-95bf-1a664aa7c1db,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,09b3be27-f661-4118-89b6-0627e09b60d4,46.74577978483202,891.3608788317497,2012-02-19 08:00:00
af01870d-16f7-4405-b000-8425152f3713,JFK Int. Airport,US,North America,New York,US,North America,cee613cd-a141-46d9-abb7-2dfd4e70868c,96.31872382251032,89.02863398773951,2014-09-07 21:00:00
68ca0943-c5e3-474a-98c4-c6d3f58669c3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d3dfadf1-0358-4880-aa4d-7749de448739,42.78083626830853,79.01302834235894,2012-11-03 06:00:00
6a92530f-1909-45c1-bdc2-28c7a3c89f29,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c0c47485-9f2b-4f95-92fa-d987a857c372,64.25031360289624,603.1788003362162,2013-04-19 07:00:00
f9f08c0d-629d-469b-bac0-1b0205847a4b,Changi Airport,SG,Asia,Singapore,SG,Asia,e875ad93-70e4-4ffe-b57e-b8b58c6206e8,49.84281900912644,46.585190887013496,2014-08-14 23:00:00
32ed35a3-e371-4b63-b288-49cd2c14a5f0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,29919187-dd83-40ea-92a8-831f0bef9769,50.75243216135473,20.510929342458027,2012-06-06 06:00:00
cf498bfb-6b18-49e7-a959-9fa132c7f3f7,New York,US,North America,JFK Int. Airport,US,North America,6e7bf845-aa05-41f5-b5e0-0ea087aa9f51,10.123749399239035,99.28075099004373,2014-10-10 21:00:00
b4bc2a31-1db4-4f9d-8df7-1f41ad21f6dd,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,309f2ef7-142f-4394-a4c0-0523d94fa05c,32.37416603548212,97.82801656379335,2012-04-17 13:00:00
8b4d2ff4-ffcc-4bfd-9825-763b0ee57057,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a60cecb6-e9bc-4ef7-b701-c2a7599a42c3,30.532967570394753,533.623405750736,2014-10-13 17:00:00
4b9b565e-1cd6-4403-9c4c-8852eb53053c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b61e38ae-07c1-44b3-990c-e719664facfd,48.95520555316356,655.1152421081192,2011-01-15 07:00:00
d3463f40-5ccd-4105-87ff-97a064e071b9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b0c92f0f-876e-4a11-aaa0-107f80ecfe3c,46.17588531251672,595.1413200799805,2014-12-18 04:00:00
8a952389-f44f-4995-835e-2908014b419f,City of London Airport,UK,Europe,London,UK,Europe,99817d7a-142f-4af1-ac19-3d79e79e1f11,35.02312182578953,86.14495173004478,2012-01-30 18:00:00
