ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5930f2e4-a9d9-4a00-bb33-de5de3bfbaf5,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,53e8e4d5-0157-4068-8065-4ee250c69b0b,68.66052935893069,421.08856439808665,2012-11-27 23:00:00
08316a91-a5ba-40a8-a49c-f73cdea1c775,JFK Int. Airport,US,North America,New York,US,North America,ae0f8052-65c1-4fcf-a84e-a239af2e8c4c,98.10040519745795,30.70157643468686,2012-04-20 21:00:00
1c1e4262-bf2c-401c-93dd-dc7a5af1378a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,eeb8721d-7d0c-4d13-bc18-d7a2ee4b87ee,71.89215884471322,84.00199444127011,2012-02-04 17:00:00
3bef36fa-6580-4d61-8f34-37be2bacdaee,JFK Int. Airport,US,North America,New York,US,North America,a271d6de-4a84-40b4-a88d-77f0a0c9add2,18.678761403434162,84.21158653344288,2013-07-27 04:00:00
61e8151e-2c7e-4451-915f-7a1dc31ea8b7,New York,US,North America,New Jersey,US,North America,e223907f-675c-4506-b462-1c9719efe593,83.73648782366574,81.54126446098286,2013-12-29 11:00:00
ac0d1c29-908e-4946-b174-a3f3d5fbff28,New York,US,North America,JFK Int. Airport,US,North America,8de5f020-90eb-4291-a6b7-b717444d394f,49.02045490298435,31.479137367472386,2013-08-09 15:00:00
d9419deb-889e-4af9-9dda-b1f07d0a7ed7,JFK Int. Airport,US,North America,New York,US,North America,4b174c45-e5c7-4e8a-9283-b573fa5fd1b2,35.082421632684934,17.159770144628396,2010-10-20 16:00:00
4a44743b-356e-4b0a-99b0-1b10421a836e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7de6f901-d371-4daf-9c0b-87d82c5e2e66,74.24142586365306,350.0930236882024,2012-07-23 01:00:00
6ccf1570-c1fe-4174-a412-a9417ab5a45e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,87374542-5dff-45f4-b08e-aac2cc7d8a94,54.72413784278003,37.92942591469585,2012-02-12 09:00:00
a8db99e4-ea43-4e65-b06c-1d83b250963c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,61c72eac-e753-49d3-a292-53ac5de473ac,11.034466258803288,253.6627539937878,2010-06-04 04:00:00
bd2fe013-7ab3-46af-b93b-d5f55bd8b76f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,66bc930f-3cfa-445c-a5d4-936ad872a6c0,88.72094106910447,99.91548175792843,2015-01-27 15:00:00
f62b1c1f-07ca-47a8-9a34-e5843fedc673,New York,US,North America,Newark Airport,US,North America,394cb6f4-87cc-4745-ab09-8cf93fd971e1,71.88524987925798,87.39223713267317,2012-08-11 21:00:00
931e34a8-3481-4544-902b-84b3b60a9927,JFK Int. Airport,US,North America,New York,US,North America,d1079469-2b83-4752-b088-97a96aa3646a,28.57968274985112,68.4565855633038,2011-07-13 08:00:00
36554746-dd62-4757-b18d-b3e913d08dea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,757ff26a-ca64-4dc6-af6c-32b26448f887,53.759346422779345,18.53601193051543,2011-06-23 18:00:00
3c9567fd-6b42-4f2d-8511-dacabab9f18d,JFK Int. Airport,US,North America,New York,US,North America,131a437a-0db2-439e-af63-42b3dd25da12,94.65921497772248,61.38211584388191,2011-02-05 15:00:00
9dbde09d-baad-42be-b4e9-933f46813b8b,JFK Int. Airport,US,North America,New York,US,North America,022e5881-ae37-41c5-b2af-00fbbd2f2fd1,51.8437265190953,81.35859507462794,2010-10-27 04:00:00
f89205c1-59d2-48e2-b77c-06b128cbd372,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b043afdb-e6bb-40f3-bf4d-60fadc3d109a,10.167747299957753,88.28117277523279,2010-01-19 22:00:00
84320c4a-183b-42be-99c1-047568332adf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9c38a904-61c0-4b45-97f8-ede21735f4f5,98.99628417541346,922.7744738100098,2012-10-10 17:00:00
ba0a73bf-f31b-4012-bbb8-a1aa1de8d184,Changi Airport,SG,Asia,Singapore,SG,Asia,77942198-e8a9-4e54-b5af-e54a17cbd809,66.0886393707382,42.819550222100624,2012-06-13 10:00:00
1f86cd91-cb99-4703-a838-93f614fbdafa,Changi Airport,SG,Asia,Singapore,SG,Asia,81a43f6b-f0a2-4b6d-ad10-91a82b70916f,11.243541069910668,64.99503853306317,2015-02-14 13:00:00
8efb706a-af77-4437-8ad1-4389e0b8b5a9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,52f81e3b-39e6-49d4-9e3f-20898702923b,72.03855627318063,418.54856566920205,2014-10-01 04:00:00
612d2ed0-95d6-4a79-813c-3b2ca044652a,New York,US,North America,Newark Airport,US,North America,19b45839-3b1b-4901-8528-7e73e534767a,34.27512646072315,91.76222871121901,2014-03-24 19:00:00
e3e6fcff-8470-41a6-a3b2-8a32d386b55b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,5482d160-3e20-41cb-8062-4a46ca11beb3,54.709696113145256,862.1347943776188,2011-12-07 08:00:00
1ba8a376-d856-4e8a-9864-5deee6484095,Changi Airport,SG,Asia,Singapore,SG,Asia,e21fe4b4-9275-4fc9-a7f4-75aa56dbb60d,15.44863609857533,70.89627904935611,2015-05-03 01:00:00
592998b9-07bd-4005-8a1b-eb992453bc1e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f14cca83-d13f-43e9-b60a-aea9de08d521,90.95350384749804,23.741739783134463,2010-03-19 15:00:00
a5fb1012-a991-42f6-83df-c21fd16e01de,New York,US,North America,LaGuardia Airport,US,North America,9948674d-f66b-43a3-801d-8569f3c3d53f,75.90317934814898,40.891976230084495,2012-10-13 02:00:00
db3874f4-17f1-4485-beb6-0989ad51852b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f3c8f0b8-dd3f-4d6d-9fa9-b6153245c74b,35.64050304471873,9.140118292731414,2012-09-20 08:00:00
82758abb-7986-4656-8b6c-ba0c6f855dbb,Singapore,SG,Asia,Changi Airport,SG,Asia,66bb8f25-af0c-4904-b1c1-f63df3a4e219,28.4757610888694,92.08272430037536,2012-12-03 08:00:00
8cfe70fb-8115-44db-be3d-468f22bccda9,JFK Int. Airport,US,North America,New York,US,North America,bd365395-64ed-46f8-9e1d-615a554caf10,50.52639243922607,13.987020493023127,2011-04-22 06:00:00
a8db99e4-ea43-4e65-b06c-1d83b250963c,Changi Airport,SG,Asia,Singapore,SG,Asia,61c72eac-e753-49d3-a292-53ac5de473ac,11.034466258803288,66.73635227494229,2010-06-04 21:00:00
db8838b8-c704-476c-9a38-54ca04e99cce,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6a9f5ede-091f-4bf1-90e0-96c2cd841645,85.58334810454788,446.13646864493853,2014-09-25 06:00:00
e6032f7a-a491-4d44-aa83-1f2f28542a3c,Singapore,SG,Asia,Changi Airport,SG,Asia,1acaa9b5-4be7-48d2-ba51-c8eb784df555,89.88009688803845,17.21063800629793,2012-05-17 22:00:00
45b0129b-02c5-489b-b918-3ac586d9f07e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,12e5dc08-20d2-422f-8fae-8a12af98c7f7,1.075471503304759,67.2954089802779,2015-04-18 21:00:00
85183636-5270-452c-94f9-3b2bd2e762da,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3ae46e72-e241-4632-ad22-2ee4bd991d85,7.158419175229847,5.351663728432743,2012-01-19 18:00:00
3d545729-21d8-420e-bf1b-a50df4a60fe6,JFK Int. Airport,US,North America,New York,US,North America,00a65477-b74e-458f-b86f-20aafe2ae3a7,36.702457545910626,48.674806614786824,2011-10-17 22:00:00
497c867e-8364-4485-9e43-861baad0b325,New York,US,North America,JFK Int. Airport,US,North America,003c33f2-9eb0-4dc6-b490-36ef3fbed466,29.99854768153417,51.3980721237264,2013-11-30 21:00:00
beec49c5-fb47-4f3f-9ad0-c7176636834b,Sydney,AU,Australia,Sydney Airport,AU,Australia,0f3ee57e-68dd-4572-bf70-0028c6b178f9,78.35055110735703,19.33368860602316,2011-12-28 08:00:00
630b7781-4319-4428-a680-42a560666b23,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e2416488-7713-4929-863e-051c7ba3b369,84.93253532834825,620.4110956965504,2010-12-24 17:00:00
7881816d-68f4-4767-9201-af2698ea9ddf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1a0e1f23-29c5-4a57-a787-aa183fd9cf7d,9.735438124067809,38.37117528542545,2014-07-20 22:00:00
48d2e89d-9a34-4208-a2b3-4fce8461f92a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5a2910a4-39ff-47dc-bd8f-cfa813e79500,14.72916369592977,480.5653081298225,2014-09-26 07:00:00
59241095-9f7e-4fb3-96cd-cbe665a67b91,Newark Airport,US,North America,New York,US,North America,92dd0116-de95-4965-a718-e413adb37362,22.022018897512186,91.38844391207243,2015-04-23 02:00:00
f9a49a38-7ff1-4224-9f1b-303986bb21fe,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b6835d95-8976-4abd-87c7-6aac03069a24,30.21520716277124,25.110661141990732,2013-03-09 08:00:00
1b26085b-3373-4d43-916b-a32bc468de2f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2d8a93eb-e410-4691-ba18-1c723ac78c8c,47.259956063014066,31.44877651573107,2013-05-04 01:00:00
a98a8314-ff68-4053-b648-f72762021658,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9a9c2b98-1234-4c08-8046-bb39a1046ca5,27.529260216530727,93.50713686349198,2011-02-05 12:00:00
0a0026f0-004a-4d39-90dd-8d5f7233de59,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0a67415b-c1a1-4111-b8fd-ab9f1533a21f,45.336392636868524,979.120926486549,2010-04-11 08:00:00
198995b4-d399-486e-b0a2-edb5fefb5898,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5001cb50-4b7a-43f8-8631-86d3d9ce9ba8,93.19664297465248,34.65268019368646,2010-08-12 18:00:00
7709840c-87d2-4a5f-a549-b69c6915f368,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,4c22a925-9772-4760-ae10-2b9d937f057a,57.507573403793046,521.5352846801757,2011-02-27 20:00:00
58840cff-c54b-4138-9fa0-102526f60bed,Changi Airport,SG,Asia,Singapore,SG,Asia,88c7a833-9267-4598-a372-d9fbd46952c0,14.943951849999893,53.80816743264722,2013-12-04 20:00:00
5495db46-0bf0-49cd-9c5f-86298a599b97,JFK Int. Airport,US,North America,New York,US,North America,4fa280e1-bcb3-4933-a806-a95454a3c5f9,13.480510188834138,8.858844552714196,2014-03-19 06:00:00
7d5e6942-4e0f-472b-9d2b-44f8715afe08,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5635297d-d16f-42ea-9c25-406d45531bdf,13.50592601668822,99.76962722136791,2013-05-14 12:00:00
e7985ebd-0560-4a01-ab55-d0034793cb81,New York,US,North America,Newark Airport,US,North America,e2c77695-d933-4a9a-b99f-0cdba7aba480,18.36984306929462,10.737247589557752,2014-04-27 11:00:00
f35c2ffe-3f9c-47f4-8975-44163d3d750d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,57ab68a4-797c-453c-b5a1-a96b997b67fe,47.10731531703285,370.98801767834567,2013-07-06 17:00:00
557ad8fb-562d-4a35-84b6-04c816eb7433,Sydney,AU,Australia,Sydney Airport,AU,Australia,0dbdac1a-4bfc-4673-ab36-85ac5c0c6f38,70.54161740432421,55.26903556175875,2013-11-19 08:00:00
56679a78-73bc-429c-9d16-27c5c98e7208,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b176fabb-0193-47ff-a3ea-924e6daf8a29,5.439329984613728,537.4465470000557,2010-11-12 15:00:00
1393e78e-dbb2-4e94-a014-3c4562aadf00,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9a66b476-6889-4016-b7fc-e54d0e29ca7b,0.15588850803779364,61.4529151473362,2010-08-11 07:00:00
1181038a-fbb9-4cd6-ac89-e1afb43cb2d0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6e64df73-88d3-422a-a1b0-381f48daefee,25.991273527306124,76.64414150270682,2010-11-16 17:00:00
e4a0b3c7-29b5-4226-ab5f-0f2653e960cd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,eb3a1d3a-18e0-4727-9074-cad401b1b5be,77.2382757570092,52.33502188314546,2010-03-06 05:00:00
6fee5bdc-5e95-4938-852b-8844272f0d99,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8c29a9b4-c3dc-4ce9-ad40-d709f089d155,33.73043808991919,11.802827316555586,2011-09-22 08:00:00
7f9e97e9-da1a-42c2-a2d4-dcd96c195d3b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6158eb60-aeef-4036-a7ef-cac0b3ddf464,36.74060097604968,17.804711493326465,2012-11-22 04:00:00
5a13f972-fa5e-496f-9ee0-bbbd8b969031,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2386c0a9-3b05-4cc2-ba36-0997dde803b2,51.583696341528515,466.83846991059056,2011-03-31 23:00:00
dc01f721-cf1f-41fb-bd5a-f5aa0c21b1fc,JFK Int. Airport,US,North America,New York,US,North America,12763bc0-532a-4cf5-9ee4-3acf7fedfde5,77.90085818124093,68.6439718545057,2014-03-12 13:00:00
c21a70f2-36f9-49b2-826e-5554af235004,Singapore,SG,Asia,Changi Airport,SG,Asia,1c2ba10b-a474-4747-9563-dee536872ae4,16.619295450819884,67.04622150249651,2015-04-17 22:00:00
235ce7b6-fdd3-4b1c-9ebd-a00df43021b4,New York,US,North America,LaGuardia Airport,US,North America,e5216061-1b73-45d2-8d77-770a537b5b7f,48.72389377815591,91.97525371198432,2013-10-07 06:00:00
235dea61-06ce-4b3e-8f3a-0229eca418c5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,537439b9-8d69-4b29-a136-086f1bc1ac5a,49.931165575667926,98.86495461903317,2012-03-18 06:00:00
73646df0-6eaa-4077-a5d2-4a24dd880d60,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,40588d1e-c924-46bb-940e-5f027a469fc4,23.128301990035105,66.001142990517,2015-01-29 11:00:00
91e690d0-2c4e-494a-83c0-dede9a353115,London,UK,Europe,Doncaster,UK,Europe,b566718a-cfed-46d0-ac54-ffec356c6a06,70.9971916499489,48.87088067995048,2013-04-01 14:00:00
d1b220c4-104c-414d-8a8e-9c9fabaec3bb,New York,US,North America,JFK Int. Airport,US,North America,e1491265-e3df-4bf9-8a5f-4febb595320d,42.21138780367757,19.64013387130773,2010-04-19 02:00:00
d0047669-a6d5-436d-a516-cbba38933e84,JFK Int. Airport,US,North America,New York,US,North America,1970b1d4-46cf-4f19-abee-56c81b580dc9,62.16848225096354,68.2882702501949,2012-02-09 15:00:00
16e8d06c-3340-4aa6-b861-f5e2212f4133,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,65b389d6-050a-4de0-8be2-4406e756bc11,37.43408974644691,22.53182708464827,2012-08-26 10:00:00
efd2ae2d-db9b-45d0-b46a-fc20cfcdfe59,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,824858d1-f473-456e-b616-6dc61a498dfe,12.03241459339438,151.64225846271083,2010-06-26 12:00:00
f0547950-9769-4f03-988f-4cfa3bee802a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a241707b-cc2c-40f2-97df-d3e484e305de,14.111618784970492,71.3313843453051,2010-04-29 02:00:00
a2912439-c190-4029-954c-62109e528d49,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dd4eee05-1f76-411f-807d-469b02c1572b,85.81659137931203,749.9578477083837,2013-07-03 06:00:00
4a6397b4-c499-4752-b1c7-27e0c63d1a22,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3c6c0b6f-0d8c-483e-9997-cd9b19ad8dd5,13.165764862214058,19.549733932018597,2015-03-05 11:00:00
ef8663aa-f304-4cad-8b06-60719948498d,New York,US,North America,JFK Int. Airport,US,North America,9fbf841a-e2b9-47fa-a155-831f947e852a,65.30703578841907,48.71574856162495,2010-03-01 03:00:00
c21a70f2-36f9-49b2-826e-5554af235004,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2c40ff76-ba2b-486f-a86e-2751f8633402,68.15096417575246,60.3509935607689,2015-04-18 12:00:00
9182234c-52d6-4cf1-92f6-09a51e9ec4c0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f0abcb48-0ad8-4662-a8f1-6c69b02bd74d,36.796419209205226,277.19833205047405,2013-08-04 20:00:00
1fa4fbbb-845c-4049-85a8-f2c6229fb72a,New York,US,North America,JFK Int. Airport,US,North America,9713b230-0313-470d-9a3b-d848ffc1a794,44.675206058635965,90.49772298381026,2011-02-17 15:00:00
40ce0075-1cd8-48cb-9299-e9038da45cc1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0d9367ac-78bc-4f8d-a031-9b63305cfb2c,31.254939396401294,697.9584365843689,2013-03-12 09:00:00
4ed3243f-b4e8-40ce-b8e0-953bd6b3c429,New York,US,North America,JFK Int. Airport,US,North America,795b7cea-582c-421c-86dc-16755370adf2,11.344644485366695,74.39269770070437,2015-02-11 03:00:00
44a33dd7-6546-4861-a96f-787e87983b41,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dd5ddd77-cbd7-4bf7-835f-a9db04dfc354,91.12354144862384,91.29090417750588,2010-01-26 10:00:00
e0767378-7aa9-47ea-bbe1-0064a77e4b06,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0d4bae32-26df-4c2b-9077-2ec9fe5da45f,90.57554447283181,134.42248784807188,2014-06-04 10:00:00
9b6f20ec-2fd0-4434-9f19-1dfbbd0e9152,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0120420f-d447-457e-aa92-74067977d84a,75.41354138568649,55.53874542797818,2014-02-03 07:00:00
74ad2ff6-41b8-444a-8101-123ff6297066,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,55537fb1-edb9-47bb-8d02-ba3216f26513,30.145857827687717,83.49437777012507,2010-03-04 18:00:00
aee168d9-71ea-4dc1-a5e0-e868e216423b,London,UK,Europe,City of London Airport,UK,Europe,ca05444f-eb55-44e1-a572-cdcac3df53f4,8.394181323919625,42.39991236502282,2011-12-09 21:00:00
efd2ae2d-db9b-45d0-b46a-fc20cfcdfe59,JFK Int. Airport,US,North America,New York,US,North America,921f47a1-3cf6-4d6f-8162-d8563c72682a,14.695519086608078,25.44488705593666,2010-06-26 15:00:00
f9ace3f2-cadc-4060-a54e-a8d0e238c913,Sydney Airport,AU,Australia,Sydney,AU,Australia,fd485147-a90e-486d-95b7-aa7123f69dd6,8.282640227723615,88.67060264076393,2012-04-07 12:00:00
b3b3ec41-3ba7-4b71-b09a-c902806c406a,JFK Int. Airport,US,North America,New York,US,North America,ca407691-3380-4aa4-914a-9a2f3ea396bb,3.51332438819989,67.79371257044352,2013-11-29 20:00:00
6cfa7aba-609e-4f9a-b6ca-1a9dab65a254,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f2aaa2a8-eece-4d0c-964b-fb56870c6778,47.08069295219851,59.652772919556874,2014-08-10 12:00:00
dd03cabc-b6c7-42c2-83b1-db7ead0219ca,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a76c9a08-e4e7-45fc-b204-660cdcc562df,96.97903240332447,923.2855398099111,2015-01-01 20:00:00
485ab1c2-c8f9-4ecc-860e-3ef57b0b7d3a,JFK Int. Airport,US,North America,New York,US,North America,6c19e439-71d9-4754-a35a-cdfe0337a531,68.96189302544163,71.43573153953852,2013-12-27 03:00:00
3d545729-21d8-420e-bf1b-a50df4a60fe6,JFK Int. Airport,US,North America,New York,US,North America,bc820402-6725-4070-9ee1-bc41dee03602,21.167687939075375,9.980530809687572,2011-10-17 22:00:00
8a33ea04-d33e-4dd0-914b-e7abd0a2b4c4,London,UK,Europe,Doncaster,UK,Europe,fd95382f-f2a5-470e-92f9-58abe3d04841,50.525451948116185,94.79042150770819,2013-11-05 17:00:00
140e55dc-252a-43c6-ae82-2ff7fbd49314,JFK Int. Airport,US,North America,New York,US,North America,ad62df73-e566-4c18-95c9-2adb8ce23758,15.405991176328538,86.09248787576507,2010-03-04 18:00:00
23a8f3cb-7fcc-439f-8100-06ab2bd543b7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,79343c0c-7fdf-42d4-8a23-695e81ec6fd0,10.146189434309584,61.702476704457666,2012-05-14 13:00:00
e81bd358-ce16-4510-9137-e81e08eece95,LaGuardia Airport,US,North America,New York,US,North America,fc27c057-f04b-4848-a582-dfecca44752e,33.52348875358179,97.06164602922982,2014-10-06 00:00:00
7730a92e-da43-422d-9ea6-5fec5f50225c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1e0acaba-00d8-4a7b-a38f-1308579f10ca,58.10057418173757,7.5484558255692,2011-05-20 05:00:00
74710d80-86f5-4022-af69-ca58cccadec6,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,eaab2dcd-69ec-4b3d-8d55-c691b1bdc3d2,94.82660266306709,380.730801243389,2012-02-14 03:00:00
1ccaeae8-0625-400c-bfbf-ce0c28d9ee82,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,be019e93-9db0-4ead-a315-eef2d538cdef,90.18706028011123,96.44844457072575,2014-03-24 04:00:00
140f3afa-f85c-4f06-9f63-1ca50315c47e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b803b8e1-5cd1-453e-85c7-c3200030c73b,86.83131967992128,56.29890413857508,2011-04-10 00:00:00
182c323b-df9e-464e-b10b-adf1ef3b5fea,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,504f181f-a593-4207-8934-874e8dc16d48,82.09709239560115,46.708379121283194,2013-10-09 22:00:00
3c9567fd-6b42-4f2d-8511-dacabab9f18d,London,UK,Europe,City of London Airport,UK,Europe,131a437a-0db2-439e-af63-42b3dd25da12,94.65921497772248,86.41641142561176,2011-02-04 12:00:00
398b75f9-2760-4fc9-b6e3-8d6568bcc325,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,37f7195c-8240-442b-ac73-21b81681dc0f,11.333456401819596,403.636117835649,2012-03-16 21:00:00
5358b009-8d50-410a-89e7-54dc1344f873,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d84af97f-7e0d-4062-85ca-847aa37f267f,79.18027037276516,976.0938689033001,2014-04-14 18:00:00
3575f571-7806-40dc-927d-f9119ef0f3c3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3e96fe47-fbe7-43af-8b42-7429d5f87a2c,8.399228301096006,64.51021575089443,2011-09-24 04:00:00
0fdc47aa-8bdc-4758-ab19-6a5678bea4f6,JFK Int. Airport,US,North America,New York,US,North America,6a3fdce9-1038-4a85-95de-a21b5e8d8ea8,90.8344480959819,70.1723989050891,2015-01-15 11:00:00
1973f346-6e32-46d7-a110-eb04085bafe9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5a80c82c-6077-4f71-80ac-764227b8c788,47.13075134344121,80.76558181920642,2012-10-09 08:00:00
eaa222f0-89ca-4377-b371-c22dcfd44cad,LaGuardia Airport,US,North America,New York,US,North America,c01889d9-c228-49d5-84fe-f8fa29fb07fc,11.300092270587248,26.654924431617843,2010-01-26 18:00:00
6338303a-2b23-4eca-9214-c67f7a1d7f26,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2a47f0c3-4c4f-4439-98d9-43abe26dc4ca,55.63477390917537,500.3186760759928,2014-05-16 17:00:00
4bfae344-f33c-4ee5-a38b-c35826ba3d59,JFK Int. Airport,US,North America,New York,US,North America,d396431e-2221-4186-98a3-628cf2514f12,47.188137296960655,53.31595517394106,2012-03-22 16:00:00
7d244b79-9c6c-4ba4-b3d6-b094acccd4b2,New Jersey,US,North America,New York,US,North America,8d330481-73fa-4f18-bc69-ec60fa10a8a1,26.068449544822858,52.3856666454168,2010-03-23 06:00:00
56da5e6a-d116-4daa-9067-e990eeb4a30b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,734e56cc-0bf8-45b2-bf65-80478b3ef079,10.701095602846522,58.222803637195774,2013-12-12 14:00:00
