ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
633b60a4-7f4e-4959-8138-26e68088acd2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,18be109a-d5bd-4b8a-8687-19a5e60db78a,69.39403285060094,66.56697600010759,2014-01-26 21:00:00
1102058e-0e21-4d0b-923c-2a077251687f,Sydney Airport,AU,Australia,Sydney,AU,Australia,57fb5a66-bfa9-425c-966f-a16dd30f6669,57.04711006375959,19.243165353001913,2012-03-31 03:00:00
b3ea2738-d24e-45fa-92ef-c167ab0bd284,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bfe28546-059e-4b2a-9eee-9bb87ee6202d,10.884875112591475,7.0748490615842545,2011-04-05 16:00:00
8634779e-b0c6-4195-836b-f3a4a8201b03,New York,US,North America,JFK Int. Airport,US,North America,9ed4a5c7-0ae2-4b72-8237-8c8b3c2b9fe0,72.98840323647693,15.673888291854576,2012-10-28 23:00:00
168f7219-b900-40cd-afed-3832f4894d08,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0bdb3da0-b342-453a-be76-27040cf94110,16.981661577099093,275.4772551889123,2013-12-25 20:00:00
bcc5db0b-7061-4e85-af44-76fc9b132920,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,403c8d4c-5d07-44f6-846b-c588a0197e66,75.85345356990206,773.1654148423614,2012-09-18 15:00:00
a0f1c8f9-d588-4b99-a34f-d33def4f2542,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6a42c552-840d-4ba0-b447-7ab25001bc9c,97.72836952951288,8.719578483112599,2013-07-07 21:00:00
1702dedf-3221-4a39-8dc5-28c478c59281,Los Angeles,US,North America,Los Angeles International Airport,US,North America,43de0a32-ff4e-4fc9-9ffe-bf65daf01339,35.337330224597096,44.59523483230022,2011-03-31 01:00:00
2fb6ed9c-8404-4380-abb4-211aae8165c0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,106956b1-2e4f-48b5-bddf-3353b9ef7fef,20.304144279379756,671.9136405048882,2013-06-13 08:00:00
1d4d50dd-a0e6-4495-9cdf-8aeea8c9a722,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ffc8a859-e444-4eae-8eba-3acbbf59507b,35.14770393356871,123.31774958313812,2013-04-08 01:00:00
8c55f0c1-085b-426f-bcb7-8c1dbaf8f766,Changi Airport,SG,Asia,Singapore,SG,Asia,d515ece5-b27d-49a1-9a9c-09200577486b,54.54622470595869,83.21422322834299,2011-06-03 07:00:00
1527a37a-55ed-4d5a-9646-86c1c9b02912,Singapore,SG,Asia,Changi Airport,SG,Asia,bb3f79d3-31bd-449e-be8f-f66b7d872d94,53.0881866393995,79.253035830737,2011-11-19 11:00:00
601752ee-342a-454f-9e4f-9b942fa537e0,LaGuardia Airport,US,North America,New York,US,North America,703efba9-268f-481a-892d-b141e81f290f,76.95126626792111,72.87891290269708,2012-03-06 10:00:00
427ccddf-548c-4552-bd0b-9d1e29d93a2e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,35579a04-c9fc-4bbc-b349-85b6f8d7d014,86.76319121021588,48.154280669042784,2011-11-06 18:00:00
12404e20-7fbd-49a0-b78b-04fef3031cc1,New York,US,North America,JFK Int. Airport,US,North America,6b462f0c-67bf-4e63-90a1-9bb73d42103e,4.847568691792336,26.908309338288294,2010-04-29 21:00:00
4d161fd3-2783-44e5-a52e-e020bb710d85,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9d5ac649-f0c9-4850-a515-fe80869f123d,71.80964345407129,9.99815644380283,2012-08-25 03:00:00
19780ad4-82aa-49ad-b081-45c1a67653da,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c35cfbd1-5147-48dc-a68f-4d2a5234e29b,8.745994265936208,37.2814062205751,2012-06-16 13:00:00
5d2a3cc8-c313-432f-b528-785547a15e85,New York,US,North America,JFK Int. Airport,US,North America,251931b3-6aac-4735-8cde-7265535990a3,99.13359446581138,71.14889583260519,2013-04-30 13:00:00
2af4c01e-3976-4a59-a947-dbf0fe4ba30a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6eea315c-ee41-4f70-aee3-611a551212cf,67.28336875426058,52.17981770306236,2012-11-08 06:00:00
8331831a-3b40-41b2-9197-db1ae217922a,New Jersey,US,North America,New York,US,North America,aa448c5c-a78b-4c07-9862-e16e7ea7a2a0,50.102664914624064,76.57088186104909,2014-07-04 13:00:00
4f12b67a-e6a4-448f-bd68-28a57eff2447,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,08e916ea-1a75-4afe-9978-c4487ad6ad1d,90.41504063831101,876.631669085298,2013-10-21 04:00:00
ed258704-5c0b-4b66-a739-d929617942bd,JFK Int. Airport,US,North America,New York,US,North America,97a00d2f-b937-43e3-92d6-4c60c9b707a2,65.22961133771668,86.75149112416703,2010-10-05 04:00:00
1f5cc2f2-8e5b-495b-a915-2790348c0c78,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,033a7b97-c663-4275-aefd-6e6e5a726c77,68.86476257243555,23.000004532414884,2013-01-21 13:00:00
62fd6994-f9a1-458e-bb32-da8aa16e2cb8,Sydney,AU,Australia,Sydney Airport,AU,Australia,1efb4e38-4def-4a1a-8293-8e78553c7b14,5.237191960788634,40.3758505770776,2014-02-02 05:00:00
a845a917-eadf-4f3c-ad3e-47258f53df53,Sydney,AU,Australia,Sydney Airport,AU,Australia,3287dcad-fb4e-4c9a-8076-c1c9be30031a,76.86184158951744,32.19445909913756,2015-02-23 06:00:00
6c278a52-1ac2-4395-8cfd-55c0392f5a2a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d19f8b2c-5d99-43f1-86be-2849ea635008,86.1876021430398,607.9937113956412,2014-08-22 06:00:00
157979fe-9de5-4996-a966-651982696dac,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,823dc3ce-54c3-4b40-a8fd-8479bff6250c,13.747881796973882,73.6166472875412,2014-05-03 00:00:00
c60bc0f4-b2b7-4b5c-8845-47ca807520ba,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9f9cecea-da67-43e4-8924-f625af3c2ac5,23.737362924445083,485.35954906926804,2012-02-12 22:00:00
32de7175-6902-46bb-8a5c-66173d3ec625,JFK Int. Airport,US,North America,New York,US,North America,f4fe38c6-6e93-4c5c-9949-91dbce21e34b,40.640880759383236,59.71080197076623,2011-01-30 02:00:00
5738408c-4601-45eb-989f-475eda14f8cc,London,UK,Europe,City of London Airport,UK,Europe,23915fec-668d-488c-b515-f221e4abf57e,74.27007411046385,49.21147768621251,2010-05-21 08:00:00
e3c3ca3b-b45c-4c76-ba49-6f1a38bf74ab,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9fbcb436-f88f-4bbf-a0c4-b453d92884e3,57.66007875945157,873.7039039814881,2011-03-19 18:00:00
70c874ee-d5d8-4130-85a0-3f7cf12f79bf,JFK Int. Airport,US,North America,New York,US,North America,9ca61d97-b725-4978-b6b7-5b2dbde95330,40.90499784809462,66.44263966068682,2010-01-27 00:00:00
032f34ad-225c-4025-9f84-0d36805743e8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,af888683-c05f-4ca1-9e2f-3f527d9b7b61,28.500471950746874,78.66166473821859,2012-11-13 04:00:00
a43038ef-a44b-4aa7-88df-1ad0528c7c1b,Changi Airport,SG,Asia,Singapore,SG,Asia,8f6a1b2b-964c-410f-b8b1-070897812883,2.2574777711913963,62.872378369373685,2010-02-28 22:00:00
c466a953-46ef-4f8c-a928-137d22b950e0,Sydney,AU,Australia,Sydney Airport,AU,Australia,eb299985-196e-45ba-a270-af7e4fa80a04,29.028048174287346,5.847484580895667,2010-12-16 11:00:00
b04af43b-c1be-46e0-8b54-4172b37bd1c1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,aab7409a-d309-4750-be3e-d6a249109df4,6.224403335555717,21.834311998665555,2012-07-03 04:00:00
6afd197c-a18e-4cbb-8635-9b9c3c51ead5,New York,US,North America,JFK Int. Airport,US,North America,7def99bd-40ee-44f0-a1ae-a490041be2a7,6.369999803998216,12.39281829628711,2014-05-18 21:00:00
59141fed-fa98-4774-ab1c-70f2e4d073f3,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1814826f-3210-493a-a14e-58a2eb6710d7,7.623080952654327,870.1782011831474,2011-09-24 17:00:00
b71f4324-7818-45e4-8279-f2e59a6f817e,Singapore,SG,Asia,Changi Airport,SG,Asia,0201f54b-bee6-4f92-8e9e-e6a8e3ae9d63,53.649328370937624,43.53200237008188,2010-06-20 17:00:00
34f34b65-2eb6-4fd2-99e9-78b768a25be3,Newark Airport,US,North America,New York,US,North America,899dd0a7-c872-4c29-8692-d42d5b2a7903,68.21500570749687,77.50640455640756,2012-05-09 06:00:00
ef6fec3a-9305-4fa3-8c29-52ae0e8f6a99,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,33aebb78-0892-4331-b713-8ad0792e3dd2,70.81569685061426,9.568978944650064,2012-09-03 16:00:00
caef13f1-ec1a-4146-a0c8-f1af628c17a2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,409dbac8-7785-41a7-a0db-1211ce58d959,46.71407430494887,95.39079326903968,2011-07-15 12:00:00
93e28877-0d38-4b9e-a044-90ee6196ca21,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e050c0a2-68c8-4625-9b1b-775cfdd24578,29.116989088694535,37.84624257334951,2013-03-07 01:00:00
39115cae-7711-4a4a-bb1f-d5493459bad1,London,UK,Europe,City of London Airport,UK,Europe,4e1eafb0-6238-4f46-ace4-1acc3d73b8bc,0.11622518168156182,4.0230748297854895,2010-04-23 04:00:00
fe252ae3-0bec-46a7-988c-4c99381f666b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c27313e1-c5f6-42b8-b6e0-d2c9fffdd8fd,69.98709123562757,63.72107395051785,2014-12-30 20:00:00
b1689616-8e23-4222-9967-a8cfcf92e592,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c2a5b142-b649-4a2e-92cc-a8c8b6f1715c,65.45175938394271,75.48690422546596,2011-07-22 23:00:00
27c169e7-5cf5-4956-81a9-dbc00360a5d6,JFK Int. Airport,US,North America,New York,US,North America,d9358c77-2081-48dc-a1a2-862f43a01abf,21.47099385643987,20.83770208845288,2014-06-25 01:00:00
852383e6-12f6-47c2-a5ac-f9a6eea80c69,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2bdff077-2332-4268-b416-c936754fb12c,16.617093479914057,8.969841860540251,2010-06-27 12:00:00
b25e9117-75c5-4a10-820e-50e120123751,JFK Int. Airport,US,North America,New York,US,North America,2fd67968-5db6-4db7-821f-f03207b004b8,49.969170587417736,17.30794242287752,2014-12-29 09:00:00
2c6a60de-0561-4c76-ad6b-26ae02f70567,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,28da4e39-6f34-4b56-a5e9-0c5eb5c1a2bb,47.33955911172806,51.1725375284928,2014-10-11 08:00:00
3f64893f-5847-4496-b6a3-26059915fda1,New York,US,North America,JFK Int. Airport,US,North America,0cae8371-14fc-4a3c-96e1-d2d28df4e4e7,61.75532939083558,61.75358220228806,2011-12-03 08:00:00
7822cb32-b2b9-464c-bba4-09f58cf1fc80,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4a5d8024-f3a7-4d52-a3f6-482c8c44f289,67.69832395366765,681.3625427149435,2012-09-16 11:00:00
715a1137-d527-4209-8198-979c90492e7b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,189889f3-f49f-467d-abf3-9fa5a6ef0d26,87.47861514450511,92.5036603117522,2012-11-28 18:00:00
491bf78e-08cf-4863-b365-06dcf609be22,New York,US,North America,LaGuardia Airport,US,North America,c6a8ccf4-c9ad-462a-bbcd-ceb4849c09d4,97.72736267155946,97.35004489780704,2012-11-11 20:00:00
c4e461b0-b8d3-4ad3-83b7-4d4bd5d3789a,City of London Airport,UK,Europe,London,UK,Europe,2bd8f971-e6fa-45e3-8b51-ea9cd3c03ca1,47.61854506946788,74.88645893161058,2014-05-14 21:00:00
77ca556a-eff3-405e-8327-7667d458461f,London,UK,Europe,Doncaster,UK,Europe,9835ae12-0f47-49ce-9c6a-198b2eccba93,7.316199721067584,10.229967643031202,2010-04-20 03:00:00
1b46e80b-9c39-499b-b825-5ff0043ce94f,Sydney Airport,AU,Australia,Sydney,AU,Australia,13f8cf75-1212-4d95-a61c-bb75a8be5396,74.34015599991044,11.978645034633818,2012-09-26 09:00:00
b04af43b-c1be-46e0-8b54-4172b37bd1c1,LaGuardia Airport,US,North America,New York,US,North America,2dc72a31-2a07-42cd-a008-2aed4514dcc9,47.76691453068634,20.579919873114537,2012-07-04 02:00:00
754d6861-b161-4890-a777-1afcf8f6069b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,eafd8918-c25d-487a-b36a-42e795b712d5,12.896461251082336,860.3174458525034,2013-04-19 22:00:00
389034e5-149a-474c-92ef-d811716e28ce,Changi Airport,SG,Asia,Singapore,SG,Asia,7e026740-e5e5-42a8-b7be-aba91def8e25,2.850952281213903,5.880174459257104,2013-03-18 07:00:00
9732e867-2212-44c5-ade0-4f9ac93bb614,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a2a11f17-2e2d-45db-9a1d-ae700eefb7c4,53.52380353872563,124.38617082618863,2012-04-14 04:00:00
eb2b98f8-5b17-4f02-9f17-ae6e4a8e9be9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5d766e53-e1ae-4b23-9bf2-89925553916d,57.9114151194867,842.8547913663648,2011-06-15 16:00:00
f5a866d1-fbdc-4886-a5cb-ea18917243fd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7cd35671-4458-4c40-8bb5-18867dd65be3,89.80170254093399,3.8884218771513823,2011-11-15 11:00:00
7e3cd2be-6984-4370-bac4-8dc57c1e8d0d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,11cc31b2-2160-472b-bcec-a9dc0043b38a,77.68162363442815,41.11273761657734,2010-09-28 07:00:00
b2577f87-0a90-41f2-bb54-d336480f4fe4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,821f3537-7aa9-4a41-887e-2fa7d8a1385d,62.63529533066687,14.303920144543358,2015-02-20 21:00:00
0483454c-3547-4da5-81d8-5d614911e6c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2d95d39c-7a0b-4302-b74e-cd3f0596336b,27.709924912688045,91.71136361274934,2013-01-06 14:00:00
e3b19782-e6d1-4e40-b0eb-f175d0959aaa,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ef533b7f-b6d7-4cf0-bb73-e230947a127a,88.95316103072128,434.49898276962506,2014-07-27 23:00:00
afcd06ea-f218-4ed7-98c3-0dbbc265d7c2,Sydney,AU,Australia,Sydney Airport,AU,Australia,fa667f81-1727-4fd9-b054-c294267069db,12.681204279247515,39.53875808211412,2015-06-07 14:00:00
998109b2-286c-46b6-bf96-98f4c3912113,New York,US,North America,Newark Airport,US,North America,0fdd8b63-41db-4240-9229-0425c6d44903,42.59954723816837,60.168795740524374,2010-04-06 08:00:00
ccdd89db-8a84-420d-98ad-ae3bab1d5cab,LaGuardia Airport,US,North America,New York,US,North America,8456c808-1d4c-4bf0-8fc3-c3e29558e075,66.39007054507677,82.20068067669831,2013-05-04 16:00:00
50fb1d50-afa0-4565-bf8c-c7f334721573,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,bff355e7-7632-430c-8339-cb644fc23689,90.20031506599202,12.073482261827472,2013-07-02 04:00:00
fd1d8fd2-c3dc-4eaa-81de-13d92bf841e0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c093c81b-000b-413b-a253-622f99e4fdc9,16.528720498290728,129.13286735653918,2014-10-11 19:00:00
a81b2e09-aafc-4550-87a2-bd954b7072f3,New York,US,North America,JFK Int. Airport,US,North America,600b7b8c-12a7-441b-8865-48fde05f72af,58.50211817849178,42.20870261101835,2012-12-13 01:00:00
41c8e581-83de-4b66-852f-452b70584217,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,72010714-207d-4050-8117-ff1129dea4ed,41.1069052306414,8.39311145729268,2011-12-22 13:00:00
cd114f45-9ef0-4e85-b629-dc736993aa66,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6d378be4-b992-4e6a-8960-4fe081da7131,42.627678588683196,57.029530297435,2011-10-21 12:00:00
96a26515-4f8e-48da-b2da-18c78c1cbc04,Sydney Airport,AU,Australia,Sydney,AU,Australia,2d28eeec-4594-4be8-9ff8-dec8ffbc75f8,32.517959410511445,97.08937617084278,2014-07-17 06:00:00
d4ae8cc5-0cff-414c-9268-6cd553c4ef43,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,73020c96-6a4e-46aa-ac77-ecc49c4b651b,8.267461392809816,453.3369296810121,2010-09-04 09:00:00
3bb886de-3638-4219-95e3-ad4fd3e38eff,JFK Int. Airport,US,North America,New York,US,North America,d9705f47-c795-4f87-ae82-7bb2d984e79f,32.69968322618101,0.02443321276961452,2011-04-05 13:00:00
b71b2eeb-ef8b-4e6d-aba6-9f3d4dc14472,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dfb46136-7e69-4ee1-8fd8-88e2d8db6fd7,77.90988919504439,61.72889526799239,2013-09-12 23:00:00
f124d1bb-ecaa-4b90-acba-f290890b7144,JFK Int. Airport,US,North America,New York,US,North America,28999c5f-1413-4f67-a2c4-20ad6cfa3ea0,30.497522366693808,91.82842891757704,2013-09-07 19:00:00
dad59968-109f-4ba9-94c0-95a554e05202,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,33cf2013-d9ba-4e0d-a140-b11b20f10192,15.204919625076519,9.2642468666285,2014-04-13 20:00:00
ef6fec3a-9305-4fa3-8c29-52ae0e8f6a99,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,33aebb78-0892-4331-b713-8ad0792e3dd2,70.81569685061426,7.318409548517368,2012-09-03 01:00:00
2d53ad9b-3a86-4221-858d-042d1e430a7b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8986cf17-5165-445c-9e69-2d86ce1df274,60.88394868855607,3.8873698859617445,2011-04-28 12:00:00
7165c393-1d45-4a8b-8c50-4b845a44810b,Singapore,SG,Asia,Changi Airport,SG,Asia,1924158a-0891-416f-9b8d-c164075f0d75,98.58874710763594,61.14729436729627,2012-01-16 07:00:00
3a6da6ae-bfae-43a9-893d-4357ab05d078,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,af289134-a4e4-4bad-97a0-bb2c386f7433,92.39477635865356,83.35878305670042,2011-09-30 15:00:00
14a792cf-d12a-4178-829d-a78983a015fd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7fb03838-e3e7-457b-9466-b6af8bb4b343,11.116230626835277,91.52557660576005,2011-05-15 13:00:00
a2a7c146-d684-44fe-87b5-6cc93ee4f0a6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0eb95ca0-83ba-4a39-8353-41dc3410038b,40.955275733219345,20.85265710160987,2012-01-11 02:00:00
ddff0fd7-60de-4a94-b181-411c9f3f6190,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5e35d2b0-31ef-483c-ac54-6cdfca94c48e,54.97787967909679,660.23425399813,2012-10-12 13:00:00
1a3033da-de45-4393-96ee-5622de0f8de5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ace85a77-3b4f-4804-81bd-b8679ec70ac7,94.08766721789569,960.7369795717946,2015-03-08 16:00:00
6c278a52-1ac2-4395-8cfd-55c0392f5a2a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c560c894-0a44-4c45-8881-7e5d07216374,18.57111327947726,24.303224991885074,2014-08-21 22:00:00
d380df79-8f72-4452-aeed-c2a28cf55f24,LaGuardia Airport,US,North America,New York,US,North America,c2f5cf1b-dcb9-404e-a12e-a62799604cc3,14.614633485569673,7.4062002332734185,2010-08-07 19:00:00
bafa942d-9c7a-425d-bfdb-5b1d4a4e4db0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7a216816-e740-4a6b-8c83-b60bb41f08b1,45.70125211149379,32.91727334370403,2015-04-26 12:00:00
72124e71-ff0a-494e-b199-59f588051e01,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c5f1fd43-badb-4061-a368-6a2d6a020ac4,99.82536153199159,37.48865011300292,2012-02-29 09:00:00
e99f8ffb-45d8-4723-b0d8-06ddaaa6c91b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,66f6954b-e7c8-4212-8c03-e0c5276c9eaa,16.733111878118056,61.08793440969279,2013-02-10 14:00:00
226d8063-c894-4338-93ec-a9b37875c9b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a89f4034-687e-4860-a21a-6aeccb7bcd93,92.26242241507094,72.70360422541286,2012-12-28 22:00:00
ab7cc2ed-780f-415e-8220-3929b15096df,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,65a024e9-1513-4899-8faa-fa8bdf36ba03,54.99770921346909,37.246209034667835,2011-05-08 03:00:00
c37c7f89-a130-4d91-87c0-5a53ab10caaf,City of London Airport,UK,Europe,London,UK,Europe,cf6c62cb-eb61-425a-b88f-6b4255c37bee,88.99386201614364,29.395447143762034,2010-07-06 21:00:00
415bf9ab-ca73-47e8-a5d4-1752a407d0d1,JFK Int. Airport,US,North America,New York,US,North America,aa3142be-c7e4-433d-8127-b511cd3fa4dc,10.810856860097429,33.91362990055351,2011-02-08 22:00:00
72059a77-8498-4798-bcf2-e8536cd572c1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f404b20b-4ca5-474f-b725-d7e1a3f9ea66,96.05490082896993,5.051902641771145,2012-04-08 01:00:00
a3d6e078-9deb-4259-a17c-01f36512a73c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f484e512-3097-43f3-8dbc-0204b2550cac,95.00459941008896,616.6475463803167,2010-07-04 15:00:00
650b4018-a545-4cb8-a273-d32eb38be578,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,29ea48c1-91a2-4140-8000-29ee147b43f0,85.76879461542862,34.29717515903165,2014-11-11 15:00:00
e4f8505a-14c3-4954-bc62-6175961d48e3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,af746124-0520-48c2-a64c-fe5c3b9d4765,47.38540838182884,93.17620110630399,2010-12-07 08:00:00
3b86b18a-aee5-43a5-b412-72792fbe2f6f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6f8a5afe-f18a-4219-ac3d-f8b50348147d,69.43985222717195,5.490124006299957,2012-09-05 14:00:00
b3ea2738-d24e-45fa-92ef-c167ab0bd284,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3d532a74-4405-4067-a343-040ec7679a64,94.14977074314751,19.970840342474027,2011-04-05 16:00:00
d43ced25-c873-48e5-8bab-aaaf422e455f,JFK Int. Airport,US,North America,New York,US,North America,a58b7201-cdb8-4680-a193-f5ab6fa6b351,83.07043476852353,15.632436942187677,2010-11-08 13:00:00
87340eb7-c778-43f8-9d85-cd96a099487e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,eade8043-e468-439e-a3dd-a0e53fca90e2,16.016561334704214,70.44548376981467,2011-09-19 02:00:00
9e0ba35d-dc24-4ad5-97ea-3a25423142dd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3211191b-ced7-4d64-b4c7-7b63d2b85357,82.77622851392888,93.94040274576624,2014-09-01 22:00:00
3531433c-19e2-4fac-86e4-fcd06b5114eb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b6031727-17b9-486f-9e6c-ed875c2d9814,35.3901109603491,92.04044991530185,2013-03-03 00:00:00
50fb1d50-afa0-4565-bf8c-c7f334721573,New York,US,North America,Newark Airport,US,North America,e77b9ff1-d9e2-4b98-a852-74b908263c09,69.65487785138231,89.57042391800519,2013-07-01 19:00:00
c26c8234-3dcd-42f3-92c0-dd6fda6c29d7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9e503b1b-d9af-4281-b120-35879b589bbd,1.5130074748376243,92.98400358420886,2014-05-03 17:00:00
