ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
bae87aa1-6339-4f0e-af59-dc1d265ace95,New York,US,North America,New Jersey,US,North America,9d84ecb7-a42a-464c-b698-5709cd0067ca,66.96961775899202,36.66090402189975,2014-03-01 12:00:00
2b8b5cea-1e9c-4874-b5ee-18d0d868f3fd,New York,US,North America,JFK Int. Airport,US,North America,7c5583ab-2838-4979-ad0d-ad2dc397f1ce,30.776316222402023,18.13278810854637,2011-01-14 13:00:00
7a744278-be6b-42c9-9fa3-36a43da3ca04,JFK Int. Airport,US,North America,New York,US,North America,319c5f43-7853-48ca-be0d-18156102e43b,39.8382346500845,46.42565207900016,2014-09-13 19:00:00
d962fec5-213c-421e-9e1f-2d1dc41948d0,London,UK,Europe,City of London Airport,UK,Europe,74f5f5a6-0521-4ae7-9c1a-43be86b7a53b,21.762208304309063,46.06592245402158,2014-03-18 12:00:00
9165e719-4083-450d-a41f-b63ef55e5475,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0520f6e7-43cb-4e64-a946-5fd355395b70,17.855009397930168,415.57566622948184,2010-08-02 11:00:00
c935f38a-09c5-4563-9698-935caa2bd340,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7adf90aa-21c5-40b3-b613-49a53717ab79,74.33467492498266,228.499521028939,2011-10-30 06:00:00
8d534afd-6edb-465f-af3c-3b897befcd5e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d826da06-b9c7-454c-88ae-089d15e26389,2.9346662865078366,89.79117047770009,2012-04-13 03:00:00
4f6e50a2-17c0-4542-ab6b-358b45d45bd3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a377760f-8f63-4b8e-8507-3cc3a28f2629,73.71603886636105,57.082182828550465,2012-10-06 06:00:00
5e3778e0-8cd2-452a-8479-04615143163c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,415365f6-3129-4bd4-abda-9c8a453471df,50.48733915470402,93.28657994433478,2011-07-13 05:00:00
cd14bb42-1c86-4c85-ac14-bde8e4f0bf09,New York,US,North America,JFK Int. Airport,US,North America,55ade449-283e-4488-9fd6-a26de6b2285b,55.447001504950734,42.44956856574332,2011-11-27 09:00:00
5b5d3ce7-8e95-4d04-b583-167a9a2381d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e0822278-d8b8-4f1b-b4be-0bf49d2d7021,51.08530998515474,47.80196777693708,2014-03-31 05:00:00
b754507e-d1c7-45dc-b5e5-034b6c579860,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3684ea9f-2070-4b5f-b6bc-7fd5eee866da,59.54687758584921,7.2766209494511624,2014-04-11 22:00:00
83531f65-db22-41c0-9937-95f650214b4f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,41fe93bc-a7a3-453c-8561-534044273d31,62.207270517255644,706.68545677672,2015-03-14 20:00:00
f33a6412-1d4b-4283-9240-23201f7230ee,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1044f8e0-ff84-4e6d-ab2a-a9ef29919f92,30.499567082264466,53.867300158985074,2012-03-03 22:00:00
db8781d7-35ea-4a4d-abda-dcb0cdb70758,London,UK,Europe,City of London Airport,UK,Europe,97f2c195-8523-448e-a636-e43e717c1dba,27.382266532766085,49.472195940705234,2010-02-02 14:00:00
bc6b0a6e-68f4-4809-ba27-411b95a95ea8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7d74820f-37cf-47e7-a99a-b4ae8244838c,60.819596716940026,24.643022777808387,2014-04-11 18:00:00
fbf41038-3112-4159-a811-1f6b97ba6d0e,New York,US,North America,LaGuardia Airport,US,North America,ec53764c-d7d9-467a-af16-824dfc5aea79,53.79275917939715,34.85511129906717,2010-05-07 17:00:00
98cf9eb8-f63e-4141-95e7-bd41775bc649,Sydney Airport,AU,Australia,Sydney,AU,Australia,584b0147-1cb8-4cb0-80d5-85fe0a325fee,21.186495116512273,87.00357552598379,2010-05-30 17:00:00
affeb27a-02b2-47da-bc3d-1649b222b9ff,New York,US,North America,JFK Int. Airport,US,North America,61deb20e-2673-48aa-afaf-2214f3302f50,34.48031816036617,45.83895383905213,2011-08-19 21:00:00
684b730c-fa99-4579-906d-2776f8efb94f,LaGuardia Airport,US,North America,New York,US,North America,b0a1c443-ea3a-4209-9460-0e1dbff3ceb5,68.34126346216608,72.37674613103401,2014-06-16 10:00:00
2e313a0c-f9ca-41a3-8f94-313cd132e84a,New York,US,North America,JFK Int. Airport,US,North America,07a282ce-b841-4782-9c7b-88c6fc80b830,81.23187863222302,49.573310714218024,2012-05-26 21:00:00
7653ae7f-ca8c-4eb5-9b85-57caffdb9e31,New York,US,North America,JFK Int. Airport,US,North America,9fa3ce4e-4918-426d-ab28-50aa2ef1257e,7.681631295106173,76.26294268348776,2014-11-02 17:00:00
e9361089-21d4-4e2f-8297-6628232122b4,New York,US,North America,JFK Int. Airport,US,North America,3b606753-102e-4ea1-bbbf-dc72de4a54a9,92.18328433379835,83.66277461449917,2010-12-25 04:00:00
203ede7a-7314-4155-a953-983d42ad1d7d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f70b06ca-9c7d-404c-9cd6-f69608f1c8de,11.426037962444768,633.162132137753,2015-02-27 08:00:00
868bec88-b138-4003-ae2b-1d40190f7bf9,Changi Airport,SG,Asia,Singapore,SG,Asia,f7557d82-febc-4a9c-a665-ff8169801fd3,23.98283947547606,61.32860891268229,2013-08-20 04:00:00
24cd7b31-6dae-4454-8eb7-9f9f6a25b5bb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f332e84a-caf7-4957-8242-3de1815bf468,52.71043649076492,69.22942785159717,2014-02-04 22:00:00
6ecf708e-6cd5-4eae-8b8d-2317d15290d3,London,UK,Europe,Doncaster,UK,Europe,c1d90b07-6d77-4194-beab-ef43e55b25d2,96.01884638436555,40.00582998062442,2013-02-11 19:00:00
043dc487-ec00-4012-adc3-f07ac58e2474,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e19e88f0-50be-414f-a646-fa88d4c248b6,39.84379927368784,1.562072993309438,2010-09-05 13:00:00
83531f65-db22-41c0-9937-95f650214b4f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0c7e92b4-4913-40d0-a6a9-5f64237e837b,46.183068768650756,41.04424811428268,2015-03-14 02:00:00
04070fb4-0a86-4f1e-9acc-3bf20237e555,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f01effb2-9578-437c-9f93-393fe98fbcc5,3.7143669428488013,70.33716449364668,2010-08-31 03:00:00
c5d167f5-21ba-4ac3-b156-404dfdedca41,Singapore,SG,Asia,Changi Airport,SG,Asia,74f931bd-7a25-4328-91a4-8c6b92b21ac8,65.99128104821551,42.640007372978886,2012-03-24 21:00:00
fe7076e3-832c-48b4-b746-4ff4c1d985e6,Singapore,SG,Asia,Changi Airport,SG,Asia,af8bf3bc-19ae-4d03-9ad6-ab4bbd80388f,83.0995147693749,99.77214022725991,2015-03-20 16:00:00
7daad512-94f7-4326-bf39-065aaef71250,JFK Int. Airport,US,North America,New York,US,North America,3fb9188f-cbe2-4ea0-aaa3-5ecc24616fdd,61.079704391808235,13.970577923816329,2011-09-29 22:00:00
11c5832a-cf79-49f9-8877-b67c44268c43,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,00ff8b7e-c8c5-45cd-b994-1224e3f0f57f,83.71737810945959,59.29891509671093,2014-09-06 07:00:00
003a85d6-ad48-4856-999e-a68b47879b3d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9caf1113-654d-4b63-8c14-3fda1cc9889b,82.24569743312756,63.343655082656284,2011-05-22 23:00:00
d8871f07-e163-4376-a315-bc2e33ec2762,Los Angeles,US,North America,Los Angeles International Airport,US,North America,52c2fdd7-510a-4065-9ca6-60b7945b904a,97.52408574584953,59.51163213370193,2012-09-30 06:00:00
eecd5da5-4bc0-4016-9e39-4ecbc1d685bc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bb3d2108-064d-4c58-937c-d982e68fc454,54.441674597115,10.244920928499536,2012-09-23 15:00:00
b53e6032-743d-4d64-bfba-802ea0f52c69,Sydney,AU,Australia,Sydney Airport,AU,Australia,8eece808-5df5-4c9c-8692-a8c3ce39e400,93.92151584888182,52.093442157855286,2015-01-21 20:00:00
bfc2fb28-2f6b-46e1-beef-ec5f5460def7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7246c082-f1e4-43d9-a9d4-7bfa28b28fd9,68.04063300408713,632.3850756653926,2011-08-23 12:00:00
23f38eef-29e9-41e0-822b-279140d08882,Sydney,AU,Australia,Sydney Airport,AU,Australia,36a64050-f2c6-4072-bbe3-c89b9ee5d806,47.70854352027211,32.999331746083506,2011-01-10 05:00:00
359aa7c7-1e25-40d2-b66c-58fed9a1e535,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c4907ae0-fe02-4871-8848-c4ed352a2cad,35.432172197950806,90.49056992641421,2011-08-03 00:00:00
5ef7fb7b-07ec-4643-91d1-1235659f6eb0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3db1b10f-f71c-4c1c-b417-1e56524ea64f,89.62291189160852,40.40281046288548,2014-03-25 12:00:00
537eb2a0-dad6-4e66-a1f2-d8ee26d10de4,Sydney,AU,Australia,Sydney Airport,AU,Australia,9cbb233e-5093-4175-98ef-d37153341186,25.795660441088554,23.763354672528926,2013-04-30 06:00:00
7b48f164-96e1-49d2-815b-cdc53a8fc044,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,684b7ce8-288f-43ec-95c1-a89f3ee9a0eb,96.096233822385,45.521844161370396,2010-06-16 22:00:00
0845f321-7b38-49fc-b364-29f701db636d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c44dd78b-708d-4156-b62d-2d7927727809,99.17905800397014,352.70970663109836,2014-11-28 08:00:00
5379a53c-59ea-44ce-99d0-f7289d31f5b7,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bb61b935-7444-4ab3-8678-319d106295c0,9.3240975636387,49.01522597254548,2011-11-08 19:00:00
b3010fae-72ae-47c3-948f-fc4ff3db2b5a,New York,US,North America,Newark Airport,US,North America,554fae8c-b506-4376-ac65-bcf7dd80e428,54.082761100829345,35.25796817815593,2012-10-29 22:00:00
618028eb-62f5-4c8d-a645-e93906066969,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cb40670a-b4ed-4958-8300-850e438cb618,57.75271319586085,82.31724053935766,2011-01-16 17:00:00
14f872f2-2f11-42c8-ac38-83170a5be8bc,Singapore,SG,Asia,Changi Airport,SG,Asia,d88ceb20-9112-4488-a7a7-1ab3774fbfd8,42.15596135208204,53.09837610272009,2014-09-26 09:00:00
b81ff25d-bf67-436a-b9bc-b71ed43202da,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9b9d32e8-b839-4f89-9988-2a30944c4e17,62.75634302344064,68.6690099690231,2012-08-06 11:00:00
f5ed886b-0b9b-4d41-9344-59f828999a8b,New York,US,North America,JFK Int. Airport,US,North America,c3af6a39-7f88-4a68-bba2-b98fd4229dce,69.15335363632485,40.99006987137053,2013-09-01 07:00:00
75859015-0cb6-4202-a7fe-d3cd5e098b68,JFK Int. Airport,US,North America,New York,US,North America,2d8b6f67-03d9-4549-b000-9e4c26954e5d,18.171396353366887,38.1750846118331,2011-09-13 13:00:00
c2b784e7-0fae-4a85-9aae-962b6826a9de,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,476d5020-bc15-4c2c-b8e7-6d257265ca88,14.632573761071654,9.113049278613673,2010-08-22 08:00:00
25bc65c0-6e7c-4e70-b4cf-8b56e068074f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,fa2bda7c-aadf-4213-985b-dbcb6d7c02c0,93.38498173077498,78.01294652010115,2014-04-04 14:00:00
ae31d954-c159-459f-ab3e-6d92cc2c4cdd,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,693085f7-303b-41cb-918a-ce682b98f6de,87.57683766445425,60.63726545560455,2010-08-20 05:00:00
8f6466f1-085c-40a3-b26e-55162f6c97d1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,94a21558-121c-4325-8ac2-ff8a44f50c4c,25.3545713829442,727.6973433139785,2012-04-06 03:00:00
0d6dd5d8-b089-4074-ba9b-06194e9d6bc0,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9421e49b-4690-48b3-839a-cb634bc2aaa5,21.452504954653328,5.178786924972611,2012-07-04 16:00:00
3ea72ab3-4e6c-41dc-94c5-392ebd715343,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0da94a69-40f9-4c3b-9ec7-a3b2ac54fea5,81.05066074407098,9.029957541813927,2014-08-11 22:00:00
37d406a8-a693-4497-a87b-6f46cf3da0bd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,11d7062e-cddf-474e-be34-6dea25d30880,40.62330016489108,795.7971608081841,2010-08-20 11:00:00
c912a494-ce56-4b78-a36f-b93b34b2d9bb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,999a76dc-1a6c-4e76-8727-7f05e339f831,8.182423382313985,20.299542381698434,2011-09-10 00:00:00
26a574c3-75ec-4aff-9e23-0008dc048b6b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,69005030-115a-46d8-9ec0-0ab905b11046,51.290980409271405,64.0445527597313,2011-02-03 05:00:00
6b786b3c-4ccf-4d6a-abf1-c151e4bee103,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ec0a86ce-094f-4900-9377-1a00811f4e2b,33.613517246023896,949.2701297257065,2013-04-21 19:00:00
8b7db88c-8762-42ab-b424-df63b92bc6bc,Singapore,SG,Asia,Changi Airport,SG,Asia,65be1c41-610a-4496-8ae6-874bbce5f7eb,54.45120527946013,7.802924219564666,2014-12-05 08:00:00
942981ce-a917-439c-aaaf-e3f3b6bb4269,New York,US,North America,JFK Int. Airport,US,North America,17a5072c-54dd-4899-b4d5-1516db00206d,95.19085289214708,48.243824332929776,2013-04-18 09:00:00
053e1b01-1a61-4601-96d3-47dcb7340dd9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,40483977-e3d1-4f51-a0d8-0fc7681fc151,8.75326229187754,13.23948042000509,2012-11-25 11:00:00
29be1c9f-e003-44bb-836b-f7434ee0118c,New York,US,North America,JFK Int. Airport,US,North America,62643e7d-a5a3-4cc8-b048-bf58df531ce8,37.91316088670169,99.64690340303679,2014-11-03 12:00:00
4a805e4d-f42b-4b2d-a596-dd50e9c5456e,Singapore,SG,Asia,Changi Airport,SG,Asia,cc0d2200-c62c-4367-8b9c-2a30d3833015,85.58331671565725,7.735109231145298,2014-02-14 06:00:00
f6307ffb-221c-4432-90d7-ce5ea93456b2,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,04aee2e8-56ba-4cbf-af8f-2a3ee20c3859,24.080799866896275,20.367673075797843,2012-05-09 14:00:00
60fe0bb9-017b-41aa-ab93-354f56dd9f04,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0255df7e-9af6-46de-8b4e-a78263ee1bd4,71.93002140261517,20.147382897140265,2012-01-21 00:00:00
57f41e7d-2fd1-4ea7-a856-86f04b32d2ea,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,03cb0717-2667-44a5-a6a5-cb83e2015ed6,39.65473302595638,48.53160612941301,2013-11-03 13:00:00
f87e7383-0d44-4259-a84f-83df031c871c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7cd35f7d-24e9-4ee4-8be8-b2060a11e70b,86.6072406384469,23.010587802863203,2013-11-09 06:00:00
5b5d3ce7-8e95-4d04-b583-167a9a2381d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d6d7cdd2-d3ae-4dcb-9016-98c4b9bc53ba,90.78225639602233,32.96155630334514,2014-03-31 05:00:00
1f52c724-8562-477d-9c95-6b460bb8245a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,84b1a740-4b72-4781-b91f-9cd7929d10a5,52.60368085003484,63.661274797175615,2011-01-25 08:00:00
3cb8a6f3-c576-4e43-b9b6-ead86f1f33fa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,50bbf609-1be4-49eb-a0db-7b7c6f231996,14.998080209455733,2.3795429518841726,2014-10-20 20:00:00
b4444548-f333-4e22-a517-663eeac621ec,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,780290ae-2213-4180-80b9-3cbab30bf8db,33.610942350643654,490.8895481063804,2014-11-09 10:00:00
ec8b1d6f-2ba6-4d00-a44f-58c18c125d8b,Sydney,AU,Australia,Sydney Airport,AU,Australia,16725825-43f3-49cc-9a56-2f5072c7c833,59.71112638093159,90.18153909366619,2010-01-27 23:00:00
644ad851-b66c-470a-8e71-b15037b9471a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d10a0964-f870-4eb8-bcb2-1f895b5fd639,7.133442813382396,366.74191606776077,2011-04-15 19:00:00
8dca4938-68d3-4bed-924c-5716860c45b2,JFK Int. Airport,US,North America,New York,US,North America,0ffd9351-eda8-4480-a955-f4b50eb6ed36,38.17092961131691,53.52115061009782,2014-02-03 00:00:00
a2decd71-0eba-4d9c-8bc2-ce32a0c400d3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,acaa4b5e-4d69-4a38-b50e-77194a725d3d,2.4084791353189305,988.282681029051,2011-09-14 04:00:00
bdee5b49-007f-4fd5-8903-4f9478700a02,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f1d897f0-66a6-4b91-befd-fd767ae21750,0.7059782515689506,72.58739856393149,2011-07-17 05:00:00
c4671d5b-2e3c-4ca6-8e2e-a5063329af49,JFK Int. Airport,US,North America,New York,US,North America,4f29c0cc-156b-4daf-aaff-ba5894df5495,67.88740229787267,75.7604078420718,2014-09-25 12:00:00
4f6e50a2-17c0-4542-ab6b-358b45d45bd3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0f81293c-2e76-4245-8de4-96c2fb8950e1,52.02248767902532,31.373999294269737,2012-10-07 18:00:00
19b88786-f3fe-4d08-b1c8-1f1f7a16b66f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1a30527e-eb3c-4d03-8dc9-c89f237b6e15,16.457637480540267,86.05704651880076,2013-09-05 00:00:00
b93a61bc-128c-4bd4-8b58-f9e5dfccbc2c,JFK Int. Airport,US,North America,New York,US,North America,eef93389-e6e9-4ae6-b792-13cfa1a0afb3,57.89608438365429,67.25302518436867,2014-11-09 20:00:00
639567f0-301f-41c6-9737-d8e27deab77e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,79620ad7-e75d-43de-ba08-fb46178bc20c,61.288304810772274,296.75234811320837,2012-02-04 12:00:00
030f155d-7d8b-4636-a959-f81861df9b18,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,04d2b351-79df-41e6-af2c-3090eed2972d,67.0544261933973,86.2568421448547,2012-02-29 18:00:00
fd073a1e-0509-44c9-9e86-d60e7ca5a697,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,38472754-c367-4290-98d1-6370c28ee4ab,93.74157199246112,173.91095616285912,2014-08-29 23:00:00
89700e38-713f-4876-a0eb-67ae7771e4bb,New York,US,North America,LaGuardia Airport,US,North America,ae4539d1-c0d0-4ae7-9f9b-ed30ee335b04,18.57300945874134,28.04543590885391,2013-03-09 17:00:00
9d08be6f-0ed9-437d-8277-3e6ed37671be,New Jersey,US,North America,New York,US,North America,94d18906-9bfe-4fd3-b81e-ccc00d6cac23,41.26354667279814,99.89792089267065,2012-04-28 04:00:00
9406ae74-97d6-47cf-8d53-b506a5f9b1a4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8c6c8977-2777-4b06-84d6-28ccf0d4ceca,63.77578647257815,526.8285949077982,2011-03-01 08:00:00
8f7944d4-91e7-4da1-b7c2-90804e40648f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b9ce26fa-94e7-4c0f-a1bb-15b57918666f,16.442525811575624,729.7314331365371,2010-05-09 04:00:00
eecd5da5-4bc0-4016-9e39-4ecbc1d685bc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5f25fc2c-5616-4425-8684-b1bd6b8e20d2,17.11516607331366,85.77030411721415,2012-09-23 15:00:00
1676e745-34ef-445a-9784-e5cfa8ce2f32,Sydney,AU,Australia,Sydney Airport,AU,Australia,5110a16c-1983-4c35-950d-e29aee3e32d7,17.673481934650482,88.34370516732727,2011-07-12 14:00:00
cab743e2-ac61-4647-a4f5-f4ae350105e8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a5edf3c0-dc3b-41d7-9636-cb27928d87ee,91.44214903921029,47.6299935653132,2012-11-13 21:00:00
c7f1101b-b09b-46b2-953b-e764a128b924,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,01162e0b-0752-41e6-81a2-a7902b7221d4,3.626880157889112,18.10041678336344,2010-05-26 01:00:00
88ca71cb-7a42-4831-8f97-fea38a6f3a09,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5f1e9873-6032-44ba-8122-e19055ff9af1,92.96096655202591,334.37588569248675,2013-11-05 04:00:00
2ded7564-880d-43cc-8a65-084eebec1bff,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ae43ea84-2b69-4250-83aa-1d7fc79ab0ba,9.382200657683937,73.08853828622844,2014-04-24 07:00:00
effe1865-e20b-4b2a-ab38-6306c8d134d0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,96bc2b17-8182-4b20-856a-a022468dc86e,82.28867124255972,642.669799610813,2011-11-12 19:00:00
87a7dce3-039d-4941-9268-6fd5e319fa4b,New York,US,North America,JFK Int. Airport,US,North America,c6a23550-60e2-48d4-9853-5bad0abe61c2,43.37684197172461,49.11062485501571,2010-10-20 20:00:00
e71f2666-d11e-4405-9862-b6ff0f01c9b1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a9f3470e-9ce5-4336-83c8-812f010f19d4,71.69742027151933,70.32532942027886,2014-08-13 14:00:00
9f1df892-a791-4273-83a8-490d8b3f436b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7fd3a7f3-fe50-47ac-ac35-75c138ff66e8,79.53814857889779,73.13466046063168,2014-03-05 17:00:00
81bb55a1-db98-41d1-af52-c526a951f96f,JFK Int. Airport,US,North America,New York,US,North America,c61a6789-88b5-4bbf-b878-a680410fdf9b,70.68243553782331,84.2079655743087,2010-07-02 12:00:00
a80d701e-02db-463d-a394-73cb4f3c775e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2c746cc3-2f38-4342-a30a-d144c2e97e16,41.327768325013835,82.4242334343141,2013-03-11 05:00:00
37d406a8-a693-4497-a87b-6f46cf3da0bd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,fd498968-beca-4e5a-9885-fda9861321dd,60.88466891804806,236.15512487423874,2010-08-20 11:00:00
aa1954a5-4c2d-45ab-809b-202852c22261,Changi Airport,SG,Asia,Singapore,SG,Asia,60a19283-c39c-4c6b-be1b-5f2abf069956,19.22009971851457,28.21510023734165,2012-03-31 14:00:00
e3db718d-3900-40d8-933e-6820dfd5a176,Sydney Airport,AU,Australia,Sydney,AU,Australia,f7a40f7d-4501-44eb-ae9d-5b44a7a77422,56.90342508964831,8.487828121248587,2012-07-17 10:00:00
9f206091-2864-4bb0-9375-a44347ed7abb,Changi Airport,SG,Asia,Singapore,SG,Asia,89469585-be08-4850-9cc8-45143cbe43c4,67.37095490533993,52.93130485325834,2012-03-13 09:00:00
6e9c545a-96d7-4d8d-a582-a0f86b9421bf,New Jersey,US,North America,New York,US,North America,748b8a13-ad52-4212-a3fd-d8aa6a0cd1ff,7.546935506940167,40.7075182820414,2011-11-24 08:00:00
b53e6032-743d-4d64-bfba-802ea0f52c69,Sydney,AU,Australia,Sydney Airport,AU,Australia,dbe654e4-d7e7-4fa8-b4c4-3f87fde2a1f8,5.787810182498976,1.787493345592761,2015-01-21 20:00:00
bfb541bd-03a9-4edd-83e2-e182f672fee4,New York,US,North America,Newark Airport,US,North America,caf512a9-f6f7-44b7-9ce3-94de8f1991ba,37.098947145332474,32.46800610094157,2012-06-25 14:00:00
c0b6e082-bc70-4c5f-a396-5ea81604110d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2d385397-ece1-41e1-9031-ddcd88c1d02c,20.195829523276863,614.6632024768452,2010-11-25 11:00:00
b81ff25d-bf67-436a-b9bc-b71ed43202da,New York,US,North America,LaGuardia Airport,US,North America,20fb7f50-d7a7-49a6-8c30-9996f35c1b2f,45.46088291863211,13.897780587493614,2012-08-05 08:00:00
