ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
9a4c45f5-94aa-42fa-a4d0-5c66b9fa4b90,New York,US,North America,JFK Int. Airport,US,North America,4605d6fb-01e4-416e-a2c3-2428293226cb,69.17970125529209,97.314990380243,2015-05-19 02:00:00
a9257106-c3cb-492b-b90e-7ecc7d12dbdb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,99b8821b-a030-4c76-b4d1-46fded74efad,16.44078770351607,54.626275099761,2014-05-02 17:00:00
17cb8bed-8302-42e1-83f0-9ece4afcf57c,Changi Airport,SG,Asia,Singapore,SG,Asia,25de5c11-eb46-4407-98ac-04ad6d8e566e,95.13417723856298,90.53435094417569,2015-03-06 06:00:00
f281a63d-e52d-43d9-8844-7742eabe26f3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cbe03b51-7939-49a4-b897-71a42b56b5ba,86.44719866971823,94.61449831775508,2012-04-07 01:00:00
e7ff10fb-658d-4b6e-ba38-c935778594fd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,baeb6d1b-bae4-4dd6-83d3-fae45fcd9522,51.55305143008634,84.06587998118609,2015-05-23 16:00:00
3505ff50-64d1-4502-929a-ac6635a31b76,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c95f79d5-c879-4f21-b92f-17d0377ae249,35.62644998875684,626.9567508257635,2013-10-10 09:00:00
0d476149-20c4-4afa-a3fa-aa8687ef8bfd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0a3ef7a8-e942-4b38-90b4-8dca4e9d26e4,39.94969381586456,53.84052336306553,2010-07-21 11:00:00
453f8ff2-ab3e-4af7-af85-0d8075d3d74c,London,UK,Europe,Doncaster,UK,Europe,31c9684d-5a1f-4459-aee3-990605ddf942,4.134072830931057,6.5165459141229505,2010-04-03 23:00:00
ab7143f9-e1a7-42d4-a18f-d1de1dc5779d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,52501a8e-c881-472a-b516-50792ba78a90,29.14007733691043,192.97291906502244,2012-11-27 18:00:00
9e270106-96b6-4c07-88be-d7dd3c449929,New York,US,North America,JFK Int. Airport,US,North America,b6b9ff15-0f12-4c55-97a9-108dceac4b36,75.16012992489071,62.03032133812854,2014-02-25 18:00:00
e5b0b450-586d-4398-a99b-95a8ab9c6c22,JFK Int. Airport,US,North America,New York,US,North America,bde787e0-451c-405a-b1ee-b6ef8b6be35d,47.90824990143451,5.916306004238992,2014-05-05 21:00:00
e2e68ce5-9ea1-4f63-ba6b-2b36ad96b001,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,76fa8e69-c632-4b33-a753-25faa380d007,55.47172150872658,33.155512965000945,2014-02-14 16:00:00
a52cfc25-01a0-4072-859d-4c91479c335c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b7fde70c-ca1c-4f38-bb92-68c2edcc580a,59.15050385303648,24.740443283208393,2014-04-07 15:00:00
c68f0338-ad09-4ecd-93b0-f78c89fec3e3,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a74768a4-9826-43ee-91ce-6f8a0457e713,33.43590310279587,171.80302120672832,2015-06-21 09:00:00
9a76abee-2ea8-4cc0-be4d-49f3295f8a7b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,485c2387-b574-4b8d-8b13-9bb6e8b7f4e3,97.74818030462175,22.0333537827877,2014-05-30 23:00:00
b6286c95-d8e7-4a19-8c03-334b6ba56c3a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cc6aa493-2c83-4226-8814-80d7218ec02b,85.60896528019964,333.584060515799,2012-05-29 18:00:00
1e742dba-ca5b-4e07-b53e-6c7fcdd354c2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2dfef183-c28e-47b9-8d10-c03b27c82008,90.02281736645837,526.4894267810148,2013-09-18 09:00:00
315f3574-76cc-4543-96a6-ac5a7ae5176a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ad204a3b-a794-4b0d-9f4a-7c557f7dc45f,95.9777089064234,85.18336417011044,2014-06-27 16:00:00
7a1c10f7-09f9-461d-af6b-e115450c8b45,JFK Int. Airport,US,North America,New York,US,North America,b888d183-6d99-4d49-bc6f-ecc243388031,68.92835639409462,58.403395459787745,2012-12-30 11:00:00
566c7d68-3a3b-4052-8f67-a3ac5841370a,Changi Airport,SG,Asia,Singapore,SG,Asia,cdc1bead-5d53-463c-8b44-3eaca3a8b393,10.392478064278565,99.6402122773796,2010-03-06 22:00:00
bbdc9b3a-b4b8-4c98-9d1b-7406c6babd67,JFK Int. Airport,US,North America,New York,US,North America,8d60bf4c-de3b-4fa0-8deb-b32b79d526fc,8.72545223878326,91.85397951864199,2014-05-11 23:00:00
e82c96ee-5127-4304-9572-0b6180196f3d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d3e0a64e-48dc-40f0-85c4-cf16a0f1691b,29.44504113487616,7.619009970891155,2010-07-04 22:00:00
1338b172-37c8-4b50-a4ed-e2ea6037fd0e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e4e94475-bab9-4f84-8f61-1e841ca6f2c2,28.65707499647011,177.67425578941965,2014-08-23 07:00:00
259495a8-9f5c-4244-a27e-7e22e6030d6c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,00dba516-3b52-4467-a7c8-220009b740b3,18.07550213784944,719.2923655687164,2014-01-12 19:00:00
8224e12d-54f7-4b00-991b-013a0d94b098,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,0afb1ce1-3f53-4eba-8189-c388fdb4b054,30.960855219021475,694.0587522599203,2011-01-07 12:00:00
0a716866-8f7c-4cc8-8e15-6c851f25635c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7f222e87-ac69-42ab-9401-a3ec313ede55,52.378402799803006,69.53925297948477,2014-01-13 01:00:00
fd0d1329-d53e-44bd-bdc7-55ebc61eddb8,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,055b9141-2bb0-4c1d-99ff-fea816a82c09,64.14007709179288,0.9257937252849735,2012-11-16 16:00:00
cba2a712-3928-4b61-943a-cdf59de51717,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,853d18cd-5eb8-4370-9608-728b71e24c18,92.86775584760498,621.033147151812,2013-01-08 22:00:00
bee668aa-ecc2-4a0b-991b-01be2940b61f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b35446a4-5c70-4201-8915-645eefd2fd58,69.81466251850233,0.164915827048695,2012-08-30 11:00:00
dab21004-8bf5-4816-b224-aa246b4f17af,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,728c8f21-82d2-4086-b954-8d85a04733f7,38.595751894285435,201.78367360268487,2010-01-12 17:00:00
f840a734-a284-4c4f-bb71-abf4c17a531f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8557c74c-f8c1-4daf-a836-88e3bbad6ed3,16.158487030503633,25.692334662229754,2014-09-13 16:00:00
792b9c85-b29f-4d09-a7ab-23e65501ef08,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b7ea20a9-c20e-4463-bea8-625cb44590b3,5.957600960093967,360.2458317681072,2015-02-13 09:00:00
3d5d014f-4f65-4dec-8040-a6d868c743be,London,UK,Europe,Doncaster,UK,Europe,8f2b7c3a-f25b-4fd4-bb09-08877c8253f6,47.95084021603093,98.64463656013478,2015-06-23 23:00:00
17d08313-43ea-481a-ae53-642860925cdc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6b942146-0855-42d9-8619-93ddb35937b9,99.75899713578761,87.00003061212497,2015-06-03 12:00:00
c4e2d1c9-fb25-4ed0-9916-ecf480adfa18,New York,US,North America,Newark Airport,US,North America,aaa8d910-491b-460a-95e2-24707b2b06e5,36.7344659841301,75.97749852268086,2013-11-23 18:00:00
34cb8b4b-2773-46fa-9f11-71d1b9a82eb7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c9884d99-4d4a-47db-8871-ff3c0c08cbff,30.14537300031227,12.915439916329097,2015-01-19 13:00:00
3060aa69-150b-4da7-a89b-157a5a791c32,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,dd018091-4924-4108-8115-95c3c4e94b2b,6.355067548626914,8.199986610557309,2011-10-22 14:00:00
f56dfdb1-4d7d-43ec-920e-ce9d11271143,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,670b3aa7-d1a9-4a8c-a0a9-7730bff84989,13.818971187855322,874.2769322885972,2013-12-06 10:00:00
4a6dc7ba-7599-47a8-b4d0-73da871cb9f2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5b798b02-f83f-4740-a8c9-e1150d429122,55.72167185371143,679.6656661502703,2014-05-28 01:00:00
a6efb115-b07f-44a6-840d-5d4a12015b50,New York,US,North America,Newark Airport,US,North America,eae4599d-89ec-4b89-86c7-364c3fcbab10,51.23132248755713,92.88537712928455,2012-06-21 06:00:00
a045effa-5785-472e-a3c9-44af37695fa6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7d0f0302-90ac-4d5e-a869-e64148793a1e,90.7638184612146,58.90963728915579,2011-02-17 18:00:00
faede14f-48be-45ee-a3ad-902f9cdfb8fc,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,9c4d7088-09ff-4e4e-a3c8-9beee06825ab,38.864105205586405,909.4729804487041,2012-10-23 13:00:00
4f2493a5-aae5-4faa-98af-5572042045f4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5681ef68-39bc-4106-8fa8-23972eac634f,84.07190259336959,44.10520172683473,2012-03-02 23:00:00
21b5f55f-87e8-4592-9eb1-c8d5e746d227,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,963e5ebc-f930-474d-80e9-ed06b70ab716,70.2179662877569,10.338847887349678,2014-12-07 05:00:00
b000a382-aefc-4fa7-877b-85d4f1a0b3d6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,defc18ff-ddc2-4220-87ac-049561641474,16.80595078708105,71.32291190847945,2012-03-02 08:00:00
cb26011e-4071-4312-90f9-e84525620e60,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9bbc4e7b-fa22-430f-b702-f1c415cfc28b,22.337010661007252,40.904885851016395,2012-11-30 20:00:00
f1986468-99e0-4ea3-96a3-1ff1949b9f79,LaGuardia Airport,US,North America,New York,US,North America,b0ad41b9-c991-4964-a7b4-85d4d5b4400a,65.1622438272395,48.143700275673396,2012-02-22 03:00:00
8499960b-e1c2-4e1f-9d3b-75f1b0a13b7e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4ad27c23-4131-403b-8d9e-6b113b1dc055,12.90253074888229,28.605560797283125,2014-03-10 04:00:00
b662b3bd-6954-441c-b542-b290da0228ea,New York,US,North America,JFK Int. Airport,US,North America,706aca4e-02ee-46ed-a741-48b9b447fe91,11.99418163322864,2.3345191478258975,2015-01-31 10:00:00
dba7247e-49be-495b-b2b0-14573705b39f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b581e491-bb2e-4450-af5c-0d98b6ac9e03,42.48392592033464,35.80271239431898,2013-03-31 19:00:00
471ecff3-994c-44b2-8d27-a1f15b9c9c4b,JFK Int. Airport,US,North America,New York,US,North America,d2d3dcf8-a9b3-490e-91e0-09fbadb8cabf,11.340142719160706,80.54643834889109,2011-12-09 18:00:00
92a21483-e34e-472b-8007-00cea3b4d323,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,979fe6fb-412f-4bdb-a60e-790dec4f4d5f,36.42527369747429,125.02816957190689,2011-09-25 18:00:00
b659c8af-e2eb-4fbf-822e-c70b7667b6ec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7a8fca1f-0ec4-4aee-8a36-e0cebbee2e74,66.68350498864493,38.856583538207865,2012-10-20 01:00:00
77fb4a55-60a1-48cf-a4c5-34b06a1c0a16,New York,US,North America,JFK Int. Airport,US,North America,2a0ce32b-df9f-4f7e-a2a1-72b6d83c1828,94.27904244228617,30.768119334894983,2012-01-24 21:00:00
9a5d1010-5e13-41db-ba67-d630a58dcf70,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0a58759e-e3c2-4984-a1f3-a91171d85fb3,54.41114207788769,12.562735257913992,2013-11-24 18:00:00
f3849590-1eb6-4aa5-8d1c-86b490bf1cb6,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ef613af1-1c8c-49a4-9a6b-0700ce63b926,21.610330158100254,831.0377721264763,2011-05-23 22:00:00
3c5e8ecb-bdb8-423d-805c-b7597776011b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b5e1879d-3a05-44b7-b804-b6208e72c8ac,13.848281917777229,907.2076265854729,2014-09-28 15:00:00
2b894147-98f8-4d4a-b6ef-b69f6c52ae32,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a8f7a61a-3e2f-4b20-bb3b-732a1230f34c,35.316571709854216,7.13277772862122,2014-04-11 06:00:00
95adfe8e-461d-4a1d-a1e8-4e432f7ca244,JFK Int. Airport,US,North America,New York,US,North America,0b9001b3-ef89-4557-a39d-b6527a4d5517,9.384810790340802,5.50369371517162,2013-12-05 03:00:00
d1ea7bd3-93cf-4a65-9eaa-a8d5c950ee2b,Singapore,SG,Asia,Changi Airport,SG,Asia,73d6f0de-7062-4432-8431-d9ec3d90f852,13.27468679761844,70.37289191522417,2013-08-15 01:00:00
04b510b1-2c3b-4c49-b3f7-9a229f290a55,London,UK,Europe,City of London Airport,UK,Europe,758ba0c8-03df-48e5-be31-e8b2251e1ede,61.48335458855757,28.77988912363625,2013-02-25 18:00:00
6dae4620-e4dc-43c4-921f-ac4f883bde40,New York,US,North America,New Jersey,US,North America,24bbf024-b628-4af8-acbd-601b556ec90a,56.32192443060882,29.754684124059928,2011-01-30 08:00:00
735ff599-136e-4d0b-9058-37ad5e519f92,New Jersey,US,North America,New York,US,North America,8507722f-5e38-4879-8e31-5edf5b42e35a,46.35610513643418,38.828812860226044,2013-11-15 02:00:00
3b4116fa-528d-4670-acc4-226692b1dc15,Sydney,AU,Australia,Sydney Airport,AU,Australia,1d2ddb93-42e7-4c26-9466-100832f60978,5.0344686518912996,6.601450653224328,2013-09-05 22:00:00
856b2b33-31de-4261-8d95-29c5b5b1409a,New York,US,North America,Newark Airport,US,North America,4a9c5287-166f-4bf8-8b66-ce378841ff8f,11.916681151198716,26.088465787938866,2011-08-24 08:00:00
0c97c8ea-ec21-48c1-b031-8d71e8d6d466,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,accfee3e-52ca-47e1-9533-9084f07d7b71,55.989484816385804,416.32364724655105,2012-09-15 23:00:00
4b6a27ce-2d46-4e37-a0b5-e67dc3a4948a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e1fa4c00-0056-47f3-81e9-909d75e5e4e8,1.2419468346759222,88.90399367629672,2014-07-20 20:00:00
7e7b153f-ee6d-4caa-b480-f1d2e0301626,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6316b7ad-7497-43cd-bcfb-745800c9e11b,20.83569801656694,497.51973873114594,2010-09-18 11:00:00
54262685-208f-4aba-9678-0b545a97ecc6,JFK Int. Airport,US,North America,New York,US,North America,1e233af6-72ed-40a5-be24-76111f3ff7b6,65.9791945846033,64.98293816967156,2014-06-02 04:00:00
35b5d56e-622d-4471-86e4-af77e5c1c5e3,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,879db220-81e4-42af-9507-13c0c9218a67,60.64576779260358,732.1279972441273,2013-05-06 23:00:00
95ee5614-9f22-40be-b9c4-fc1bb9d2aac4,New Jersey,US,North America,New York,US,North America,fb476131-82e4-487b-af40-42a969794b7e,64.35289341945534,83.39893680860516,2012-07-07 20:00:00
fe9aa8c6-d419-4350-8c03-4d39e89a9253,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,498bae32-6287-42b7-b7a8-9ee82fb0d3d6,11.292298755309227,52.60662800218362,2010-08-25 15:00:00
87e34a26-d36d-4deb-abd3-a14a6c649205,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b393526e-8732-4960-bb11-c4e9826b7922,15.485341824869058,68.29744755209389,2015-06-11 08:00:00
af852324-4a61-4fb0-a413-574c1fe76ce6,Sydney,AU,Australia,Sydney Airport,AU,Australia,3da975b6-ff94-4898-aaa3-8933489f88fd,19.36097021888368,85.49065916654438,2013-05-05 12:00:00
f35ad378-c9fd-4e7b-9a9c-65645d6800e3,New York,US,North America,JFK Int. Airport,US,North America,094d6c96-cf76-41ee-8b7e-fcdf56699ec0,50.46210184670875,40.93278457395676,2010-03-05 02:00:00
e97a5db7-a72c-4f76-894a-097a63869136,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,77b7d46f-d74f-42c0-9102-d49cf230f032,27.836292168730324,986.2682919499684,2014-05-30 21:00:00
7119e0b3-37cf-4da6-973a-0c5c1e1c5fc1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d72b1482-1d9b-4af4-86e1-f8b02e9f7ebf,56.831853967044566,45.61292721489596,2012-01-16 02:00:00
17d08313-43ea-481a-ae53-642860925cdc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,66ddf1d8-0719-401a-b2c0-3a70d6d50b5c,2.699552985382392,73.05357062602651,2015-06-03 12:00:00
7734e624-5381-4a21-8108-2d7a3e9b361a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5b621485-69ad-48c3-800c-403881f31ba8,35.54157605474557,62.23435246955987,2010-01-05 22:00:00
3d32da3e-e780-4d54-bdde-19cbf147fc8a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,65c230a0-4f0b-47c6-a508-716844b694cf,51.52289596231772,48.9041835325479,2013-12-20 14:00:00
29a162d9-742b-49bf-94c8-332c1a4e3dd4,New York,US,North America,New Jersey,US,North America,a85f3359-b2d5-49e3-b799-f56981b19264,37.60006571506301,34.9548926094459,2011-02-14 14:00:00
32a02e03-313e-494a-9604-c4dade7aca4a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,15e4285c-268b-4068-b509-dce40ad4b017,66.75912035701417,545.7046219513752,2011-08-03 17:00:00
62588a54-fe26-4a15-a268-18da0f40632c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,505a7c02-f924-41ef-8d30-b5d37acf321f,67.59997045594938,89.25542801179331,2012-07-16 14:00:00
17cb8bed-8302-42e1-83f0-9ece4afcf57c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a319fbc5-04b2-433b-b0af-522df3514b63,47.956557279191884,734.1083705869444,2015-03-06 02:00:00
a0a5703f-4904-46b1-aae9-a06e4fc30e7d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,129ecf71-3845-4151-a8c2-247b0c4dfcea,67.63292099950378,33.379245412285776,2010-05-04 02:00:00
e97a5db7-a72c-4f76-894a-097a63869136,JFK Int. Airport,US,North America,New York,US,North America,2b01b26a-0b47-43c4-8fcc-2ae4ea36d44e,90.42513048707774,72.0733871093699,2014-05-31 18:00:00
6f17f07e-7852-4344-89ac-2b76d5541547,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5210d5a7-9043-456d-a6c3-a2c3af92c495,40.106782854062494,137.1761053869709,2012-06-17 00:00:00
3a84614c-5758-4b06-94d4-672252cbd08e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,aeed4fef-c1ea-463e-8108-9d4fe728e21a,10.22693093389896,20.267958400067833,2011-04-11 16:00:00
b02fdd65-b4b2-4213-9251-ccbd2b03b656,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,868a05d6-a613-4d67-a96f-3d6ef870d955,35.85851465515827,924.4319145759655,2010-06-13 19:00:00
faede14f-48be-45ee-a3ad-902f9cdfb8fc,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a73e549f-60dd-496c-a6bf-cd4e09220edb,92.10491957758501,101.28188717044262,2012-10-23 13:00:00
7d9b64b6-4707-49fd-b784-a9a4e7fcf9b0,JFK Int. Airport,US,North America,New York,US,North America,0af89942-0d09-4572-99ce-53fadd28cea8,77.67172017790223,24.973184401478722,2013-05-23 09:00:00
adba6493-dfb4-4c4a-9184-08ce5434362a,JFK Int. Airport,US,North America,New York,US,North America,a6a31910-6e2a-435e-abe9-8ee7a65b046e,45.529720559139456,95.60258436194067,2013-08-05 22:00:00
fb47765a-129c-43b3-9cd7-796d85f726fd,New York,US,North America,New Jersey,US,North America,2202a791-868c-4f5a-9489-83d65d6230be,65.14048906019192,89.37032504830016,2011-11-05 04:00:00
069ca9db-e5e5-4ef0-bcaf-45cac03f2da3,JFK Int. Airport,US,North America,New York,US,North America,7350ab85-6c28-47ac-ad36-964c46a2dc9f,19.53535444757649,60.99264387763209,2011-03-08 08:00:00
2c2389f0-ae70-416b-b82f-a171bc43f77f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,61578f46-e2a6-428b-80c9-abad1f2187bc,14.11761928224491,36.593847369683175,2010-10-05 21:00:00
52d80cdf-be11-4218-8173-23cf2e6f71b0,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bf83be27-d677-4dec-a214-be126b6c5ce4,92.24578531008372,290.3425617620059,2014-05-05 17:00:00
07212f5c-b7dd-471b-805c-55ebac1785b0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,feb0e68b-386c-416a-a71b-6efa7c4ae5ab,43.23215211158023,61.24489565337819,2010-07-16 01:00:00
94a52f48-ca0e-49ef-8e6a-63a4e3e794b8,Newark Airport,US,North America,New York,US,North America,82bba3fb-815c-4222-8d0c-e73825bf864b,22.657247520112488,78.8683144415394,2012-10-16 21:00:00
6c19fc19-3240-46db-9200-06dae773d154,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,593137a1-0577-493c-b861-6ceaf06730ef,10.970684454560297,490.923838892796,2013-06-03 14:00:00
faede14f-48be-45ee-a3ad-902f9cdfb8fc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a73e549f-60dd-496c-a6bf-cd4e09220edb,92.10491957758501,52.453757613141164,2012-10-23 04:00:00
9325c4b8-d0cf-489d-b9bb-e1ce0b90305c,New York,US,North America,JFK Int. Airport,US,North America,9f269bda-d483-4907-8c83-51fb51e2d7af,20.311423815795216,16.49492893823159,2011-11-05 03:00:00
6bec02e6-59f1-4428-bcd5-3be6e9d38d20,Doncaster,UK,Europe,London,UK,Europe,1a8954b6-4ac7-4b18-bc10-02af3586f739,56.47053921096698,62.77502868187174,2015-06-07 01:00:00
664ceeac-4eb7-4ee9-ae64-5fa27b1472cb,New York,US,North America,LaGuardia Airport,US,North America,9f05e867-b556-49d2-9483-2e3ab5985c9e,8.96324004208745,72.42606566048828,2011-01-02 03:00:00
14f8b0f9-0e0b-44b2-ad03-5dec4ad37575,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,26fd352a-6843-4416-aae5-89a5d8f8407b,60.0068651042481,49.418800972215905,2011-03-10 18:00:00
b547019c-42e3-4463-a88b-c219eb068a64,JFK Int. Airport,US,North America,New York,US,North America,6b34f411-ff6b-4dd1-86bb-3ef13b499fd5,99.5731248847487,16.792556315916375,2014-08-30 21:00:00
e26ea74e-00f1-42cb-8b9c-48f0a71125e6,New York,US,North America,JFK Int. Airport,US,North America,016981ec-63f3-4fef-b949-0414d9389f2b,76.83319929727406,30.4935826895787,2014-12-14 05:00:00
95adfe8e-461d-4a1d-a1e8-4e432f7ca244,JFK Int. Airport,US,North America,New York,US,North America,301dedf8-407c-4ec4-943c-0d18aa517f40,85.84487262246884,14.774391322765979,2013-12-05 03:00:00
1624c7eb-7906-4581-b82e-e373b8c3e27c,New York,US,North America,JFK Int. Airport,US,North America,47e56e97-58c8-4d11-bf45-f31dc173e76c,9.020689944267135,42.13946643341495,2011-10-06 15:00:00
2d644499-5503-4b8f-bf2e-590bffb0f98f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,cbb86fa7-d353-4cfb-b558-317c5a5abfe9,72.89059800302498,224.64993493639895,2015-02-08 09:00:00
8982ca18-e461-487f-bb67-f2776823fe27,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e7d0825e-3af7-4dac-b95f-59e053cd3292,89.61373546012868,904.7855532957584,2011-11-24 09:00:00
