ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d73583b4-4970-420b-bc90-bcd889659727,New York,US,North America,JFK Int. Airport,US,North America,cd66f10b-99b8-4421-8e8d-5ee6b6fd9b68,24.213298548282715,36.70230755336572,2014-11-16 18:00:00
3f585a8b-d4b9-471a-84fa-f2da1ce1d9eb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b2da0e2f-d42a-42ad-a3a7-dd202d4027dc,45.9755120497613,89.38027257420063,2014-10-08 12:00:00
cebe476f-823b-49d0-8924-1af3a46988e9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e45cac17-ed12-4602-a3d8-3052d593d681,61.107409029960316,1.393258267976638,2010-09-24 10:00:00
0c307dd7-2d5a-430c-959b-ded64710e9f5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8613d1be-b152-4730-b818-a0fca13e3f7d,17.53068158062098,9.112083258447356,2014-06-30 08:00:00
f0d27e06-d069-4d00-86f8-276542a12308,Los Angeles International Airport,US,North America,Los Angeles,US,North America,085769db-504b-4628-a80e-bfc2848ebd4c,23.27493920579562,79.39071711570291,2010-09-18 03:00:00
5340d96b-3a6d-4e59-bd48-fdc793793622,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cf598b48-2380-44e7-9591-e93c81fa3112,82.91912878419319,92.11765002924388,2010-04-27 05:00:00
4662375b-bc1c-4d4d-b950-7217d70b11f4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,faa95f20-9bc4-41a5-b0b3-9a0a5e435bb6,25.57537723090021,97.79929785930798,2015-03-09 06:00:00
d2f38a99-6c8c-4da0-8173-b5af17e5aef1,Changi Airport,SG,Asia,Singapore,SG,Asia,aea11fe0-68ec-46fe-be1e-a83cbbab660c,82.83564243391557,74.00586473081343,2010-11-23 23:00:00
84390b9f-a0a3-4430-8ed9-1b193551c7e5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,437504f9-8e34-41db-b374-f4018c22144f,94.89267945817431,478.5482854124214,2012-04-15 05:00:00
bc622672-8de9-4ead-876c-3ea615ca9a02,New York,US,North America,JFK Int. Airport,US,North America,c7a099fd-ab26-400d-aa99-acd158427d5e,27.26444577638506,28.2329236843598,2011-11-08 23:00:00
a01348d2-907f-44d3-b951-be26cf8273d2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a80dc6db-6974-4019-a439-a0f483ff92c5,32.479461838163324,67.9467905230412,2014-09-26 19:00:00
05505aba-b410-4f98-97a9-ea973e29735b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,461f4fd9-4521-4629-bfd3-85ba7445228b,43.963367087996566,325.08434570383054,2012-05-02 19:00:00
926f7a0b-26f9-4a19-9718-44ff3653097a,JFK Int. Airport,US,North America,New York,US,North America,fb9c5f8e-fe68-4d6c-bd8b-ca90e6374d75,93.22902635636275,36.73258919935076,2011-03-21 19:00:00
bb77d0b7-0156-4981-bf89-37fba0cd8653,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,51c616fd-5971-48f1-b4a0-ed20be93d099,40.989344005336406,81.26425591700658,2015-04-01 20:00:00
937bf890-c622-45bd-9b0e-0eb2508e3c07,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8ebb6efd-4f12-4a44-8814-b3196dff4bc8,29.03562565947828,449.88980926026716,2013-06-27 23:00:00
51eb4859-0d56-485f-bbc7-3b173e9d14da,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d83b79ca-be0d-4516-ba84-7fc31479eb78,11.470315232483363,630.4353455549833,2013-02-26 16:00:00
cde465bc-ee22-4b02-ad9b-b6b39c7218fc,New York,US,North America,JFK Int. Airport,US,North America,9bbc263f-3182-49ae-b8bb-761dbadfb09c,84.17330852043145,15.046389730423682,2014-03-03 03:00:00
6f968720-8273-4106-9eaa-70107c4a9271,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,149b7420-945e-4c4c-b295-c5110d84af76,18.669680706549563,450.9981746128023,2012-11-18 18:00:00
bf87d1b5-7b62-425a-8dad-e40c62c9d87e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,be17d07e-45b2-4cf2-ab67-73641d89214e,55.29778136863095,60.794141930219695,2014-04-09 13:00:00
51eb945d-0691-48b8-a700-e752997cad75,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8af7aff1-1bbb-47ea-b6d9-8926468951a3,66.96171481112985,2.949817037695901,2010-06-07 18:00:00
b62eddf0-90bc-4e2c-aa76-5c15e473019e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3608242f-89d8-4ef2-8b2c-987a4d59ab88,14.044524446213448,535.036082818205,2014-06-09 00:00:00
74de860a-47a5-4326-8dcc-0afb86108a7e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4d82c1ec-81f8-48f2-af06-c2b2768ab945,35.24671327410307,91.04464515675411,2012-12-08 21:00:00
3b163e19-a38c-413d-8fbb-ee9e4f3d7f2c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,250f1936-c9cc-421d-84c0-82f64e42746a,30.549415560216197,16.095716480859323,2012-03-11 07:00:00
bc622672-8de9-4ead-876c-3ea615ca9a02,New York,US,North America,JFK Int. Airport,US,North America,c7f11b68-6d5d-4a81-90a2-b3a34a8db1f0,2.6355976445338936,52.95421339013367,2011-11-08 23:00:00
54176261-5c8f-4b7c-bf58-35196c4d7736,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,fa326718-7e76-43b7-aab0-c677ae46cd46,59.734676720203225,984.4251893393892,2014-08-14 06:00:00
39bdd3b0-2361-4ea5-85e5-d603bebc9141,Changi Airport,SG,Asia,Singapore,SG,Asia,186d9c4e-4cd7-45ed-a90f-9efa5a606508,75.61399183495482,11.787953408879371,2013-05-19 19:00:00
2c6b58ed-3045-42c4-9d80-6f04f0459322,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,31a1ae23-8f2b-4b73-9656-5278bc0d91b7,70.82615193943886,419.10281509330736,2013-02-14 06:00:00
91f04e19-8483-4130-9057-c160746b0704,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2dd5c626-4149-48f7-a2ad-76439b29d571,24.030753498751135,10.156167892226275,2012-02-09 08:00:00
84a650c7-84c8-4173-b7c8-bc3167cf6005,New York,US,North America,JFK Int. Airport,US,North America,1240e0d9-fb41-47c4-b9db-3103a5dc5a49,33.01443002567829,18.619575379786248,2012-07-23 23:00:00
8c7ce0fa-fc36-4d67-b784-8e67ebea1224,JFK Int. Airport,US,North America,New York,US,North America,0fa3d55f-41a0-4bb8-b4b0-3840f0ec7d37,7.914604043544992,47.21132950537478,2015-05-07 03:00:00
2f7f99c3-7acc-4b72-a5a1-9428d5156c35,Changi Airport,SG,Asia,Singapore,SG,Asia,a1ebab36-7c56-4976-9909-03cc50771641,6.444457637449464,17.740665539976675,2010-05-18 14:00:00
69d8e791-54a8-4adb-adc2-e8b4a708790c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,de092960-df57-4b38-a21e-27bb21ff9de3,57.87175677648535,22.410584518899523,2013-02-08 05:00:00
6064e64e-613c-43e0-9d62-b8c4d4bc02dc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a58804bc-a3d4-4790-9469-ddb98bb38318,49.21428490897356,38.71204918259819,2011-12-11 04:00:00
8d777175-b95b-4e32-a9ae-0465d0ed39b6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fdcfc588-80d8-4db7-bb82-337c52f550a0,37.71996325794913,8.424991997085796,2010-05-07 17:00:00
7839e45f-e948-4bfb-9063-830817b7eb33,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f9843ec8-ba78-4d64-815b-c4f2d7c56324,41.690005153835706,52.254843869167175,2015-01-11 21:00:00
26106b6b-fd93-4336-b8b1-248514d268de,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d01e92eb-7dce-4613-9c8e-3a9f013992ac,28.370729242863714,33.773915726559956,2013-05-10 19:00:00
a1691586-da4c-4f1d-a870-4099c6297151,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d25572d5-4e95-4855-8ef0-87a40a16eb97,65.07732532872812,706.2444708212621,2013-04-27 06:00:00
ecabcb91-2112-4cb7-85b5-e9f3ea16ec4b,New York,US,North America,Newark Airport,US,North America,11b5dbd6-aaef-4bc8-96c8-37c6e81eee22,26.548883071770145,63.46473056504186,2014-04-10 18:00:00
0e9c2729-83bd-45a3-8178-e6bb334e47f5,New York,US,North America,JFK Int. Airport,US,North America,16a12471-0a34-4e2b-bf12-e76a3ec19f43,33.9314934950868,88.39538842597008,2010-03-14 03:00:00
cdeb4f81-41e4-4eab-8bd5-722081ae1cd7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,99e26907-b679-4f68-8566-6d6278de2c84,50.15429865590379,93.9644018162938,2014-10-26 04:00:00
efa2b832-a464-426d-a3aa-a87e131d0ba4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8ce81fe0-c759-48e2-9400-852bdb5ff5b7,49.28878409593824,27.764236530658838,2011-05-12 05:00:00
e2559d2a-4d18-4d8e-9e95-5c2bb23f2ee1,New York,US,North America,Newark Airport,US,North America,c986749d-69ba-4545-b2e1-bd74bc6f6d7b,2.7340287970402333,42.1099379736295,2013-11-08 06:00:00
f971c8c0-e008-4881-b565-0aa2c65a88f7,New York,US,North America,JFK Int. Airport,US,North America,bd94e38e-3dee-4c22-ae16-4102d2632133,47.94979169456253,32.89029078466616,2010-07-05 14:00:00
89d83bbd-4f0e-40d1-b84a-24fd4400bbee,Sydney,AU,Australia,Sydney Airport,AU,Australia,4311bb9a-9775-46fa-9f88-01902f3d05b6,3.1391116363543636,66.79557592764588,2013-08-29 09:00:00
441cf30d-d7ad-4cdf-9543-842720f4b0f9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4de5629f-abbe-425e-a394-c338d30eae3d,77.86009021317214,25.62332559705377,2012-12-04 13:00:00
6dc044dc-1634-4bf9-ae73-99fc13cdb5fd,Singapore,SG,Asia,Changi Airport,SG,Asia,13bb8fa3-9d3f-47ed-86c9-69a439cc8e20,60.00818368666504,32.73742632774124,2014-02-13 09:00:00
3cf7c2b6-0489-485e-9c85-8c451261d1ea,Doncaster,UK,Europe,London,UK,Europe,b0128e65-ce50-447e-ad0d-064eac90d4fe,68.96462963311453,56.601873290296865,2013-04-12 14:00:00
d981c7b7-701f-4038-9398-ec823f886187,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5771de0d-4100-4345-8cdb-56e5fd346389,64.24870455408498,15.213342618810355,2011-08-31 16:00:00
3232ea37-caf1-4556-9877-9707dceca9cf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,22831a0c-1d1c-4a27-82f7-bea468647945,64.75245760055908,83.55760462628044,2013-02-11 12:00:00
e027ab8c-4e2c-4dff-9cad-93e3fdac0ac0,JFK Int. Airport,US,North America,New York,US,North America,a272b934-805b-4822-92fb-77a4543927c4,41.017278596664156,60.024974478198764,2012-03-24 20:00:00
64662621-d41a-46f4-8658-06f42f4b0a1d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f81f2336-cede-43e0-9184-66f327239efa,23.159747276100074,90.37179594020901,2013-10-06 09:00:00
1b7bd027-cb73-475d-8bf9-8838b202549a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,aa5a70d6-a844-4b52-91de-770f22eab241,90.68423974483669,70.04926436738374,2010-04-09 01:00:00
64da77b9-3e57-46a8-ad5d-b2ded3b65f95,JFK Int. Airport,US,North America,New York,US,North America,55055b20-591d-40ad-a9f2-95024da4e636,65.69753392553983,79.56920504293117,2012-02-05 08:00:00
11a30879-4e77-4c58-9d4a-87b304c475f2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3629ff94-6d86-418b-b1a9-01ffe235527b,12.573973624286916,626.9969300213653,2014-10-21 19:00:00
f1c5c26c-6c33-4b5d-96f5-209c3a6621b6,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ae2887fb-2a7e-4bc2-9e29-71e3b52ec26a,67.25349648923752,15.61382278375767,2012-06-30 11:00:00
eab5d2a2-87f5-4ec4-a0c2-9ad99ad24bfa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8ac3b6c7-b224-45e8-8617-daeeac08ed3b,17.35248487261527,76.96704971019437,2010-12-03 17:00:00
b7789e5b-398b-40e9-8600-7c69b222a3ea,New York,US,North America,Newark Airport,US,North America,8c391d34-f819-44ef-a300-f67f5ffda665,55.29210797187128,49.098540472517136,2014-10-18 14:00:00
cdeb4f81-41e4-4eab-8bd5-722081ae1cd7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0f690b66-d796-4acc-a9f7-b675c2e7c49e,41.65087900527348,82.83355093083719,2014-10-26 04:00:00
6064e64e-613c-43e0-9d62-b8c4d4bc02dc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,45ed63ea-016f-40be-87e1-3d4cf3de5143,39.20923591960413,89.73193556346493,2011-12-12 16:00:00
bbe1f532-760e-409b-8587-5902c0647a88,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,432ee3f3-1b6a-4348-bb5c-06bfcc43741c,11.28125053792781,84.71469922817654,2012-09-16 03:00:00
6e5ab4cd-0a16-4045-b7ec-f4bbe0576d8e,New York,US,North America,JFK Int. Airport,US,North America,d121b9bd-a7a5-4276-b1f9-9829435429f1,67.11549179560926,41.30494012987857,2010-10-11 08:00:00
12a3bcf5-af3b-4016-bd0b-3b260be418e9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,daea26b0-5966-4b9b-b559-b600770f2efc,93.88678823571782,57.61829798430686,2014-07-15 18:00:00
eff11e21-4e23-48a2-b532-52632b728e6b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,cf61f9de-c118-41af-aa55-bf8eb04da01c,87.62808697013304,29.54537808823854,2015-05-24 12:00:00
95b7038b-d73d-41d4-9a28-aed059060fb5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0cdbb552-90ca-48c5-accc-60ec1282fb1c,32.36095997462679,40.483220283865926,2010-08-21 21:00:00
d0917be1-4018-417e-9198-fb6fafd16862,LaGuardia Airport,US,North America,New York,US,North America,551bb142-5f4c-4f16-8b61-d69663cde960,40.42529984376748,22.980034483716103,2014-04-10 17:00:00
4e26fd71-54fa-4a6c-9e37-cd9fcf4670f3,New York,US,North America,JFK Int. Airport,US,North America,f5c80a25-7397-4f77-865b-0907b3f8190e,68.28861778171755,84.91396971846366,2011-09-30 05:00:00
37edf7ba-73f4-45e0-9722-b88483172c00,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b8ac6afb-7e71-4e58-becd-f6b621c0f5d6,24.27835497192553,79.33882444707457,2010-01-25 13:00:00
c9a00bbe-b16c-4644-b9f6-4a4385d78675,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,38711a20-cc15-4aaf-a4e4-31cb272bde89,57.381603342779485,684.7702975424414,2012-02-12 08:00:00
41490d1c-1b2e-4657-84c8-234cc7912e64,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a9218576-6d3c-4463-a600-305ec947e4f5,55.53097552480574,98.64078482440655,2013-08-09 17:00:00
16fb0bb0-7d09-4f5e-bc82-3bf7bcdb96e6,JFK Int. Airport,US,North America,New York,US,North America,c9fa0af3-52d1-4397-9074-7505a305e8f8,4.260770505600863,19.876381809615175,2012-07-04 14:00:00
19d41f36-894e-4e52-a54e-535dbd56f7f1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,430ecd74-b202-41a0-83a7-c5dcde55be48,77.76145834756701,87.80651140621947,2012-07-29 11:00:00
aa95af1c-4a1a-472e-b281-aa1f37893d65,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f115634d-7ed7-4382-ae94-c3ffded36a2c,92.13897537484554,35.448748008919736,2011-07-10 15:00:00
d981c7b7-701f-4038-9398-ec823f886187,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b35136e6-e737-4793-bb08-2e099b1bbdc3,14.403294263701394,728.2672543422369,2011-08-31 22:00:00
bad8487a-59fb-4164-b9dc-0766771433c1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5b118a3b-4610-4248-8c8a-de08ed3dad40,99.60395149373954,508.12429687864443,2011-01-26 04:00:00
380a9d5f-98ba-4c5b-a954-f3f672a72579,Los Angeles,US,North America,Los Angeles International Airport,US,North America,696cb0e5-cf8f-483d-a221-25012bfe023e,73.51306002458867,30.06034922346663,2013-06-14 06:00:00
2cf23534-930c-4832-a746-fdd8e4b7438f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a17511a4-88ee-49ab-a6b6-8ad4af2621db,62.93335758133778,11.463540899492852,2014-04-24 11:00:00
7e05eefd-d891-436d-b4d9-c2d52e44f325,New York,US,North America,JFK Int. Airport,US,North America,8bdff4a8-11ce-4b4e-907c-59ce73baaf10,51.57721411046141,83.18219641328189,2012-03-07 18:00:00
720a5d6e-b64e-4442-aa63-a8e1854419e0,JFK Int. Airport,US,North America,New York,US,North America,904c0224-b55b-45fc-8a22-b96a24a84edb,30.034343277345176,18.587544236080888,2012-06-01 22:00:00
f1ebfc49-e484-4645-abc5-dde611d317ce,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0eda952f-67c6-41cc-85ca-86606b396412,13.92503903864235,49.27043545131645,2014-04-03 13:00:00
d87e8e68-61f9-4005-bb82-bfcfce5818d4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f7674706-dc10-4029-be64-51afeac3e1b2,7.25775379102509,229.39390970312303,2010-12-02 23:00:00
8bed70d5-e1f0-4ba3-81a1-a92221615145,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,bbd9799b-c2fc-421e-8287-61d0cac9afc3,1.691540632336841,184.63419361053548,2012-09-04 10:00:00
1c41cee8-038b-498b-a6aa-adb2a424c033,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,70b8440e-a3bf-40d5-b98a-4f8d173ddea4,93.88124539192366,666.9005390451073,2010-11-20 02:00:00
c78e92d4-48f0-4768-9b11-4cd56a2a5cab,JFK Int. Airport,US,North America,New York,US,North America,a24c3a0b-47cb-4ee3-beb2-a6c06542b462,62.699302686909164,71.09034078784143,2013-01-13 22:00:00
2a48cef6-9fae-471a-bbbd-550cdca2cbdc,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,88201164-3544-4b3c-9aec-55dc3337080b,67.53281275213399,547.3905486754538,2011-05-10 03:00:00
fb74aadb-96c7-447d-a84f-bd91398bae34,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4f85c45b-c742-486e-b7e4-47f7a441e71c,15.84820583816413,177.72285266395335,2014-01-21 00:00:00
05b696d7-d7e5-4f0b-adf6-d6424ac6b71a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,267d2eec-1fe2-483a-835a-1501e6a5771d,46.25135979357216,79.53441425876822,2011-11-08 14:00:00
9270aa5f-720c-4607-a2a5-a8b3e99cd30d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2f51ae66-bcce-4aec-92ed-c98d260957cc,62.1403474399531,290.73013948771097,2011-03-29 23:00:00
7cd2ef1a-609a-405c-9ae5-5d2c2ef4e9ec,JFK Int. Airport,US,North America,New York,US,North America,dfacb9ce-4839-4a3e-848a-9e4349808267,81.88499824962841,0.35768768687294283,2014-03-15 05:00:00
d95511ce-7300-4538-8328-73d374d25ce0,New York,US,North America,JFK Int. Airport,US,North America,dbc2916f-4d85-4355-a059-cefa824bedb8,63.25757351766141,88.0345008084275,2011-09-29 03:00:00
30dc7eb6-8b21-4bef-a94b-9d37555773fb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5d3ff1dd-8726-4a88-a5dc-1ac6406839af,50.6751936031212,37.93585628512829,2015-04-10 18:00:00
fb5c60f5-4617-49a5-b3ef-64fc503570f0,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a16c7eed-be72-4019-bade-9e3a84a43def,12.20890452233846,491.53103155863533,2010-08-26 12:00:00
2da30ef9-20ed-4be9-9479-13c82faf2fbe,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,cd95701e-1a22-4b6e-818c-a7fdf7b4b425,28.512949618582127,19.699171091026702,2010-11-14 15:00:00
55b3c594-047f-4208-b43d-00d7d8fb9310,New York,US,North America,LaGuardia Airport,US,North America,780e0bc7-e4fb-40ef-8d53-28adc341dacc,71.63692312814122,54.32467062197522,2012-03-17 05:00:00
010bc272-2194-4570-ac7d-d2bc0ec86750,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5e01df1c-9dcf-4021-8dae-1e1d32469a55,23.616460640525126,31.599166956385737,2013-12-27 23:00:00
853441e8-c981-496e-8e9d-db879c79b738,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6c241c7e-c3d1-4a39-a5ce-6eb70014e543,7.354275523072151,91.56266214318869,2013-08-19 21:00:00
3bb9daf9-1dd3-4362-bd5b-6a3be8b3d9ff,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bbae4145-ea1f-4e6a-beb6-f2f39abf6aad,66.80513492165086,56.78844060258229,2010-12-10 20:00:00
3a572571-a82f-4bf1-8a58-25962addd018,JFK Int. Airport,US,North America,New York,US,North America,091b2aed-a504-4378-980b-a3df4d591507,18.214501940942373,80.3626736190091,2013-07-08 07:00:00
cebe476f-823b-49d0-8924-1af3a46988e9,New York,US,North America,LaGuardia Airport,US,North America,e45cac17-ed12-4602-a3d8-3052d593d681,61.107409029960316,98.72859060819752,2010-09-22 20:00:00
a8b4620c-ff13-45c9-b7f3-d6752ca1dd0b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ff8407f0-0dfd-4e99-bf10-47f54a701b98,30.682430348851685,4.594844335219173,2013-05-17 01:00:00
eb513fff-9f61-484a-b764-04464316b225,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,67431af4-2fb4-4bcd-91e4-8bc289dbdcd3,24.941462925376477,811.3992633810109,2011-04-03 16:00:00
5cb16195-2812-45d9-9872-e323d568b01c,New York,US,North America,JFK Int. Airport,US,North America,f668c92c-6ece-4c4c-ab80-26f68f1afab0,86.98803055224525,34.468582329891916,2012-06-02 12:00:00
aaa136f6-6b3c-4705-b827-319b09a57521,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d18f554e-f438-4b3f-b492-c37ac3f8f60d,6.8762631894822785,782.8774757697907,2013-10-09 14:00:00
c050a1b8-1a5c-483d-83d2-2e6bd70506c4,Singapore,SG,Asia,Changi Airport,SG,Asia,0fb6fe24-6d29-4519-a8d4-a0704cfae948,59.372630599697686,67.74668077389975,2014-02-07 16:00:00
4dca216d-450e-4301-98b2-54d86dca6546,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d49d36c3-15d7-47cb-a492-3d9c0da4c9a4,64.88589042040729,28.648685202780676,2013-09-11 08:00:00
26a8d2a8-f76e-4a7d-b294-9cbc9d557335,Singapore,SG,Asia,Changi Airport,SG,Asia,d903d7a5-9acf-4190-ad1b-30821ebeea83,51.16914560671153,7.784925020962074,2014-08-18 11:00:00
34d938e5-ace5-4156-a14c-162564161d44,Sydney Airport,AU,Australia,Sydney,AU,Australia,1bb149a1-7f73-4b25-9baa-cc38242a31bf,50.30600487808847,23.71574437109659,2015-02-21 21:00:00
379764d3-7f20-4808-9fba-4ae9e387b95b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b15a4e73-9e66-4bc2-a0af-475a39be80f8,35.505797044420504,61.75741999149985,2013-11-24 09:00:00
11945c53-47ea-48cc-8424-a0956e480598,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,67d9d551-8397-4691-8660-a203ea4e0e54,81.43530680707319,46.12372296829429,2011-06-15 03:00:00
f6bd2a22-6be1-4069-9ad7-3c0b85a3eeec,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,90d5db10-b322-4bdb-84ad-e55a2e2bd313,83.52980496457573,21.730779213256003,2012-09-22 05:00:00
868982ea-c7fa-4a01-b1e3-0be9e0dc1945,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6439f3df-eef0-4b35-92ea-db9eff4590c5,58.310087696624535,1.8829084154171394,2014-03-18 03:00:00
