ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
cd0b087c-9956-4496-bdb3-ff2597e34327,Newark Airport,US,North America,New York,US,North America,03118939-fc7f-4cd7-bf61-09c8b50b32e1,51.54582407936286,29.509468806020735,2012-05-16 04:00:00
22b5af5f-437c-403b-8b21-7724fc5d3bdf,Singapore,SG,Asia,Changi Airport,SG,Asia,ce9cbde7-b963-4d6e-b31e-ef6839bc8257,39.219751330615715,65.31960787042993,2014-07-26 11:00:00
229d958b-cf81-4d8c-bd8e-8429617deeae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7b684e2c-5a0f-4526-98a2-f2a57ca3da4b,20.356237689388124,35.05267591481398,2014-03-17 17:00:00
54a2c617-8fe1-4ec4-85f9-a510ba85ff23,New York,US,North America,New Jersey,US,North America,0fa37418-173a-4997-a154-2751b4f49df7,9.234137516472984,84.91963801116236,2011-03-05 09:00:00
cc499a8f-1f87-47c6-892f-535eda4c8596,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e4f2a4ad-429c-4896-9900-b176302c16fa,34.87279130009685,10.610733258981163,2012-07-29 21:00:00
ad998851-bcb1-4d3d-83fd-15769b4b60a2,Singapore,SG,Asia,Changi Airport,SG,Asia,b06313f9-8ad5-4649-a8b6-109c3d41d530,43.93153392282787,32.53648501282987,2014-02-10 19:00:00
df2dfdac-74b5-4160-a0c3-da56cb615907,Los Angeles,US,North America,Los Angeles International Airport,US,North America,802f559c-2607-4cbe-803c-1e804e5bae7c,48.308740777202416,51.958681514383244,2010-07-09 15:00:00
50d198f3-76df-49fe-9206-7f5b2eb109ed,New York,US,North America,JFK Int. Airport,US,North America,17d2791f-78f7-419c-9da6-5e32c3a2c7fa,55.47281412895606,95.16278080564136,2015-01-28 23:00:00
cccd662d-a1e3-4129-a17a-ca918a594e69,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9b00a387-03fd-4556-bc66-195dce54478a,22.17720756084739,5.591003105415149,2010-10-29 15:00:00
36c2b971-6246-40ac-b14c-1ffd8765ab78,JFK Int. Airport,US,North America,New York,US,North America,d36d2261-b626-4079-a04e-8cf11e7676ce,73.54750692075056,82.26274215547312,2011-07-30 12:00:00
96ed4303-e691-45b8-85c4-877d537132af,New York,US,North America,LaGuardia Airport,US,North America,cbb441e5-dc4b-4a3a-a3bb-bfe6cdc72817,82.36555594963414,55.63393266701815,2010-03-11 12:00:00
18e288b9-e9f4-4380-b2d3-dabc611ae013,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,686b2e23-772b-4aa4-bce8-63f8ee0eccfd,52.91039183432693,165.0864959371677,2015-01-22 05:00:00
ba35af51-f7d3-49ed-b3a9-9fb9ece9292a,JFK Int. Airport,US,North America,New York,US,North America,75c59ed0-49ca-453d-8ce2-0b6a45f4a9b2,52.667652899154064,98.73645878177999,2014-05-07 18:00:00
a17fa471-0715-4332-8655-706b4b23efcd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c1b0d46f-014a-4187-ac30-2574fec551fe,22.001342308645167,69.00894698188264,2010-03-11 11:00:00
cb83d436-7a4f-4118-9f9d-884ddd832af7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3d1bb1d9-7974-4556-9eea-7577ebb731ce,82.37809221731709,520.3641033070323,2010-10-09 00:00:00
eb3bdcc6-d64d-41ae-b4d3-efe86860d368,New York,US,North America,JFK Int. Airport,US,North America,fe279465-3b58-479d-b903-c342114a4a7e,24.78797983993619,26.45882883693552,2015-01-15 13:00:00
1e4fe497-934c-464f-a933-e2b454e66993,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3bf9ca1d-3e5c-4241-82c7-31f51db77a2a,49.90851424499555,384.2764373148658,2012-02-02 07:00:00
d665adba-ff8e-44ad-89e7-f6c459ec4b5a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b2f193aa-9c89-4211-ab32-b074717feeeb,19.827858960664923,35.82946272940013,2013-11-22 06:00:00
e38b04b4-7b0d-4f67-8763-31ee91740127,JFK Int. Airport,US,North America,New York,US,North America,7dfdd060-1e6f-4857-ac16-6d6a5c92edc0,44.92877019442047,13.845982096009134,2010-02-14 20:00:00
c439ed4e-5eff-4c13-a3a3-d6bd7911f84a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a1734200-626a-41ae-a7f7-fed302742b99,46.01752808329939,84.64090573314057,2012-04-16 21:00:00
3b2ca058-f3fd-4951-a750-b0cc1c289137,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,044fb69c-ba1a-4b8c-84a8-c8e6dac1514f,71.96371373367701,286.96024236271643,2014-11-14 12:00:00
5c5e4163-b9e7-4cde-ba2f-25904c653e80,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e01eb4e7-ccf3-41f1-9bb3-d22020369904,0.8157200122296149,4.070861288258021,2010-12-24 10:00:00
38d6fb63-812e-4628-877f-a26c30900053,New York,US,North America,JFK Int. Airport,US,North America,1397946b-0789-495d-aacd-6197905063b9,45.261352905425554,4.350221031258217,2010-11-17 05:00:00
b142359f-437a-4723-ad5a-72a185d8ee98,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e6f40eec-5271-447c-97bb-2bb0443f2dc5,10.697213146368068,64.95187015944411,2011-03-19 04:00:00
71bbacf3-6ca4-49c0-81c1-143d5c627d8e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,df8db000-1680-4d08-9965-3cfb6e186348,53.522062512881455,92.76592991400847,2010-09-16 06:00:00
b3adfb3b-b2e9-436f-8bbb-29051a2ae7aa,Doncaster,UK,Europe,London,UK,Europe,b611b305-a044-49cf-ab34-775a2b51c52f,17.182621800280305,81.0461811472878,2012-11-12 07:00:00
69785efc-c643-4f25-9b50-800dda756bbe,New York,US,North America,JFK Int. Airport,US,North America,83a1ae08-c9e7-4284-b1d2-fd21cf1ff1cb,74.22019493918405,17.83232385384177,2011-09-27 20:00:00
568a17f3-978f-44f5-988b-c31f353026b5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,85baa873-2e71-4c0d-aa42-372b5784ba03,9.491955730675661,296.9272325235973,2011-10-19 23:00:00
3d4c3ae9-891e-42c4-a7cc-14a7544864e7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b0530002-90db-4125-a1ab-b4b437818606,95.36602897099127,5.075928681449938,2012-11-24 13:00:00
8e8358b1-25f3-4c31-9b39-3c3ab647f757,LaGuardia Airport,US,North America,New York,US,North America,6599b420-a072-447a-954f-919d6ed21606,93.54362537173357,82.20969045461534,2014-09-26 18:00:00
7c153488-273f-4d0e-9111-e2d207bec402,Sydney Airport,AU,Australia,Sydney,AU,Australia,059eecba-3820-4160-852f-ebc4dad58344,56.36769011125223,98.23156951894335,2010-07-06 08:00:00
4ac1d623-9b19-478a-8950-11170e70b8b3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4908e280-1f4d-4f89-b6f7-602d1260d081,50.97667469060265,969.7734297852331,2011-03-14 19:00:00
120609d6-29fb-40ea-833d-e38771057e72,New York,US,North America,JFK Int. Airport,US,North America,b6b3ed64-6cb4-4b3d-818b-6d55f74980ef,81.48168900708166,78.90780299639943,2010-12-03 09:00:00
f7387761-64de-47da-8d9e-b4181bfb888e,New Jersey,US,North America,New York,US,North America,0d6c5ad8-6f63-4a89-af0c-89490bf44f69,47.533235434333875,30.756244565812086,2014-08-22 06:00:00
c6c4694c-29a4-4e1a-96ef-5e762a6823cd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,71b08d8a-e8b6-4d4f-ad29-b929b8026d77,87.79018799273788,10.437642212812115,2012-09-03 11:00:00
ce454334-5143-4ad2-aaa3-89b94e289d05,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bf94e3ec-1948-49df-9e51-10f240757fca,61.447137581933845,20.390934831638386,2015-02-13 12:00:00
28149da0-7553-4428-8c2b-53c88b6ae95a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5dbb7021-46b8-479f-a4e4-fe83053d6f30,96.46684255379387,78.20903319408346,2010-04-17 23:00:00
1424b797-7f6a-4eef-9297-7312ba69efcc,New York,US,North America,LaGuardia Airport,US,North America,ecd031c5-f0be-45aa-9496-d062b163a9dd,41.925735878477376,46.71159314035569,2013-11-05 09:00:00
cc499a8f-1f87-47c6-892f-535eda4c8596,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f3354d93-eb1c-4f42-aa62-7d136e078e83,82.57550585580734,91.4955498397184,2012-07-29 21:00:00
2920f235-0730-48b0-b6fb-cb1f811aec67,JFK Int. Airport,US,North America,New York,US,North America,04eb815d-4c09-42b3-a852-2e9e2e59b6c1,61.57940783985867,52.153892354174026,2012-04-01 19:00:00
0bb96e34-e993-41c3-bf19-c7c180931b4f,London,UK,Europe,Doncaster,UK,Europe,4be3f02e-e27b-48ae-b9cb-9b1341c7fef1,56.2903538767706,58.23698622107246,2012-02-29 09:00:00
62552ab0-0f7a-40e1-aa3e-47bfed4f48fe,Singapore,SG,Asia,Changi Airport,SG,Asia,51f554a7-1139-485e-8d47-48a5b83bcc0e,8.490516764997336,53.816947838985094,2014-09-15 06:00:00
8718ee5a-3835-4265-bd6a-5351156da296,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6a59f525-95b0-49b5-8f6d-519f0d044925,94.81781130516545,79.63156578160884,2010-05-02 14:00:00
b8cf502f-e0bc-46ad-a591-d5e9e034fe09,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1f3fb664-e747-439a-a0bb-a0638f114c72,88.22299965260369,427.1922543075376,2013-08-17 05:00:00
3419fa74-a73b-4549-9687-92af3771ce1c,London,UK,Europe,Doncaster,UK,Europe,82f758a0-5a44-4b3b-b70b-fb0424095b0a,53.28279575536903,21.303931005851183,2013-05-17 10:00:00
5f0926ad-dc79-4d66-ab52-888477272ad7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bed78327-4c53-411a-a31d-b788a9cd4626,79.80110708506788,80.81916653576903,2013-09-24 12:00:00
99575faa-1c74-441d-a7ca-31f954075f99,New York,US,North America,JFK Int. Airport,US,North America,7f8d38cf-207c-4b18-b3b0-2882f37ab4ac,75.3882959382373,66.76281885619179,2012-06-14 02:00:00
eec85b3e-bd27-4fdd-bbbb-9aa30ec5ccc9,JFK Int. Airport,US,North America,New York,US,North America,02a53a1b-3482-49f1-81af-da9fa8b42fd9,33.548549791109664,52.05793447405655,2010-01-29 09:00:00
feec5f0d-f5f6-42a3-ac09-88f8893ffcf7,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f134d1b8-207f-4efc-864b-d520db3b500e,57.081230078992384,987.1113805947483,2012-10-08 10:00:00
8f871006-85ff-45f6-bc90-ffdfb55f1191,Changi Airport,SG,Asia,Singapore,SG,Asia,ac0d5f20-83ba-4ff5-912f-0a4f53142692,59.784015956580646,64.08178012960455,2015-01-28 16:00:00
e98cceaf-2531-4028-a2e3-019c7e73b447,Changi Airport,SG,Asia,Singapore,SG,Asia,d024cc8e-e060-4b80-a5f0-a9032834846c,30.09277478628276,43.29128972155506,2013-08-29 18:00:00
6438bb08-ffe3-4260-b894-a54812d996b9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b2e98cdd-a0c5-44e3-9d66-a178e694c673,40.492279181237734,57.31505089382981,2011-06-17 07:00:00
e9da1ac2-677d-4780-b231-46fd61516ff9,New York,US,North America,JFK Int. Airport,US,North America,ca121ba3-8cc2-4b48-bcbd-c65fd96894d8,65.06439819525059,88.50036726804404,2011-07-03 12:00:00
2ded8203-a071-4b33-8c01-3e91f2f544c7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9e133373-7130-42c4-bac5-08974c633361,33.59076694372332,44.724561482478954,2013-11-04 08:00:00
ecf062f4-3794-4f4b-87ec-f315892c9bcc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,08f63aee-18e7-4302-b8a2-a5de812b0c69,42.19682757732417,151.98984962974015,2012-10-13 00:00:00
0604b35e-c82d-4299-81e8-4b49e237a112,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2cdf4761-3aa7-46a3-a1c0-3c38db61876f,76.36269450098868,36.86850416859677,2012-02-17 20:00:00
1b472d50-c046-4bbb-b4b2-5a52c1c4e2e5,Narita,JP,East Asia,Narita International Airport,JP,East Asia,9a858241-175f-46b2-8eac-07c8ec80dd9d,95.44906781295846,85.14336314984946,2010-10-18 14:00:00
8e5951b8-c3af-483d-9a30-51aafeade5a0,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7d28c18a-070a-4739-969e-f384d42927ba,63.70288251819828,241.87718862299857,2015-01-12 04:00:00
e9d67ce6-a032-4828-9091-a2bbf1e082b7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b92db1ac-04f7-4d7a-9d60-cbda4174d93d,73.86775462335403,45.31339924948651,2011-12-15 19:00:00
f3863d78-b17d-4f4a-8bb3-cf0c8f3f16f6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3f2b3308-2bb3-4bd0-bd63-0329782d7bd1,32.35107529468104,173.37238436801317,2012-02-29 09:00:00
52df678d-7e3b-4bf9-a98d-67881e0a2d4b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,334a6600-1c93-42ec-a55d-e464a702c97e,49.86164060090705,403.0389222666167,2012-10-02 23:00:00
517c0a13-8c5d-466e-8bfe-5c32822b3f33,JFK Int. Airport,US,North America,New York,US,North America,7da543ff-d55c-4211-903c-7351beab9f57,72.8645851309733,0.02859856819655837,2013-07-26 13:00:00
25698416-cc09-4621-9794-2ad4b5076327,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,59151079-a9c4-4dd4-b1a0-f741fe580d5b,87.5258138249037,46.78877272572065,2010-01-03 05:00:00
b1eca9c6-dd35-43de-b632-bb3000b80195,JFK Int. Airport,US,North America,New York,US,North America,f9cb4df2-707e-4672-a3e9-283bf8cfdd00,98.00093877644262,46.77188990839712,2014-11-17 05:00:00
a7b9308f-1e90-4c22-85ce-9a13f8276413,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b5b98732-ed80-432c-be7b-daed1483cf33,19.50400045500177,62.427217863937855,2013-04-04 06:00:00
9f4b74d7-828f-4e31-9a18-c90c5de2025e,LaGuardia Airport,US,North America,New York,US,North America,3207ba6e-c90a-4748-ad4b-5fbbc2502c6c,3.3321082901698773,38.28874812831994,2011-11-08 21:00:00
6403003d-4bb1-4681-a85f-87b8b91d3486,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,35654833-e32e-4262-bf52-9bac604665b9,98.79327609957669,17.253800727254752,2010-05-13 05:00:00
596e4aa6-7e43-41af-8f8a-07c149600bbb,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1bfa6e79-b3c4-428f-a022-c1fa28688d22,64.45579451833754,300.79936806273656,2011-06-16 01:00:00
ad998851-bcb1-4d3d-83fd-15769b4b60a2,JFK Int. Airport,US,North America,New York,US,North America,90dedd43-516a-4d49-b45d-9a047bc28068,44.36681609789447,24.496565101353873,2014-02-11 15:00:00
e773c77f-da35-454d-a5f6-52df151ff2f5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4008f253-13ea-457f-9fb9-86e43529e71d,1.9138267094875205,89.82485684901557,2011-03-26 21:00:00
73667ad3-5048-460f-b2c3-74a663580e24,Sydney,AU,Australia,Sydney Airport,AU,Australia,06d74867-53c5-48eb-a971-86163f72a0db,37.964211720541186,3.453927941998325,2011-07-26 05:00:00
07e30d25-795d-4c4e-b370-a7f47b7fc66f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6fb5bbec-713f-4093-ba0f-350011ea99fe,13.648501639020438,47.73804629285194,2015-05-23 11:00:00
af8a05e5-d2df-4d75-a827-ffcfad2f1401,New York,US,North America,Newark Airport,US,North America,d8abe0c4-6456-43da-bb3d-64273fc8152c,2.532008261476315,36.21430019918825,2010-01-07 04:00:00
3b0c7050-e77b-4c13-a3bf-504086b2d468,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9e5b8fb3-6824-40a6-a455-23d4953242ca,40.920660950292806,759.1719729094118,2015-06-12 19:00:00
c5770d3c-7f2c-4c9c-806a-81cfe79c0807,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1ab53680-11b6-4c52-9c5b-0a3f86151559,6.269409553856442,785.4803816563577,2013-09-08 07:00:00
87aa11da-c8d9-4c32-bdb3-efa38699127e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,40f5d2e0-baef-42b4-9c08-4dd0e163b4bf,47.35594516491414,27.97860554678493,2011-08-05 04:00:00
7c867c48-ff7c-42da-b177-6d193428c887,London,UK,Europe,City of London Airport,UK,Europe,e68a9cd9-d612-44fb-b6e2-7f064791b663,31.627625333506515,20.57108108543645,2010-12-23 17:00:00
517c0a13-8c5d-466e-8bfe-5c32822b3f33,Los Angeles,US,North America,Los Angeles International Airport,US,North America,afd25e7d-aab2-4139-afac-f41e3db03d9f,96.36538536686628,48.87274910003121,2013-07-26 02:00:00
a86f500c-4871-4726-9ba3-633ba3e353f1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4f5ad8fb-fa6e-42d5-9791-cd88fb4d2074,47.87773188028432,29.512873751917144,2012-06-25 09:00:00
115ac9df-c129-4901-838a-0f7a0ee29335,Los Angeles,US,North America,Los Angeles International Airport,US,North America,15d60c70-d263-4455-9634-5ff9a64a506e,51.90937506870542,93.27494271232098,2012-10-30 18:00:00
6f8edb1f-7a16-4fe8-9851-762e7194d5fb,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9466542e-d0b9-4569-a352-350b6422c462,10.815212963827225,934.1891985242215,2014-01-06 21:00:00
63a06d33-cf22-4718-8a35-24cf5df91c55,JFK Int. Airport,US,North America,New York,US,North America,00a6709c-6740-44e2-8606-ca29e146b5b7,96.07264326348081,4.768094010365786,2012-01-03 13:00:00
4903fc57-c004-44b5-a33b-1a56ca544ec7,Sydney Airport,AU,Australia,Sydney,AU,Australia,ff17752e-3951-4c75-8d70-9fd39ba19470,40.964089793156575,81.59478952139506,2011-04-21 00:00:00
88725b61-1527-4683-8d41-6cdf343b037e,LaGuardia Airport,US,North America,New York,US,North America,6853ddcd-aeb8-4c49-a4c9-db89307173ae,89.96006259448326,72.63117133049298,2011-09-09 03:00:00
ed56930c-5034-45d2-b271-464d4885f1be,JFK Int. Airport,US,North America,New York,US,North America,9444c480-1f4a-4555-8820-095dcd5b65b9,79.82032923738008,80.63746789789317,2010-09-30 23:00:00
c5dbbc3b-d8a5-4f4e-bf7c-8b54543ee4ba,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8d83d851-9206-4f0e-b6ce-7df13a84cae0,49.47770914193431,296.56899565200433,2012-11-19 16:00:00
b1a33c9f-ac8a-4d63-9d63-7d6fd44ee723,New York,US,North America,Newark Airport,US,North America,ec7a39fe-5fb2-4aa0-ac1c-0fb18ddcbf40,35.69881885318358,47.29575701980663,2013-09-15 10:00:00
f8c9e186-c2a5-402b-b388-d9b7d5fdb05c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d385d733-afdc-4536-a803-de83dc2322ce,67.23991667560655,35.22152999367884,2011-09-17 11:00:00
715c976c-4ca3-4113-984c-2cd38f50635d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c37c1837-d150-49cf-b714-7b6b964c56d3,5.870394013995783,74.77304947593476,2012-08-30 19:00:00
715bdba3-1f56-4c19-b375-82d40952c65f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ba3e891e-3732-4ff4-873e-034ba309d796,79.73274501290112,63.26407765717775,2014-06-09 12:00:00
c6a3f2c4-f3a8-4213-8252-2ac04856c1e0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b166090a-a289-4abb-b53a-a22bf05db04a,31.57342146094646,89.01549874817192,2011-07-11 17:00:00
d6ef00a5-f17f-4e24-ae10-35ef9f8d9884,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2570b871-da01-4130-bfbc-a376aec97a82,82.61069238482634,83.03027332076718,2015-04-22 03:00:00
c0015a35-45c7-4d6a-8a4d-26a8cf62425e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c9ef5023-485b-4a3f-b5fc-c0e3fdb8f4ce,57.17893291714171,85.57825044296092,2013-08-12 23:00:00
9bb49a27-4597-4e23-8342-f5d6e21f6ab4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,bbdd4875-4768-4a02-8821-1747762f5ca2,82.60341495350319,490.2420746669925,2013-11-15 00:00:00
bd31d522-7034-4dc8-989f-dd990f5ece5c,New York,US,North America,JFK Int. Airport,US,North America,8edd2245-9452-4ed8-b1c8-33f072419191,55.044806529379585,55.60067417686601,2010-04-08 02:00:00
708cde52-1212-4365-b927-11c2af68c6a5,Changi Airport,SG,Asia,Singapore,SG,Asia,42ebf81f-9a37-434e-8bcc-4065a6dc3361,57.82140337873067,50.43869229319342,2014-08-28 12:00:00
09ddd84c-74f9-4649-a1a8-05b4090d44c8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3219295c-de80-4bed-8095-8ac0ccd42add,98.66799951118136,797.7581516339912,2012-02-05 13:00:00
bd7f51f2-eec0-4aa2-a6d0-a988a81f4aef,Los Angeles International Airport,US,North America,Los Angeles,US,North America,eef358ef-1375-4fad-82cb-6dd7eb09df5f,67.23464211147179,51.273066753069486,2012-10-03 02:00:00
f303c43d-bb06-4fbf-8004-f534fd69f560,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,28c78a4d-0134-4e01-bad1-977011903304,70.16695888947585,31.556548643834105,2013-05-17 02:00:00
71bbacf3-6ca4-49c0-81c1-143d5c627d8e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d9579a27-38ab-474e-9d32-2cef80df01cc,21.153900360142774,856.271586992565,2010-09-16 15:00:00
fce6bf9b-af9b-4e6e-82b9-cdcf64a442a8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8e1ec60d-8d4d-4e3a-96c2-494468d25830,84.81272725149121,280.75437303583004,2014-08-18 12:00:00
9fe03e3b-3257-49ae-b6e3-307792794185,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0be75607-4f11-46a5-98f4-c69c1eae7a7e,72.7452046777278,138.84493879982497,2013-11-01 01:00:00
b93ccf7e-35e8-4557-af2d-4486dda1556d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dcd87bd5-4c94-450f-ad19-f4db98f4c66b,68.0163209363317,26.220506623093865,2012-12-19 00:00:00
bd748c63-44e6-4ffe-9f32-5b8fe771bb84,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e4177600-90fa-420e-9b4a-104190ddc5e6,60.04372593810533,71.85621537785414,2012-08-13 19:00:00
baa512b8-82f7-412c-852c-28aac7296e99,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,89a44ed8-0db1-460a-9b96-b8dae1cd4456,27.796253496004542,921.9176972554567,2014-05-09 01:00:00
028e4910-b7d4-4fe2-b3aa-a728cf272337,New York,US,North America,JFK Int. Airport,US,North America,37f9e8b5-c567-4619-b21e-d6a8519065da,76.66872229133234,45.28964330706998,2012-12-09 06:00:00
1c1d03a1-931b-45db-beaa-8807d8393b5f,New Jersey,US,North America,New York,US,North America,09bff1bc-6cdc-4908-9fb2-0287085ee792,93.94175442169725,9.236346725982036,2010-10-03 14:00:00
d960031c-28a0-4ab4-aacb-24a3242e14f1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b784b55a-3d08-4d76-b6c6-27b42ac44486,31.730021839381372,93.84829787478603,2014-04-07 08:00:00
706ea83c-c5a5-4c6d-bb59-2effe67301bf,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7e9e020a-996b-4804-a440-ae3a250afb5d,48.53444572082345,890.9292888581817,2010-03-08 02:00:00
4ff9e110-c96e-4b14-bbb1-c644b7340857,Newark Airport,US,North America,New York,US,North America,6fd5a5d7-934c-49c3-aea2-3b5d24b2f754,57.89607976273247,73.73531455575517,2014-09-03 08:00:00
c7037e65-2da3-45fb-b475-2037100bb6c8,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,46933ebd-66d8-467d-9e54-bfdaa8e2bf94,69.1406003596266,83.84814225434637,2014-01-20 07:00:00
