ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
310a8295-eb5d-4e5e-ad02-91183d5bcb36,New York,US,North America,LaGuardia Airport,US,North America,d04043d8-893f-4512-b066-6f5235fa0048,38.784719408498134,12.063126860293739,2010-10-02 08:00:00
2daf5d8e-31da-4e0a-aba1-a075f780a194,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f3595c24-7441-4b5a-b1c2-ee95a18cb9c6,88.70331627201625,68.07723326190013,2012-07-07 19:00:00
dfbc5cbd-2c38-4a7c-a35e-4cd35934ee10,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4c546c1d-4f93-4ded-9baa-a256a28809e6,74.65466909118383,26.73173876532703,2013-10-26 15:00:00
6b63b681-e90d-4250-9af9-039b3c806068,Newark Airport,US,North America,New York,US,North America,2d011684-93ab-4d2b-ad2f-8bc6deadb7f1,91.45027784828424,49.985338318059604,2010-05-26 07:00:00
50cb4587-708b-4f4f-a24a-2fefaa3b5ccf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c742259d-533c-4269-bc8f-c3494487e877,81.88102374308663,94.69999226612889,2010-08-04 04:00:00
57d8603c-3494-4097-8f89-2810d3774de0,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,75311a3c-857f-4213-a7a6-8737dc6ea457,31.193313857059234,84.34593279371424,2012-09-23 06:00:00
22a9457b-070f-43e4-89e9-f9104b317c2e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,98b84f3b-5742-4f7f-87c9-e9c2df427f6c,3.9275120776936734,14.168518811641295,2012-08-12 09:00:00
5ee279cc-f77b-4488-8e8a-0a2f7a4789a0,Changi Airport,SG,Asia,Singapore,SG,Asia,1aae96f2-91a9-4663-ae51-bc7d549344b4,61.90060024313574,52.65738103536318,2013-08-29 20:00:00
83af56b4-9f05-48ae-8042-a6a92fbbc824,New York,US,North America,LaGuardia Airport,US,North America,86952fb2-2041-4c0d-a01c-7d91d55f6758,91.71741490557963,43.4290098738033,2013-05-14 08:00:00
de731999-204e-4448-a540-e3ce6a524cb7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c77bce5a-28f9-46ff-a2c4-58ac43be2b92,38.63131931472537,48.542624212614115,2011-08-31 11:00:00
2a50d389-b870-41b0-8759-3183fe232d4c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ec6247da-3298-4336-aa9a-8482b18cc661,81.02222555580502,172.41754352085655,2012-02-28 10:00:00
5a5faeac-4eac-43a9-bc70-cd335d38d8fd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5ef27506-fa48-4f7b-9f7e-ca63899f12d8,46.013825136589844,34.30440677935738,2010-04-23 23:00:00
bc8b433a-6d4f-47b9-9c2d-fbf1709c5cbc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,46064f72-96f8-4f5d-b239-98a7a65ede08,47.80295419356669,483.38025828776824,2010-03-30 13:00:00
0fbc0415-bc17-4881-918b-36c9b530a1c5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8f1995da-862c-41c6-8995-a845dc55c94f,20.549117011130846,87.71658466673632,2013-10-18 16:00:00
2603d860-55be-4093-a9bc-eb56f2961974,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,17ab0c90-ab68-4eec-b2d7-b3c887c30bb1,98.78120955562123,79.5806315368805,2011-07-22 06:00:00
0aa0c68d-06a1-4ddc-aaef-7336f735a19f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a6bbbaab-45df-4c95-bede-363381070fcc,30.68263793362257,119.66403486277687,2014-11-26 02:00:00
1ecf56e3-307f-4784-8d25-3bcea9a2df1f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7f9c0e3b-c718-47ae-96a9-a137a8ed67d1,76.62303286310063,91.72525096378058,2013-05-27 22:00:00
17871bda-92c4-4c23-8fe4-6b00172aac5d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3a2dc725-c689-4980-8f4e-3be7c5413903,36.410845296897456,655.0171103119113,2010-11-16 09:00:00
2447c362-a488-408f-b4e3-8d7ab4793bba,Sydney Airport,AU,Australia,Sydney,AU,Australia,b05c53c0-bb55-493b-9427-f9194c2310fc,46.39983767624083,89.37804708909522,2010-06-18 14:00:00
56f2f8d5-f1e1-45e4-aad2-165468eefd04,JFK Int. Airport,US,North America,New York,US,North America,3728d187-5a0f-43de-b4a7-b3f9e92d645c,93.4779230041328,76.28434531141986,2011-09-09 05:00:00
c44306ed-139d-4295-93d1-500faa640720,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,84438d7e-0a92-4d92-8989-a0a8404d0e84,18.128736907789712,61.30859705790107,2013-12-18 04:00:00
41c10708-e921-4aa6-91f3-93670d4eb2a2,London,UK,Europe,City of London Airport,UK,Europe,183ad048-c9f1-4aee-97c4-5a407c63fc46,95.83826822386528,95.27044528428728,2012-10-29 16:00:00
0f2d334a-f600-4cca-99bd-44446c698454,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,48f180a8-8b80-4678-9fa1-aee020049254,52.241666655319044,82.42184434660462,2010-12-22 06:00:00
14cf7958-0fa8-44a1-b0e2-2bda34e80c7d,JFK Int. Airport,US,North America,New York,US,North America,41c6fb40-5f31-4e82-b715-2a87235c0ca4,97.81897770616742,43.9561890713621,2013-08-24 14:00:00
0d1dd021-104e-4b3e-bce4-3d973044fab2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,191a904a-4cd5-485d-b89c-b05293c6c54e,34.66962069893026,93.82531874379949,2012-01-26 08:00:00
453e18f0-4636-4fa0-aa1a-e056c0dda85a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,18c701a3-74db-4905-a879-4603326a34b4,2.3517846554330424,567.8701938018526,2015-02-11 02:00:00
e14fef95-0327-4cd0-8936-68de2f26b935,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b6675fb5-74f1-4213-a746-eefa1c460a03,89.02531221091992,491.79846390526666,2010-12-10 09:00:00
9519ff21-25ee-43c2-98fc-660b1fd4e983,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,059138bf-ba1c-4761-b5dd-dc281446ad72,79.02237830314077,37.8252744432092,2012-05-10 10:00:00
e48085de-7b5a-4891-b790-3225a30b4bf9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,01271d55-0b2f-46dc-aba8-760e44cf1ca8,65.51807341009963,48.0969870041107,2010-03-01 02:00:00
d9b335ea-b80c-4c6d-9263-b0ca7b95d1f7,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,bff035a7-5bce-49fd-8166-28f5ca3d96f2,47.28760309366966,113.63727644598043,2010-04-24 01:00:00
e46ff11f-a1e1-46f4-bff1-a324dbf2df8a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,62a07c5f-d586-4f96-b9fe-0b9b27b72eb8,51.87842727393445,84.10831314346147,2013-11-13 17:00:00
b75df715-b81a-42a1-94eb-a367e44014b4,JFK Int. Airport,US,North America,New York,US,North America,d267e9cc-3346-4726-b84c-fff560914f70,76.14849802677178,32.67886468786904,2012-05-31 00:00:00
b2ad56a3-2bcf-4c78-81fa-4f5464f73e38,JFK Int. Airport,US,North America,New York,US,North America,38eb65b4-edf8-44bc-8f21-7debc803f4f5,36.88223983832385,88.74538629782411,2013-10-25 03:00:00
0058bcd2-8099-4caa-813a-ab4a6d8eb455,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,48f97fec-c779-4fb1-bd9e-dfee5b5c107c,41.18101549344638,0.8212249443085184,2012-12-05 20:00:00
2d780e81-27fd-4b7d-822f-b42ed30d5adc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,0e738d6a-93d4-4eee-828e-42b173a0b49a,48.10150165377311,162.53400855152677,2012-11-08 01:00:00
eae7f60d-8d57-4b3c-9f5c-5f2dd599ee51,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9a809db6-6589-4f1c-b768-0de35ddce46a,24.73057776865789,66.74897072432049,2012-10-12 18:00:00
e1cfbfab-5b32-456f-b194-71f51a1af85c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d2302a49-7e0e-4cac-bd4e-d6b0684770f4,89.87154616166362,1.2628455496231372,2012-05-27 11:00:00
f655b741-a135-4645-b1ba-0faa2f5a1060,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,99cebb16-76cb-46e5-bc5d-db1b4160133e,26.13717816541904,391.4344160889806,2012-08-27 13:00:00
453e18f0-4636-4fa0-aa1a-e056c0dda85a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e448f9de-5d3e-4057-a866-660856ae2c39,18.065045382313638,441.07422624626815,2015-02-11 02:00:00
47c9ac6b-402a-4baf-b20d-80b2de11a6b3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bb860722-aff2-4284-a2f3-0e36467b155b,84.767364064847,42.17144204310266,2010-01-19 01:00:00
10ee9394-91ff-469e-b1a1-36eedef2511e,Singapore,SG,Asia,Changi Airport,SG,Asia,ba797b52-9c1e-46ab-abd0-33e692c26182,17.76890274987152,61.18669565050763,2011-08-03 14:00:00
82f8dd8d-e5c9-46ce-a110-9027607210cc,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,594eda67-b6d0-4cfb-a921-962ab797d838,74.29103841809312,364.9385434672656,2015-03-07 11:00:00
3d16bb5a-d7b3-450b-ade4-7ba5438bff0f,New York,US,North America,Newark Airport,US,North America,579f1a29-42b7-49e1-9f62-d4dfaefa2bf7,30.626723499116594,82.46171655060861,2014-10-26 07:00:00
5b09b157-5571-4f1d-9089-2a7cdc14318c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3e66f963-ac3b-41f2-bc92-3af2c6b05db4,61.80703516317666,801.2905372834873,2011-01-01 15:00:00
8b7fe259-9d5a-46f4-9e13-cba576a7b109,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,fbf5fa63-8e5a-4b3b-a3ff-d1c3a1569f13,2.368733224553554,41.88190696145574,2013-01-16 18:00:00
23722b6c-9847-4229-945e-6188ca3d869d,New York,US,North America,JFK Int. Airport,US,North America,3bb2be4a-241f-4ee2-bacb-120e8117ec99,11.257723482604664,42.79722706624026,2013-03-08 12:00:00
453c3a6d-8b3e-43c8-a953-c87c81ae7c7c,JFK Int. Airport,US,North America,New York,US,North America,43e36d42-a96f-4317-ba70-24547b952020,34.63431161201288,27.72504772861505,2010-04-06 12:00:00
17dae686-d805-4dca-8b84-958b5fe8e806,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,508c725d-701b-4438-99b1-60c21393b335,20.695558285886527,48.09329203811765,2012-09-16 21:00:00
154c7a09-4fdf-4cd2-be4f-49109086fb14,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,598721ca-bab3-456e-ad0f-850e4dee985e,46.097063146377984,55.882787451026985,2013-11-14 18:00:00
0058bcd2-8099-4caa-813a-ab4a6d8eb455,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9cadf371-67b2-4dee-8b92-a80d6c1c4bdb,44.02657337353663,647.8200816082181,2012-12-05 21:00:00
d179cc4c-150b-461d-a391-e30f29a334d5,New York,US,North America,JFK Int. Airport,US,North America,9e2fe6a7-0ca1-4726-8cea-9810a674931c,96.48449156883657,3.3871907440851,2011-08-24 12:00:00
ae9d6836-55ff-4e45-bfbd-13c767384f29,London,UK,Europe,Doncaster,UK,Europe,2bda1819-e28e-4ab6-b00e-a70b771e0ca5,79.77707116534748,29.75189122507458,2012-01-05 06:00:00
45ee25e2-27a8-490e-a70a-2c2dd009d8b0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b4cd8ff8-8067-4c62-93a9-9a4adcd13c87,21.25176101963152,64.19626618390319,2012-11-26 20:00:00
3ac3b470-c4be-4617-aab7-503cccc46b16,Sydney Airport,AU,Australia,Sydney,AU,Australia,367a976f-4bb3-45f7-a12c-7c713e6f9f5e,51.709642374306064,79.83861276121644,2011-12-26 09:00:00
4902b1d8-4ca9-4faa-a8be-01228c37a711,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ac24f63d-55c1-47eb-a1d1-ed95361f5d68,49.90096285524858,5.730782858339623,2010-12-20 12:00:00
4123c3c0-4f20-4445-acd5-b41c9f0681e9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,73f139b4-654c-4be4-a36d-e133ed35091d,92.11115611261246,49.16593875887506,2012-02-24 13:00:00
fee1a838-96fe-4a11-82d4-60a221030618,Singapore,SG,Asia,Changi Airport,SG,Asia,4eb4525c-7bdd-4f50-8522-90e43d914939,71.22330622544901,87.7318691371883,2013-04-07 19:00:00
a7450c35-de6a-4a10-bca3-72b7a690e6b1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c4ee9caa-b0ae-4247-9131-352a033e14ad,92.54925051447559,423.44286061906234,2010-07-06 03:00:00
ec088f63-8718-4f9f-9c20-72de66374cf6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8571a3bb-3032-4c33-b4e5-09d18314c193,86.88373046394369,50.78023502057214,2012-08-12 17:00:00
45d3de18-f0fc-4737-b10d-a2d3628ae89c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c5522697-6c45-4fd4-8e4f-4f8bda658547,30.59682920616561,9.930041648409526,2013-02-23 07:00:00
1ee6f7fb-52e8-47ad-bd94-4b783cec1346,New York,US,North America,Newark Airport,US,North America,c27ad620-8138-4e9a-af89-b73034f9071c,84.08484609989897,8.155778656753544,2013-02-22 18:00:00
ffb8f5b2-81d8-4b6b-a878-ae9cf6c0c006,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bda6d102-e853-4c6f-9cb1-4e9e995b2fd8,24.750223983187027,139.96062349352468,2013-01-28 09:00:00
17871bda-92c4-4c23-8fe4-6b00172aac5d,Changi Airport,SG,Asia,Singapore,SG,Asia,e48f59ec-f8d6-40e6-bd18-8cb5f0f29042,32.60284796230787,54.99257804467204,2010-11-16 10:00:00
d84563a7-e93c-4e3b-b0ab-06c98d682286,JFK Int. Airport,US,North America,New York,US,North America,d2f9e01f-6719-4adc-8ab1-e382a332300c,78.39478457478492,62.62375882399959,2012-04-24 16:00:00
2cc699d5-0933-42e8-8f47-9745b4992f39,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d0ab99c4-ab8a-41a9-9dc1-1976474db122,75.38050687251624,898.0228665287243,2014-10-30 06:00:00
5180688c-5341-44e0-be4a-9079208cf3cc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ad93b713-752a-4703-b9a3-f428f6ee03a5,77.55371195526335,78.56189577424375,2010-06-21 17:00:00
ff94a6eb-e15a-4c11-8ee9-72a568aa1c97,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,409bac83-67dd-481f-b3b6-1f41efe80c79,80.24561722298255,378.0249051538578,2011-08-24 20:00:00
d4436336-a860-47ea-bc01-9fabdc21b3a8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0702ba92-1e7d-4ffe-8d29-8d5ba582be31,21.379009440689433,79.80355930226979,2012-01-09 10:00:00
64fff103-c856-4bfe-a747-a02131f2801b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1680aa32-29d8-4073-a3e3-e8510c94766c,2.0202716965842415,364.513838836655,2012-06-14 08:00:00
d6ef791b-d61e-4d96-9ebd-e7315405aea9,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,19be5c7b-5cfa-42a7-93f7-a59f4a4c6b02,36.422516464580355,809.9140267703059,2010-06-11 03:00:00
ce3fcec2-f93a-4298-bb05-811b815c5401,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8dca38c2-79c0-4640-9615-7674dc9582bb,99.93465200219693,68.9050576179937,2010-09-27 03:00:00
ddd7654f-e96c-4789-a723-06fb31c50ea5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,056083ef-3419-44f6-bcda-9e2dbfa70aa1,21.48348960133909,863.4972969823151,2010-07-12 16:00:00
216d3166-b96a-46a5-8ba4-db0f83c9938d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9fbbaebc-6155-4ad9-9121-d75846b97a36,39.336176836742744,740.0948579928015,2014-06-21 10:00:00
dfb2c971-640d-4b17-a255-a95052d183c8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d5699c9e-a300-4830-ad5d-d3ca1e6f523d,94.19824858890291,79.62841500045795,2013-12-11 05:00:00
0fbc0415-bc17-4881-918b-36c9b530a1c5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,653b04e5-7c99-4144-8afe-0fba1c790b1c,72.89962592201701,34.41346243096244,2013-10-18 16:00:00
482f5e1e-a8a1-432d-9a68-1a46beacf830,New York,US,North America,LaGuardia Airport,US,North America,c46459b4-71c1-498c-b786-f5ad74654c9e,14.033291642457979,17.5265369435314,2015-03-19 11:00:00
6d02fe8a-cb25-464e-abe0-ccdc460bebd2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7b9303ed-1609-4291-8a9f-34ba48be025d,16.90908883246005,61.53366930558077,2014-04-05 04:00:00
5f0270b0-9f5e-4e7a-972a-bd35468fddc2,New York,US,North America,JFK Int. Airport,US,North America,54d3521c-9cda-48ac-adcc-3a9c713dfd69,65.3541417069867,51.02875433376873,2010-10-06 11:00:00
3878f673-5a2f-4722-a9eb-a7f6cb364fe4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cd2cca16-cc6f-468e-bdbb-c4272d2e34d9,69.07239287054912,47.27096579929293,2015-05-10 12:00:00
da1ef6c0-c569-40e3-95e8-dbe1221edd32,London,UK,Europe,Doncaster,UK,Europe,83b03008-fa01-4cde-8b96-69e09b84bd09,44.35884126456556,65.31040613109607,2014-11-02 10:00:00
0df2c8eb-62f4-402b-ad6f-6fa86df8e928,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f13fa942-fea1-48b1-9bf8-2cbf4958a133,34.33940857901299,19.336753144737685,2012-05-10 04:00:00
4236c56e-b1ab-4cb2-8f10-9370fcf674ae,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,76496640-feae-4663-9a70-48d787eeb3f3,97.66734937675305,75.40711810156346,2012-10-28 04:00:00
a550cbf5-21c7-48ba-b18b-069c81eddd18,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1013b8ae-4c63-4268-b637-31bf371db1f4,34.50855058016934,943.8076819467204,2014-10-03 18:00:00
c14a2511-5d7b-4487-ab29-6f30119a60a9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0145323e-7736-4ac9-8b0e-931242577ebf,58.08372953312065,790.1179508113012,2013-04-06 19:00:00
2c77b67a-2216-408c-ab37-638dd201bdf7,Doncaster,UK,Europe,London,UK,Europe,e14364a0-a159-479a-b159-6cf9572f2382,73.79215954255938,75.56876358845159,2014-09-05 09:00:00
d5e10f18-970d-40f8-b8df-c59c1767e6ef,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,87ad5510-fc98-4b89-966d-1bd86d45b5a9,96.68473585656405,18.222651201027485,2014-04-29 05:00:00
ce891af3-c7a2-4d89-825f-53aa1f1353db,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,358f0724-44b3-43a6-9d33-c695e46cdbb8,20.81662995086322,15.118025228649456,2014-10-12 20:00:00
da85b6fd-fa1e-4932-ab89-db5ffac23230,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5030b281-82ba-468c-8f09-6b9251d893fd,63.518603154591304,98.33983929604248,2013-11-29 09:00:00
b545ad07-1411-45a7-a3d6-f30d212c0d43,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dd95b896-e1e9-4f9c-ac59-f659b4286298,47.19981226914417,54.88969420007298,2011-02-24 06:00:00
116c027f-627d-409a-a967-de7bfe8858c4,New York,US,North America,JFK Int. Airport,US,North America,e6fca9fe-d183-46c0-a525-1d8ba3f45999,32.86826965244568,87.02269986183613,2015-04-03 02:00:00
51827eb5-cd0b-4a7a-baa0-8b2fcad448d2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b0b06bac-4745-4675-8259-3cc87b4b391e,55.39425123873559,789.1857985007379,2013-09-26 01:00:00
bcf81d2c-74cc-44c8-bcbd-787166553eb5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a0144653-0b92-464d-aafc-d4a8ec1ee3c9,11.751092648597739,155.5847280854651,2013-08-24 10:00:00
e0d06f6b-8564-43b1-871d-ccc52a8b4c53,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f6a9c6fe-9e28-4dfb-83be-c39c8e82f850,86.12139904500745,898.3689419565201,2010-11-22 10:00:00
709badb9-d37b-4819-a91e-e23e79dcf94b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4de02187-d864-4d60-9bcf-05ada0325c36,74.22113635970466,938.3866150279571,2015-02-04 08:00:00
09081b9e-f73a-4cb3-a292-4368eb39e3a9,New Jersey,US,North America,New York,US,North America,ca907111-c025-45fc-a15f-945744f8f66d,1.2567861204307418,65.23627587644953,2013-07-17 07:00:00
f2efa9e4-826a-4ec3-a2d4-258541a48ef2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9f4d6cb9-777c-460f-929e-59ca833a6794,7.157455372632593,754.6648856087977,2011-05-08 15:00:00
830f9115-6c16-4814-b8fb-a97a68d1ef08,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9420b88c-02e2-4d91-95f1-e197954e5132,49.26277654939233,578.3467928362793,2014-09-23 12:00:00
3160f0ce-2702-4d89-bb0d-de916ee49489,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a4caf033-8d09-4b77-8c71-c602ceac4095,42.232924173833275,211.49389105149828,2010-07-20 20:00:00
594e67fa-cdfd-44d4-b527-35c020618cfa,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0fa25728-3c27-4e47-aeb1-c5b2d747e148,66.43831212034898,98.79431367574718,2013-08-25 21:00:00
88d240f7-92d9-4b78-be7a-1a1675e0ebf1,New York,US,North America,JFK Int. Airport,US,North America,7f39ba00-ae56-4497-87ea-287967bdeceb,11.479766886172914,32.36094428087536,2012-11-19 03:00:00
14857aea-f527-4d9c-bdb4-c595c1aacd89,Sydney Airport,AU,Australia,Sydney,AU,Australia,1404141e-0e06-40c7-afe7-6b7b1e69a6c7,14.926111535303132,8.448586155652539,2014-08-06 06:00:00
fe5c6596-b4e3-4647-b678-b2ed72b1785a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,45e25916-082d-4049-af7a-9f73488e8e7a,55.61977476134682,261.61709584530735,2011-10-28 06:00:00
bd020cfd-41e3-4996-893e-0b24919d570f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,356d3ad3-4390-49ab-8015-f0dc97357de0,20.537808836148695,730.1355698248285,2014-04-08 00:00:00
ba6498eb-e7b5-46e4-a2d8-2d8e6559df28,JFK Int. Airport,US,North America,New York,US,North America,4cbdc9f3-b96d-4d5f-98ba-222f0ca1ebd1,2.9888613161055955,86.66987105334483,2013-12-26 22:00:00
7a8e3239-403e-4952-a023-6e942453e0e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c47d6f3a-48f2-4376-9abe-c6ef73189e4f,33.896720732553455,47.563942093832104,2010-03-21 01:00:00
f6a454c5-9fba-446e-b1a0-b11fda084a85,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d19c38ef-167d-4a98-9b4d-2de783b23a69,49.601521127589876,1.8311632551752166,2011-02-03 22:00:00
92883844-9975-45ae-a15b-21dd8b8dbc35,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b25df370-fe48-42e4-b606-c934cabc3213,35.5356768944535,62.97745288436227,2013-03-09 05:00:00
92a56eeb-9a7f-412a-8519-1c04c1144dee,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1fcdaa73-e741-4d17-8594-ecb189bc7117,24.108692684480182,52.720055971174915,2013-10-30 20:00:00
cf019c6b-11fe-446c-bea1-76e797125c1d,JFK Int. Airport,US,North America,New York,US,North America,5e7c5eb9-8f02-42a9-a0c1-3fd859cc4ada,76.26596686470053,40.543005405684966,2011-07-21 11:00:00
4c5350c6-4b27-42f4-b097-8fdfdb1b0589,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,abbbd173-8027-4f07-9fa1-0af2dd8dde63,51.78343048056,720.6012678834898,2010-07-08 11:00:00
ec3ca91a-10f8-4e95-8633-6c3dab5a1484,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,92dd05fb-ecdd-442e-bdae-ad511c1255d1,52.2330386103392,455.87243926607437,2012-12-18 02:00:00
ff123509-b262-4e26-b8af-678d2f231742,New York,US,North America,JFK Int. Airport,US,North America,1af8795d-c905-4af5-8ac2-f766266afb95,70.55360135334705,89.69716577780747,2012-11-02 03:00:00
