ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5651ed35-ba62-4aac-a0a4-e374ffed3c43,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e412c828-fcb1-4733-b3a0-326d8c648ada,54.72741061196942,415.99804779738133,2010-12-10 16:00:00
11efde36-e576-4548-8e47-2871c6f6685c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,669432ae-3c2a-440e-9820-b5ee297c83a2,6.7413984953609285,49.234459001925714,2010-06-20 23:00:00
e8425ad5-b6b8-4d6e-8fe6-26ee0fc7e0ab,London,UK,Europe,City of London Airport,UK,Europe,a4ac3312-cf64-4532-b500-9251256fd566,20.906397300488223,95.33918076845521,2011-08-14 06:00:00
1d8d716f-3dac-4fc6-b732-98b37cf750d5,JFK Int. Airport,US,North America,New York,US,North America,0f433ed7-bd6a-47b8-bfe3-a3a7583d6f6b,25.7337828953501,27.255701666813582,2014-04-05 09:00:00
826aa199-511a-40c4-ae3d-f1f1d28c104f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f0aa6e0e-1cc0-469b-a2d7-d005c33a6afb,95.72401703055684,735.5420104200534,2013-06-24 13:00:00
f9fbabf2-8808-4b2d-a6d1-d815090cc03b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0c35b6e9-c57b-4e66-8cb9-373a6fb23d76,82.8377356924341,93.40111376322669,2010-07-29 07:00:00
3b7c4f6d-5339-4bfc-8957-e7edfd06211a,New York,US,North America,JFK Int. Airport,US,North America,1f1fc4fa-2f82-4a6b-a08e-e5ca32373541,10.698345629098515,64.28419147696982,2014-08-16 07:00:00
818df436-36ea-4a59-a231-68a1c68ed95a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7ac2b760-47ce-4747-8b07-47cc59ff0a85,0.6177053570765034,92.19260446758037,2011-08-03 17:00:00
fd00373a-c9c5-4e0f-aa55-000e36584f9e,New York,US,North America,JFK Int. Airport,US,North America,72a02b93-dab8-451d-9140-3ec25704551e,53.34390754318063,42.68376446966491,2015-06-15 17:00:00
fd8f816a-d138-46b3-a523-28cefeda7b56,JFK Int. Airport,US,North America,New York,US,North America,8d7086b5-8e6b-4092-80c7-92886e7dd29b,33.14545747053297,91.86361834037176,2010-08-12 11:00:00
8de993a7-0fc3-459f-a247-285e7eb0ccc8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,60894f1a-a525-4d49-bfff-dfac56bc6722,35.193468952344844,980.4334190562788,2011-06-02 09:00:00
61eaa0e6-e529-4e6c-8bad-9de81dcebb39,JFK Int. Airport,US,North America,New York,US,North America,2f405dfe-c97b-4696-887c-e28f35926d9e,45.51896744914698,6.094911053582919,2012-02-08 13:00:00
e24b5e88-12a6-4ddc-ab38-c257a253abdc,London,UK,Europe,City of London Airport,UK,Europe,058a723e-cb3a-44ac-90d9-07e7a9e9fdf7,82.80416369531711,46.589329709147364,2012-09-25 16:00:00
93603f46-0927-4fe2-8ece-5d981ef9269a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3ea663ca-f93b-4a48-8df7-5d8b635e37e3,25.44187056998143,374.72091853339873,2010-02-13 21:00:00
60c09a86-b80e-49ad-9a7c-e72254210885,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3b4b8df4-5b5d-43b2-95b5-cf0ba6b012ac,52.73713198379492,485.70182026479023,2012-09-25 03:00:00
51bb341b-5996-4c4b-98df-365e7bc9657e,Doncaster,UK,Europe,London,UK,Europe,f5d7292c-49a1-4804-9fc6-c400057a903f,74.8121009804653,4.7793159204258195,2013-07-24 10:00:00
9a423606-b425-475e-a470-94f693494ab7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0e42a8c5-defd-49f8-868d-83c750281269,4.585732224256378,97.60962107631366,2013-08-07 13:00:00
03df82f6-5501-4aec-ab17-230480f8edbb,JFK Int. Airport,US,North America,New York,US,North America,3ea1adb6-9cb0-4c60-b04a-d0df87ca3693,45.74665225960468,7.368808301701257,2014-01-12 01:00:00
75abc32e-762f-482f-8f37-089ab2031caa,London,UK,Europe,City of London Airport,UK,Europe,22c31bef-4a59-49e0-a32d-b581c834b22d,48.94452460219082,2.7295114541671994,2014-09-28 02:00:00
6f286a60-f928-4dd0-915e-a5fcfbdef1c9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,40988e18-ffcc-43ee-b084-9e06d2566232,28.57216027768621,660.5075971546988,2014-06-11 18:00:00
e93955b1-cb05-4f8e-b101-15ecc610fc6c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,abc9eb39-15e0-4a9d-88b9-fd9b2e29c9d6,21.762007860225275,8.082300430417789,2012-04-13 18:00:00
152befff-5510-44a6-9cad-8fb559c4a273,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e09bff52-003f-4fd4-9b7e-2946b6d387d3,99.5706984765706,709.677202386652,2012-04-26 08:00:00
e83fa55f-6a22-4479-add3-42e55633871a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f348d6d3-6b19-488a-bcbf-41b7930cbe09,45.8551907418858,99.03452944040512,2013-02-13 21:00:00
5531c67d-4de3-439e-92bd-11ab9fb98b3a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bcfc04f9-d17f-495f-8540-7ebd867e7652,85.3720328588855,48.50991456247649,2012-08-14 23:00:00
cd4eca63-5599-4fc7-ae74-8971dc9d941d,New York,US,North America,JFK Int. Airport,US,North America,d4b13464-64b2-43d8-9a02-31983dbc8441,55.02682469954956,48.75243842758498,2015-06-03 21:00:00
ec22b958-7164-48af-ad6c-59677df5fe12,London,UK,Europe,City of London Airport,UK,Europe,69556f01-5500-4351-a3f2-df1e97bb5e3c,93.76246595892155,43.25617658147044,2010-04-15 20:00:00
642ae2fb-b092-46af-84a3-76bf1a5a424b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b3f34d3e-aa86-4ae8-aaf0-0d4432ebd17e,32.907787710052425,38.73142929295005,2013-10-31 08:00:00
a7725587-6143-46f2-8fcb-f416a3521f5f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1526aeb2-1169-4b15-991c-c8317f8e0a78,61.41914243676945,57.82889228287465,2011-12-17 09:00:00
c7d2d963-47e2-4e37-a992-5b65b04c8944,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7e432398-8223-48a3-945c-41e9b0640a06,56.16485293870639,90.22167652757417,2014-08-29 12:00:00
86b8e50d-47c4-4fa3-acd5-ddf011959b87,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3e25f623-b86c-47bf-8c0c-e04fa25bc873,55.979767363016265,829.406935996104,2012-12-03 18:00:00
99cad8c2-773c-44df-8651-7dfe870df94d,New York,US,North America,JFK Int. Airport,US,North America,83d6f4ad-5c7b-4892-bbe5-8f767ac2a161,0.25676343408450597,54.0044122193184,2013-02-26 19:00:00
dd18e922-8093-4fe8-a5fd-013caf2dd88c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a7ded44f-94c5-43ef-9715-82fae789907d,98.82719699855247,50.28307550698411,2010-07-15 11:00:00
3ee9f451-fc27-44a2-b290-21c22c7d73e4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a9ebf02f-f27e-4628-b791-6de93da4c7d1,80.78896785832372,80.68917710803927,2013-01-21 13:00:00
1be8cd08-985c-4ca0-b3e2-f4ca54a74a8a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,486dc6a1-8028-4729-be66-bf1cc4bf6585,92.74563402419133,435.7943075484825,2012-02-08 23:00:00
39b17288-6c78-4481-a815-6b3d3fea4641,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c38ea908-6fbc-4c25-a207-d709ae97e227,17.81215423416157,646.0337002966457,2010-05-04 03:00:00
42965717-3d73-404d-b067-d016c477870f,New York,US,North America,New Jersey,US,North America,a1c6dccf-88de-4739-a30e-ce1f9f563224,21.293722899915945,95.03266201402872,2011-06-07 11:00:00
e8425ad5-b6b8-4d6e-8fe6-26ee0fc7e0ab,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fde1cfde-ae13-4961-ba1c-517ece53edae,94.83408284272068,61.46341774168085,2011-08-14 08:00:00
ac4b3ebc-2e75-4fc0-b0ad-41812e6efa4d,New York,US,North America,New Jersey,US,North America,28a6d80e-a1b7-49f1-b624-9a198e005153,64.34816681963106,8.661726722624973,2010-09-18 03:00:00
3485abd8-5bff-48f1-9895-516d32585f53,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4bd50f83-b022-4ebb-ac2c-bc870680fa1f,20.497155536911148,50.93424361928724,2015-05-06 16:00:00
5980d6b7-cefd-4df2-844b-3d8e47a5704d,London,UK,Europe,City of London Airport,UK,Europe,45759aec-ebe3-4a12-b8ce-70ceb1f8235a,88.53342731979164,30.884343373302404,2012-06-21 07:00:00
e8aba208-e971-4aa7-8dc6-fc5d2898885b,JFK Int. Airport,US,North America,New York,US,North America,6ec4e12b-14b8-4e68-ac36-af15efc4b5a7,84.9830685749126,76.00577817380528,2015-01-18 09:00:00
4e0934d3-db3d-4db6-a738-871ee481876d,LaGuardia Airport,US,North America,New York,US,North America,b6438aa6-2840-42c3-8ae2-3ce08529becc,13.693059515279216,60.8334070532773,2012-05-11 17:00:00
8a625df3-8b5d-4572-9f58-b7ba2c07ecf1,Doncaster,UK,Europe,London,UK,Europe,dd0af266-05d7-461f-9ab7-0eec2fcfbd84,70.39244605804824,59.16577192264826,2010-01-08 20:00:00
e5bf32c8-c2c4-4e6d-a6c4-044c80a5d0e9,New York,US,North America,JFK Int. Airport,US,North America,665f176d-5546-41ba-895f-a255f4785381,9.802222516264447,75.14841200793543,2011-03-24 09:00:00
a4ae593a-d554-4789-85d9-d5643598f8e4,JFK Int. Airport,US,North America,New York,US,North America,c5cf82d7-d2f8-49b3-8bcf-b48579d88948,94.17758377076645,85.09516762828855,2015-01-02 21:00:00
11f69021-33ea-43ea-acbd-a3100f69b559,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b6d467d5-2aaa-470b-a4e3-eb27075eed9f,37.25525586111107,53.458554270751854,2014-06-14 00:00:00
cbd5a383-6dda-47de-bd9f-c3a9070c0132,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2ceb04b5-3172-4372-981e-c78161d89911,65.55431380954694,881.3678792847827,2010-09-10 01:00:00
94a5ca99-4f56-4370-a441-3d7f8c61a777,JFK Int. Airport,US,North America,New York,US,North America,81df45f9-9421-40a4-8b79-b2daad1084c0,24.676150457927225,85.78004253138215,2014-09-03 18:00:00
5c658eb1-941b-4e4b-b6a0-f14095aee5f3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f0176321-6a10-403c-87f9-d07655cc5b58,76.27210385933057,24.07905838500879,2011-03-27 18:00:00
0643a877-728e-45a2-b691-0b9dc4ce1ada,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fdbec5d5-2c12-463d-8361-fa07cd5a849f,67.34074944363164,73.56092471885698,2012-03-11 12:00:00
a696e273-5c83-475d-99f6-f8e43d0968f3,Changi Airport,SG,Asia,Singapore,SG,Asia,e2bdee05-bbc3-4216-b450-351e42b63a2d,20.834634452958667,20.193018255297424,2014-03-03 09:00:00
9d3eb26c-923a-49c5-9029-0f71f88835fc,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,15d3ec72-6ccb-450d-a52f-4c758e61084a,26.155503364353528,662.569451889006,2010-09-03 04:00:00
0011cc23-e65d-4586-9db6-621f10e3c92d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,44f44945-a8f0-4d1a-84d4-76b63b89015c,7.033415494791761,21.23622696534284,2014-10-19 09:00:00
f0630a58-1328-4fcf-98f9-ab7a6325d6ae,Los Angeles,US,North America,Los Angeles International Airport,US,North America,412f4222-6cd4-4089-85a8-0ef40a7a5c7e,70.52277636943477,87.4648971438584,2015-06-16 22:00:00
3438d22a-f9f2-4851-a1be-6a3cc490ad7b,JFK Int. Airport,US,North America,New York,US,North America,fc6665e7-98c6-439c-b364-d079a4909b49,9.254721556815426,79.18978135452953,2015-06-12 11:00:00
34ca25c2-9955-4468-ac22-0b945dd0f608,New York,US,North America,JFK Int. Airport,US,North America,da8f8791-2980-4ff3-b4b9-ee8b4d858961,58.79358833177658,7.8934660360994835,2012-06-11 20:00:00
bbb95691-42a5-4625-aa86-c7eb5ae26573,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4eacb3c4-f388-4cfc-b52c-9e9fce887355,38.68757552951633,98.98728319349141,2014-09-11 11:00:00
5c91dc9f-f35e-40ee-8549-f052dcec3aea,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4b44430d-d66a-40a2-a8b3-72df2620df9d,64.0478151977216,613.8766478173362,2010-02-12 21:00:00
335a627d-cc89-4648-9da9-c85f78cf8e82,New York,US,North America,JFK Int. Airport,US,North America,4184682d-1fb9-46e7-a88b-b619afed91c1,8.73645961677899,41.21864474527278,2011-01-18 13:00:00
832ebd62-97d9-406a-9e04-d8580019a77a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,eef6cb88-d770-4ef4-803b-8452283b27c4,9.331770730897205,305.3655046513205,2014-05-12 06:00:00
f4fa2080-9e44-47f2-b58a-b15f26a1ae1e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,990956e3-2482-43d2-8cd5-e219932a9842,56.80552463642723,29.47998495111711,2011-03-13 18:00:00
a317bff4-9dc3-484b-9637-e45a23c94755,Changi Airport,SG,Asia,Singapore,SG,Asia,0debe11d-7490-4580-a897-6d84379365ab,78.78222517608219,35.406625647964084,2010-11-27 03:00:00
190305e1-3b4e-467c-b9b7-0345cdec4738,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9589fad2-321c-4eeb-81b5-5ea3ee2b0a1f,36.53741949555558,97.73598326091518,2011-11-17 23:00:00
b38b555b-7f18-46e7-87e6-e39f316acb19,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,942da461-42b2-429e-95e5-b80b423f89bf,53.90326223099587,7.161587679870518,2010-03-04 05:00:00
d7e17731-9057-4952-adfd-ae43a6a2268e,New York,US,North America,LaGuardia Airport,US,North America,2504ccf0-b7e9-4afd-8d66-df9cc6635ebe,73.30492996117664,83.08663458859009,2013-07-12 07:00:00
ef21dcf9-ac7c-4ae5-b2bc-837ec02542b2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c16f71de-fb56-463c-b9ba-4ad4b6844aca,8.393271517974322,498.73643213947474,2014-04-02 22:00:00
7b79611c-6007-4dec-a69b-4c09c3e44fa3,JFK Int. Airport,US,North America,New York,US,North America,2fc3c0f7-cbb5-453b-a431-e01c8b635d01,63.69314261302059,91.29142265255203,2014-01-13 08:00:00
61302306-a78d-4029-aabc-ad777ba6b030,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,52535854-502c-4797-8b4b-1eed6d8f3a8c,90.98812069080056,606.1944785577911,2013-01-20 22:00:00
028d0024-ba9d-4034-b4da-1f93b65a2f54,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1d58a974-505b-4cc7-a68b-d78be3c7c2a1,55.766786345467544,64.18245977621598,2015-05-19 23:00:00
987a728b-c56a-46ce-9523-8fb044633463,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,bc6c5a4b-9602-4186-ad35-d99572455878,87.97041310152181,50.18440144999592,2011-07-18 20:00:00
f26f3fd6-e918-4d0a-8232-65c3278f132b,New Jersey,US,North America,New York,US,North America,30d538c7-519f-448c-b16d-f28e8ee646c6,27.335332097132557,36.86983231145491,2012-10-05 09:00:00
05ff9fda-874e-49a2-8820-56c3e94cac23,City of London Airport,UK,Europe,London,UK,Europe,99a8483f-b082-4680-8dd0-1b3a21074e4c,12.49611274563721,65.19482495812963,2010-10-14 03:00:00
7250355a-34e3-48d8-a6b3-a2b301d32b90,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1d929179-6cb8-481b-982b-d64fbd6880c9,73.99146537466811,30.012601910378546,2011-04-21 02:00:00
403db2a9-c620-415c-920b-816f3b892503,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0707498c-2837-4937-a63e-6eef0920b21b,9.96607132599423,903.7511200568692,2011-09-23 05:00:00
d452c286-765f-4f2f-9411-0229ac8f2b0a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,96f9e3b8-dfdf-49fd-ab02-d0052204f90f,58.1945753730166,19.095912507484503,2014-03-08 11:00:00
00601053-7b45-4637-884b-3e9e6c1077de,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,57cd75c6-c514-4ea6-90ce-899e58e5cc29,99.16153259848306,195.51989468216613,2010-01-10 01:00:00
523b6b4f-343f-4057-a5ea-76027b08ca30,New York,US,North America,JFK Int. Airport,US,North America,0b350ea3-d92e-4fee-8a88-b05f7a631d67,91.44214928543381,33.92686033957128,2013-10-26 11:00:00
2bea2891-a11b-45cf-b61d-1f0d1c7d7d50,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a2e6a6ac-9a97-406a-a574-a03ed5ddd71b,3.4981213858309657,33.135387070791964,2014-07-19 18:00:00
671461df-0caf-4a4e-a869-bf5cf592681f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,701ffd6a-7c80-4dd8-8e30-04a7cd2ce220,72.03305403532497,36.97905099189784,2014-11-01 02:00:00
f2b56160-41db-44e4-8dd7-53fb3317e342,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b61c7fb0-8bb4-4e4d-84b1-6e1706f85eb2,34.092252963822034,398.3174870183983,2010-10-28 10:00:00
22e6d6aa-e1eb-44a3-8af1-4b72f92b9822,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4763c86c-fbe1-4c30-b607-fc72dcb53843,98.75564944321194,369.4984844540546,2010-11-28 06:00:00
85cfb4d6-3793-46f8-a880-c90433447ec6,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7106f493-2099-4a85-a74a-0306a1bdf247,86.14641470378801,352.91666044047355,2011-07-27 12:00:00
be4a0b9f-10cf-4651-9b11-04c1959f7435,New York,US,North America,Newark Airport,US,North America,60ab03ec-e500-43d4-92f8-4488a598da6b,93.29682620192011,40.680037486132406,2013-09-26 20:00:00
858e8882-d110-480c-9450-98dabf5182f2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ab933868-57c4-4991-9c1b-4f791ba36bcf,0.5102991634132636,50.30581660823885,2012-09-20 19:00:00
03622b9a-9f94-4249-b509-2bfcaab297c8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ee439285-e43b-4c6c-a5a9-cef148c06226,56.587658228851055,14.632805384456915,2010-11-05 06:00:00
04b096ed-2e85-4c8f-8b94-4dfbffc17a72,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3d214f36-b894-476d-b956-3029cc9fc29a,61.40458453338952,638.4967007382443,2010-10-11 13:00:00
ce33680e-ccae-4b05-9211-6b2cae8cfaab,New York,US,North America,JFK Int. Airport,US,North America,d8357a1f-b910-42a0-ae0f-67030e8819c3,52.218233639288016,37.60203233334811,2010-10-06 23:00:00
796023fa-576d-4198-b250-2c426cadaafa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e8d15423-44e5-4f57-9923-f49f6ae0a08d,60.2746093441999,52.925475327294954,2012-01-07 10:00:00
6943c9d6-c310-4832-ad2b-d6ed638707a1,Singapore,SG,Asia,Changi Airport,SG,Asia,33591c7f-e3ea-4759-81a3-81e27dae6ebd,33.7955212771853,65.81459953424091,2010-05-24 19:00:00
23e65a2d-b0ed-46d4-90fe-b3acc53f5734,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,eb3b58b6-3def-42ec-b6d6-83d79e6e7cd9,87.3785523029189,203.3404038865817,2010-01-05 15:00:00
3c7df11e-6096-4fc9-92ae-24b3675fab87,Sydney,AU,Australia,Sydney Airport,AU,Australia,f71c561e-e919-4f62-9f19-58392391c423,67.38115418147407,40.46906087885781,2012-04-23 15:00:00
3d289e21-2d47-4755-a645-88a035b72ab9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a0803c4d-5e06-4ab2-8813-7f790f82d959,12.414655326276659,90.86471380683055,2010-11-13 20:00:00
a4b3aca4-8a05-455e-9d62-50027120423b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7778f543-df7d-49de-bc32-56d10f08afc1,63.666636908365874,15.050211110975841,2013-02-04 18:00:00
e385b022-e8e1-4c36-b4ba-9d313b383bb2,New York,US,North America,JFK Int. Airport,US,North America,c5feeb79-9daa-4382-adb3-e668d729f398,99.64181109848369,97.8662689061185,2011-03-21 06:00:00
9dfd1b54-5b46-42c1-9315-a44e5febdaba,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d561a170-bfab-409e-8510-18801d2253d6,63.72145901839765,11.448868800690093,2011-09-17 19:00:00
7ba98b01-1caf-4bd7-b455-140f3d0fb2e4,New York,US,North America,JFK Int. Airport,US,North America,1269300c-9529-4188-bd61-07129af1bbee,57.365323869369035,98.02240736026961,2012-07-29 23:00:00
ba280b39-c269-401f-8d0b-c69e6c5ce8e1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,823cf35f-3e31-4ebb-ba89-d5894c3d3682,65.43815659609548,787.1055378862776,2015-06-19 09:00:00
6d8970fe-bd7d-4d7d-9828-774f1dc6d235,Newark Airport,US,North America,New York,US,North America,f56f7439-438d-4a38-8db6-5a23c322d9ee,81.49609843637253,92.54675015664488,2011-10-11 21:00:00
184659fd-0e59-4e16-8d62-2af0ff8d31e7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2463f5e7-6631-4440-811f-d7aeb8a9f4fc,15.788462279220884,445.4571091320003,2011-06-01 14:00:00
7450a82f-db49-4628-b0b9-e0f45e8ca09e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,96d7066d-9dfd-4f01-96c1-b5f3c71749f7,30.424255823382516,576.8542706568161,2012-04-02 20:00:00
87d7b686-e588-49ba-a4f3-4b88ceaad89b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7fe855bb-6b8f-49cd-81d5-44b835a01d9a,4.8329995650999935,206.4214753831084,2012-09-05 14:00:00
a65e80d6-0ea7-4e25-8275-456f6254a84b,LaGuardia Airport,US,North America,New York,US,North America,00def732-098b-4058-9cd3-237ff8e27044,3.030652717845239,47.14380474231381,2010-11-12 01:00:00
34ca25c2-9955-4468-ac22-0b945dd0f608,New York,US,North America,JFK Int. Airport,US,North America,ea6b12d6-9d3a-46b5-8b02-a27b1935bc9e,34.43388111695628,60.39522270948468,2012-06-11 20:00:00
09824306-229f-49ce-b946-0697549cc929,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2be9ca8e-38a3-4f51-9ca6-86d133c3ccfa,46.42218835425972,84.71192221443884,2010-05-30 15:00:00
5b03287d-af01-4c36-8c5a-6758cfbf9359,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bec33456-4857-4d17-9c60-a2fcbe74b128,7.439582450999083,68.43008586788756,2010-09-19 03:00:00
7af63ee6-226c-4ed2-942e-5ce720797400,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6f3e6464-e5b6-458c-bc30-9c8e23a5d836,58.93496480651342,39.8847914684475,2010-09-12 10:00:00
5c722dbe-28eb-45a8-a7ff-39ab87b03513,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b8aec66a-4adb-41b3-b601-aec7fe60a298,84.63039464082654,44.45135926454229,2014-07-12 02:00:00
5068ae3c-429a-4cb6-b31c-2a17741a5444,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,41225e42-7ed1-4969-8c2d-3cddb232b2bb,99.49775414453003,6.596625682867751,2010-12-24 11:00:00
f9e39fbd-8d94-4fe1-a32e-9e05dd1f62e5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a6980e4b-7e95-454a-a762-e3273eb33666,21.493076950872748,39.53771033307121,2014-11-25 14:00:00
