ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5c25cf86-88e4-4533-9803-87c855bdf13d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8a6fa06f-bb6d-4563-a0a1-40d9ecdba428,0.47894165380863996,32.87322566565809,2011-07-15 05:00:00
829d71ae-bfb4-49fe-a7cd-f7deb582a3ca,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,de0d1018-ab81-421f-aacf-9c08b1f2fd90,32.45228353127645,28.46873696881311,2014-11-24 09:00:00
57e7150c-f2fc-4949-bc2e-e85063f356ef,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4f488ac7-d568-4594-bfbd-5d734c04080c,40.2789579180311,33.96293777371242,2010-06-03 22:00:00
dd2c0bbd-0faf-4af9-a6de-4755c91eb8cc,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,68527a31-58a5-4d5d-9fba-1387b26545f9,5.813491433656637,147.58306560317735,2012-07-18 18:00:00
751a0e9c-20e3-434c-8838-2da19269b624,Changi Airport,SG,Asia,Singapore,SG,Asia,5bc0666e-1dfd-40b4-b730-d87af43a9be5,6.151327725668255,9.056160154190952,2010-10-24 18:00:00
340279a5-a719-46ef-86e8-e4784b6788ea,New York,US,North America,New Jersey,US,North America,bf59dd1b-787c-4d1c-926c-89e5eecd63df,54.32008626103979,37.51686937972201,2010-03-28 01:00:00
cc9fe1ac-7214-46be-8b12-1017f872fa94,Singapore,SG,Asia,Changi Airport,SG,Asia,34831e6e-de32-478d-bc07-3f58fa835e22,9.311085565469945,0.022218625386716262,2014-12-07 23:00:00
ad247f7f-d218-4451-a8e7-304737c5122e,Changi Airport,SG,Asia,Singapore,SG,Asia,36feb7ba-845f-47ce-a44d-2829c5fc0689,87.99575914768542,96.64818016069364,2010-06-27 22:00:00
07ca9f33-13a5-4082-b9b4-2884b6f72a67,New York,US,North America,JFK Int. Airport,US,North America,109eb225-9668-4c20-aa32-7a495a455aab,23.680689906755525,86.5509191965749,2012-02-29 16:00:00
efea1682-81b5-4df0-819d-4b9556c58b76,JFK Int. Airport,US,North America,New York,US,North America,6cc1051a-b6a1-4eb0-ae23-40ab364b1bd8,35.17942594276592,79.12179889508127,2010-04-21 19:00:00
99cd75dd-5f89-42e1-908c-8350ec3ba15b,Singapore,SG,Asia,Changi Airport,SG,Asia,8a3d534f-6e9f-4b15-84e4-dfeb1716f247,23.531528038778283,79.60795020138221,2012-09-13 19:00:00
6a17f708-84be-42ba-bbe0-85fefbbbcd7c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8a2cd6c4-74cc-40c6-8b70-06e1a52e9861,62.979163230977164,73.34728606603291,2011-11-16 20:00:00
aae4c7e8-b446-4a3a-afbf-ab75d0bb4087,Sydney Airport,AU,Australia,Sydney,AU,Australia,8b5685f0-d7c1-4442-bf66-e21a26663e72,31.76904476537534,57.75229572044922,2012-10-20 16:00:00
1d353eb4-5a26-473b-ad49-e7c8ee9ddd61,New York,US,North America,LaGuardia Airport,US,North America,7fbf0fa9-24e1-44d0-89c9-70d15c7aafb6,38.883088329431814,81.8811651641339,2014-08-01 16:00:00
3197b774-b0e4-4523-846a-4f599375d4f1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f7c52c38-4af0-4c5d-af25-de3259c9d581,0.6669290727079225,76.71352085898924,2011-10-10 21:00:00
30f45858-9d11-4a67-a98c-a2d0b071424e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7037e0ef-427b-473a-8487-b535e76df374,58.824713950849,25.82255791243575,2014-12-28 21:00:00
adbd3199-03fe-45b4-98d7-f6e894361392,LaGuardia Airport,US,North America,New York,US,North America,0272f3a3-72d2-4fc6-820b-10b9ffb6702f,18.88174769629335,52.22188401888985,2011-12-11 00:00:00
3f7401ac-621a-4832-9be3-ff02b3993bd8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3da8b331-cdf8-4ca5-b7b6-28112fbfb409,55.23209403456445,454.8205061414144,2015-05-14 19:00:00
8780324a-5f9c-4073-aeed-76fd62849272,JFK Int. Airport,US,North America,New York,US,North America,4a789af3-5fcc-4e60-9cfa-45bf6c7f5624,15.09952968526731,62.37647005232159,2013-10-22 02:00:00
18faed62-7631-4e77-8ff8-fe720cd4e437,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,290c5f8b-a6b4-46be-8a33-76d0298441f1,42.07243191583434,354.8302006404014,2013-12-24 13:00:00
e02c70ac-6e06-4531-bbf4-36985d1eb753,New York,US,North America,New Jersey,US,North America,3e6ca5ca-db0e-48d2-91cf-4bd9a4fde74c,8.199755885245995,89.55360532054183,2015-03-24 17:00:00
a60b11be-b47c-4f12-936c-a57717c4b4ff,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,301f4808-8d6f-489a-b292-35e00bcb01ec,61.598470543119845,524.6048356774221,2010-08-27 16:00:00
10b3272e-2cb4-4ae6-863c-2d6b8621999d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e36bddee-2254-4189-b4ca-5ff26eb561a2,67.93642522914055,61.9760173204969,2011-01-07 22:00:00
5bce0810-6b9d-40ba-b76d-e9a9688912d7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5a6334b1-b75a-41a9-826d-d7f76b07610c,65.0116287483182,68.54438309553814,2012-01-11 18:00:00
f0c47f06-c590-444d-b904-c0a014542a08,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dce52399-27b7-4323-81d4-cee7b90214a3,89.04508326591728,29.234526359826198,2010-03-17 15:00:00
9ebad5f3-9945-4fc8-9f30-d83ad8a961be,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1ba7f085-b313-4fd1-9b8b-4dc58009b233,32.99469834960021,81.04447823745326,2012-06-10 10:00:00
f7dd94fb-fe70-44ae-8b44-3426d04d4370,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e1a4ba8a-eda8-4d68-9386-5cd13a741835,44.10710621330228,596.3771860443584,2014-10-24 19:00:00
bf1cd158-b5ea-4d02-8180-eafa61bf8190,New York,US,North America,Newark Airport,US,North America,f75062e0-759b-4606-b281-66496f4e7e37,69.65399748413596,33.28152989753996,2010-06-17 14:00:00
347fe83a-6bb1-414e-a7f1-bdf1362daa03,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9f463625-e4eb-45a8-9f7c-895e4895ea09,90.43922012458448,77.27273808832979,2015-02-15 01:00:00
9669e60d-c270-48af-ae11-ee3714b66dee,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5d665d1f-dc1a-470e-93e9-028c26d5a887,32.73087466486355,525.426202791631,2012-07-23 18:00:00
722f7c34-3ab8-4655-af5f-a7c8616fa230,JFK Int. Airport,US,North America,New York,US,North America,18907587-c1e3-403b-b998-dbf3082118ec,30.294754972955918,46.715498140692404,2011-04-25 07:00:00
cac14dbb-f6cc-4c8b-a0a8-76b87e82f9f0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ea665aea-e26d-4584-ac98-5b12191f1555,61.41293898944702,79.33622181075981,2013-09-30 10:00:00
24ba7f34-6dbe-4ec4-829e-c865ccc870d6,Sydney Airport,AU,Australia,Sydney,AU,Australia,9181759c-029d-4f9c-a318-5f9881aa14de,72.35432518654375,48.50632811400383,2011-01-30 12:00:00
974e6373-45f1-45ad-bae0-112713f9926b,New York,US,North America,Newark Airport,US,North America,1b2900fb-b9b4-4bf6-a14c-95a6496abbca,80.32692840935044,59.15225535268179,2014-12-08 14:00:00
245c7fa6-755f-4379-a637-e6a7b66a0a1a,New York,US,North America,Newark Airport,US,North America,f78d7a06-9ecf-4ff5-ac50-8a58b8673534,61.2119553379072,58.1307847357137,2012-01-21 04:00:00
e3285d15-bdce-461c-8306-7130993d73a1,New Jersey,US,North America,New York,US,North America,b769274e-16a1-451d-ae02-2ed314b0a9bc,20.30375361939939,18.16453437574207,2011-06-07 08:00:00
140c1b16-9c75-48ed-9c13-7c2d2cdac92f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2e827fb1-dd90-4be9-80d5-eaa490f24230,30.663659639350616,69.94451821503725,2014-12-05 17:00:00
92ae48b0-188a-4ea2-bee1-7e69a4241af2,JFK Int. Airport,US,North America,New York,US,North America,4995cd42-7265-41ef-9f99-f5e6e21cef4e,51.87072643700896,82.95136614674091,2014-07-02 10:00:00
9addf4b7-f221-4718-98aa-6da7d12a97ac,Singapore,SG,Asia,Changi Airport,SG,Asia,70b690c4-97f7-4e0c-9d1e-973f0d118505,69.20339347254311,89.49280565459719,2014-12-30 14:00:00
bdf748ac-00aa-4eec-b769-5e66c0aebf2f,New York,US,North America,JFK Int. Airport,US,North America,8e40f566-f2eb-4499-aa64-c4291db97523,32.766926925235886,45.235871176220456,2011-04-14 04:00:00
18f29a86-4a59-4e10-87b4-f0e54a66fd3d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cc89a9d0-0816-4694-bd50-a2657914203e,11.604476707010692,23.58169569626545,2011-08-05 01:00:00
5e2328ac-1487-40a9-ac1c-5018e44c6452,LaGuardia Airport,US,North America,New York,US,North America,2508627b-52f7-4bd5-bba4-49a7525a7fc3,4.734700991990726,60.10747181697138,2014-07-20 15:00:00
19c44caf-5dc8-4f7a-9dba-c42e05c79bf7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6bcd4f26-3990-4fa4-a342-b62d94d31fd0,40.78057867382988,69.79280109708223,2012-12-04 01:00:00
e1f00ebc-2542-4df5-bcbf-13ee340f2688,JFK Int. Airport,US,North America,New York,US,North America,be06dbec-bc41-42f3-aab8-064cb1664a9d,29.901252494046016,15.850583351313963,2012-02-09 02:00:00
248ce6b7-eb2d-4f3b-8e47-8bf09ab74b9b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2070cfb3-c5ad-47d5-aa29-5c5cbf1f0f7c,72.16163381727307,26.345182232957455,2013-06-01 05:00:00
f81e9c51-f205-4ff8-94e7-8276de10b161,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,92aa08f5-3f7b-46a2-a303-948ae9d27ce1,7.731289510189354,52.9433993688707,2012-12-31 11:00:00
e9b774e6-7df9-4418-bb91-06ffb8325a4f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1a8feaec-363e-46e5-8fee-cb2af373f406,21.496158996243164,65.48201417500397,2012-03-25 03:00:00
defe3b2b-49df-4306-911c-bd05cbb01777,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4ba75cc0-80f2-478f-b70a-d06864916413,32.742790259236976,83.50345311653237,2011-10-26 20:00:00
3b1690c9-64c4-48d8-99d2-423fb1212e0c,JFK Int. Airport,US,North America,New York,US,North America,dc1bb52a-adb2-4b8e-a388-59efb21b257b,60.27662799029614,49.438315388834766,2015-02-23 07:00:00
3e3f5137-f467-48cd-b995-dc203e63a64f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0c0ae7db-302f-4113-87b4-356ee4212472,52.99252125928471,55.644786986992735,2013-07-24 16:00:00
d6cda5b0-9f13-47d2-8bcc-41fec4799bad,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8852b842-d4cc-4f9d-9a74-695a09583a99,54.51758215722274,97.75376815674126,2011-08-07 09:00:00
3568f5ea-753b-44b5-abdf-e19103b0b1a3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aaf6f1d6-a0b3-404e-bc40-1076a49ed33e,33.42786755874092,19.438251884280067,2010-01-05 00:00:00
cb366f29-77de-42aa-8e0f-7d2338ce8f5f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dbeb0a21-e00e-407b-982a-43796c950f4a,20.506819489782192,30.29760178397103,2011-10-23 05:00:00
1bfd87f7-4062-429f-bab7-0724aab9da94,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e12ad8b7-2ab4-4b59-98d4-cd12eea5e328,61.13666274496783,43.508034570140374,2015-05-10 15:00:00
f1e40985-65d4-49b9-8bf3-d9a76db2aed9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,eea8db71-4367-4a9c-abd6-8801ea916c80,56.70767714463323,42.569408375319675,2014-03-15 04:00:00
e678aafd-3b38-48da-b21b-501cadc10d31,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3cb5bed5-bbcd-488d-84ba-63284cfc3eb1,32.756671185420096,25.178186332507956,2013-06-02 13:00:00
0c650707-fd42-4191-8133-ef3d931797c7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,91324285-a67f-4cd4-bdcd-f56e0455c282,3.1615534610692997,400.8710225550983,2010-08-04 18:00:00
78cd5660-fba0-4969-8355-503a43605dd6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ec6d3767-1552-41a9-b6a6-de525a138e1a,58.704627054914226,92.04991646192816,2010-02-10 15:00:00
fdc83f79-3066-46ab-a242-a1a305b54cff,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,31a68670-7d8b-4fc9-b20c-d3df195a4e6e,87.07591424153391,81.05800216231906,2011-09-27 07:00:00
5bc47db2-8ade-48ed-9d40-a3be8e1734e9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5f7fbfd4-d087-4b57-ab6e-66e2dbc7bc69,47.93783463015776,170.25316135822976,2010-12-06 22:00:00
ab79a017-a125-418f-b6d9-8fbf4cbf7475,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fd2b9bd5-31b6-4230-9636-d90e93cc359d,2.9406366836052356,27.06796072805987,2014-06-16 19:00:00
1989612b-6db8-4735-aa23-fb6ef86cc2e2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,21caa7c6-ff54-4fe2-961a-1d90db7cab3d,21.336924042177664,69.89463429624688,2013-03-18 13:00:00
5d75a01d-ed6b-4ed3-85fc-7dc4aa226421,Doncaster,UK,Europe,London,UK,Europe,5baa14ef-1a5e-4dc9-b44b-895e93673207,3.319576380487621,4.559646653343796,2013-04-01 07:00:00
532cb1b0-76a8-4ccb-ac67-b088df74b00f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,92e558df-87ed-4f07-a0b2-973181fb3be4,67.65276348973795,398.6563582159679,2011-04-27 13:00:00
4a92154b-9b55-4656-b824-b955c4b22dc7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3a2d75c5-243e-40bc-a07d-fae0fc29561c,90.8364910736274,40.02615644495342,2013-09-05 10:00:00
a0533c1b-6cb9-4682-8d77-621d93524302,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f2b3291b-9e1d-4db6-9070-215e19d583c0,10.678242465935806,91.42185458642427,2011-03-07 22:00:00
1e7aa6bd-8c5a-4a35-ba31-f69104852db0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5eb33a67-72e5-4841-8ea4-b743b7be840c,66.83997127993287,8.851571742563124,2011-10-10 04:00:00
746fc555-28fd-4d86-94d4-6d66ac40a6fb,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8bf7e382-90e1-49f3-88fd-71b204d0775b,48.792136937466736,770.7417813990323,2011-01-09 01:00:00
f2405c05-8190-469d-9ebf-2cf98ab355d4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,daa9d338-8890-467e-be35-d8190903c0d9,7.633613930054883,38.514875550919626,2015-05-03 05:00:00
00a98b72-1047-4468-8370-ea19d6745c0e,JFK Int. Airport,US,North America,New York,US,North America,00e4dd42-7d13-4f05-b029-00fa98c450fe,76.25365649285176,66.00713943804777,2011-03-16 01:00:00
97ed31c5-369a-407b-a66a-a12c66ff215f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9ae5d1d9-e35a-4728-acc1-f527c10afc30,46.267871563617376,558.6580801876717,2014-09-17 12:00:00
2c7622e5-a8a5-4d81-8e4b-7ad3ea9fceaf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7ba646ec-fa54-4985-83b1-56d8914c139c,9.434979822581225,27.04893216470643,2012-05-31 20:00:00
8062441a-a8e9-45f7-9696-ad0b9fc197f9,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d8e90ebf-28cf-452c-91ad-b05d38cfd480,45.271536212498496,54.77942540677775,2013-08-16 15:00:00
978b8221-8703-416d-8e7f-01e42f053a02,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,88a6d7bd-cf31-499e-972e-6f99cf3c2c9d,48.519116968547685,864.4655510854999,2013-07-10 15:00:00
3e7b80d6-de64-437c-b837-b5f33706b678,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c59d9c4b-10c4-4806-81c0-9f56694b2edb,85.85839501859823,159.30683275087688,2011-11-09 23:00:00
5e316c4e-30c8-4959-b29d-542cafd92525,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,de2c6d63-9636-4727-9cae-91f9d69d774b,46.52447694592985,886.443642382949,2014-10-24 22:00:00
2161c0af-bc6f-47a4-aa29-c88de550bbec,New York,US,North America,LaGuardia Airport,US,North America,1583a880-88d9-4dd1-b49f-9ee7e68eee3e,52.426710532053356,28.445869936664238,2012-08-12 06:00:00
99ab76f1-67ad-4d11-aa9d-5f4a0df169cc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,761a2452-519e-470c-888f-03f4b32e6b2f,25.601782198641864,45.91150150766479,2014-02-21 09:00:00
8a9ef676-7a66-44f5-abf2-7a2f2785db42,Sydney Airport,AU,Australia,Sydney,AU,Australia,cd7d0cf5-74c5-41c0-b569-ff485a8ec91d,96.6605124713522,1.7391748822185416,2012-07-29 17:00:00
2ef4c3f2-fba8-4d6a-adba-a694022defed,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,66aca47c-27f3-4c1d-8692-023c55d26a28,86.26480029966963,312.6263550433577,2012-09-22 18:00:00
e62ab7a5-1584-4438-ae7a-eb376a525985,JFK Int. Airport,US,North America,New York,US,North America,445be57d-5a13-4395-ac1a-154f83af8397,90.13794268313882,66.57826207264345,2012-04-25 11:00:00
a7a4681c-5261-4bbc-ad99-ebb443eb2c1c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,19e6bf60-3167-42c0-a5c5-1415c4a276cc,51.794126826357235,185.43950810412613,2015-01-27 02:00:00
4acd856d-93d4-48c1-bd9b-09883725c6f9,Newark Airport,US,North America,New York,US,North America,a5694790-fbe6-4f41-9f3d-6a3c4d7ff1e3,24.18852485929405,88.67714807934394,2013-03-22 22:00:00
0b398c1a-5f31-4529-b9bc-76da7b877db6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,009810f7-ced9-4940-adf3-b4829714c6f5,95.31648544165654,905.0962395750396,2011-06-24 04:00:00
4b84bbc8-219b-4afd-9c0b-1a8898489e92,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,24f54eb7-3e20-44d2-a989-0962d9e5027c,15.033145835206197,445.35474662817717,2014-02-12 19:00:00
3fdb215d-22f5-47fd-bf7a-fa9cf8442992,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7841fa36-8154-449e-9aa8-ce3a459f1023,33.37073245533959,5.492685081712844,2015-01-14 23:00:00
329e4c54-b1ff-47bf-98fc-ad50147d2ae4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d921a77f-8bae-4073-84dc-d40071a927b7,82.9819302121412,269.54968944285474,2012-12-14 06:00:00
3779417a-0d54-4071-bccb-131a1ac7695e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d448e6f2-868f-4983-9191-2863147f89f4,28.240167814012153,336.3909396232281,2013-09-01 15:00:00
9c13cb14-e939-4263-bda6-3d6e5ad8e9c4,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9a8077ba-7352-4b7e-9b14-dfabccd2f3b0,90.31767062390793,465.8283958845706,2012-07-20 05:00:00
0199653b-4720-4b42-94ca-8f5ebbd1c9d8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2ca95c94-b74b-4e5c-972d-1538a00757bc,29.583751574303307,81.9579388043136,2012-03-15 05:00:00
1164d7d7-2ba4-41f0-a096-563922554a2d,Changi Airport,SG,Asia,Singapore,SG,Asia,15489370-cc6a-4b38-911f-6755c3ba1fe9,98.10313194149713,0.9478896066418052,2013-09-09 09:00:00
0cb7df8e-16f6-44b4-9a21-b32a6d001699,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,82d10114-4f25-4de3-812c-a8404eda1cd4,91.52049817925531,202.95797021446472,2012-09-16 09:00:00
7f94cc4a-6d15-44c3-9067-74111a09a181,JFK Int. Airport,US,North America,New York,US,North America,94a1ee92-dfb2-457d-988b-f6f10ae3fda6,71.56393646391466,49.67974848750718,2012-12-12 18:00:00
5bce0810-6b9d-40ba-b76d-e9a9688912d7,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e1963db1-723b-4cbe-9985-adef5e6a59a4,43.506673220101675,643.2112979786718,2012-01-11 04:00:00
1eff5be6-4a88-44d5-b9f1-e705179c6162,JFK Int. Airport,US,North America,New York,US,North America,722513c8-05e9-4fbb-b41d-1dce685c68ce,41.52762252354747,32.98788495125278,2010-08-10 18:00:00
75b5f47e-4186-46d3-b59a-9b05988219af,London,UK,Europe,Doncaster,UK,Europe,84edd34a-fcb6-4947-9410-629bf7f97df3,36.829890746244345,48.26199659714601,2014-09-05 23:00:00
cc72449c-5dcd-4344-b9a9-26e3580fe3ce,New York,US,North America,LaGuardia Airport,US,North America,b9f06c7c-b888-44f3-9e6e-41b227708cf8,25.54131102081755,83.9743752401159,2014-09-22 11:00:00
2f2d527c-1448-46f1-90df-0ed6011b6fcc,New York,US,North America,JFK Int. Airport,US,North America,aed288d7-440c-42b8-86dd-72e9be231eaf,78.87784630251171,88.90516274916646,2012-01-29 18:00:00
1be2ac1c-ee58-43e4-a8a2-b2bf0ff09ceb,Doncaster,UK,Europe,London,UK,Europe,0db11b6e-098b-43e8-ba7b-d05e464e0a24,86.40824869965192,75.67456302178869,2012-07-12 08:00:00
60be7d65-2d65-4a2b-9671-ff7f1a23f45a,New York,US,North America,JFK Int. Airport,US,North America,aaa2d63c-2b90-4f81-be30-67d14100ade5,97.52319059830702,2.627387900329081,2011-11-03 16:00:00
dc1bc4f6-2856-4e9b-9cbc-c146855f4b38,New York,US,North America,Newark Airport,US,North America,527c94ca-384c-4d4a-81bd-232515f9041d,94.51719716891198,0.38727071815907177,2010-07-01 05:00:00
67118d66-3749-4225-b834-4068f813183e,London,UK,Europe,Doncaster,UK,Europe,064265f6-f54c-4992-a5ec-8464ebf97499,55.886768733138545,5.504622389260961,2014-09-23 10:00:00
34a7b5cf-d6ed-4072-9752-ab69eef4eb20,Changi Airport,SG,Asia,Singapore,SG,Asia,a907badc-fa65-4007-b622-a6a53618bdcc,99.97976789856683,96.31230596572415,2015-02-19 19:00:00
b767f08f-68ea-4ba8-88cc-61eb54e8382b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,33eb4093-aa8d-4b2c-a5da-67300e84d271,17.730691060592207,17.803387967173222,2010-10-12 17:00:00
58922061-f22b-402b-a201-47bb564402ec,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e6019121-3c13-4446-bf7f-b05527723b13,16.188207456020297,49.97067251453944,2013-09-24 21:00:00
f93615fb-8eed-429f-a4da-f68bcb0d8f89,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f6855ac4-03d8-4473-b7bc-c46ccb65f786,85.94722840990107,26.176913689286874,2012-10-25 09:00:00
c5a847d6-63d5-401b-8cba-ca94b6542e19,Los Angeles,US,North America,Los Angeles International Airport,US,North America,00efca6e-844a-4f8c-bb6b-5453ed3f3fc8,73.14908093947197,83.54404724214322,2011-03-30 17:00:00
2ba13ff0-3843-4110-95b5-66bf0b4b0d60,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d3484d37-f8e1-43c3-b5ad-42b41d4cbaae,60.62522670489179,6.509491700306613,2010-06-05 23:00:00
7eeaa418-f2a2-408e-aed2-f4e4ede2d7f6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e6e5bb2d-9cba-4d2b-8197-2765564563d4,69.26599203809563,72.10837223492047,2014-01-20 06:00:00
0bdfaf3b-d09c-465a-b64c-2632ee437cdc,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4ccdd6d4-515f-468d-8c77-d3c7277e8bd0,92.73211306692805,349.3078766944868,2010-04-24 23:00:00
15e11428-edc3-4f1e-a329-96bef0d091e7,JFK Int. Airport,US,North America,New York,US,North America,f7cdf340-b81f-43db-9af0-0a950111ff91,97.84019922604664,0.5002081868928698,2013-10-03 20:00:00
