ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
cf49c9ca-5663-4173-93b4-a6a81a5c4183,Newark Airport,US,North America,New York,US,North America,ea7bb5dd-e280-4068-8ede-1d0056c00353,58.418484821342986,66.2398182787025,2010-09-13 10:00:00
3b2ed013-462a-4823-823f-8457b7f2772c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5c3928ab-ebfc-48dc-b86d-660d2d675bd9,58.33398089095769,21.311725265235694,2011-08-21 02:00:00
1b7ed62a-dcc9-4416-8419-8a3d38f1ab85,JFK Int. Airport,US,North America,New York,US,North America,a443b1f8-cc69-44b8-bc95-50e2199d18c2,74.31170239184914,30.007173694129918,2012-06-03 19:00:00
a591d5af-28c4-4c2b-904a-845c3e8afe4d,Sydney,AU,Australia,Sydney Airport,AU,Australia,f7dced28-55d6-466c-8abc-df87606acc07,14.023971489856613,92.9915026619316,2011-12-31 17:00:00
cb5d13ae-cde6-4029-8476-7d3efff97b23,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,df3cad38-08ef-4143-9ac9-de280e774ad9,2.70811918274918,940.3229487769341,2014-02-17 21:00:00
f92a5c7d-d3a9-4e43-b232-2c59ff8cf9ad,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2442320e-d137-40b2-818d-3a3a1754686e,30.367233186533703,67.23030518416115,2010-09-20 22:00:00
44922e43-5cdf-462d-9b6a-43a23d8723d3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,90fc3d08-482a-4e3e-af9c-931a6875fa44,75.22629832232941,26.571193772833023,2013-08-26 02:00:00
e7fcb749-fcac-4934-842e-6bd8284f6302,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,459f803e-62f1-4350-8554-6861d6b78b21,0.24618724887180976,71.39761453226636,2012-08-14 03:00:00
fc63b39b-f381-46e9-b472-1d77326b33e4,Singapore,SG,Asia,Changi Airport,SG,Asia,c9ac7271-c14a-4574-8ed2-3552156b3a16,53.608972055570106,97.71787241665572,2010-05-06 01:00:00
4a690a86-5ca1-4c02-a101-bef6265e3134,New York,US,North America,JFK Int. Airport,US,North America,6084060d-799b-44e1-bd3b-520b30683013,26.164542403491552,16.09289656892351,2011-07-12 13:00:00
fd9ec980-6172-4977-80e5-1ec966dded25,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a8d422a7-c6f9-400f-9bc5-8576ebd4a42f,84.28454062332253,607.9590809905559,2010-01-02 18:00:00
2e33bbb0-305a-413c-a9ad-123934c29942,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1b6a6eeb-7dfa-4617-a44d-104e1b1bb78e,74.43054197718428,65.19524040608295,2010-07-04 06:00:00
1047f6fb-5b96-4e80-9fcd-a37e9643f564,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d5740b2c-11a2-4a86-a675-b276f0fe3b96,42.30306777832043,202.83948553763133,2014-12-27 11:00:00
dac79421-e6b6-4e06-8eb0-aad655c5d309,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,abef86b4-a050-4c08-a9b9-bfafb77f9d2f,59.2312415005789,720.1080151112442,2012-09-19 16:00:00
833ff511-f151-471b-afbf-592b9ce07780,JFK Int. Airport,US,North America,New York,US,North America,1917e39e-2261-490a-a9dc-37026a07b8b4,49.92866071020404,94.41074871414857,2014-06-06 12:00:00
38b1eb6b-b67b-415f-8e2c-ff0c8d3ceddf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5fee4c5e-32dd-4087-b394-bd59427e870a,99.11312192897076,2.8674738333617555,2013-10-05 01:00:00
915ad0cc-da12-4347-aae8-248e9809eaa2,JFK Int. Airport,US,North America,New York,US,North America,d3b41172-0e36-435f-b23c-48ee8baa3565,26.895279370125103,64.70886599118312,2012-08-11 04:00:00
18701f0f-e1d1-4591-b979-a43634d67aa1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,58fdec4e-0c58-454d-b3ae-403c280d5c79,34.63700294471598,287.48403684872926,2010-05-24 04:00:00
044db20b-5f15-4395-82c7-d15319f7b9b9,Sydney Airport,AU,Australia,Sydney,AU,Australia,fe599a9e-2c85-4f5f-83b4-a67e295705c4,65.90356522686837,65.16874018082939,2014-04-16 04:00:00
882adc50-1c12-4322-a63b-493a22512f46,New York,US,North America,JFK Int. Airport,US,North America,4fdcfcd8-13db-46e1-ad9a-146a8d4d49c3,0.10612432995569243,65.17115732959512,2010-02-05 01:00:00
68b26fe4-d1a8-41fd-986f-7b85b45a4eb6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,16a59a96-b1a7-4818-af93-871c1c63b0e4,3.7101590659693984,18.656906376380476,2015-05-31 02:00:00
6784c44a-e206-41ac-9d5b-e7fff80e6cf6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d77a6052-b160-4182-ac50-4ebb3bbf3d1f,49.95446709081839,895.8847806585628,2014-07-03 01:00:00
1c94b352-9759-4d78-85ef-665c0ab0697e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,af97a07a-fa14-4466-9df2-3892aa83da4d,83.88259807776551,999.0816739974354,2011-03-21 06:00:00
5d4155fe-99c0-4082-ad6f-f5d0ca36ab84,New York,US,North America,JFK Int. Airport,US,North America,4793bc84-18fa-4dcc-9dc7-e4d11e8d4ef5,50.799954641287705,36.46882115160442,2012-08-03 06:00:00
affb1a68-12e1-4fd6-b262-359abefac4d6,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2db419a2-9784-40fa-b57e-339b465047a8,69.0628742851859,846.7219564923771,2012-03-09 02:00:00
f492ca25-dd80-4c10-b1e2-da78e08e926e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bb909a90-a67e-4bc9-b0e6-ca7e16a255ee,97.53009572493826,85.49798940086264,2012-04-11 03:00:00
58268ae4-6b27-40ac-b849-e25c726a01ee,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6a951844-81ad-4f5f-b8d5-80eee09106b8,58.15229766759112,536.1490303799683,2014-02-04 21:00:00
654fb910-62fc-42be-b9e2-87b249930783,New York,US,North America,JFK Int. Airport,US,North America,937c0fe5-5972-4ff4-94f7-4fffe2355b88,7.263027612663741,90.6636927073592,2012-12-01 12:00:00
43921377-edc8-4a76-b0ef-295190accc74,Changi Airport,SG,Asia,Singapore,SG,Asia,c3b05e31-06c6-4b9b-9411-4d2397d0d41a,86.29531619523067,24.814148759255005,2011-10-17 12:00:00
5b5fb5fe-89bd-4059-b31e-9298e07e27a6,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,17a06a5c-c19d-4dc0-ba3d-ebceb7bc13ae,16.486921554572042,16.381608762541845,2014-11-24 01:00:00
73f39618-b366-442c-98e3-f7d4787d6aba,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,52af40fd-b5b3-4f26-98d4-b753342c2f94,10.021637287221164,77.50740365514389,2010-06-21 12:00:00
eee1b8ca-13f5-4648-b792-f6232d226957,Singapore,SG,Asia,Changi Airport,SG,Asia,961bcd31-008a-4142-941e-0b06adb546fc,54.852352970842055,45.91506414208657,2013-01-27 03:00:00
35cb15b2-550b-46af-bbeb-40e904410e0e,Changi Airport,SG,Asia,Singapore,SG,Asia,1f843a48-bd78-4ab2-8d28-33bd7844c46a,34.70469561150483,62.681079872958534,2010-02-17 00:00:00
dc426c0c-5098-4b94-82b0-e9a661c655b5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,066d4564-cc50-456a-b4e9-d08b6934dd3f,64.3047004086371,79.47648468196539,2014-07-21 21:00:00
baa13866-7414-4b4a-88b0-407ee6797f29,Sydney,AU,Australia,Sydney Airport,AU,Australia,4a5e8a2c-1a0a-48a7-a556-4d48bcf52d5e,39.311377488026636,38.07761649216772,2011-02-11 16:00:00
b10fab23-95fc-4315-8ebd-6323ffb818f5,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9355c643-54be-4761-b4d8-fc7f5fd244ab,35.37886032292023,218.04551302035324,2012-04-08 17:00:00
e01235db-5c3a-41f2-bb5f-162669a8be82,JFK Int. Airport,US,North America,New York,US,North America,7df33930-3068-4a36-8b9c-938bbde15a68,43.806564169907745,19.706174130913478,2012-03-10 07:00:00
7f6bee6c-8937-4e4d-96bd-41cee51248da,New York,US,North America,JFK Int. Airport,US,North America,50b5f755-1f1f-4e70-ba36-2882a65ff2dc,48.302342541658646,9.187548437204063,2012-07-25 12:00:00
d9ce4f5a-16c0-4a8f-b9e8-804b98829068,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,228cfd2e-4abe-45d8-9238-b8d339d03b3e,99.63313377425753,407.199218730373,2014-05-03 05:00:00
3bd27e68-da6e-44dc-9cb7-861ae71080c7,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a96d27c5-328b-4014-9b54-a07370284ff4,48.7044574815776,10.747228804748431,2012-09-23 01:00:00
0420a305-4cf4-4f77-b136-fb6647ff1d4d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d2e626b6-2faf-4180-b4f9-8dbd00cb50fb,32.43717277839103,77.64334447716122,2015-04-11 15:00:00
86b44857-04a1-43af-a690-8f08176122ad,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,59aed4d9-f683-4a74-9ebf-f149c3f99101,42.93661871126713,763.6830125839363,2014-07-03 18:00:00
c85f5707-37be-467f-8573-09332a322095,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e86daf6a-dd6d-41fe-b266-c26fa1cdcaca,58.28219742690185,805.4541976873548,2010-06-09 08:00:00
e8f8221b-6839-4be3-b4b5-b7c1b95d5278,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3b3b4922-08a1-4d77-83a0-7bad4005d020,11.404539191014596,808.0585987433353,2015-06-21 02:00:00
015dc100-e64f-4cd8-b8fa-5cea95b09dd0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,33b6628e-2a90-4e1e-9166-ea13c2a26ac0,86.83632881968484,94.52740333709214,2012-03-06 23:00:00
35e1c055-4536-4674-b078-dd5e55d66ea9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bd8a6063-041b-4339-a95a-2e29c2790188,40.168444405370515,105.69853029077647,2011-07-07 03:00:00
097e782f-3024-4398-913d-489968f1af76,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8156e592-42c0-4532-b4f7-1abbd137fb39,71.36717147246617,405.2766778448785,2013-11-20 11:00:00
2be7f7c5-f427-4350-a492-c17387ca1946,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d3a60c6a-b568-41e4-9c24-bfe0292a9faa,19.200800514499385,55.195341010685816,2013-01-06 23:00:00
bcb3c6e3-e6dc-46d5-90ef-219e4bea7f42,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6760397d-0fe8-448c-adbe-e0661e11f01f,19.73924009569289,733.8306300021821,2011-08-02 08:00:00
efef226f-a686-4ddf-838f-006bbcd0ef0e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,622891ed-7dd2-4b95-8b34-0350a5361ffe,84.70673832104987,65.17382802648768,2011-08-07 05:00:00
6f316c8a-466c-4be4-b223-f56c45161fa4,New York,US,North America,JFK Int. Airport,US,North America,3c268f43-d8ea-4d33-988e-53080ab7c449,43.00703459114791,4.00256803373712,2015-03-22 01:00:00
6fc2f216-e12d-4b1c-94a6-a51716560608,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,16878d3e-e937-43ca-ac82-f74e88df8726,50.46267689248643,65.53013238910778,2013-02-06 07:00:00
bf3588fd-f8c0-495c-8127-cd91e975cf6d,New York,US,North America,JFK Int. Airport,US,North America,d9138e5a-849e-42cc-8009-9e8c71dccb09,43.60779331474013,24.313695171758752,2014-01-26 04:00:00
5a195465-ec0f-4528-bc23-89307f28fa8b,Singapore,SG,Asia,Changi Airport,SG,Asia,e096203c-4b1d-4c66-b39c-30c6ebf4c809,0.8985707419888356,61.75747753650869,2014-03-18 10:00:00
8379bbe6-e828-40ba-9ab2-77220e78a4ab,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2e87c7bd-c475-43f1-8306-ac9cf8e174e0,71.12461736065097,71.82300962288454,2010-10-11 18:00:00
7b95b9bd-8de4-4a7a-9ec0-d146eaeae696,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3f87743e-c61d-4206-af56-66715c785693,51.045155114705864,818.2309154279317,2015-06-18 11:00:00
cd43db7c-db26-40a5-aea7-a86e181ef7e3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d41d65c5-2ff6-464b-bd13-0f499e09331c,88.7726862565269,197.19465455531724,2010-03-20 02:00:00
c058ccf8-354a-48f3-a429-667fda1251af,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,faeaeef6-b471-4cc6-95cd-2592a265ce43,36.40548987949628,270.6219169905447,2011-04-21 22:00:00
2b19c660-b8c4-4437-a82d-9caadfc0f474,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e8fbb5f-b380-4f59-a039-301aad7d56be,10.628021658094367,66.02682015878617,2014-11-04 06:00:00
ec76f519-9c91-4401-a472-ef431d14f364,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7be6433e-4224-4041-a240-6e853bc2b52a,70.98431059853692,19.265976469890646,2010-11-20 14:00:00
c917333a-1c7e-4466-bd7e-ae3d7b11b651,New York,US,North America,JFK Int. Airport,US,North America,ea3247ff-bec5-479b-aae4-cd058db03333,51.51438516960487,56.51089286735176,2013-08-15 04:00:00
70d7cdff-0836-4f5f-8c4c-040ea8a12daf,JFK Int. Airport,US,North America,New York,US,North America,c9ba2cd8-9d01-464e-979a-d027b55003f2,34.48250941485931,98.4579976907518,2015-03-14 08:00:00
fd9ec980-6172-4977-80e5-1ec966dded25,London,UK,Europe,City of London Airport,UK,Europe,a8d422a7-c6f9-400f-9bc5-8576ebd4a42f,84.28454062332253,45.57210902699723,2010-01-02 12:00:00
68d18db2-0ec8-474c-8933-16aabf76e138,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e1aafe47-65d8-463d-ab50-107c5e4cbe19,86.06419129605413,21.361028580373333,2012-09-04 05:00:00
09caefee-9e76-4f05-917d-109657c4420d,New York,US,North America,JFK Int. Airport,US,North America,ba8294ec-a443-48a6-8c06-7a565e3edf49,60.713592245264536,50.38633245199687,2014-06-15 07:00:00
5f0b3684-976a-41d9-b7d2-301f7407b817,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,612d96ae-0c9d-4fdd-adb7-4546ed146402,79.23834607472273,69.97396261781624,2014-08-31 11:00:00
76a237fd-bec1-4328-bf60-4b10c6992ffe,JFK Int. Airport,US,North America,New York,US,North America,718e30e4-a1ca-4e20-be59-7b6600eb998e,40.50407055771795,66.36705386033827,2011-01-17 02:00:00
81cc3a2d-3fe3-41c6-8598-bb8ca85ccf11,New York,US,North America,JFK Int. Airport,US,North America,764f3d93-8a8d-4a00-9db2-360b6e1c84ca,1.6827052997762992,58.58402486302715,2011-08-12 04:00:00
bbff4425-b85a-45e8-a768-035a7dc5853a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f2dc3fbb-063b-47a9-b879-024fba25a81d,43.54672990567199,19.005464968994513,2012-07-17 11:00:00
ec921aea-abb9-4442-ad14-01cecdf84d2d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,05b6e10e-016c-4c60-a375-609fb3a399e2,6.650973168577423,369.95944075352526,2010-05-05 02:00:00
fb34c677-ec0d-4c60-98e0-5aa75378a3bc,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f6852be0-79eb-4684-b9d4-b9c58f27fdd2,80.39040828319722,249.80054532639485,2011-04-04 10:00:00
9f0890f1-256a-41bd-b18d-ac296d16e6c7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e740fcd9-47fb-4795-be5a-e272306131b8,46.34883441769365,866.7494217843519,2010-08-12 18:00:00
378d6c9c-06c8-4b26-a9b2-b15ba12de3e3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7b63ad1f-19f1-4731-94ca-93c23fe4356a,8.38150646883047,111.87490683936774,2011-04-19 20:00:00
e93dc41a-8efb-4c75-b08e-3a8040c02085,New York,US,North America,JFK Int. Airport,US,North America,5d005c4a-c2ac-4353-be32-4569b4e1803b,72.83421207767353,55.255688460143716,2012-01-28 19:00:00
07fd93ce-8e32-46ad-b543-4f352ec97788,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,09c4cff9-05f4-4221-b129-871107faf3d2,27.807382054243448,64.16953304840932,2010-08-09 23:00:00
b42ec3e0-db5c-463d-abd3-afd4342f8d47,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,27772a4b-c974-4ae9-933c-869a89d3441c,6.664715505538399,673.9630966728943,2013-01-17 21:00:00
d0e59b9c-3bce-4da4-84f8-0edabb1c94bf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4cfb13f1-ee93-4373-97f7-cb971c8bc3fe,29.031351570601082,36.353444868178094,2014-11-14 20:00:00
3e188532-befb-4fb9-ab5c-1c2f5b2bd5e7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,102cdf76-bf33-48d6-86c9-7cb01c8a40d7,32.8521891750168,41.9750031308883,2011-10-01 02:00:00
73f39618-b366-442c-98e3-f7d4787d6aba,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bb4ae062-46a0-4096-852a-859f8993b536,81.0406356884156,588.7479377471702,2010-06-21 00:00:00
9e7a8c81-cdb5-4d60-9889-67ac4db51c78,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,71881a70-fd94-4e59-8f7b-abaa0b8bec18,48.30373688670186,845.4567964028917,2011-02-24 11:00:00
49fcfe7f-b452-40c6-91e9-d7bb5a3470bd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8302e536-cef9-4d42-b995-9fe5fadcfa89,11.271232230497574,81.70134397666683,2010-09-07 16:00:00
948dc7a9-cd83-425b-b44d-7b8fe20a6bf5,New Jersey,US,North America,New York,US,North America,24007bb5-e913-46db-8e8e-905af851e2df,66.23803303309202,73.23970784639563,2010-09-18 18:00:00
6b7b423e-3b5a-4921-abff-f3747204c3df,Singapore,SG,Asia,Changi Airport,SG,Asia,ea6109bc-3f36-45ef-9fdb-15133dce6316,87.01626930162429,34.43165136848455,2015-05-18 16:00:00
0432e787-0245-4f26-8226-8320b1ba20a6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,cc32a81b-4d9f-4e64-9f52-318061917d5c,30.93027204705906,143.25748517016712,2013-11-15 07:00:00
8dfd4db7-0eea-4830-a2ee-cc3acd30c541,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,473c36ed-63cd-4642-9bb0-700acdf07ee1,6.754388135411693,34.5179391263017,2012-12-06 07:00:00
8e568a0d-86f7-4baf-9370-94b5d83e790c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,958fc0e3-9fe9-4c64-a1e6-53d89e7f8b6b,80.16430638172788,399.72002886194264,2012-06-10 06:00:00
1f1e470e-9db7-4835-b7a8-1a996c160217,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d5c9b5e8-4871-462c-9a0d-50c41f9318b7,8.440422619397959,1.1934194762021622,2010-07-23 11:00:00
aa9bfc45-27fd-4e70-828d-a523eb1b9a73,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3b092de0-5850-4530-a7ee-1ab5f4163607,40.780190304754626,12.875972591668095,2012-05-12 05:00:00
08a061c2-afa2-434f-becc-9462b8e135ce,Changi Airport,SG,Asia,Singapore,SG,Asia,d6fb9b90-e5ea-4385-88b8-4f8bf3e67e31,49.599310817124916,15.539179039236139,2013-09-06 02:00:00
5c57be89-4a91-4df5-8dee-75bff5ba1484,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a277f974-0950-46a7-88fe-f6759060311f,76.85288660383365,97.1055618951131,2012-10-01 10:00:00
72ab98ba-ea6e-4d86-9a30-7b88403d34ef,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b02ffe97-3ba0-4b27-97c8-86d06ca8f192,15.566897307704853,68.26808361122552,2015-01-17 16:00:00
874fcfd4-cbc0-4bbc-998d-7c93132c3e89,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e79603a3-0c5d-4443-a2bc-f0f987ebfbe3,41.79511310431957,60.13229609428086,2015-05-14 18:00:00
e3fc676d-50e6-444b-90dc-ca2c35491454,Changi Airport,SG,Asia,Singapore,SG,Asia,b563c995-a09d-4c82-95b5-b51358e5702f,97.65451452652285,39.32617136401744,2013-09-21 14:00:00
cd7d1413-ee2c-4852-bbd2-5aa64b4114e8,Singapore,SG,Asia,Changi Airport,SG,Asia,9be57496-1c35-4cc9-932f-9220af5cbde7,67.94356600409144,7.268857184377464,2012-12-23 09:00:00
ba95e737-4918-449e-9188-e265d66fb4ab,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,617bcd02-d303-4fa5-9c6b-295862697be7,53.996209234548,573.4567515689462,2010-01-29 13:00:00
137e574e-e6d1-4b7e-be77-55eb70498fb4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,30b6d97d-0006-4188-afea-280691bb4b17,61.9081022194606,40.561034711784274,2012-11-16 20:00:00
e9d1cbe7-f72c-42ca-8351-41a856694179,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ea4d4d79-69e0-44b0-ae9e-ca72e5c43d77,44.361417275351045,36.760806567781735,2015-02-17 14:00:00
08cf8c1f-e32b-436e-9dde-5753c0e3eeb1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,39b0e0e1-489c-4300-bdf0-6b6be34d6987,92.1273968024292,842.586521432661,2012-05-02 14:00:00
2108fd5e-b20d-491c-8934-f6e029a56d93,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d312d73d-554d-4c51-843a-83ac128c9817,11.371331659521456,85.72039870165143,2010-03-15 22:00:00
f5d6dbaa-d2d4-4bc5-92ad-5dfbce5bf99a,Newark Airport,US,North America,New York,US,North America,9303f246-7893-4c79-8d5b-df79e1cc5751,32.674666661042394,6.627877953504546,2013-02-15 09:00:00
7445a65c-dad2-4215-89de-ac6e2f4b0da9,New York,US,North America,JFK Int. Airport,US,North America,055aec53-0af7-44b6-b3f6-6e2059fcb727,3.2182132640295125,7.2684362705696,2011-06-13 18:00:00
52c9e01d-7941-4f37-9a8d-b302884417b5,Singapore,SG,Asia,Changi Airport,SG,Asia,995da176-801e-4186-92d9-428f3cd78387,2.638793745254353,73.88292141956732,2015-01-07 12:00:00
8366db63-7055-4dfb-b204-ce09f7f8d288,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,50ec17e8-285c-4cdb-b7e6-d3e8dbe701c9,89.81897727279089,42.161164772150705,2013-11-04 16:00:00
c6a96c68-02dc-4b02-908d-5ce0da195a27,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,cb592dd0-c7b2-4685-8da5-14224a59a154,53.32967668360098,882.8005853919614,2010-09-04 04:00:00
360d4f8d-c63d-4ce7-b0ed-95a0eeb26a4b,New York,US,North America,JFK Int. Airport,US,North America,f5e997a4-77ba-42cf-9d6d-18bc7e6bae73,17.72734959171609,68.84028965460507,2012-11-10 02:00:00
2a8d3723-95ff-4eb5-bd91-edf2109b8ba2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9fe9a8f9-bdcd-4ef4-add2-b8c721133455,80.85595163024834,36.962811923592675,2010-02-23 10:00:00
b12373ae-50bc-4cf8-afec-8f580f8936ae,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f1210c9a-fca4-4ad1-9fd3-cb3d627e1ab5,65.86375159774234,86.80597480092949,2013-06-13 05:00:00
2cdc2814-5d05-4a45-af6b-cd1dcf6393aa,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,abcf09d1-0a13-4a7e-97e7-e867364c9fac,72.0813547422799,508.1256756242859,2010-03-14 00:00:00
202e9136-acda-4156-a7a9-b3dcf5819e65,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3c0e69e8-c614-4c86-b6ac-47acf020f97b,20.749547157962546,17.90877912039296,2014-10-25 10:00:00
