ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
26f1b66e-2738-4e53-9169-59064db6792c,City of London Airport,UK,Europe,London,UK,Europe,96908ba6-a8bb-4f94-a88d-0eec803a6a2e,69.86678274354895,34.08073088222848,2010-06-16 19:00:00
de2e8774-833e-4e48-a820-26874d2c1139,New York,US,North America,JFK Int. Airport,US,North America,6e33d52d-92d3-47eb-a540-82434c1117fa,3.2195489312720316,9.487475067728967,2011-11-04 06:00:00
43be607b-c93d-4eb9-8363-e9960c1085f4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,879775a5-e915-44c5-ad06-b00f8cd971be,78.75880431226231,83.2130502094452,2014-03-21 05:00:00
41a19dab-92f7-455f-9842-f9dd03968445,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8a031e08-7ba3-48f4-86aa-2535ceec3a05,4.538030077624766,340.7314892629744,2014-10-10 13:00:00
660b1c12-2afd-495a-b6eb-9534a18cf0e1,New York,US,North America,JFK Int. Airport,US,North America,f06f87a7-6deb-4096-b708-31593d8969f9,36.289650657361584,51.87200968465081,2011-04-11 13:00:00
562ae11a-ab2d-415b-8f84-717bb9375e76,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9205c1ce-5910-43a1-84f0-b6ada0dd520f,89.23769588395372,901.0386582046112,2015-04-11 08:00:00
4e486071-8686-4233-a3e2-e80ca3c832c0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8cba86a1-8c87-469f-817f-68d69e428407,8.016366347415826,3.1996042080026266,2014-02-18 17:00:00
903a1f0f-65c6-42ec-9b32-67f675cd383d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,529d89e3-b26f-4490-8b11-4bd49794c6cd,68.47327749939528,580.3117442071917,2010-03-23 20:00:00
403f003b-eaef-4a33-a65f-a0ead3b8d074,JFK Int. Airport,US,North America,New York,US,North America,a7d8ce89-1829-4a70-a26f-ca2f85149f0b,4.176736317285467,5.627384064992924,2011-09-11 03:00:00
1dd1bf7a-ca3a-4c7c-bf21-a0e7437f5e4b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bd693c71-7baa-409a-a94f-d2af7d0573e4,85.59207413841243,60.26737815391917,2013-11-10 22:00:00
68930d95-df8b-41f4-8315-1486ea80e048,New York,US,North America,JFK Int. Airport,US,North America,26f76467-3fe0-45e0-8dc5-d1ef9bdd6cae,6.2013046355674835,85.59727857474539,2011-12-19 16:00:00
2c5e9916-6d57-46a9-abd6-05c4f54fd22d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,75c78e8a-dfb4-4dd4-99ef-222299169a27,48.72127227177072,761.4953620650618,2011-05-25 16:00:00
5f22225d-c63c-4c9d-86b3-84350c2e62f7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,84074eb6-c7cf-4635-b0cb-1dfcd10c8e16,93.31267476371579,79.7501783323704,2012-10-02 15:00:00
1a6c3f4c-4438-4cbe-a686-a83badace438,New York,US,North America,Newark Airport,US,North America,40f9daeb-a300-4354-8397-8f84cda20107,15.382427912615082,36.066552288514295,2012-04-27 22:00:00
598eac8d-9b37-4f10-90b7-ba05920ac82d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c29726ca-7e64-4a39-bd28-d4a87200d1ce,9.101475566302375,90.71770700429902,2012-09-09 13:00:00
067f1cbf-17b0-43e6-aea7-52e6dcd25900,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,49df7a15-49fd-43bc-a9a3-56765f1398f7,1.882037231992828,273.0117045910216,2012-05-05 06:00:00
48e4d6f6-f675-47d9-b1fb-09166589beec,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ad01313c-29e9-47f2-82d1-6d31de47744f,38.50724173204906,697.0259303864852,2010-05-17 23:00:00
bb093fcd-9ec4-44c7-8fe5-680cfccbecc3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9fe7ba2e-b0fb-47b9-bacb-1d05dfe8d287,30.90132892128802,32.09764017813932,2011-05-19 02:00:00
18ad3c91-e3ee-46c6-92b2-96362e7cb5a7,Narita International Airport,JP,East Asia,Narita,JP,East Asia,14c1d836-e4bf-45f4-af81-6ce175446554,56.23532791926819,24.14035930181926,2011-08-01 10:00:00
09f9f7f9-5f51-4c3f-84e6-c5c93d14838c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,93c80ed6-03a7-40bd-b655-fdea00d1e758,89.66812883035901,759.2303574146985,2013-09-02 22:00:00
f8b3ab9c-ed7c-466a-b9a5-feaa40884cd6,New York,US,North America,Newark Airport,US,North America,5169ce6d-e14b-44b8-9acf-d639e68d097d,6.803648612296442,34.334012087429976,2010-12-13 21:00:00
52c0c2f2-31b0-48fb-8d9d-230494291c92,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bd971f13-5e35-4bad-94fc-b5163149a018,24.32545122105836,87.2967244482466,2014-09-04 11:00:00
b8da33a8-203f-4598-af17-0e0eeef3a761,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,193fc933-0408-4e22-b638-4afc3108c05d,45.85937782689786,27.84705701744149,2012-02-25 08:00:00
dec1d5d3-e3ae-4b71-a00b-4367bf92ff30,JFK Int. Airport,US,North America,New York,US,North America,fcd41630-7643-4c93-961f-8d0080e2e9c6,84.42059577189526,17.585660591817298,2013-09-12 14:00:00
689c102c-541f-4877-82af-84dd7cf07b4b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,deaf8340-d353-4f28-b311-f03d4260360c,17.942418612847966,620.1932862475346,2011-03-26 16:00:00
53ee97e9-0c65-4257-8495-e40402cdfcbf,Sydney Airport,AU,Australia,Sydney,AU,Australia,76a3bf0c-1234-4723-9f7a-a7b0151d518e,28.239706919625686,65.7940559474343,2010-12-09 11:00:00
8e86db70-b9ca-4634-b70f-f6b7221570df,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e957763b-2e59-43ea-bc1f-4db3624dc035,96.93933192684939,134.23665772020976,2013-08-05 19:00:00
e05445b2-88d2-4c95-9b67-84e4c3a6b5f5,Sydney,AU,Australia,Sydney Airport,AU,Australia,88a00d6e-25b0-4ee3-815f-e20b12101f56,91.19661050007728,80.47662308767217,2010-08-29 18:00:00
39bb418f-3119-4509-863c-7ee4ea8d08e0,New York,US,North America,LaGuardia Airport,US,North America,24a6ff81-366c-4a29-9f06-f63ae319216c,41.297006762693876,5.043423008626691,2013-05-04 20:00:00
aa34202e-669a-4fb3-bed0-ff470ccc6690,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ccc091be-9c62-4e54-abda-55f4f3982d6d,75.05620369531097,47.39992834796657,2015-03-16 13:00:00
d815b2d8-0fc8-4156-ba24-f7ba8ac50aa1,Newark Airport,US,North America,New York,US,North America,559e4848-e136-40a7-8c33-c870b351053f,40.38398795383432,8.517510863819444,2010-10-04 16:00:00
4c0163bb-6400-4c1f-b01e-c46fe2f7fecd,JFK Int. Airport,US,North America,New York,US,North America,83f3cc38-d28a-4425-a51d-b6c50774c44d,63.876940424224195,66.66918569076687,2014-12-30 17:00:00
dae630cc-2cb8-4e2a-a342-b70acab5393f,New York,US,North America,Newark Airport,US,North America,58f9d0e8-a4c5-41ec-ae51-27577bdc456a,28.21077556756061,77.11321172970965,2013-07-19 05:00:00
921fe3b6-3502-4290-8224-ddab3fd3f8f2,Doncaster,UK,Europe,London,UK,Europe,8fe8854d-d89a-4bd4-b951-22a57b0104bd,84.87496392286255,43.875552749928644,2013-04-05 13:00:00
07983403-a9d6-4c04-856e-6d6a74386a2d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c115b9db-432f-411f-b3a1-e0a6b2ab6565,92.0325465146783,603.0750871737006,2014-04-22 06:00:00
68758744-c5cc-4dd1-99ad-9c959d2466c6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,acf9c66e-3324-4204-bc2b-888aca0e9176,94.15275942622003,67.51258653688143,2013-06-03 03:00:00
985241f1-a700-4d50-a8e6-dbfbffd9940e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,eca1e3fc-87d9-45ed-b4f4-470a1df5cbaa,8.033683720644847,56.51283275600335,2015-02-26 22:00:00
6d449560-032f-41d9-9a4a-17f831124908,Changi Airport,SG,Asia,Singapore,SG,Asia,af3374d9-c18c-464a-8d85-580e45fd4ae3,52.43279922777633,62.514540761804284,2012-01-05 16:00:00
c7273233-d13e-447d-96f9-81aa50d76809,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5dfdbcd3-040f-4ccc-bedf-9f79b0f8e007,68.59168848375397,99.73471930563484,2013-04-03 14:00:00
1c89a352-ff53-4e50-b81e-69b8a2a309ed,New York,US,North America,JFK Int. Airport,US,North America,a2e9460f-ab03-4c95-83af-1ecd39e99ad0,49.12595517409562,38.89928186287385,2014-09-01 18:00:00
d519b4d0-db81-4314-ab87-11e3b4d47ae9,City of London Airport,UK,Europe,London,UK,Europe,a1b6277c-3627-43ef-ad6d-a447c140379e,63.46123150606871,55.02415297927746,2013-02-24 11:00:00
11eb4ee7-24ed-4e17-b685-49e573e226e5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d2a54bce-05a1-4c1f-8096-58da32a06ee7,24.837838858819584,51.38814836213822,2013-08-07 14:00:00
437aaf3e-d092-4395-aba8-4e0a068c310d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,8587f533-bab0-487b-92f3-7c94b337f575,32.225273402001044,65.69514464191172,2010-04-17 20:00:00
1b579dc5-7eeb-4344-8941-885ad3d2fb10,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1a53d537-6a45-4509-a1f1-dac3ecd16673,33.30782436932919,7.353605803790241,2011-06-30 13:00:00
c0bc8235-9705-42c4-a471-f2a6e70ed3f6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2eb8cd04-6b6b-4502-b532-09c1b6318194,96.58480526273924,152.68626035723986,2013-03-13 12:00:00
eea0ce17-5514-4cae-8a37-a7489caf3878,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b3f3c2e8-1b32-4f6d-a443-338547b6d609,78.51266442595711,109.82523432367873,2013-04-21 10:00:00
243df553-77f3-4545-9fba-927b0f5dd982,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,17a06104-f4a6-43b0-82ff-5a0b6d11022d,85.828327760276,203.36137400861918,2011-12-10 10:00:00
16a6e41a-4c72-4c2d-8ab7-f6bdef868bff,Doncaster,UK,Europe,London,UK,Europe,e6974bc7-eeff-4ef8-8513-6fe219960cf6,76.98753853886524,7.088126070334788,2014-04-14 01:00:00
a2e8c05a-ecc6-420d-bc44-3b5a6c77aea1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3d396b2f-83f4-4a40-8ae6-1cd390b3569a,74.18597677326314,51.95638208131893,2013-04-22 20:00:00
7f4e73a6-5dd3-441f-b7fe-2f18598ebdbf,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bdfaf1b8-712f-41cd-859b-7fd3ac8959b7,53.73319368976923,962.9849973573442,2015-02-10 13:00:00
152e10d3-27f7-41d4-9c4e-37c9ea266bba,London,UK,Europe,Doncaster,UK,Europe,486c5303-159f-4a7e-b8d9-8faaf4f1a72c,58.72214577046992,56.12356976436983,2015-06-02 16:00:00
cfc133c9-69d8-4751-b5ca-82beb79cc044,Singapore,SG,Asia,Changi Airport,SG,Asia,f37a3b2f-2f56-4b45-9a19-706968a06126,21.328029859656638,87.34821984812471,2011-11-16 12:00:00
d5dd9b7d-e1b4-4fc8-8734-55445cb8f1dc,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a123488a-b5cb-4497-b3d7-163382b04c55,73.85536702168666,498.3786920143091,2011-11-09 01:00:00
e1a1eb7c-f288-4aae-91a5-0efdb48fc44d,New York,US,North America,JFK Int. Airport,US,North America,75ef3ebf-06c9-4732-97f6-dd21b22a0a72,28.767237799737433,97.46695956977966,2014-09-16 08:00:00
964d6d89-3a6e-4ce1-a34e-741ef7a4333d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4c829004-fb8f-4d6c-9e4d-039fb4b94af4,59.307984345827556,42.435069111835254,2015-05-02 16:00:00
2a207ad0-cd8b-454c-b7ff-1faa82e6ef7e,JFK Int. Airport,US,North America,New York,US,North America,61259839-ba66-4b30-9b32-db8f2f7372cc,77.84649471795399,59.10503882254697,2014-02-17 10:00:00
cc50aaac-5417-49ba-8fd4-0512714d14a8,JFK Int. Airport,US,North America,New York,US,North America,177beac4-1d3c-41d0-912f-8d887efe6c58,47.68927001086452,7.12857069483902,2013-07-27 13:00:00
955d1b51-1512-4d34-b552-59ccd710127d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5585b873-fed4-4d73-8fcd-b562633ae681,48.413119523929005,82.52388306215883,2012-06-01 23:00:00
d86e7768-d627-4d96-975a-6bf3f52f667a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7609298b-b50c-45c4-a950-afc80677139c,88.589918513403,68.5966807898887,2014-04-15 19:00:00
9dcd64ca-93e0-4ef0-be91-ee149dafe34e,Newark Airport,US,North America,New York,US,North America,3ac7e2d5-8b7c-48ac-b680-075d8afdd69a,22.507226428013748,0.5112576974346306,2010-08-23 09:00:00
477d6a8d-f256-49e4-bccf-20d35db0b7e0,Singapore,SG,Asia,Changi Airport,SG,Asia,1bca0181-3042-47a8-b9b3-ac3a979f0bd5,24.029031679597978,68.58845869242724,2014-09-30 14:00:00
552ea5e3-1583-4783-9f1f-9093cf0ea313,London,UK,Europe,City of London Airport,UK,Europe,265cf670-15b1-4626-849a-2964e2683b27,78.40260550493673,85.22900702110925,2010-02-28 04:00:00
cf240d3e-cf33-48f4-b31f-4d38ea9e3f47,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,46588d00-7f20-43ee-9bb3-b1f643ea811e,31.01566425816956,2.999132746847555,2013-11-07 14:00:00
8c83eed8-127d-4d52-9f2c-f6326300860c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1f9d52d2-7669-45f6-977e-f3a11a171561,23.1230308595456,402.6645710979421,2013-09-23 15:00:00
19db77aa-c13f-442b-a683-2f43fff62fd5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d6700f4a-a630-40cc-b65e-d8121936ad21,83.85698484413581,20.017671225545108,2013-11-18 14:00:00
037cc80f-220c-47bd-a392-2570a3424285,New York,US,North America,JFK Int. Airport,US,North America,a965af62-8f37-4fa4-aed6-9bac94ae3a78,56.528554277770304,38.51355816209807,2015-02-16 13:00:00
4a789447-a41c-4801-bd9b-1e629a5a9500,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b81264dc-0915-4c34-8998-ee90cf5dc920,97.06680445265297,56.932623076432776,2013-01-26 03:00:00
60a3cd9a-fbac-4b26-b2d4-39eb0b2b7e5c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,884639fe-48bf-4df3-82dd-4ca4c47d3321,38.32976213128569,3.767720110676387,2012-03-24 16:00:00
9e12e34a-dc13-41ba-9f15-5018063e61bd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f915202a-84ea-498a-9af3-ee7632309f9f,38.44936569732089,12.639823585178755,2014-04-22 05:00:00
1d41780e-f5a6-4602-83b2-0994bb352efa,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e8ded5f7-ff16-48b9-a506-e422398105af,1.3045714250631057,730.6190594934185,2010-08-10 06:00:00
80e2d89c-def7-4548-8216-972f2b9eabb1,JFK Int. Airport,US,North America,New York,US,North America,13696c79-648c-4ef1-9071-de4d2b70528d,32.24497968727286,6.180925971139439,2015-02-25 03:00:00
aa3e2aca-adf3-4562-bf3c-a6f0672ef9d6,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1af3bde3-6550-430f-b7da-f57e7a9a8cd1,80.92537401705277,50.13278698060496,2013-01-29 15:00:00
0cb9ba71-676f-4681-805c-fae4c3bc13db,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,db0ca5c2-146a-4cc2-9998-a5746bd89447,13.258268748244017,174.04293546174245,2013-12-21 01:00:00
cf15a199-eee8-46d9-a5f4-7f2a07c0ae34,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b96a7f30-2e1a-442a-a956-a6954e3df36f,17.83024960226911,49.13653849448216,2014-02-21 05:00:00
dd28eb2f-a7d3-407e-818f-d6da34e5d688,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,03d0d4a9-e0f1-41f8-b6e5-6777cf725f69,4.497888524507587,53.10784708960096,2010-01-28 06:00:00
b9de75cb-4dd2-43bf-8120-6352719e7f1f,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,56df7513-8edd-429d-b54e-ea2f13d9a69d,16.741282507600463,318.41831574250347,2011-01-19 22:00:00
1e628cf0-9ade-4079-bf11-dcfcc307e99a,Singapore,SG,Asia,Changi Airport,SG,Asia,64af6b0d-ad01-4031-a175-09b8382d0760,33.658165120060566,50.84517422878887,2010-12-31 02:00:00
758cbaa4-4363-4b1a-8f8b-cc0f20d8e340,Doncaster,UK,Europe,London,UK,Europe,6890756b-7e95-4c2a-a4e3-54867dd4c60f,5.107920661659426,79.46610020429488,2015-03-30 19:00:00
ddd7e71a-05d5-4875-8756-578304edfba3,Sydney,AU,Australia,Sydney Airport,AU,Australia,14e4b5a9-74bd-43c1-9f90-39966e3c84fc,94.7737622076526,55.56874622380765,2012-07-15 17:00:00
b7e78fd8-a8d3-49bc-b1bc-6aad250cb7e5,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,25fb8fca-6d9a-4c7d-a8f0-488db49a8d37,77.72740667790497,677.6448319642441,2014-08-08 14:00:00
c54af50e-a9dc-464e-88da-67559aba69e0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,012eb8b0-eb9d-4841-bdb8-b20b01f10d80,97.25461766231702,600.1884829763397,2013-11-11 08:00:00
c56dbecd-1d40-4fb6-8e58-a7e30315af50,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,544a608e-c15e-46ef-8665-3f50b50c0303,92.29003618226906,828.4244483769307,2011-08-06 15:00:00
92291518-b3ed-4945-8dd2-f82aed7f7373,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6d94cc1d-fbef-4b66-bbda-82c2fd0ef376,56.733963851503525,646.7269332898018,2013-12-31 19:00:00
2181dbf3-3567-4fa2-864c-6f44f5b96f5d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,13a279c9-591f-40d3-9743-1504cce09f17,43.84336540546791,52.817039428843074,2013-08-05 23:00:00
a6d57fb5-e020-4cbe-bce8-f45a580c63e6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0c502235-2a48-400c-81f7-c9146145de26,71.5893686321851,12.60887151582859,2015-05-28 21:00:00
1ed78443-1e4c-4737-b1b4-a39f8adf522c,Sydney,AU,Australia,Sydney Airport,AU,Australia,2db87875-7b17-49cd-8ba7-9e64d46a8d2f,43.14031505063005,55.65593901560835,2013-11-09 20:00:00
7e51c0c7-38ea-40f6-ba43-315d79f7ecc4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,344b55a3-2e00-4872-aa96-98fd4e9136c3,30.570776883152085,141.92932111378985,2015-04-14 09:00:00
0298b361-438a-4ba6-ac46-5069b3b8212d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bc9044a7-c062-4374-aa0e-f8cf5a4f3bde,69.1178829556452,955.5312654198797,2014-06-26 06:00:00
47a4d846-46d9-4a43-a00a-e75a70ac3f6e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e59d4ccb-07cf-415b-ac29-ce67d80a0007,70.1779807737742,42.36921209664174,2010-08-07 14:00:00
6223c1ac-69ae-4391-8fe8-61db0285de97,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,90cf7a39-1ce6-4204-aa9b-a2e7c5d1c778,18.334776296581435,12.11591262918833,2014-11-18 14:00:00
e48cc406-82b6-4730-b47e-88629fbd3088,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1a90444c-be6e-44b0-9c8e-0d3add1e20bc,9.381747674795182,36.49025362478127,2014-01-05 21:00:00
9e632021-664c-438e-a8dd-b2ca3b12c550,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,61be9218-8126-4de4-a240-25c1468f424d,28.065186986238633,35.39721335084012,2013-04-14 07:00:00
95b4f81a-ddbd-4004-ae41-c48cf7272533,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0f1fb815-ca6b-488c-94f4-32eac98c7a0a,89.74186439503016,209.06360028691407,2014-10-18 21:00:00
f8b3ab9c-ed7c-466a-b9a5-feaa40884cd6,New York,US,North America,Newark Airport,US,North America,25e5806f-d0af-455e-bb33-f9ba3d880a5f,85.07151317302623,22.5640505042779,2010-12-13 21:00:00
687c571c-b111-464f-b17f-4b13916f3a9e,Changi Airport,SG,Asia,Singapore,SG,Asia,d2ebcc94-724d-43fe-94a2-4ba93236eab8,85.3515093632357,41.89900323452825,2012-04-04 06:00:00
cbc117cd-dd38-4415-ab62-ca84b1e67305,Los Angeles International Airport,US,North America,Los Angeles,US,North America,beb73565-d0b5-4e53-b4b5-89fda0a438cb,72.09762789176025,76.02218246092588,2013-12-19 08:00:00
f519cdb5-56b1-431e-9ce2-f17d9975d868,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1717e4c4-c6db-4322-b7e1-4690e4054a2c,56.81032906306386,34.9940585843493,2011-05-26 09:00:00
8576b1c8-9154-40d2-9b39-9a206379c3ad,New York,US,North America,Newark Airport,US,North America,fd69c933-423d-4af3-b851-02a02d04634e,15.12165467836577,40.02201043201664,2014-10-22 11:00:00
4d48385a-342f-4173-b32c-2ce616eabd89,New York,US,North America,LaGuardia Airport,US,North America,beccb727-f24c-4823-bb3a-5e844db165e1,3.9133970098845894,78.24457989321276,2012-11-27 19:00:00
d11b3476-b1f0-4bf8-9cd8-d479070332b0,Doncaster,UK,Europe,London,UK,Europe,393158aa-0df1-4476-8d0c-54abba08a03e,67.28657480776963,18.118871258124848,2011-07-18 08:00:00
4d48385a-342f-4173-b32c-2ce616eabd89,Narita International Airport,JP,East Asia,Narita,JP,East Asia,beccb727-f24c-4823-bb3a-5e844db165e1,3.9133970098845894,54.26303404272377,2012-11-28 09:00:00
b23c0d5b-00c4-42f4-a3fe-0c4a0b720253,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d0f4367e-e5d0-46fc-8e49-f3545ddcce3a,2.4440643059047584,39.73107729495887,2012-06-27 13:00:00
c745d83a-f6ca-4c74-97da-ba2fedd66e9f,Sydney Airport,AU,Australia,Sydney,AU,Australia,646ca81b-ef08-4d5c-958c-1281797666a4,49.08971208283796,42.51426693086814,2012-02-29 08:00:00
4cd294e2-3365-4b40-83bd-43dce61f09d6,Changi Airport,SG,Asia,Singapore,SG,Asia,ee1a268e-77c4-43a1-acc6-873e907aaf99,80.85327805060419,83.63411919348087,2010-07-05 10:00:00
34ea88c6-a678-4ba7-81a6-21ebfddf6977,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6c3db937-1312-4156-89da-9049f7c815e3,65.4678551893384,305.65400722135973,2011-10-20 02:00:00
21b2e43a-0777-4338-996c-eedb20ea6d6b,New York,US,North America,JFK Int. Airport,US,North America,b642405a-4601-45a4-bc5b-b1c0cc8c57ac,87.512748178934,8.84695013053789,2011-03-13 18:00:00
21284ef0-6cf3-4eca-94d2-988c25bf1cf0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5898fce2-cb03-453c-934e-68a20c098bca,65.62336328252819,57.856324268605654,2014-10-10 04:00:00
0d438202-89df-407d-90be-c17c246ca00e,New York,US,North America,JFK Int. Airport,US,North America,b27eb71b-4f6c-4652-ba2a-ad8ccd4a820d,37.66353960119999,64.11160203139687,2011-08-30 13:00:00
334ca971-3d09-437c-a2f4-9810ff5b8346,JFK Int. Airport,US,North America,New York,US,North America,9f50cfe2-0a2d-4285-9d34-664738bf91d9,76.94899605254322,46.32450505056623,2011-07-20 13:00:00
31199c37-0916-488e-bd8d-13c122a500de,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a3180064-6846-435c-b044-18bbb8713cc0,56.478672863614435,994.1120509886525,2012-01-31 18:00:00
eeb1c343-62af-466b-ae36-3c94b7a7a477,Newark Airport,US,North America,New York,US,North America,1e09bee7-bf5d-467f-9f13-c81490649fcf,85.9331263027493,9.286676341896971,2012-09-24 11:00:00
6ddef13f-baad-4d7c-8306-b5c8158d3aff,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9e28aaf7-ddc7-46c9-b7f5-5771ee4603a0,83.8254889925681,844.0159742507741,2013-04-07 13:00:00
