ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1cecf145-4b1b-4572-abd8-6c3eeea8e6e8,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,04635b64-58cd-4cd8-863f-05a9109f14c4,80.14271186989082,542.3608812353077,2012-03-27 00:00:00
5032316b-0bb4-43e3-895d-e47344aa4abd,Newark Airport,US,North America,New York,US,North America,b14cab38-aab3-4279-8b2b-6b2d4ab198c4,59.147775936742995,60.25494993729122,2013-01-14 10:00:00
9b10bb64-5e34-45e9-849a-d1deb04d31d1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bc2d3e33-2b7d-425d-a794-0bcab54dbf15,26.63398149372167,87.23621650757879,2013-08-18 22:00:00
c0619cc9-9d43-4fa8-babc-dea27eaa66d6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f84add6a-9b68-44c9-891c-6c30890e5bab,46.67608662190491,74.33387104262805,2014-07-09 08:00:00
b3ecae67-e601-42d7-8e5f-78b1d143044a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ec4fbcf1-e860-4a13-9718-e56085ea5b76,37.55944623517086,935.7601132830207,2012-08-25 21:00:00
758c83be-c567-4c63-bd33-e6a7288d385f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9efc6900-303c-41d8-885a-3e0172fcf89c,88.82017534090545,72.12383199435217,2015-03-07 08:00:00
2ec9226d-cca4-4a24-8428-0de0a7415d9e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2a81d7a4-00b4-4de5-aada-4f3b65a58edb,33.92458264349396,76.6176410332898,2010-03-10 22:00:00
cb051b81-8a54-4e43-9893-0ce5a3ce58a7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c004359b-0d92-454b-a664-e1853e8733f7,44.976898497569906,410.56130310957036,2012-12-19 21:00:00
46ffe547-6ea1-4d88-a7b6-fd1217810e2e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c0b28729-fabc-49ae-9e38-cd7ccd082754,27.474205351105873,5.994047801927693,2010-01-19 01:00:00
a5810d04-08b0-44f9-b825-0ea8b982a910,New York,US,North America,JFK Int. Airport,US,North America,d271fedc-6da1-4e53-adb6-d38eb194b988,36.4243166708047,81.28193720982678,2010-02-28 17:00:00
f434f625-b122-48a0-a0bd-bc2f4253d1f9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3b33822b-7a04-41ee-b32f-ba2020283763,20.75211742334143,103.48077244530386,2013-10-17 03:00:00
e93c628a-b2a0-42a8-9903-56caa061c4e3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,8ac5677d-10e6-40b2-81d0-0d474fdb38a6,83.93225442211163,853.3484103513147,2013-08-31 22:00:00
c18cc185-6fee-46ba-8330-f2e7687a8e8e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e8e9a3c1-ea4b-475d-bd7b-3ed07cff9e65,23.330621548135788,52.677913603504514,2012-07-31 22:00:00
9ba69380-0044-4479-94a8-ea4bf5904f7e,JFK Int. Airport,US,North America,New York,US,North America,b46857d6-e77c-4bb7-ad60-5f554677799c,61.22586480799863,75.25415746887444,2015-05-15 02:00:00
e1821f7d-6872-4747-8d4d-51bc4714b4b2,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8a3dc038-15a9-4b8b-b54b-83dbd2b3faf5,93.94300891443362,225.60178500782138,2015-03-04 04:00:00
07f6cba1-2290-4591-9df6-88900f9e2d89,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,76cf4eed-2a20-4715-92bd-bba378bdce2d,36.64546786068872,138.06071467144034,2015-03-24 08:00:00
12bff2f7-ebe5-4018-8180-aaf2e74b9af8,New York,US,North America,LaGuardia Airport,US,North America,5b0d08df-0793-4e0b-95f1-2538c3d17d1d,55.444704948817524,48.377989172256676,2012-03-12 16:00:00
7da2a5c8-e94b-496e-9ff2-ba37dbf1b797,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,70e6b814-34e0-4d02-abcd-5a80c64edd5b,88.03886881611335,90.35835139201605,2014-12-29 05:00:00
ca0db4c3-1606-4a79-bcf7-bca525848325,New York,US,North America,JFK Int. Airport,US,North America,80db9a7f-8d42-46d3-b2d8-a7d1dd6ba329,2.5808056462778506,24.8796675635403,2011-08-10 10:00:00
1d62996d-3ed8-4f68-a868-6c012e96b6e4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,10f4ad86-f34f-4da5-b1c5-6376b3eacfed,79.79024427974576,650.2963821478608,2011-03-22 17:00:00
48a2b994-c0b7-4e39-8967-dcb99736eff4,JFK Int. Airport,US,North America,New York,US,North America,24725b1a-0009-481e-af37-4dcb575b691d,96.43308179070632,93.02122760479716,2011-11-22 18:00:00
95e37240-789e-4d48-bf95-2d1031baf92b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0660f359-a1cf-43ca-85c6-274c87827b55,79.37850240322942,15.221653979703053,2010-01-24 08:00:00
8e6e755f-d4ad-485c-b5b6-42f605b14ad6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9939c8cf-a833-4cd9-8270-a08e70ccce20,70.96929154400875,3.833655004135328,2011-10-31 17:00:00
08990b53-ce52-43e5-a37e-9db76db80969,New York,US,North America,JFK Int. Airport,US,North America,bb15402c-5161-4120-8f97-50ae9df6daa1,43.633868542138764,55.28172659482369,2013-01-19 05:00:00
0efc46ad-8f47-4c46-993f-9c2ca4918d65,New York,US,North America,JFK Int. Airport,US,North America,161dcc16-6036-46f1-9e6d-4dcae1ced49b,48.816310851989066,56.511400593557894,2010-04-02 21:00:00
7c3543f4-8f2d-4872-bcf1-c2001bee9b65,City of London Airport,UK,Europe,London,UK,Europe,715ddb15-81be-4229-b60f-82c2ef390ee6,83.8218433058789,14.654558571715203,2011-04-23 00:00:00
d0a41598-a417-4129-9c18-9ad7f6d8f6d5,New York,US,North America,New Jersey,US,North America,b10c455e-c6fc-476c-9d6d-5be3f1e23e4d,47.565953653730716,55.407450909306796,2010-08-13 11:00:00
692323ab-d21f-4996-a63e-753295a63c83,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e10d6927-89c6-4cb5-a0e3-473c255b8bae,52.63801512173123,57.39912339100569,2012-01-28 20:00:00
0ed1bcf3-8bbd-405e-8281-8352b77e211c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2ebfb08c-dd9b-4ded-855c-60f104643743,23.11911323058481,366.624207098021,2012-10-04 09:00:00
4e1ca0ac-7e25-4b3d-8a9a-daa4cd2e0478,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b6c9d2f4-9dd0-47bd-90e8-e390e8cd2eec,23.852382608001832,78.7579710143939,2014-05-30 23:00:00
96bde5d8-ef03-4f10-87de-c0f0848f51b0,JFK Int. Airport,US,North America,New York,US,North America,37e07f67-4902-4393-a866-34a34b620a1c,40.22651524672977,69.96367714318411,2010-04-09 15:00:00
00e48b19-08bf-4e3b-bdaa-be7e1dfe4814,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bea7c029-8963-4687-ae2e-24685c5757c7,0.24089470588758433,38.33654734206027,2011-03-11 20:00:00
2535e610-e22e-477f-bef5-ee259d168120,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b6131d2f-af0b-4033-bb0e-64af38a2a446,70.6320824306947,78.3883289371338,2014-04-15 09:00:00
ea66a7e2-2cf3-457e-99ff-8908cb5726f0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6869217a-84b2-4e94-9201-2cef39217601,24.027372267827563,2.3473952332029757,2011-12-17 02:00:00
95068df4-5ad7-4657-bece-1fdac1f2ce3e,New York,US,North America,LaGuardia Airport,US,North America,5f53c0f2-6ddd-4265-80bc-8e4733338808,54.12542742167462,0.8452286627056216,2013-03-12 07:00:00
92532f0d-d038-4b9d-8e0b-6e1f34a7798d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,fa2139c9-1189-40f1-83ed-f15207a908d9,83.48072142983112,28.624001518432408,2014-08-11 10:00:00
be5a7c5e-78cd-4ac4-86ae-cb687a2b7a74,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1d19fe35-edb2-4d20-9e69-7a19cbbd755b,89.01273277403313,65.23118033279727,2013-11-24 22:00:00
f946a07b-eb1d-4410-8338-e07b118c9559,LaGuardia Airport,US,North America,New York,US,North America,6a944ac4-9082-4089-881e-bd194fdd487a,59.99873989646862,43.45961259767677,2014-04-06 01:00:00
44cad5d2-4e03-4481-8d1c-ff718e304f65,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c34c4ea3-303e-47be-9d9d-d5b9e81cf373,50.278437481574656,818.2223809578354,2012-02-04 15:00:00
c77cdc92-cb3f-4205-9677-580b07378bf0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,643e1ad4-19e3-40da-a0b0-5b56755083c8,54.07789581706771,98.46157114233871,2014-12-20 10:00:00
10d0ecb3-496a-4a68-9f81-fe23513ccc38,Changi Airport,SG,Asia,Singapore,SG,Asia,38c7b700-4fd4-4af2-8bbc-d854ff1f4d75,49.027538683621415,85.29046774886179,2010-12-06 12:00:00
59084a81-cfd3-4936-b067-ded1dcaf98b4,JFK Int. Airport,US,North America,New York,US,North America,960f4ad4-bd31-444f-8ab1-3c8d8949b809,36.10302185978846,52.99551346492901,2013-09-19 14:00:00
aea7ccdf-1674-4dee-b2eb-c7193bae77d0,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,41ca8a41-0adb-478b-8460-60441fb37d81,84.65220637155582,279.10392076629387,2013-04-17 05:00:00
a1c1dd20-89f1-4ab9-b3e9-e9f46cdfab8c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8f195226-cd10-4b3e-bb4c-d4cdef2222bb,44.23815777679256,940.4462347007596,2013-03-30 14:00:00
49f0aeae-9051-483c-92d5-d550c52af94d,Doncaster,UK,Europe,London,UK,Europe,000f2cdd-9447-4db6-952e-b10fc92df050,67.47603534021587,25.498741196853203,2014-04-17 04:00:00
291b8b2b-5c60-472a-b76f-5ed0364fe9b6,New York,US,North America,JFK Int. Airport,US,North America,fe293927-fed3-4796-85f6-bcef3c96e346,90.36967564012713,78.25038986956855,2013-04-12 01:00:00
5adc1c06-1198-46e8-9d51-89120b23909d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,23ef05fe-3a7a-42a0-9ca4-e8771e203dee,91.8613367241379,712.7885951575258,2010-01-31 03:00:00
9e074b1c-6ace-49c2-8eac-aa4ed0f3fbc6,Singapore,SG,Asia,Changi Airport,SG,Asia,7e420281-5484-4d30-a2f0-01eacb4fc64a,26.79310424384883,18.345010426183073,2013-03-26 07:00:00
73566fac-723d-44a1-a8f4-9a25da7f5d0e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bd590e56-acb2-4084-88fa-4b6c5b7a074c,46.28644475667926,54.099678520857964,2011-12-31 17:00:00
a6127991-67ba-4087-9c44-cd2e428643cb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c844db3b-4523-44d8-a5fb-761a07755187,30.924203347044333,212.11967294719446,2013-01-02 09:00:00
a5e87a7e-5e10-4654-b520-95c9db55ce9c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,263546a9-3c8f-40e7-bd4c-824e4ac2c6e0,72.97881203766086,21.944746910090718,2015-04-22 11:00:00
2268288d-a838-4d9f-a574-ac9074d6cb43,New York,US,North America,JFK Int. Airport,US,North America,b026b330-4251-4fa4-8040-78d686db3029,79.04087774689155,95.27800911324846,2012-12-29 05:00:00
25ccd844-29a6-4192-8d55-3bded64f0118,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0ce24fca-66db-497d-9be3-fa74fff51888,91.53954195110467,940.1951002472623,2015-03-03 23:00:00
0cdd0e4d-92b2-400d-913f-727b7e392c27,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5c00add3-f16c-4f89-aae5-9824ce153799,15.07590625767945,62.29309975500398,2012-12-05 03:00:00
6d9dffad-cd45-4d70-badd-cfcf3026cee1,Newark Airport,US,North America,New York,US,North America,4a5e142c-6e53-40fe-850b-ba4e04ec4ea7,41.40208855107594,88.86670488751732,2012-10-30 14:00:00
45052271-590f-40c5-bee5-5ff7e05d98c1,Singapore,SG,Asia,Changi Airport,SG,Asia,6df4d0e3-a5ae-4773-928d-f5180811db9b,82.59297612766414,42.98865565786251,2012-04-02 18:00:00
4b6010d4-5b5d-4bdb-9419-defd89cb3096,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,06e4dc86-9766-4590-b81d-cd42cd019225,19.20022059818557,55.258068638331935,2010-07-13 18:00:00
a2b9b45f-3a9d-451d-a957-b1c0449c1b3a,New York,US,North America,LaGuardia Airport,US,North America,c3bd9824-4d6e-49fd-a07a-9c46b80e6097,85.08740212103514,96.58989374775206,2015-06-06 01:00:00
3313c8dc-b9cf-4296-a6c7-47741b8910b0,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,680aba9c-3a62-42d3-a7de-a7883b088996,0.16517008359450136,372.5385297732564,2010-03-05 15:00:00
65b5a496-24b8-497b-b89f-ce5b32fbc220,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fd1b9ec6-60e9-4162-bfa9-c3bbaf53eab7,68.80641894866004,86.87538932186601,2010-03-21 12:00:00
46fc938e-ea4a-4cea-be69-abc80099996b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,88c57887-3ada-4a3c-ab11-153ccbaaf7cb,37.99758201519383,6.646669354168422,2010-06-02 12:00:00
3088ba43-1677-481a-8ddd-a48ba232e233,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1ee9fc71-c6c1-460c-ad1b-4d44b8f6f7a5,23.933009608236333,20.56915909981063,2013-11-08 13:00:00
7343850a-4d6e-4bdd-9b3b-31a5e8bf038f,New Jersey,US,North America,New York,US,North America,7554eef6-fdcf-47a2-9866-bc4ca9b2a7fc,16.933222111647297,75.28680562041643,2012-03-13 22:00:00
24812500-ead6-4677-a6b3-e11979df61fb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1867f87b-6f5d-430a-9d6f-3e07a8d10429,35.31801024484879,21.516774755169877,2014-12-19 04:00:00
cc33ba6e-8483-4000-89bf-1cda6c47a57a,New Jersey,US,North America,New York,US,North America,16674415-20c7-4706-8a33-e801303476d2,13.493545475956259,84.66966193863418,2013-11-09 04:00:00
7229db95-0436-415c-b227-f010a63c50d0,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6ca192cf-9947-4305-a2eb-712e368428ad,56.06771878234772,652.2341160497142,2012-02-29 16:00:00
b513e816-537c-4deb-ab7c-93cc44ba5b33,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3e7736a4-65e7-4902-8230-b437ba3633d9,81.45371880138882,61.09700404236907,2012-06-04 23:00:00
0fda473b-e9aa-42c8-99e9-ef08947698d3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,189a74bb-4fe4-4b29-8b03-1bdf034c8dc3,12.413491936806487,965.9066038119718,2012-08-27 01:00:00
fba82e86-2c31-4088-931b-196b0db7ea0b,JFK Int. Airport,US,North America,New York,US,North America,16a194c7-61e0-44d6-b625-30098dcb9e3a,72.58219459675172,33.29840762954303,2011-01-19 16:00:00
9097ff9e-249c-4ac0-a6b9-f3a6419daedf,JFK Int. Airport,US,North America,New York,US,North America,eff92396-94da-4856-93c9-3ccea6ce6813,87.99553249359798,13.889453044947064,2012-10-07 19:00:00
a5810d04-08b0-44f9-b825-0ea8b982a910,City of London Airport,UK,Europe,London,UK,Europe,0b359de0-c17f-4e27-a507-faa660d2a68c,65.09824546383011,96.01232789285797,2010-03-01 06:00:00
d3b24cc2-9fe2-44dd-b976-94d182c99694,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f76b0f10-6d06-4e0d-8397-c8dacb319fa2,32.28880379354248,24.697882872810382,2013-10-08 14:00:00
6c5c9cff-fde1-415e-bf9a-c248e17dc25d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1c03cce1-0977-4945-96f8-d50a3e861ab2,12.117008250786565,14.679643212727955,2010-04-25 05:00:00
7eebaf74-565e-4bd1-a4bf-7cc61b45473f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8dca5edd-4f60-4d57-aa86-5d14a799bbb1,77.55987744637028,245.82210838408102,2012-11-17 04:00:00
48997ae3-9871-44bd-bfab-e16b5bdb13c5,New York,US,North America,Newark Airport,US,North America,ba8dea09-2f59-49ab-ae29-92255155a514,44.13127893422239,0.6406884982989358,2010-03-10 07:00:00
2621cfce-b4ce-4314-ba1e-41c37bccca23,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cee3981f-1632-4ed4-9f67-afae6ad4e848,55.952703817084405,88.28772777856655,2012-03-09 16:00:00
f6d31cf7-82bc-4a41-b586-9b7a2837886e,JFK Int. Airport,US,North America,New York,US,North America,1d64fecf-0b9b-4879-9331-454c3b9b6340,56.81688846146813,8.112548728319913,2011-08-03 11:00:00
3c3fca26-a766-40ea-b2d9-d39b3c615df8,Doncaster,UK,Europe,London,UK,Europe,f21ad47c-5761-4fde-88cd-1643ec3fb7eb,45.01382192683631,8.402930305375989,2011-08-26 06:00:00
c88a1f9a-f88f-4f4c-bf68-81a23cf8eca8,New York,US,North America,JFK Int. Airport,US,North America,0d89fb0e-aca6-4908-af5b-8663a8fa1388,98.01759836706584,97.31011605930779,2014-01-16 05:00:00
8b94b9a9-bb6a-46d6-aa22-d05c9c921e2b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,16da4bf7-5c29-4d9a-8d70-90d31666e7d6,24.84978922461012,929.8509428646432,2013-10-24 11:00:00
da0ff8a6-9db2-4e9d-9b24-b64fe2a60887,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7b467ce6-5be3-4bc4-bade-36a4897dc7b4,9.151862076373373,2.8211307562052146,2014-11-15 22:00:00
d1a8e957-bec7-4586-8143-d062ea5f11ac,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,46f02205-6856-40b1-a29d-9dbf28c2abcb,15.495632870270637,903.5838862143225,2014-05-13 17:00:00
85a825ed-82a8-4b25-bee0-e42d130e68bf,New York,US,North America,JFK Int. Airport,US,North America,5f51efcc-c2c8-4d07-b51a-11a49a656c0c,4.317975062264368,9.77207175952688,2010-11-09 18:00:00
24683ca5-9ab8-445c-8a56-61d6ed8c9107,JFK Int. Airport,US,North America,New York,US,North America,fe0601af-2cae-4427-9ae2-0fb6c31a2b3d,60.825855796377816,82.56395023732347,2012-05-11 23:00:00
94645304-3482-48d8-b35a-3a933758728e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,37b3d993-d89d-4c38-b718-0cb743797e50,53.16999098710217,714.9176227525818,2011-09-12 23:00:00
c87e6a26-e906-4ff1-87dc-c4d41b43643a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e315df85-d407-415a-a126-bb9d8da04196,86.18441397383462,521.1886384565242,2013-01-07 09:00:00
f886a4ee-0c29-4aaf-8b62-78e02e6990dc,JFK Int. Airport,US,North America,New York,US,North America,8fc6ae1f-a346-4916-a439-6d3b55956f13,33.485774821029345,38.81547425512887,2011-04-20 21:00:00
8cce1d31-3cac-4aef-94be-7ce457fb46fc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cab6a330-a055-484c-893a-c69857c44202,4.610665648809997,55.11028636623024,2010-12-05 07:00:00
6e833360-35ab-436c-915b-8d046d746f3a,JFK Int. Airport,US,North America,New York,US,North America,69534af9-fc6b-4e60-b992-95e0f7b4f8eb,69.73428495135478,7.860532600508829,2014-08-15 11:00:00
4350b6f1-c6a6-4806-9975-9199874a45b7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2662e55b-eb03-44e7-b36d-7b432bd1638a,11.72655044393377,62.028725973308866,2012-11-23 23:00:00
556e772f-a1a2-4cb1-9f61-cefd6b88846a,Sydney Airport,AU,Australia,Sydney,AU,Australia,abbfa5ec-9e4e-45d6-ae92-6d35a35ba97a,78.64611847827683,85.53424498716394,2010-09-03 06:00:00
de8946d4-16ad-467e-bd45-1aa66a6ba2dd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eaa9dffe-65ae-4b79-96b7-a4c15c117aee,83.97175301346172,64.16601754790882,2014-09-21 03:00:00
559f068f-2be1-4c79-84dc-046888d15f68,Los Angeles International Airport,US,North America,Los Angeles,US,North America,be1d23dc-7f90-4943-adb8-d73554c5f332,71.0014899488107,44.84004724641416,2014-09-23 07:00:00
ca5179c2-a2be-4119-a193-0d3318b9b21e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a3bfeb57-021b-4aac-980c-30f967528d4e,80.58393809040686,37.582612454743916,2015-04-19 08:00:00
968f276f-195f-4ec1-a221-e9433d236183,Los Angeles International Airport,US,North America,Los Angeles,US,North America,93069951-dde0-4a92-8232-ab83825687f9,39.328729707446705,77.35469767990078,2012-11-17 17:00:00
0711b49e-f959-471d-82a0-9fd3b221b07f,JFK Int. Airport,US,North America,New York,US,North America,fbd2f8d6-5fdd-4c79-8ab4-4fd84060dcbd,9.282200719765976,59.37128809229559,2010-09-04 23:00:00
218e391e-d1bf-45c5-861c-f36c607f35a7,LaGuardia Airport,US,North America,New York,US,North America,33a9b2e2-c788-46db-a58c-06dd71a815a4,56.4904150097539,88.99354502034437,2015-04-14 19:00:00
8b0abb4d-a948-4b5b-907b-38e042624433,Singapore,SG,Asia,Changi Airport,SG,Asia,658a4cc6-da02-4840-82b1-81b087b4ee85,6.139159678576722,5.855759168708586,2012-07-28 06:00:00
5ff1ee27-7f97-4091-ba39-acc01cfdf690,Sydney Airport,AU,Australia,Sydney,AU,Australia,65c386e6-bdc1-4c0f-bf79-e28dc6672a47,87.51320797729397,27.76708288293026,2011-09-05 17:00:00
ab142f9b-c63d-4f81-abfd-5178a7b6e469,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,27c23aca-1054-48d9-bf37-a9c01d4939e0,78.95771050794119,495.7765616873072,2014-10-18 05:00:00
c4d8f86b-b36f-4a80-aa86-20a9e5e75fef,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a47c702c-f055-46e2-bc4a-502e32097672,13.317624048882093,9.758430322815215,2014-06-12 21:00:00
b86342c5-e047-4718-bfa6-1c0ad2360c62,Changi Airport,SG,Asia,Singapore,SG,Asia,7a916e3e-8500-4aaf-bbdb-a6c402ac75ff,18.824403422862414,15.142287556129208,2013-05-04 03:00:00
deea180c-744a-4592-a5a4-8159b781f8f2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3b9aed8e-1643-4979-b138-50b0e35068f7,80.4477411799088,179.19912562619987,2013-08-29 15:00:00
46fc938e-ea4a-4cea-be69-abc80099996b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,88c57887-3ada-4a3c-ab11-153ccbaaf7cb,37.99758201519383,63.87170729955499,2010-06-03 11:00:00
79d8c506-3788-4cb5-8df3-7fc9d8459fed,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3396af04-83ee-49ab-a466-257b598cb249,97.27465124276047,680.0682123663271,2014-07-25 09:00:00
d482dd5a-d6dc-4d1c-8f43-ce21ea166f1f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ee5179eb-9a25-4ca6-8709-a688fc31c9aa,92.35315329911441,62.19990141439027,2014-11-21 15:00:00
be88abc0-3819-4ee2-b69d-9815d70d9fcb,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9dec98b8-ad7b-4c2a-b2ed-11e4b2d60242,23.110293089488852,899.2613505843862,2011-06-19 21:00:00
48b9a505-fa94-4c25-9f04-219a0c85bf9a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8ed2a969-807b-4b3f-9514-955943118d73,24.32019523121508,42.03342653811746,2012-08-14 16:00:00
ee06f2ae-7f6d-478e-9273-e728c018df14,JFK Int. Airport,US,North America,New York,US,North America,31b1f0ba-1117-4eaf-a33d-1bc695fb21b5,64.7218083418969,53.799799398410286,2014-12-22 00:00:00
