ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e64b4265-1704-4d8e-b1eb-2134cf997cb0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,31fd9f45-3dd7-435b-9b0f-2a980baafd62,97.78666466574208,93.41747147767097,2010-06-07 18:00:00
af089f64-6333-4462-b7ed-2acb90309083,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d4306916-2b99-46eb-b4dd-f4116bc5bf6d,20.97494874918715,81.47072906499538,2011-12-14 16:00:00
2b21f6fd-3e61-4a23-beda-e62268915fea,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,27f50c9e-fb0b-47cb-9aad-243238f4214b,65.93573175944246,147.82841230000764,2012-04-23 02:00:00
4a8f321f-8d55-41a9-9fbe-58feef31b698,Singapore,SG,Asia,Changi Airport,SG,Asia,8105fc52-8d3f-41fe-90d7-a59e44ea964b,70.07602950687,46.933881240566485,2014-06-13 03:00:00
912af97e-106a-490b-b3bb-9d63eddbae37,JFK Int. Airport,US,North America,New York,US,North America,8759890f-a53f-4433-a5f8-a64cf0b2a513,41.79616045035189,44.926778548821055,2014-10-18 22:00:00
336f9550-77ae-4100-82fc-cea66ff0b7bc,Singapore,SG,Asia,Changi Airport,SG,Asia,8adcb04f-6407-4ce4-8b9a-5e525d57580c,14.559670665595291,83.06702974151963,2010-10-20 04:00:00
6f839d8e-b2c7-4cdb-a03b-1c9599320caa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1a45af37-8f8d-4401-b79e-981a4b2bcd5b,66.46603895531639,65.70810807554848,2012-07-16 13:00:00
a5d17582-3fde-47b9-8fbd-6a5547ff3bfa,Newark Airport,US,North America,New York,US,North America,be99c2ce-4626-44be-9856-27636e44d5e8,24.23093195907926,63.52638077854671,2013-05-21 03:00:00
ae8c50e5-02f5-446e-87e6-87cef9e64a08,Newark Airport,US,North America,New York,US,North America,fda3b85f-4f45-4727-a646-0d37a6495921,40.8699461872279,39.969720442968914,2010-02-12 16:00:00
9c947802-2d88-4022-82f7-819b39393410,JFK Int. Airport,US,North America,New York,US,North America,1fc4f904-49b8-4bbd-bf43-0471f99c83c2,83.20228234064945,4.365734349355554,2011-12-31 07:00:00
efab8080-0c83-4c19-aed8-e4f49cfb12b2,JFK Int. Airport,US,North America,New York,US,North America,8be3cb09-f566-4a65-8da4-f1740b8987a6,84.62371945710115,55.056924808760286,2010-12-25 10:00:00
3c7e6ef2-6892-44dd-95e4-192d898b89d5,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e7285c4b-de61-402e-9075-050966613e91,95.1652805488831,369.93529185299366,2014-03-29 23:00:00
873fcdc8-39b8-4c27-9871-3861b8e45fc8,JFK Int. Airport,US,North America,New York,US,North America,9962caf3-7d83-4639-9d3e-84cd2062ad30,65.52379111488582,5.430940216438285,2010-08-07 13:00:00
ab7d6475-e28b-4cce-8a8a-025268246ddc,New York,US,North America,LaGuardia Airport,US,North America,36dc8937-f4e7-42b1-86bd-2501e5e6fa97,23.945344146278845,70.53739111628164,2011-02-16 12:00:00
c683acfb-d643-48e9-8a59-61310ab496ec,New York,US,North America,Newark Airport,US,North America,68f2af69-0ebe-488f-84c6-ba1b3e1704ec,85.46720352145826,93.3375894954556,2011-03-21 16:00:00
cc45bf31-dd7d-46f1-a880-1bc2363be73d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6da8bcb9-9477-4f4f-b987-037d271bae89,50.86507603260695,13.770984371359008,2014-09-11 05:00:00
f7324675-3df9-4408-bec0-7dba0d5f44ea,Singapore,SG,Asia,Changi Airport,SG,Asia,17878ce5-fb72-4fdf-9c43-2089c92b8142,1.2850484013970598,38.128770552817734,2015-06-17 01:00:00
bf71a0aa-4a49-480a-a157-ba5fed240927,New York,US,North America,JFK Int. Airport,US,North America,080f8a6e-1553-4224-b72f-0fdd5ee7eba1,64.38685087991067,0.9439973668640578,2010-12-16 09:00:00
4ac9b080-8505-42f0-aae8-0c363b608199,Narita International Airport,JP,East Asia,Narita,JP,East Asia,13020ca4-741c-414b-8707-22ab99c1685d,31.08212994795243,48.56363934136619,2012-08-01 20:00:00
6fae5db4-e92d-4f5d-af8d-05c213132054,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,70986155-5adb-48e6-8c81-82fd2f9b40de,68.6835243144932,7.557967836662149,2012-11-09 03:00:00
ba127275-e149-4bbf-879c-ba71626994ee,Singapore,SG,Asia,Changi Airport,SG,Asia,127d095e-dc57-4efb-ae5a-bcd3de739d66,10.770889865126698,38.97301303509004,2014-11-01 10:00:00
a9b1354a-fb61-4384-8621-0f40a4c55a2d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d89217ae-7bf6-4a73-bec4-a4fe06bfbc90,46.70350954515601,615.9826526297509,2013-12-09 11:00:00
8c2693fd-a292-4799-bbfb-7d48439275c5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2cd2efd0-44dd-42c3-9e6c-dca22a87c2f3,6.947900654085171,69.31625811690395,2012-06-24 01:00:00
e84e36ca-0d78-4678-bea1-796b5a5dd6d0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1125bf41-4bf7-4978-9f06-92f11f85469c,2.864427656220958,82.26033691950411,2013-05-12 18:00:00
3bc9bed4-2d57-4f86-8ca2-a1f7fade64f5,Newark Airport,US,North America,New York,US,North America,5f1311fe-5ab3-45cb-8d0a-b9240c79a863,85.51766879663238,4.401914881956726,2011-12-04 02:00:00
ce423023-8f4c-4544-9f02-cdd113eceb6b,JFK Int. Airport,US,North America,New York,US,North America,8c3b90b5-7f07-46b1-81cc-dc6664563e46,21.83389525067114,71.52180412673047,2015-03-09 13:00:00
ff58e23b-fe5d-496e-8e67-2a7753d3b378,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e2def585-0786-4f35-bbe4-e440d5423aa5,64.28285179108538,952.1387473906799,2010-04-18 19:00:00
646fd246-f84c-4cc7-8f75-5fef5016fc35,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6cc95f43-71fe-475d-a385-f47d0ab50017,61.295284079876375,459.85241350367835,2011-01-26 08:00:00
573b9a17-155e-480d-a096-3276099716ab,Sydney,AU,Australia,Sydney Airport,AU,Australia,d388f79a-e3e7-4729-9724-6067e9de2f93,52.30936665199981,53.49585180452047,2010-06-14 11:00:00
eaf5920f-83b6-4966-8e6e-398efdcec735,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,afeff5ee-ffc4-498f-a07b-326a15028f5b,11.528150301963624,76.88032076764108,2014-12-07 05:00:00
c1078d97-7f39-4f64-9a70-d268473f06e3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2d4697ed-267d-467a-a52c-246d72e95c43,31.74138751061507,85.56687044189016,2012-08-23 21:00:00
b7274dc1-f300-4b6e-8ba7-8edab5a3f608,JFK Int. Airport,US,North America,New York,US,North America,1c58f794-6b83-41ad-9eb8-ad05ab457d1b,79.0453249309019,57.56502251578881,2011-08-23 09:00:00
6fae5db4-e92d-4f5d-af8d-05c213132054,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d5648cd5-d0ae-4249-abf6-2626c4a4dbc3,82.11636242828561,586.4520913376327,2012-11-08 14:00:00
1d10f2b1-7b85-4fce-8a6a-8330f1220652,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bded09fc-aab1-4990-9b37-f291edb44314,69.31221948139546,82.76583830843546,2012-04-13 15:00:00
630877bc-01a5-4775-97f1-71d4347c13c0,New York,US,North America,JFK Int. Airport,US,North America,f0013b01-be81-4098-ba1b-ff7a498800a5,63.85493506023299,77.76279973144445,2011-05-25 11:00:00
52619599-a786-45fe-bbdd-9dca41b766da,New York,US,North America,JFK Int. Airport,US,North America,a2f136a2-3987-4cbd-b44e-2dfb19a43336,71.78624368762051,90.15124181095675,2013-03-05 20:00:00
167c3fbd-57e6-4450-80ef-75d0e673ed23,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,aa67d80e-2328-4384-9719-a1ffcc9cdb3e,77.8515184435682,951.9879318148741,2010-07-07 12:00:00
a8ecef06-b6a4-430a-a440-7172541cf02a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f54a3af4-510a-4ff0-9876-a420ca2b7465,50.1048284095851,95.45629274100381,2012-08-01 06:00:00
c9955613-ddeb-4b34-bc12-c22665a10b6d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,65247c4d-54ba-4264-9305-999b20b87b56,49.9007858620926,0.17451761925328935,2010-10-30 16:00:00
b328402f-e256-4aca-8f78-43f591de0960,New York,US,North America,JFK Int. Airport,US,North America,4d221c3a-a0c5-4774-9896-2e041c2afa5c,47.82332156182335,78.24892457629043,2010-01-13 19:00:00
6e116de7-072e-42fd-a968-b3c47d2e1054,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3905912d-89f2-4451-9b5a-bb8b6acba2c6,69.05488490214576,70.51714417533421,2015-05-17 15:00:00
4617f4b7-2683-4a2d-99a3-5b2b51fea57e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9cea4490-9164-4763-b068-16586aeb1485,42.87855602665233,32.71368235273051,2010-09-04 08:00:00
bd73e3dd-e2b1-449b-934f-fe0d4a134d06,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,64dd1161-5294-4a8c-8cb5-b1c56df53685,50.14222855653983,23.812073716743186,2015-04-12 00:00:00
4cddd8ef-5b34-4871-b92c-6ebcf442a295,JFK Int. Airport,US,North America,New York,US,North America,de854c5f-3868-4b1a-addf-5a3f76328974,52.54868699753153,3.2214811573808677,2011-09-30 13:00:00
b10a777b-2507-4a73-95b5-e53617735530,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,50378692-5df8-4710-b32f-5e0748fd27c7,18.595806692294214,89.83901968161412,2013-06-14 14:00:00
ea944202-4db9-47b8-9a71-f2d1da073401,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f7f9564c-ab0b-4bdd-a843-9edcc56dd9d7,87.20095842439211,93.22642521257654,2011-03-09 06:00:00
3bc9bed4-2d57-4f86-8ca2-a1f7fade64f5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,03ede9d8-e376-4c34-9b36-fe4a5c6c635d,63.55828501462436,73.68382823787013,2011-12-03 10:00:00
c794b20f-d713-4ba2-839a-ce93c515edbe,Sydney Airport,AU,Australia,Sydney,AU,Australia,2ef34885-330d-4837-a437-ff56f33c2495,87.20591916023145,1.8288151573742861,2015-05-18 07:00:00
2735a9c1-0c56-486a-9bf1-3cf0269c1416,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,98275480-af40-4eb5-9d7c-ae4f4b3d80a9,20.715473668829986,63.36138136872219,2012-07-29 05:00:00
13f9b1b6-054c-43bd-87c7-a387db968fc6,New York,US,North America,JFK Int. Airport,US,North America,7a6ba42f-b665-45e8-8c89-b20fc9d30d1a,7.029548505051764,2.5168637594378485,2012-08-08 18:00:00
d7c96ccf-936a-445b-9905-4fa1fb61301a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9025349c-d561-4045-9c72-23f273ef73b3,82.70671626321379,24.943510498484144,2015-04-19 01:00:00
121c6f32-e2fa-4eb5-aca7-f1c471585985,New York,US,North America,Newark Airport,US,North America,13d03729-acad-4669-ab4e-be0f272c7e5d,53.96799673924296,6.0750914322265315,2013-10-24 19:00:00
027e0050-1c2b-4bcc-952a-c1f1ff725a3b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a1cae881-1bae-4acc-9655-75a6f4d4e5ce,34.975439632947314,652.2922541397411,2015-06-11 02:00:00
932f7d5e-43fa-471a-b1f0-cd265547274f,Singapore,SG,Asia,Changi Airport,SG,Asia,5adbeeb5-482b-4b69-8ebb-6191a05a3ffe,36.93655139680432,18.194818436923043,2011-11-11 10:00:00
fab8b175-cf48-42d9-9378-1d3b78f5bbea,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f273a94a-57b6-482b-88d3-fd23660795eb,28.43345684496149,236.93683284402667,2014-04-29 07:00:00
5bd93471-cb83-4742-8d0f-8e994d52eacb,New York,US,North America,LaGuardia Airport,US,North America,e2b2300c-babf-4605-a56b-48fa9c3d01e9,74.25565170110663,17.443258629721537,2015-02-26 16:00:00
3bcf67a0-774d-4500-9bb7-d96a1a5c2a6e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d3bd9b0c-7213-4a81-9e1e-2fd8728441d5,75.08783024195537,40.728895452941686,2014-10-26 14:00:00
0a71d5ba-8d6f-43a5-af6c-eb2b400cf4f1,Sydney Airport,AU,Australia,Sydney,AU,Australia,c7f48d0e-e587-400e-bce0-77d56d4d7103,96.30873720573251,38.03341701513027,2013-08-07 10:00:00
3c85fd6d-89b2-4bbe-8580-a9d13627aa41,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c59e69d6-4a36-42ab-8b74-9f56c9a99b13,64.36320335196594,263.5966432201901,2012-11-19 04:00:00
4fb1579a-90ff-4d6c-90fa-e564d086fa93,Singapore,SG,Asia,Changi Airport,SG,Asia,2b8a9f98-f82f-41ca-b74c-c26c106aaf3e,71.6039950465011,86.05793928980492,2014-01-16 08:00:00
bd69f9f2-17b9-458f-ae14-2804cca387d3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e3ab967d-51ed-427f-aa68-006117b109ec,63.066844566643695,894.6273768689448,2012-06-08 18:00:00
e4cc8054-0c3a-40c1-ae63-2b206d304e2b,New York,US,North America,JFK Int. Airport,US,North America,0fb7fde0-c67c-45d2-a71c-5d46371cf831,75.23253246937134,11.802367816459846,2015-06-06 23:00:00
a544af12-e63f-49b1-8e21-c5ae4ab324af,JFK Int. Airport,US,North America,New York,US,North America,8c1f7e2a-77cf-4343-b67e-fd6a3510a2b7,16.054346269476504,93.7281211650947,2011-10-29 06:00:00
698258fd-e82b-4c77-88d3-77c6cf43f02a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,574deabe-07ab-4666-bb59-ed3b53acc5ce,69.91839569990826,557.1740343737118,2012-07-29 14:00:00
b2d66b40-a1cb-441c-8e63-01f679fca13c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d149bba3-114b-4a5d-bd62-5444f17f3fc2,42.10466923216093,96.96285731385926,2012-06-14 13:00:00
644404d0-2fe0-4532-a47e-a4d8be18b3e3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,cf86dd58-fb0e-4daa-ace5-7f3be21ed120,68.65000221668134,762.1054798173799,2014-01-02 18:00:00
c386ea1a-bf4c-4c70-8cf6-2ac200b0aa80,Newark Airport,US,North America,New York,US,North America,6ce18988-42b3-4943-ad46-3f6f8d7cbec8,77.24707707671374,5.136595586213099,2012-11-15 19:00:00
2818d54c-ac30-4781-8e60-5b090e8dd398,New York,US,North America,LaGuardia Airport,US,North America,90f79867-c1d9-4027-822b-571219b8230d,3.153431454468847,71.76167491480238,2010-05-30 17:00:00
7b946ff6-0d20-4af2-bd81-fb8d7aec274c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cc9affed-bc38-49c1-a2a4-6fb201b8bd5d,1.0652131638275386,68.73627456907249,2012-05-27 22:00:00
10ac9c39-b7c2-4d29-83aa-5e23ee45af17,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a7c744c4-631d-4960-964f-49fc5afda7bb,40.76663169013477,39.036823411562814,2011-06-16 10:00:00
44ff0cd2-eb7a-4c66-b3c9-0640dc3f8ff5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,da1dec8d-794c-42da-9242-b1e0551f60d8,89.4800513108506,35.413710687007324,2011-06-26 19:00:00
9822baa7-1810-487f-8db6-88a3a4732ef6,City of London Airport,UK,Europe,London,UK,Europe,bb8119d8-8b38-4e9f-b061-3a34137d25d2,66.38815987591109,81.33954801860497,2011-05-12 10:00:00
8d5801f2-b550-4ad4-ab8a-7a7ab1dad37f,LaGuardia Airport,US,North America,New York,US,North America,07dec6b2-e7d6-494d-92bc-ba4c84fd4831,99.91441755554636,43.7015836520998,2010-05-26 19:00:00
2bf91e99-3851-41e4-b2bc-f0ae992c4069,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cca07529-fdb8-48ab-b5ed-243a1febdb56,85.20282207448078,20.77012280121515,2014-09-06 12:00:00
512144ce-9f84-4ac4-a8c5-3c71b1a25714,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b58bef1b-4dd9-4720-8a4c-d3810c3896ab,93.09649032219582,48.942855865949944,2011-06-15 10:00:00
3072cbc2-b283-4caf-9a14-b3d3beb1487c,JFK Int. Airport,US,North America,New York,US,North America,a13232f9-5a0d-497b-8a8a-9fa96fcd4c59,72.48538395537419,56.57930676917863,2012-10-09 05:00:00
55bdcce4-1a52-48f9-971c-f662fc9bbbfd,JFK Int. Airport,US,North America,New York,US,North America,c5e99563-a432-42af-934d-30e722db42bc,69.02609431444021,45.55967741006128,2012-09-04 15:00:00
372ddd10-d26f-477f-a184-90b09cefe427,Singapore,SG,Asia,Changi Airport,SG,Asia,1288ebf0-fa45-4b05-94bb-9254cedf4203,3.1770819140674367,81.13671981680713,2011-05-08 11:00:00
7d680eba-88bb-4211-b1ca-88ba966e6063,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5437f024-af6e-4afd-960b-0de19c26bb3e,36.66101351902418,613.6116344224549,2014-09-22 19:00:00
5ed12912-3001-4edb-a375-1ffcff40368b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,89b6847f-f461-4d92-9cc3-8615e0633547,89.91974295524487,609.3978450069011,2012-08-14 19:00:00
ea28edbf-8c5e-49b4-9353-805b8386f89a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a71ba68f-47de-40ae-9638-9eb709fde237,32.635273564866964,94.10204251961393,2012-02-08 19:00:00
959b37d6-a2e1-491c-b1f1-de0d91371b80,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b2fe2ba2-8a15-43fe-8145-c13009644034,68.95682080662631,431.126433069984,2015-04-19 15:00:00
b5a47aea-ffc4-408b-8994-2d820e918800,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9a061365-024a-43c8-8002-5853ac26368d,59.42728998298277,44.426752666264946,2013-05-25 09:00:00
614e08c8-fb21-41ab-8d29-835632b904f0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,92095ba9-831b-4502-bc96-5e4a76e3face,69.88351668371135,737.0021338093054,2012-11-13 11:00:00
1c9588b7-67a7-4af9-a88b-d10e2a82ce37,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1acdc79a-941e-4213-bbf3-f61b9a9bcba3,91.5339926536614,778.2519167593191,2013-03-21 09:00:00
8cfd9976-29f7-4593-be1d-32dc535d1b51,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e70633b9-b406-4385-8a8b-188dc9a39975,85.48770612167563,68.06961200946381,2010-06-18 14:00:00
3c85fd6d-89b2-4bbe-8580-a9d13627aa41,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,73415411-a661-4a93-bccf-d34d9f6ac253,83.90961446804303,875.834171076036,2012-11-19 04:00:00
c6505b18-b880-46a3-b923-ce1df1240081,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,66831731-0088-447a-9d35-86ba62ddce8d,6.4146158917164575,14.769046253111096,2013-06-07 15:00:00
c53663fa-15b9-4787-9029-26af04c98dfc,Changi Airport,SG,Asia,Singapore,SG,Asia,c07823b7-48e2-48aa-b355-aeffe6e54e16,81.2450916293735,33.33435824929052,2012-08-04 16:00:00
178f8a22-e588-4377-b6ad-03b6e2b9d2cf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4bb8f25a-a578-4834-87d5-a62dfd4b3aa5,77.66502927781681,92.91870424666678,2010-09-10 09:00:00
03272a25-cd71-4801-b0c9-51b7d3f25140,Singapore,SG,Asia,Changi Airport,SG,Asia,2752a7d1-3095-421d-a5d1-ed3d7a588008,75.51523999476461,1.6482069822379541,2010-04-21 04:00:00
4bdb9cce-8a94-4f31-b6c5-5ef609bdf599,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,59ece6a3-f303-45cd-8be0-c5aecc6de573,62.9325835245803,29.9021751007706,2010-09-21 22:00:00
a21fb348-4dc5-48a9-bb56-842f3933f4d0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f918b12c-eba0-45e2-afe9-53c2d2e184c0,71.51694264749898,97.63807837422537,2013-01-10 12:00:00
d3e51b9a-266f-4298-b8cb-9754bb07a2d6,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d110b2b0-38e6-4421-80ac-bf33a44288c9,60.62424938935615,587.7388887811114,2014-06-19 18:00:00
fa4e3363-8fab-43a0-a361-3937a3402c70,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,16249a9f-433f-494f-9133-b27b4b5f0aff,55.679940974612386,86.07879736046162,2014-09-24 06:00:00
c4eae716-1cde-4653-8ea7-0f9355fd868e,Sydney,AU,Australia,Sydney Airport,AU,Australia,564af37a-1d8e-41ea-9697-af62a23753fb,63.60022904500161,89.14588566914057,2010-11-08 11:00:00
642d77bb-d80d-4b6b-8d45-015fe33c0891,City of London Airport,UK,Europe,London,UK,Europe,555eafba-cd57-44bb-a6b5-c18333401651,19.799128347147253,26.355890418185858,2013-12-14 01:00:00
d73aa6ba-701f-4845-a47a-9c630fd76024,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,278a738b-6708-4837-995e-6c495ada27eb,38.89662965367447,388.19605233661434,2013-10-31 09:00:00
f90e51ac-cf26-487f-87d9-2850d8fccdf4,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,bc712e75-d6e5-4673-9c9f-f2181752747b,59.813263643800596,794.2092955906157,2011-01-30 17:00:00
db4d0085-5313-403e-bca7-383158663ccd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e631997d-bd74-4957-ab26-cd68655a83d3,42.348810964380704,655.9216415020044,2012-08-02 01:00:00
927d3af0-1c0a-4c46-852f-dd12943a4d79,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,012a1cf7-cb50-4380-964f-68e857571b55,4.572265780041707,300.9625171197945,2011-04-18 20:00:00
91cb1fe1-665c-4e5a-9534-f8e76d1a5293,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,91ac5483-c38a-41ce-a236-08b27412a9ec,37.57957981008286,824.5759850021808,2015-06-06 00:00:00
874c88d9-89cd-4d86-acd4-296cbfdcb9b5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c2690c3b-044e-4835-92d7-f633dbe0447f,52.7531759189397,18.065393780487383,2013-05-03 06:00:00
f275ec60-f1b4-46cb-8129-fd42281a4e62,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,76c20ff4-ade0-434c-8510-80b7136058b9,64.33351854259256,39.91147899657735,2014-05-31 21:00:00
216b01f6-3419-45a1-a3b3-ca873d21e874,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,493f8de3-78a2-4e9d-883a-6f0a5781bb64,95.49491680013965,56.90546828862898,2010-10-03 16:00:00
9fe59152-1a4e-4610-b553-8f7c7e9088db,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0b331fdc-d832-4f53-ad24-9e3ae8f6dd03,19.7376715930746,620.0013830067278,2011-08-20 23:00:00
6dbf96e4-eadc-4a1e-8dda-19b7a48e1ef9,LaGuardia Airport,US,North America,New York,US,North America,5405d49d-27b3-4472-b1dc-6c583571e049,63.95305456451382,90.32511668019758,2015-05-24 22:00:00
9fe84c01-cffb-4fd6-9e82-564307fc68a0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,119ba3d4-3140-4ca6-a77f-1ddad71e0404,12.988645846123514,46.09678588921173,2013-11-26 23:00:00
4cdf9343-9acf-4031-ba60-45a058ce959c,Sydney Airport,AU,Australia,Sydney,AU,Australia,6858b6c3-4232-46f9-acbd-94ba62055831,24.052339989222716,96.50077792430932,2012-02-23 23:00:00
76577029-05c4-4197-8658-3e3d17c8343e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,359797cf-7dc1-451f-a70c-d8c7f04b01f2,43.57872099080659,497.4534522898879,2011-04-11 09:00:00
6e3751d2-1ab3-4fda-adf4-f17daaaa1a3a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9a971d0d-1752-4f78-9a49-864b2711770a,64.0558360840146,20.54670144862707,2014-12-28 23:00:00
