ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
c0835b19-3c4e-4d35-ba3f-73dfd1b9a521,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e4eab711-9df9-4d7c-80a2-aa7dacdf3b44,31.7522488497773,565.8465528274039,2015-05-01 07:00:00
1671872a-4f2f-4ebe-86e4-87b52384cfa0,Newark Airport,US,North America,New York,US,North America,8f670466-baf6-43a8-b6df-962b5d835a76,39.68681648542722,10.678596209906422,2011-11-29 23:00:00
ce5436e9-9eb9-4068-8fe5-e9c40261932e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dc57a393-3310-4f1a-93b6-d3db99cd6c19,49.47112157024114,29.250813408455745,2012-03-04 04:00:00
502dcf04-686d-4128-840a-d95f23c12002,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ea39b1ae-b0c5-4488-b223-51ec63c9f8a8,58.35991699981561,83.22391497938112,2012-03-15 21:00:00
b0dcb3a4-7c3b-409e-92e3-28464015528b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5e06d368-e8cf-4bce-870f-475b9ad65cf9,46.009028675264865,98.57572310860289,2012-08-27 11:00:00
fbe947b5-494c-4872-bfbc-78ac2de8bb7a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0323e173-10ce-4688-90f1-5e7153fcc9a8,97.28743031667848,12.581714443051329,2014-05-22 17:00:00
75041b5d-3ee2-4645-85ec-798f3d25a7b0,New York,US,North America,JFK Int. Airport,US,North America,18fb817c-30e0-4aa0-9812-34305029d3bd,3.4545133490627378,34.11021846771393,2014-05-03 02:00:00
76c1856a-24b5-476e-a4ab-f7620ce4a4bf,Sydney Airport,AU,Australia,Sydney,AU,Australia,bd1a7d0d-0cc4-4009-aa17-108699bfc14b,98.51158045769418,86.14829515832228,2013-03-09 19:00:00
e54861ea-b00e-46a8-94ab-46671f258da1,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,28a4c3a6-9eba-405c-9eb0-f04c8243c76e,98.68305905427017,63.013263818840315,2012-01-10 03:00:00
d535e48c-1345-46ce-bf92-e498a1a599cd,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,019aadd4-7ba4-438b-b2f5-81b44229c225,18.140687298615255,515.5619375939352,2010-01-09 01:00:00
5dbb3348-f630-4db9-8591-87c385ec4a48,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,21a6bf5c-5085-47ee-adf2-503cff502834,87.23171894587766,15.027984331694832,2010-03-06 05:00:00
a69cfdc4-2864-4e26-b32b-812cb70842c4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,250851f9-ffc0-4e1c-809e-d30bfbd84c8f,56.833775449710046,521.1458248611889,2012-07-26 22:00:00
7b670a99-4d3b-4511-9098-307abb935a71,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,57f02822-9401-4fbf-aa7a-04ad54787e2a,88.96786383716055,6.056644371070852,2011-06-06 04:00:00
dec71584-5246-4d3f-b19d-2b5661251a5b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2c21a122-f531-4e45-b0e5-8bb62cb30297,11.693036766383036,815.9972212921896,2012-07-02 21:00:00
0884cc24-88db-463c-b236-3d83e1b2f487,JFK Int. Airport,US,North America,New York,US,North America,4d507137-986e-4159-b1d0-3ceede47a1ba,92.78370398399024,7.061855846921105,2014-06-06 03:00:00
2f0383fe-6174-4962-a132-684cd4219bcf,Sydney,AU,Australia,Sydney Airport,AU,Australia,d7d010ab-e0f5-4ca2-ba87-5edbb35fcedb,57.1535034498907,37.959983628202984,2014-10-28 15:00:00
598f9923-2f50-461b-8732-3989bcf9e667,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e34fcec8-b071-43e4-aa98-3c3570c83fd6,39.36978177474933,663.6848025664152,2013-02-21 01:00:00
eaf78f5d-df78-46e7-b477-2c436d02d642,Singapore,SG,Asia,Changi Airport,SG,Asia,6a01ae42-6b26-43c6-bd8b-5972746f8a65,37.6656430367009,32.3753121971451,2014-11-22 06:00:00
63261e54-4474-4669-9c04-dff3e0cfface,Los Angeles International Airport,US,North America,Los Angeles,US,North America,14c0a271-cf71-465e-a327-6f173b665bc1,13.132786569158117,33.13255449279432,2013-03-14 03:00:00
b656af4a-60bc-40c3-b273-c048e7eee8b1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,530ccc98-961a-4a6e-84a5-d37c14b40de1,8.695453341876192,3.0101808553198772,2012-12-06 04:00:00
666a1970-7e23-40a4-9722-6b1c86550924,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,de10f939-131b-412e-b8ef-103efcf2455d,80.02330091088572,609.3408687018523,2015-05-20 03:00:00
fe9bdf88-1171-4b8f-a3b9-0ac2d53ea87c,Sydney Airport,AU,Australia,Sydney,AU,Australia,b7cbe3ff-f609-4c93-9360-0c78e78532bd,73.95411573627531,80.30722934107987,2010-03-28 12:00:00
1c0dc901-01b8-46f3-b6d4-7e2005dee006,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c64a7c04-4789-4156-931d-d7453ee50ec4,97.25395268639274,698.337049649122,2010-08-03 10:00:00
0dd5788c-d825-43eb-b573-06b297e06abe,New York,US,North America,JFK Int. Airport,US,North America,dd652a6e-2bd9-47f5-8ace-155f8953e1eb,51.63006266390019,38.34916090578899,2013-09-07 18:00:00
82ec64a1-8c5e-4877-b8ed-8e0d917b645c,New York,US,North America,JFK Int. Airport,US,North America,eae699a5-3154-4277-a2cf-eb75c397b4d0,47.614550611361096,10.558748306109733,2014-08-04 20:00:00
6053cce0-1533-4eff-8250-590a7e100d04,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e2b9f60b-2275-4988-9e08-a12a94612bda,48.03838011938586,77.8980332790644,2010-09-04 01:00:00
0621d123-4b7e-4bbd-b046-7de8dcf99194,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4a6b9535-df4b-4cd3-a5fa-5bbd0159e48f,32.316614571885935,4.725163580792668,2012-08-24 05:00:00
a31308d1-90a2-4b8b-aa9f-726d1ae190be,JFK Int. Airport,US,North America,New York,US,North America,93ba6558-4b6f-40b8-8560-cb036f4a5459,32.866604039652344,40.53365370177474,2010-11-28 20:00:00
697dd90a-4e31-4446-9ef0-94cf630f2033,Narita,JP,East Asia,Narita International Airport,JP,East Asia,71958b99-1441-4aad-a170-ac73ef94cecc,79.75090999078539,79.44488620988034,2010-12-11 21:00:00
e3d45723-e5a1-464c-99ed-5c647955165b,New York,US,North America,LaGuardia Airport,US,North America,9eabafd8-ef55-417d-baee-ff3b105f26eb,60.68647396559277,89.7559302020545,2011-07-17 08:00:00
de732c29-74f6-45b9-ae42-13092395c2c8,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b6cbc04b-0406-499c-97bf-9c1be64aefef,84.8763080986377,41.99981945895671,2012-10-12 13:00:00
bc31f843-8144-4615-ab3c-6db584246331,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0e35aeed-2106-4f5d-94da-866e9cec132e,75.74614116174119,47.37615932773126,2010-02-22 07:00:00
bfec5d8c-23bc-4071-8e5d-b854db08bb94,New York,US,North America,LaGuardia Airport,US,North America,fc372410-0901-47e7-a38a-55c45fdebf05,95.57716925001021,32.132989654375685,2014-10-16 05:00:00
c1196fac-bfa3-4f81-aeda-1941e51ba0ba,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c653a95d-c8d0-4dc5-a535-3a28b8de415a,7.093966575514421,66.88715970207004,2012-11-25 13:00:00
94b4d273-f3c3-47bb-9ac4-1f11bfdde79f,Singapore,SG,Asia,Changi Airport,SG,Asia,157b0a79-0440-4066-a4ff-f39f041494c7,2.399497122134575,5.284218249367401,2012-12-01 04:00:00
78b848cb-dc7f-4f0d-9c58-6ff74fbdd949,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cacade42-45aa-4223-8bc9-876b530227ae,27.77007367249784,10.350547000835375,2011-09-04 03:00:00
19321dac-48af-4d5c-b18f-46fbb0efc94d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,55dbccf7-e3d0-4158-bec4-ce23fab0f3ca,36.68482490266788,809.0777979017549,2012-10-30 16:00:00
e2797d08-76d8-4145-84ab-f40460250ad5,JFK Int. Airport,US,North America,New York,US,North America,521b31bd-906f-45d4-aad6-fa32e023aa1d,7.925735796925581,56.46372738191715,2013-08-22 23:00:00
c6973845-9c3a-465b-9fd7-6415af1d1de4,JFK Int. Airport,US,North America,New York,US,North America,a7427fca-0ab3-478c-922f-171abd0abebe,78.2346508773252,87.35229751788061,2013-07-23 03:00:00
2b64c1cf-8898-4c8f-a9b8-afd9a333414d,Doncaster,UK,Europe,London,UK,Europe,b247221c-e806-438c-b379-d14ec6c097db,4.935964322866027,6.861462361464399,2013-12-06 01:00:00
2b6e30b7-b8a8-44ef-9259-eb9da84ea6a5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e17ebcf1-27ea-4b8c-ac0f-43e0b3f11e71,14.181184553001048,92.25552785664215,2014-05-15 05:00:00
b37f9b61-ceba-4ca7-9bf7-a0786be9b4db,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9368bc22-8e13-4289-a4fd-b4cbca700c47,72.90874163121713,97.5731210591733,2011-12-18 18:00:00
d663c2b6-504e-443c-9edb-b66598a70f8b,JFK Int. Airport,US,North America,New York,US,North America,d3734e50-fc81-4351-a3a9-692baa0105a6,7.992819814795449,7.955262971300348,2013-08-03 23:00:00
06064afc-ec2b-48c2-9766-4dd93d2d3988,New York,US,North America,JFK Int. Airport,US,North America,5eab5124-1ddf-4eb7-b76a-0f140a3db639,92.81898325348546,67.76867894128218,2012-01-07 17:00:00
ed5a03b1-e3b5-4ff9-982c-41eef0f59414,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fd796701-7c58-4386-bb31-fc3f75ef91dd,77.30295323447307,524.6610908181059,2011-10-08 18:00:00
ee13e04f-803d-46fe-b7a3-055f7f7ac205,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bc6beeed-fb6c-42ce-9ced-d1048d165bd2,49.165555199869615,973.6656583729566,2012-09-23 04:00:00
1106f938-5656-4d6a-b2e1-7447b9ca79c9,City of London Airport,UK,Europe,London,UK,Europe,6422555b-62a5-4a6f-9634-01b9bf5bc6ee,19.90382609212911,36.48948489596782,2013-04-28 00:00:00
f05c5fe9-c60c-4237-9916-b4ee1e1cf2b1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,194ae410-f1f7-4f63-9ec6-46fcdfb086e0,50.08909774674651,526.2885179404561,2011-09-05 23:00:00
7c299663-dff9-40b2-8fca-5ff74057a4de,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,28b17795-a3b9-498c-be0d-22dafc596288,64.79231976793088,4.706941544806664,2011-05-10 21:00:00
72eb3fbe-ff11-4fb7-b3ce-2b87e6d2de38,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,32b7a0ae-da42-4abd-ac09-e19a1d98d8e1,45.9118483636366,88.7977351789083,2013-04-04 21:00:00
99455559-b98c-4df5-bb0c-05c4f659ff27,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c1c5b2e8-76a2-4cd7-badb-1e976f795295,13.594244085674545,957.5444540258047,2010-02-22 10:00:00
2b375982-b860-4ca4-b847-6d4963063567,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,46b26dab-e90d-445a-bfa0-8b009821f48c,74.79936236206987,2.464781130320115,2012-01-30 17:00:00
4d86f427-2030-4b91-ae5b-45b8cc018e1d,London,UK,Europe,City of London Airport,UK,Europe,dd80fc91-a47b-4acd-aea0-656398cb608d,93.43531317454251,32.37827468375547,2010-11-28 20:00:00
6bc33785-3b9b-42f2-85fd-c32ae42b75b7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ae92e81f-40fc-41e3-98f3-8e2ff551ba47,74.59660594543831,29.884697123467763,2011-01-17 05:00:00
2a07f681-577d-4855-ad7e-eba742e44fb4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0f229a3c-de67-4982-988e-e5e8042e58d3,1.9316136793963046,13.370953516673412,2015-03-19 11:00:00
c3949cef-7977-465d-8e90-6a3648f321ea,Newark Airport,US,North America,New York,US,North America,ea76f269-bce7-451c-9e12-e5779f4525b7,85.57900971708555,24.872191991110437,2012-12-06 18:00:00
57f88d23-759a-4144-bc5b-2870a78cdb3c,LaGuardia Airport,US,North America,New York,US,North America,8cc9e0f8-21ea-41c7-8ab4-debf4ba22a46,21.063692092841933,8.721300903924512,2011-07-23 01:00:00
4db87368-d0a0-4f24-a706-507ce6273a3e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ed22e74e-275e-41a9-8147-1e45aa65ec14,25.203936833326402,701.4432902963091,2010-11-11 19:00:00
dab21b75-4169-4977-89d3-61a21e489c06,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,50f25731-b36a-4f24-b1e8-bedb3dc1b403,79.9432054484251,654.502984357973,2012-11-08 21:00:00
1d5ad292-51bd-4d2e-ac48-3eb077e6e695,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b115699a-8222-413b-9470-69fe6b03b32b,13.220400054249538,36.060464105059154,2015-04-17 13:00:00
2bc49581-1ee5-4f01-8418-ecef053e6bbb,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,48ace0cc-066e-43db-99b6-e39abc518290,96.77271611830052,112.43175467181266,2014-05-10 05:00:00
7e330abc-3533-4ed5-a362-ff3a2f9ce400,Singapore,SG,Asia,Changi Airport,SG,Asia,806efc67-c822-473d-8201-721ea8cfbfd1,91.04214261452887,69.36890538628089,2013-10-04 14:00:00
2972f668-ff96-41e0-8f8c-491fffb5852b,Changi Airport,SG,Asia,Singapore,SG,Asia,c9380693-8d86-4c8b-a6b5-44201b6ea3f0,73.31007022471042,9.99423473948079,2011-03-11 15:00:00
8d89169a-f8dc-4b7c-85a9-a8f9ab1115dc,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d64b96ab-2f87-4106-8c50-e21c8ad2e5a0,87.5592717267865,2.3406552241502787,2013-05-05 00:00:00
25d52510-ba50-497d-94f2-4cb595e807ef,Sydney,AU,Australia,Sydney Airport,AU,Australia,f69320d1-127d-4b2e-b3c9-28ec592db131,44.12043132260136,9.679740839629202,2011-11-03 03:00:00
aa85312f-e39f-423c-b752-94a49e724e18,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,dcff1bcb-05cf-4811-b9a1-b4eabcfa2c4e,37.55917359050612,825.7029854709423,2013-02-20 01:00:00
26263186-51b1-4880-9744-bd0fd51476b6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,19dc9717-e19a-4532-b2bf-21956f2464cf,69.55515790957463,80.34818503180745,2010-04-04 09:00:00
34598c2d-dfb9-4a0f-b052-d955457a7e51,JFK Int. Airport,US,North America,New York,US,North America,f07295c3-709c-44e2-b162-77337ac70914,15.389397517547799,14.297810611117868,2010-05-02 10:00:00
318f9360-8ecc-4a0b-bc71-916f22f58052,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,20b7348f-5964-40ec-bf97-16d397231509,47.89485095079545,441.96332535091125,2014-11-12 20:00:00
bec4c720-ec65-4488-8fd0-86a27cd6d12e,Sydney Airport,AU,Australia,Sydney,AU,Australia,b90b4b12-a3a7-469e-9d5a-12e6ddb683aa,37.94165006611397,75.92578287046676,2011-11-16 01:00:00
c8d40241-135f-42e6-9871-f40f395a1b93,JFK Int. Airport,US,North America,New York,US,North America,be3d4d16-05f9-4970-a607-df0c7bb6f31f,34.62774122281507,66.15006339309639,2013-01-06 23:00:00
ae3854cd-3918-4fbb-b6be-4471b56532b2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,08aebcfb-7f42-470f-a01d-77ce0fd36f3a,19.00513274722303,3.461568907052215,2011-09-19 23:00:00
74d135ef-c1b6-4215-821b-d2577e308420,New York,US,North America,JFK Int. Airport,US,North America,8bc5d4fc-7455-4795-81df-6fce30928505,62.08447552092928,13.244724053659274,2011-08-12 10:00:00
3904a080-2bb3-40cb-b8b6-018e25e20e9a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9cf85bdb-fb3f-4c60-bb16-48a7fc989d34,12.300497122906906,600.2338259280887,2014-02-08 20:00:00
4831708d-bdb6-475e-82fc-d3e8a50f91db,New York,US,North America,JFK Int. Airport,US,North America,c3e33390-9c63-418f-a377-2bed981d7d8e,70.51177364646315,35.027743545468496,2014-02-10 07:00:00
192aa3bc-ddf9-4336-ae7b-013b5c19846b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,934b90ab-f20c-470d-a3f2-b804f63c1659,6.448260350240043,150.54929065092048,2013-05-06 10:00:00
14584616-aef0-4261-84eb-96aa563ddd3a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bf528ef5-af9d-4e57-a9f4-cd8df20ea92e,7.414814229844802,91.79737832487245,2013-04-26 02:00:00
acf4d754-ad3c-4b61-b244-36d81a74cdf3,New Jersey,US,North America,New York,US,North America,eec78711-0979-432a-bc73-6e9def4cf1ac,42.32727605664811,52.58353733025177,2013-10-07 06:00:00
a031f739-e1e7-4cc4-a4cc-c6bc74ceffb5,New York,US,North America,JFK Int. Airport,US,North America,d5b28b2d-5506-4498-86ba-ca0b3bf451be,89.84822734959411,67.37051312929796,2012-09-21 08:00:00
5c2ae878-ac29-4571-bbaf-811059fe4d19,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,894f9603-23c0-46b3-a286-e7b266ec5d08,83.50677842957303,571.6578785362419,2011-02-02 15:00:00
ad506faa-cf05-4748-bdae-a6d95171fd5f,JFK Int. Airport,US,North America,New York,US,North America,b96318f6-c71a-4799-acbb-a939669b2cb3,89.04643990228662,39.35166132672483,2013-07-11 08:00:00
63c7514f-c7e5-46cc-9f89-9ab36e7490f8,New York,US,North America,JFK Int. Airport,US,North America,2d7820c6-a6ea-45fb-a579-09923bd040ae,97.77495942333552,28.879234686609088,2011-03-05 01:00:00
23c5e051-219e-4bf6-aecd-4ed683adc0be,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f987dddd-2b35-45fc-bc8d-53483379f19a,96.94809649519186,411.0751594832405,2013-05-13 04:00:00
588a22b1-c549-4ffc-a228-b634cfee95ed,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e10fdf1e-043c-4c99-9cc1-d431969419ab,97.94371777218998,6.785002666543683,2013-07-05 00:00:00
eb33d5df-5346-4bd7-81e4-61ebdd5ae0c6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dba1667b-a191-4bfb-a45d-68655a899279,16.674562789793022,21.85616697550885,2010-09-05 04:00:00
24d99915-9a97-4ea2-9cec-3f90d8917dd6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ca2bbda5-bd31-4d0d-8ef8-7c25bd9abec5,0.8882654748964436,209.91811223036618,2014-07-23 15:00:00
51102880-4b46-4c7b-91ff-3bc3d70bbb38,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4b933588-7966-4ba4-b77d-0e98f609edd9,42.15284097298023,956.6336917613919,2011-05-13 10:00:00
a06a4e8f-3df1-46ef-83a4-7f73d1626137,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,872be265-39bc-410f-8b38-95c9598720f8,64.10240194085284,67.4217629094256,2010-07-11 07:00:00
8430beea-2a73-4b0c-9b4f-17be404488ae,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4c0627e3-b4b9-4a13-a73c-ff92e0aaa19d,49.628147565217716,0.8438995891615342,2011-06-17 11:00:00
9a0f6968-bd3b-4075-83a6-d5c68d3b8c89,New Jersey,US,North America,New York,US,North America,26aed6ff-08ee-436e-9484-cf9488e0f6bf,39.64349298630295,40.62262914445033,2014-03-30 15:00:00
e39bf3f5-930c-4a32-a452-e249d19e07ab,Singapore,SG,Asia,Changi Airport,SG,Asia,ce1c01dd-579a-4d76-9f86-a742ebf80239,77.01280840688345,87.45327112319961,2014-01-09 17:00:00
26f0158e-c345-4d19-a7d8-b6c853709e07,Newark Airport,US,North America,New York,US,North America,faacd99c-661b-4787-9b0f-22838868d080,90.07004953910148,48.03536618154768,2013-12-25 20:00:00
37df5cd8-2d0e-4318-9c93-00373db0dd5f,Singapore,SG,Asia,Changi Airport,SG,Asia,0b43a1cb-52b3-4ac0-9eb2-d2bdd757583f,60.731367377386,53.98225344955038,2011-11-18 07:00:00
31782d1c-2e98-406f-ab78-3d68b12b26ae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8281cc03-8da8-4d91-8fbd-7fdf37694605,7.2999051439081475,29.239035907743204,2014-04-04 07:00:00
9e64712f-9d0a-4d75-bfaf-12cc92124cf5,New York,US,North America,JFK Int. Airport,US,North America,ebaf560d-e7bf-4116-8fc9-3e8a8d77f36f,70.91759131746605,37.22742843082182,2014-07-23 15:00:00
5e9108a0-907f-4634-ae26-2389971e17d8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,49b9c92d-666c-4d38-aad1-abab9ec1811d,25.018532649500933,78.86544485605003,2012-10-08 20:00:00
75d8acd5-ae6d-4f56-a42d-a6055131fdb2,JFK Int. Airport,US,North America,New York,US,North America,f8da90e8-2c6d-4b24-8075-bc6b7c7ad8b9,89.74795731733722,38.37071441859984,2015-01-31 22:00:00
fc45d17c-defa-4bae-bad1-910b4d682340,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,05ea1e7d-ab05-4858-a29d-87cb12ffcbb2,47.18972888305619,40.34074545534856,2012-06-04 16:00:00
35d78375-0fe8-4698-8c6c-f6dee33b446b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5ab264d5-4101-45ed-9b5b-349f0fec55d5,14.755794787098164,935.9182035490063,2010-12-31 16:00:00
31d36fa0-d7f1-4962-9e9d-e99314fe093b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,78e7ddcf-bb53-4be4-a9d3-9c3db7597ed7,97.60286534220353,497.45984728352903,2015-01-06 06:00:00
751bc1e0-1653-46cd-87a7-87a10da8ef89,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,86475ff9-6f28-4293-9d46-03fcbf42d402,68.58054770168567,83.32916711784713,2014-07-15 16:00:00
1211623e-9280-446e-8b21-3710fa8d6e3f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,64c282c5-0cd4-417e-b8a8-6609b88c8127,26.26725495862875,181.84547290284283,2011-09-17 12:00:00
06bb651a-ef3a-414a-bfa0-e56c1fb51a67,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,edb030dc-73d6-44f4-be90-f4e0036ebf9e,28.1614367067771,20.220599686564057,2011-05-30 12:00:00
a6577a62-5686-4976-8e35-4f703bd84b03,City of London Airport,UK,Europe,London,UK,Europe,d14d69c1-dbd0-45aa-b08b-a99d10553407,48.16520833059895,24.71764228091088,2010-06-25 09:00:00
a306b5b9-ed47-402f-9945-b90e4f204c77,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,bd514bee-9819-4ff8-938e-20f0ff453b66,33.194268611913834,547.7683629542482,2013-03-10 03:00:00
a863e249-dd9b-42ea-9670-84ea0b3743cf,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5b721ca1-fff9-4081-b42c-1e233e1ed756,14.387633444758553,60.21841243915396,2014-11-14 00:00:00
2fe8d975-49dd-48b0-b1e8-c4b0b405f6c9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f8884b4f-0a06-4793-bfc9-025849ede7d9,60.816273768972216,25.733307362983815,2013-01-13 09:00:00
c8d40241-135f-42e6-9871-f40f395a1b93,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,57683d34-7970-411a-a189-56895f8784dd,90.33023270478093,35.71103574883788,2013-01-06 19:00:00
921a9ee6-3679-4b46-97d1-65d331c9efd2,JFK Int. Airport,US,North America,New York,US,North America,e121170c-70bb-4542-8f45-d5b532f27399,52.67262785995992,83.95795885364544,2013-02-04 15:00:00
d17b8fe8-16bd-4c07-813f-8eb84de3241b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,dc26ef49-d483-4321-8bfe-66ae2e6335f0,76.00161450495584,15.315168012863934,2010-09-15 13:00:00
