ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
c699e7ff-f92c-43e7-a135-ba5deef2ba7b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4690f1dd-91a5-44a9-bdd7-cab05131491d,31.690919819990494,12.003640554480954,2015-02-20 10:00:00
5de1f830-9f97-4d23-97c6-a7ba567219d5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,add4ff86-0ec3-40c4-9024-abc5a9e29dde,6.859954661383183,8.524931808982172,2014-02-25 07:00:00
2f2c0151-a11b-4593-904e-5eea6d6177d6,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ccc229b7-91bc-4913-9d92-d672da3f2ac8,58.22385232137065,55.797372678932554,2015-05-01 23:00:00
5fe3e527-0a58-4d99-8f96-6b55e23f7c57,Narita,JP,East Asia,Narita International Airport,JP,East Asia,9098e121-4286-4a6f-90bb-914d90c32c42,17.031145552157955,80.5790657029009,2013-01-16 10:00:00
1c912434-3bda-4558-ae3a-449df34c7ccd,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f5aaab77-ecec-4751-bb96-8d1484d8c6ee,54.595614471990594,75.90772317026577,2011-09-26 18:00:00
1c318485-cc7e-4681-8a64-cd542a6281a5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d4d3a19f-5cb0-4cdf-b9a2-6a8fb64149a2,58.25579600141899,67.32094141125461,2012-11-19 23:00:00
3653947a-13af-48ec-95e5-61de14948982,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4da2710c-b999-4893-beab-9b98fd36e172,10.316026213447982,54.479049821357165,2013-02-06 18:00:00
ac1f5aec-44f2-439d-b760-7a3db680200d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,11134b64-ac1a-4d23-885a-89187ca86996,25.803486360728844,2.5616981309513953,2014-01-31 06:00:00
fea2e7cc-4a51-449f-9525-270663af7ced,JFK Int. Airport,US,North America,New York,US,North America,b9f30bec-13e0-4f05-86e3-56fcbbe0d4c3,27.482314568218314,29.64427615206158,2013-07-03 09:00:00
e3122f96-63fb-4ca2-8772-de401f25acf4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7a4240e5-340b-494b-be40-3975cc49cba6,24.16454613314366,41.385088418074126,2011-04-22 08:00:00
5136a737-b468-4058-bebf-8cfafec515dd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6d1ccb23-7b6b-4dd7-9cbe-c30d956273d1,68.46970735170353,8.990103544824423,2011-01-19 13:00:00
2bf5f911-5b94-4eaf-8790-338d5862a2d4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2c46b5d2-3a2d-4c5e-b8b4-96dce00b3760,13.543504024023623,76.78748518506615,2010-09-17 19:00:00
dcae7bdd-b051-4a25-aa40-aceecff8959b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7fa2cf04-bf7b-4034-ac9f-08035b12eb98,3.317567375134489,971.9565394705025,2013-04-25 22:00:00
e0639436-ce2e-4dce-a5b5-0f3c6e15bd0e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a4dc9339-1830-4a34-9636-3472641fbb22,53.44947662257486,28.92107213928895,2010-01-13 13:00:00
022a76a8-1627-4400-8789-3e72bcd1a9df,Sydney,AU,Australia,Sydney Airport,AU,Australia,b8cf18a4-bc98-4c82-9c8e-a0b30946a970,28.776133023955687,32.03838120834234,2011-08-26 15:00:00
9bfb371f-1b83-4bbe-8426-0c7b951e2070,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ac2b1a73-c4a0-4da0-9a76-d523d09713f5,89.63942208221745,334.11585428619753,2010-02-23 21:00:00
dd5d7b03-1108-4666-81b2-cdae513a00a4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,bf7d2a0c-9db3-4d30-a321-1d10ecfeb364,77.4426782023642,800.4543293516924,2014-06-06 09:00:00
6e090e1f-3715-4842-918d-8d8e3ec1503f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1880c91f-d8bd-45ef-96ec-7eb739473656,49.61946859779407,43.74219399613823,2011-11-18 07:00:00
a057fea5-6530-4ed0-a3f4-f4f3fdd6f231,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d2eceac2-6364-4066-aabe-d0cd0563e50f,60.36579478429864,65.72798159566364,2010-11-02 03:00:00
9ff9efde-c18c-4603-b652-19730cd94b52,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b8455ef8-4502-473a-9fbc-ac5234f045b7,70.69320745726742,335.15573106297745,2015-05-07 09:00:00
9316f981-934c-46e5-ada3-f3c25e0aadba,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,73649d57-a7df-4609-8aec-7556741f2c79,83.6972734655127,171.58019784518507,2010-11-12 19:00:00
391730f8-7f67-4fc9-b3ee-341b45eef3a5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d577ffbb-2dbc-49f6-8bbc-53149397df0d,57.672444633824114,636.5773992907813,2011-10-30 01:00:00
4790a8b5-3160-49d3-874f-881eb7dcc1a1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e876672e-964b-4319-b309-bb61c102e6b0,74.93819430247441,143.55672817718423,2012-03-16 16:00:00
b1ce0349-06c4-4ae8-866f-fa484226c82a,City of London Airport,UK,Europe,London,UK,Europe,7fd2f822-948c-4929-bf4d-ba32fe7b37c5,83.43308457943282,26.81800666699653,2014-10-05 17:00:00
392b5a18-6d8b-4dc6-8cbf-450081f44d6c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5e0525d8-aead-4875-8637-4b0962a70dbc,60.15962769899953,41.53570668336764,2013-10-15 05:00:00
33d8834f-3b88-4668-826f-08be0f77c1b0,New York,US,North America,JFK Int. Airport,US,North America,13a208fb-08f7-4a7f-8f04-e5216d91f6a8,95.05255920453793,16.93555577601378,2010-11-26 19:00:00
1104272a-d8b1-4a1b-961d-24d50b362fc0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0f372703-857f-4a93-b9b0-e7a0bf5cffb5,54.356145123490585,94.53041884399124,2011-12-31 07:00:00
fd066f52-f00c-4005-870b-1185bc1bf7ab,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d708eb4b-57c0-4a80-b58c-2b2278246c38,17.535204598412413,8.143081309865163,2010-09-08 13:00:00
e4633d3e-8317-42ac-9890-a7604198c864,New York,US,North America,JFK Int. Airport,US,North America,3e17c2e9-4264-4afb-9dd5-0c645a461fa4,16.056900645868154,84.04324388725729,2012-08-13 23:00:00
963672a8-7677-4d85-b40e-ad81b1ccc30e,New York,US,North America,JFK Int. Airport,US,North America,a3c9c249-2664-4257-904e-4397b5ce32f5,64.42082688312519,80.27063124993013,2012-10-08 10:00:00
69d0c367-47f0-423f-871e-2a01bb929bb5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c68e054c-3832-4d36-8f22-cb4c6d7e5f5c,50.183041326175825,31.765030602510535,2013-01-13 22:00:00
55385a00-4a8a-41ac-b63b-c38a50c98ea0,New York,US,North America,New Jersey,US,North America,ed18125f-7f6d-441f-b07a-9c335e5f2f4f,98.79736882990524,10.874936237113086,2012-02-17 12:00:00
946b4da3-302c-4493-97c7-485a09f85962,Changi Airport,SG,Asia,Singapore,SG,Asia,61771a2a-5eb7-4923-ac84-eb8705facc7f,43.843889956285395,31.226174283981003,2014-01-24 23:00:00
b5628b05-45e3-4262-9267-8b0125f56fc9,New York,US,North America,JFK Int. Airport,US,North America,bea71de2-2349-445b-8b6e-cea27da727e6,51.86409468811233,14.398559996820936,2015-01-18 04:00:00
bda13436-8454-4a21-9ca7-70a82eec7a39,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,77e23592-1643-49e0-8f99-d0a7aa138261,71.53776054405057,48.12411237152195,2011-05-31 06:00:00
cf36c7c6-0466-4591-ae05-519ed43cc67a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,666b748f-a4be-45e2-8137-f3b0f39f783d,43.190201085239686,905.6414519801614,2015-01-06 23:00:00
a3ccb8a0-a756-4707-b199-7064946e0575,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6297f60e-7bf7-4b64-be76-956a7a9b1090,16.665699733446594,77.82132116857596,2013-08-19 00:00:00
49e50cbd-5071-46dc-9782-e2d314832c48,JFK Int. Airport,US,North America,New York,US,North America,2e218599-a0e5-4cc9-8c12-3127fa2ab9df,94.67239219556076,36.37857981441186,2011-06-14 09:00:00
6e0182f6-905c-4048-b581-85a7e2878999,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1992d08b-d0ad-4437-9d72-3c1aebbae3f7,90.67450179208271,72.44968970043165,2011-12-16 18:00:00
7538dfad-80e3-4c63-a504-c6acbfb21f49,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d1af0460-5017-4604-a014-f875575e98b8,54.96546659461502,473.3131204487958,2010-10-16 17:00:00
5a2af40c-aed9-4220-a8dd-47789f3f333e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fbfbdd7f-59fd-4e46-b3e1-759ecd7eaa15,85.26143355524633,70.44671058793935,2014-07-30 13:00:00
9683141e-c778-4edc-b041-3559ef5a4226,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,04dbf891-a523-463d-a641-e9369fd932b3,1.5288335474141657,338.0413306197221,2015-04-07 10:00:00
bfff85fd-b0ca-43d0-9199-4b9202fd7202,Newark Airport,US,North America,New York,US,North America,ff333f98-0095-406a-ab10-ad92df5f2d55,24.336787099084688,97.41615697224721,2014-05-19 15:00:00
36476296-b098-4ea2-85ad-0ee79f1a9626,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c7d95ab7-cc2d-4a67-b80d-ee71a788a0be,3.8613370103914857,63.20530223684607,2011-06-11 23:00:00
4e5f629b-ab54-46f2-b5b1-1625c530e6db,Sydney Airport,AU,Australia,Sydney,AU,Australia,a9a8e2e2-d9c9-42b8-8b5e-1aababd4599c,74.84693108465721,62.14685882715778,2010-02-05 01:00:00
555cbdb5-a692-49d8-8dda-0cca9aece38b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c9f269a9-18c0-4e1a-b71b-ed0159e33909,56.15052441626553,637.2898352014216,2011-06-17 06:00:00
9bfb371f-1b83-4bbe-8426-0c7b951e2070,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7ed01a04-32f9-44f0-9418-4f2b756e5a6e,20.014823777696943,65.33415584372962,2010-02-23 13:00:00
d5b1ba2b-06fb-49d8-9b02-a952e075769d,London,UK,Europe,Doncaster,UK,Europe,7966cc54-9f6e-4be8-a71c-3ba2e72930fa,16.532439596715477,35.19007896461627,2014-12-28 06:00:00
ee70593e-754e-4d83-864e-f4797cf07894,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b9bb4215-24f2-40c7-a74e-4fe11bc8a6b7,20.320159856842523,58.01741635390686,2013-02-04 16:00:00
8ec48cc2-9ba4-4f59-91b5-4a22652a2b1d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,fd574922-f607-40d4-9a19-9213b4d7941b,14.48910174941983,773.6543978814587,2014-05-24 15:00:00
723e7559-3ffb-419c-9339-05091317f95a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3df8cc6b-58b3-4420-82d4-fbaef88d3217,4.447828957733968,81.88688493478611,2012-07-18 09:00:00
5bc6f536-6d56-45ae-8c21-cd3796d311f8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c803674c-744d-463f-b165-dba83327a310,48.73678139593329,67.84923729409927,2011-01-09 17:00:00
5de1f830-9f97-4d23-97c6-a7ba567219d5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,add4ff86-0ec3-40c4-9024-abc5a9e29dde,6.859954661383183,68.00071852624887,2014-02-24 23:00:00
b10c99fa-a4ff-4127-b985-9051dc45a4f3,JFK Int. Airport,US,North America,New York,US,North America,a081ec77-afc0-4c4f-99d2-efa26f886999,5.744247632626265,84.95033961854166,2013-10-08 16:00:00
2eb8e24f-dede-475e-b800-e55dd0d421f8,New York,US,North America,LaGuardia Airport,US,North America,760ced2a-8c9a-4a3f-b156-b6feadc21b9a,88.89331013180127,64.85608866043216,2011-07-12 18:00:00
b3ccf22d-194b-4dd5-aebb-005db5e38c58,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,65b58dfa-e7b0-44b5-b8af-f7c1f3c18873,27.993145171232825,7.574382486636432,2014-01-04 09:00:00
ffc0bdda-996d-4077-8f86-a8ea28228dd9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,64c315dd-b137-4769-b4be-a90e56a82ac4,54.64271753212879,22.13127640522422,2011-02-24 03:00:00
03b57266-ec19-46a3-8976-d75f3123565d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ed54c712-7ce9-44a0-8d18-d476228b00bb,23.750082679593177,149.42414961440974,2011-06-05 02:00:00
d502271e-7a7e-41e3-932d-d2b4b154611f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,34dfa1bf-8751-4989-8d65-edfe3da87ec7,59.342630572668,160.4978272169795,2012-03-07 07:00:00
416f6afc-c319-4c31-b111-b6fe79c733bb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d236dfba-4d7a-4cb9-8165-1232aa659171,61.706971986709725,94.86619185802793,2011-07-21 08:00:00
92833661-1146-4dff-b767-c6b6ca3d8c8f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7e69f19a-6c99-40d1-84ab-161f3d34df37,34.20514200035404,60.80933849208421,2011-09-10 19:00:00
295c37bb-7a95-46c0-819d-42e68c9476a6,New York,US,North America,JFK Int. Airport,US,North America,c8c9ee2a-c98a-491e-8178-78c5d96e3dc7,64.87681040213455,71.2820917756969,2012-01-12 20:00:00
d1473cc1-d648-46d4-881e-0edf5f194749,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,15355aa1-a952-4e0b-983d-dc122bf8acf4,4.546591188104809,37.16727717259813,2015-06-19 03:00:00
3baa660e-3b66-4b9a-91e6-ea7fb3d57064,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b3d3f30a-0129-4e5b-8a37-adbfc7d9ff7b,15.861315317235958,32.386568235616274,2012-03-07 02:00:00
ea9d833e-2680-43e4-90c1-b1d8fb5bbe55,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,caff5e9d-f131-4f00-8756-4e534e790bf1,87.94383108588953,347.9688950970311,2011-01-05 16:00:00
59f35034-dc9e-4f05-b068-31d71ca9ac5b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8a2602aa-1cad-4aa6-9076-fd8b6449c31e,29.93328931577558,674.4613132105023,2014-01-18 16:00:00
ff78a60c-9eeb-42aa-b7c4-7efefd55c1fc,City of London Airport,UK,Europe,London,UK,Europe,a76f4133-56e4-4d1e-ad3a-dd4c53bec86c,92.94088283382514,97.17471978098122,2010-08-09 02:00:00
c6f94ba2-c5a6-4b1a-b9e8-b676f10a895c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7e240a2a-5fce-4e36-b149-693b35dfce06,83.29836675977135,683.2326350341515,2013-05-08 00:00:00
ed622959-5b95-4db5-a9b8-dc0de1e19ae2,London,UK,Europe,Doncaster,UK,Europe,70e29244-40ce-47df-acf8-2ae8c639240b,19.916796054681463,19.517601512677672,2012-11-13 08:00:00
dda6152e-1b78-47ed-b9ef-29b7b57763f8,JFK Int. Airport,US,North America,New York,US,North America,a60b955a-16f5-4b6c-b124-a487440ae101,68.84917380022671,77.42487785839084,2012-08-18 09:00:00
a30ec78f-9ee2-4cca-a369-db87817cfaaf,Changi Airport,SG,Asia,Singapore,SG,Asia,799e134e-c797-42b0-b156-86aac930636f,80.76077519328884,90.71824555879132,2010-05-31 18:00:00
1518dd69-11dc-48ee-993d-77feb591526a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,501fa798-bd06-4e3f-a989-61df29aef67c,39.746173417912175,35.13905385176793,2011-09-07 20:00:00
6cb37589-3347-42ac-b3db-c4522750a282,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2ca87083-918b-409a-b0cd-e703b04ec1d7,50.08712911833671,65.40331981585523,2011-08-08 21:00:00
94cd2715-c4ac-466c-9265-1163aacd1a76,JFK Int. Airport,US,North America,New York,US,North America,15033f6b-55e2-4b5e-ad2d-a21169f9f451,47.50311010978642,91.98178001861966,2010-08-04 06:00:00
9b461741-9689-4b13-98b9-5ad2f30381a2,New York,US,North America,JFK Int. Airport,US,North America,32b017d9-4d8d-414f-a0de-f2aa301cf22d,98.525016938625,96.41752185435494,2014-10-12 22:00:00
7a5532c8-f66d-449a-a21f-3f0e3ccec84f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,938b213f-c3e4-4c05-ae7a-eb5aa8264a14,34.2725672150989,207.64104362940972,2010-10-27 01:00:00
416f6afc-c319-4c31-b111-b6fe79c733bb,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9e9689e6-48ae-4b93-8938-46f411d0043e,90.06844680331449,583.0236143037798,2011-07-21 12:00:00
1d675330-fd09-4159-b704-5f6ee2a26db8,Narita,JP,East Asia,Narita International Airport,JP,East Asia,eef79b3b-9b0e-47cb-9880-5ec2439d5bc4,34.65775721699396,71.29223915353452,2012-08-01 22:00:00
ca2db92d-af56-4628-b3f7-268bff986746,JFK Int. Airport,US,North America,New York,US,North America,f8b17024-2f5b-4f20-82a6-ce5c400c088d,22.523633726033832,36.142319334716575,2013-09-20 20:00:00
46d99467-d4a1-46aa-a36c-e7d7666755df,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8a526a72-e4cf-451b-9c41-30129780bfb0,52.148726528065204,21.00512798367259,2013-09-19 08:00:00
e020122f-d550-40e1-8666-22ef42be568d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2ee545f5-42f7-4327-9b26-72f16d93a134,66.6906808013216,72.85738865371916,2011-01-03 16:00:00
5c4be61b-f8d3-4ffe-b853-9aa4f1899be7,London,UK,Europe,Doncaster,UK,Europe,a669ed0c-1d90-41e0-8098-33b38f902904,60.50048760019836,41.108753100649274,2010-11-24 03:00:00
2d40fabf-7780-4fd8-8861-ee87309eb256,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,02d81d99-528f-4802-a693-77ae2c7d4f8f,35.14676578122609,67.96424184691973,2014-05-23 22:00:00
9f29957a-7da9-41ee-883f-67b77144d7e3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8a7513b0-8187-4a41-8281-9e6ecc9c4445,21.104861661524442,73.98330298636179,2014-09-13 15:00:00
5b39b0cf-ab15-47e4-91a3-ed7e9cf08d95,New York,US,North America,JFK Int. Airport,US,North America,2370b4c5-0d7d-4780-a279-540141a1235c,46.030646302540404,13.937434037070883,2012-03-25 06:00:00
bae8a83a-5f49-45aa-8b15-c58eb5542d86,Changi Airport,SG,Asia,Singapore,SG,Asia,7669b001-7480-4f22-bb1d-f3d2cf6f4beb,43.67916992142108,8.783213860497362,2011-07-21 13:00:00
9881f699-f1bc-4277-a8bb-0eeb5a94e901,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,27dbc60e-88ac-47e9-b90d-0c021339794c,79.10632174404662,57.87108447271391,2014-02-28 20:00:00
ebcaee55-f562-4dc9-b099-f1c76742f676,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,64643906-9ca3-42da-9945-fd63d358211a,75.24864893940453,753.3123407876469,2010-08-18 03:00:00
df04871f-9c00-4f97-a2ef-6cefb11bda91,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0869951b-33e9-4120-88b3-b3ec9eb121ed,79.66584820865981,61.45464146217724,2015-02-25 04:00:00
fd066f52-f00c-4005-870b-1185bc1bf7ab,New York,US,North America,JFK Int. Airport,US,North America,d708eb4b-57c0-4a80-b58c-2b2278246c38,17.535204598412413,43.63474977552407,2010-09-07 16:00:00
362e78b8-4f0e-4d8f-bcf9-6a58d7e587f5,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b5fb34ea-ce7d-403a-8b9d-f33aa5b14320,63.45864663972721,233.32064102904639,2013-08-10 09:00:00
295c37bb-7a95-46c0-819d-42e68c9476a6,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d8802868-d766-49e1-9aa9-7670f946dd16,56.512060347261084,68.23294537058133,2012-01-13 04:00:00
5a2af40c-aed9-4220-a8dd-47789f3f333e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,997ebbfc-b3b0-46e7-9f66-4271205b55c9,50.415609557843155,24.825095884628922,2014-07-30 04:00:00
86cfee5d-9959-4c13-af98-10a59e12fcce,New York,US,North America,New Jersey,US,North America,4378ad60-da1f-48e9-a133-da6dfee91cb7,47.505172620991175,96.68270532690437,2012-07-14 23:00:00
ea9d833e-2680-43e4-90c1-b1d8fb5bbe55,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7c68953b-3bd5-4004-8aa3-779bed240ee0,94.96778027882137,292.95320432810877,2011-01-05 16:00:00
059c12ce-8745-4d87-9492-0871fcbd1d72,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,58d584e4-51d5-4ebe-b948-6b9d3206c19c,54.03767512930019,928.0504843661772,2011-10-23 19:00:00
2c726b04-ebd1-4d18-b113-d02dd81e22da,Doncaster,UK,Europe,London,UK,Europe,e3582a7f-7a05-4644-b863-53dd94390219,61.75598394102978,79.1290957757377,2014-04-18 22:00:00
e573128c-e303-4d70-a890-9a5ee71d3e29,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2144250f-34dc-46df-8d1f-96aa06867387,6.6483350283607745,461.82593004590024,2012-03-07 04:00:00
c5b42818-0c3f-4406-9a7f-3350dfe38180,New York,US,North America,JFK Int. Airport,US,North America,a4c297fb-723f-4357-8608-6b274356842a,18.932215028456344,97.19809337437857,2012-05-20 11:00:00
25d78838-323a-4a84-9e8a-74f51a42f96e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bc36e7d6-ae36-45b6-981b-7366324c4dee,11.958333300284218,930.1637354514992,2012-09-15 13:00:00
a40be8f1-3b10-4a9b-a3fc-e6899969a1a1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7811204e-5b5c-47a4-9b6f-5fffd222852d,76.63701333079189,45.85584153124639,2011-11-23 11:00:00
4c8e895c-2b80-4d2b-ac3a-bf6743b8e476,New York,US,North America,Newark Airport,US,North America,7f47ea43-894a-4843-bc9b-6e6d354eb5d6,33.42950818628667,8.697815620108019,2013-10-14 12:00:00
fe2463a8-3ff3-4b83-8fcd-ba0be487cfd0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c4baa627-1d74-498a-ae7a-f17d689cd88a,92.34510235841259,62.46723278131729,2014-11-27 23:00:00
1035699a-2e24-431d-a065-8593e31fdf84,Singapore,SG,Asia,Changi Airport,SG,Asia,e89f1582-6734-4628-83fe-4d33d1b7f763,61.08023118334865,7.06243302358649,2011-09-15 19:00:00
e573128c-e303-4d70-a890-9a5ee71d3e29,Changi Airport,SG,Asia,Singapore,SG,Asia,2144250f-34dc-46df-8d1f-96aa06867387,6.6483350283607745,50.721636215817234,2012-03-08 03:00:00
dda6152e-1b78-47ed-b9ef-29b7b57763f8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a60b955a-16f5-4b6c-b124-a487440ae101,68.84917380022671,54.092464461615485,2012-08-16 21:00:00
c9ca4e9c-033b-4f67-8b92-f4a32913d25b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,24e349f4-aec9-426b-9fe0-072ffcdb69f4,33.79491902254003,92.22966735287974,2013-03-01 21:00:00
7cad364d-0a9e-4107-8fc0-1ae4a6b57c3b,New York,US,North America,LaGuardia Airport,US,North America,c6d6efa4-d400-4111-af71-60291f227b5b,16.86725403390099,47.721765514153304,2011-01-30 18:00:00
288cb2ac-1fca-4e29-95b4-81a38a58829e,New York,US,North America,JFK Int. Airport,US,North America,836f3145-260e-40ff-916e-1c2fa62d40c0,20.413520606724433,54.0810635172951,2010-09-04 12:00:00
33df1c25-93ee-4346-a92f-baf4bc68c4aa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2a74ab7d-810e-4a7c-bbe7-defd3c48e7fe,66.04941880367177,25.075658442657335,2013-06-29 18:00:00
