ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d81907a3-850d-4a5a-b9f0-af72579ae24f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7403a4e4-a2c9-487f-baf9-69cc791423c3,87.47804692446088,331.40670026634047,2013-12-05 20:00:00
056c5f3c-a346-4ae8-8dfb-3fb1b038fed7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b6173307-da1b-446d-9b71-145158f800d6,12.202769475761244,0.512949725111933,2013-01-05 03:00:00
d961209f-4bb2-4a60-9c27-10088278b1f0,LaGuardia Airport,US,North America,New York,US,North America,a68c8c1f-578b-40bf-b2c7-54459e421c26,1.411466569416564,47.26972328151453,2010-03-12 19:00:00
1c438313-8311-4226-acd2-bfcfdb46f263,Sydney,AU,Australia,Sydney Airport,AU,Australia,3b381b94-3450-46f0-ab96-faaa00aa6bfc,84.12725331492848,10.330126749737701,2014-09-15 06:00:00
8fbd517e-3767-4a01-a88d-16f1b286993a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,03758ce1-1962-44ab-b150-4e2ee68a232e,3.096998345116453,80.25790575788062,2010-09-05 09:00:00
2323554d-b580-41a7-9d7c-2f20c064c680,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b49cfd42-8402-4713-b424-7bba9ddaf068,29.417268320781155,65.12859103309899,2013-09-16 12:00:00
899fa547-77f8-417a-91c6-baf54ae72bd0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,915687fb-1872-494f-84ef-b55830f5613a,88.37012233860804,38.83915916561232,2012-07-11 20:00:00
b6af6dd5-23dc-4eec-bb63-c7f4ae22df71,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,0eb4556d-8537-4d3b-ae23-c4f75ed24ed7,77.90667827243317,258.7659300942259,2011-06-30 07:00:00
1e289352-9a17-419c-99bb-0671629200ae,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,63b31419-f969-4e28-b661-6c088a79842d,42.35716983206756,534.1759935762971,2011-10-31 03:00:00
cf472578-d5b9-400a-8378-84213d40e5a2,Singapore,SG,Asia,Changi Airport,SG,Asia,e4dc24f3-6099-4fca-8b18-fad8c9e5a899,71.57958799364775,92.70244021694442,2013-09-20 20:00:00
5df760d8-48a8-4ab8-a6d5-61193bc59632,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,bbe9a339-cc21-4bf1-968d-03e30d60d500,56.90997498179256,970.9725668109376,2010-11-16 15:00:00
765b6346-f356-4d04-a39c-8d3f3125e030,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7e3e4a98-536a-47b5-b940-76ecaa53c9a7,59.07369412799002,31.870284634556846,2011-06-17 23:00:00
fd791b03-1fb5-4692-b10a-248ebfd58bd4,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,351118cb-ef0b-467b-97c4-6aacb341f2fa,32.49974296687802,926.7242941211692,2012-05-16 17:00:00
833bfff5-f1a0-4cdc-bf7e-29aa4e41e5a6,New York,US,North America,JFK Int. Airport,US,North America,d0cd20af-b7a2-45d0-88ba-7f19681a2a8e,96.1522607731169,91.89206788979895,2015-03-22 01:00:00
c65bfcf1-e2f8-4988-ab47-7f96b94d5cfe,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3f59612f-930c-4e0f-81a5-53e75b589ee3,51.276110534657846,355.16338366991425,2014-12-24 21:00:00
e87580e7-b692-42a9-9e51-0304a0705c5d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b0cf4014-4393-44d9-8d94-15e67402ad8e,45.72460443077726,51.89477657293362,2012-06-28 09:00:00
95f86924-fab9-4890-ad40-59cf5c6b4f10,Newark Airport,US,North America,New York,US,North America,b6bd3de9-24f4-4d19-b79c-f1aa950d2f36,83.43427177751201,38.5656501563195,2012-05-30 17:00:00
da16a73d-7311-4c02-ab46-df25c00db882,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,1d021576-ef9a-4973-9aa5-0a49c131697c,69.6720164640025,704.8205881849459,2012-11-06 02:00:00
0edadd73-7a81-4bec-9e63-329384607ff9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8c6c56ae-7a60-4800-b5e7-54296f487c32,93.1568218458536,24.15684507271294,2013-09-02 05:00:00
dbeb323e-069e-4a29-96fb-9917400ed0e0,Newark Airport,US,North America,New York,US,North America,ffbdfb4d-44d4-4396-bd29-87341e8b5af5,34.26600482368492,36.5232304971227,2015-02-03 13:00:00
5df760d8-48a8-4ab8-a6d5-61193bc59632,JFK Int. Airport,US,North America,New York,US,North America,927c1faa-697c-469d-b0d4-492ceedcfba3,92.10923950770756,63.13651231732488,2010-11-16 21:00:00
0a5801cc-af2b-487b-96af-3b54fd3f0553,New York,US,North America,JFK Int. Airport,US,North America,74604871-b987-4bf7-bb58-b8b0cea492c2,82.08638202326183,30.092066103864656,2015-06-15 20:00:00
6371b286-18c5-4dff-ae4a-940ef7875c21,JFK Int. Airport,US,North America,New York,US,North America,29ff2e70-fd8b-4fb6-ad69-4478955db490,36.757069294114245,20.71467415803171,2012-11-13 03:00:00
c0f4daa8-cf84-432f-93e0-a835bb513100,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d27310c6-e271-41a6-aaad-63a23d421707,33.244353423364615,332.81530201076924,2014-03-20 15:00:00
906c1884-f654-4aed-90c4-bc58087b56ea,New York,US,North America,JFK Int. Airport,US,North America,48553351-1858-46c4-9fc3-8dc6637f8ee3,79.93139937605818,41.950577218198816,2010-08-19 17:00:00
275af9b6-058b-4dc6-bd24-39e7fd4206f8,City of London Airport,UK,Europe,London,UK,Europe,78b22c4f-e041-46d3-9638-78f64659afbe,81.61859473422732,89.15714768701598,2010-03-18 11:00:00
b1fcacf1-275e-482c-bee0-d3f83adce3f4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ee587d17-f578-464f-b232-5fedf6b7ea5b,91.36655603897536,866.0168821726418,2014-07-11 20:00:00
9fbafa49-d184-4d44-b9bb-de2f540e5751,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,35f5c6d0-dccc-4dd4-9505-c41998b1e411,97.38069266706623,82.9348514215019,2010-08-05 11:00:00
8f1e2f3e-39ad-4f69-a63d-ec75362a8cfe,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ec721193-9a07-4fc9-8038-50c535616618,98.57623863006509,286.84391297712153,2012-05-23 23:00:00
18c555cb-8014-405b-bcc9-c01088a6c8df,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7c700ad2-7012-49a7-bb39-4c92470bc97a,99.07313575976634,52.150009466731404,2015-04-11 12:00:00
efd744bd-cc44-48ac-b4c4-e5facdc9ca30,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c5e23150-ac16-4be8-aef4-be8f22d2a909,3.9936640834551285,97.06240510958625,2011-11-30 22:00:00
fbe5f349-bdbc-4fa8-98c7-55cd5039bb01,JFK Int. Airport,US,North America,New York,US,North America,237221ec-843b-442c-bd1b-40c17478dcb5,59.50181201715778,80.14001711372136,2010-12-14 22:00:00
7a798290-8576-4715-b67c-24fa20873a31,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,52d4bd9d-1add-40fa-805c-08fbd4f1bae3,32.133281485253086,73.66590931845907,2014-06-02 21:00:00
3e89c0cc-499a-4236-b8b3-a1332f6482d5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,72896d32-79a8-47a4-8284-b87714ccf599,53.47646849604912,29.556519608035504,2013-04-10 03:00:00
86ed35b6-ab26-4ab4-9534-f60616602ea2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f21319e2-5bd3-43b3-b35a-1493998e8fdf,58.93357290289212,19.2791954429542,2013-11-05 15:00:00
8c6e2644-9952-4904-8504-d3b77dcf57de,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1a44db88-0360-4d9b-a32a-398d81ede991,57.30359987253354,371.2702965003582,2013-10-01 06:00:00
cd491073-5e0a-4f3e-830d-1018635fa020,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,686c4adc-fa55-4833-9791-7dfb920adbaf,53.222826194790926,24.673360077887786,2012-05-04 03:00:00
b12bd19a-9713-4968-9f9f-de06ae4a4a61,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cce6ae7f-d6f8-4605-8b90-84e538e5c35f,68.61691127271497,17.234906457591205,2010-11-19 03:00:00
7837516a-b315-4a8b-9189-76a9501df218,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1010e670-a4f5-4db6-8b02-f3540da8d16e,83.50239115189555,397.5772796857409,2012-01-24 11:00:00
e15dd165-7c0a-4297-bea5-8a16728f739c,JFK Int. Airport,US,North America,New York,US,North America,9578c0fd-68d7-4b87-b1e4-f13ab4c53c49,96.49549508299482,42.3919153583244,2013-10-02 20:00:00
8c6e2644-9952-4904-8504-d3b77dcf57de,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c96a37e5-7588-4329-a012-095f07e93b27,98.38122020614621,25.902795207543416,2013-10-01 09:00:00
d961209f-4bb2-4a60-9c27-10088278b1f0,LaGuardia Airport,US,North America,New York,US,North America,d93abe6c-9ab2-4dca-bacf-78d26b8cbcc9,99.68818958907771,69.90725236238717,2010-03-12 19:00:00
33c837b6-ebf9-4cb6-8cf2-82fc80fdf9c9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,add48e04-b167-4c7e-9811-1fd691354b6b,11.061821605348454,91.76513931607701,2011-11-07 11:00:00
a7927645-c094-4482-820c-bc1e2b170fc8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a9ad4260-ae02-4be3-abfa-3d3c76cdc65c,29.293582050610045,816.7358166121265,2014-01-13 23:00:00
11cd6634-8d1a-4aea-baa7-85a170e4820c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8b2954a5-f6f8-465a-8f13-460d6a62c453,33.991795893909384,849.124638616589,2014-10-29 03:00:00
72eecd9e-0bbe-4bb8-b670-933fc470a2a5,LaGuardia Airport,US,North America,New York,US,North America,bbe17446-f5fa-4405-9c70-41eff731427a,94.0733422885474,49.153026457691126,2011-09-16 17:00:00
83ccc1fc-abcf-4a25-9cae-6d5b9bd86531,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ac9e1a32-9c05-4a1f-ab49-ee3639eca078,4.837039408638977,33.8430579096326,2010-08-13 03:00:00
a5cf043d-0f52-4267-a9a1-15c9da308ed5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,29408b73-399d-473b-b716-02c0b1b37326,92.77705398211616,75.95721193096838,2014-12-14 12:00:00
ec7a99e1-dd8b-47dc-a47d-be29ddeb02e6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,49c4fb85-6918-45dd-b8ef-466287148332,62.78878215795846,34.40924067030525,2010-02-08 04:00:00
ebf83b66-0c0a-432d-9347-35de4f1fb9f9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ca5a394a-7597-47ed-8f0f-f9ece75fd184,65.30202125106072,39.83673309803041,2012-12-01 20:00:00
1aeab858-06cf-42a3-998c-be4aeed8af1e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f95b81c8-67ef-458e-8055-0d9f7fa480a9,46.77638183871807,21.924985806702292,2010-01-14 22:00:00
ab2734f5-f54b-41d7-ab9a-ac73710d8c7d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,46aa0e28-f75b-4f61-b989-8b147be3bea3,63.34251270760741,90.29722792146205,2013-06-27 19:00:00
466e98d0-41d7-455d-ab57-4abefa6891b2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ec567bc7-ebf5-49e8-b484-c82c0c6dda90,4.300597436994103,31.23752126321434,2010-01-04 19:00:00
268b6f5c-844a-439f-9161-a69e001f398d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8c3eeb8e-2391-4f36-8258-436aa372cf8c,22.639966840720906,803.8458909368169,2013-07-23 20:00:00
68413d25-6d2b-46a6-ab73-520f9aff4f97,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9182c9c0-94e1-4964-96f4-9c497e6f25bb,86.44924385930013,95.77029730367671,2014-09-12 18:00:00
e41d5122-c69e-4f5e-a20a-5850b2018f1e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,14d09fb8-cac2-4387-95c7-c2253b7969cd,53.38458362763283,245.31868045714145,2010-12-13 00:00:00
ee0ab963-d916-42a8-94dd-177a9e7cd6da,New York,US,North America,New Jersey,US,North America,d6879a5f-8bad-4c00-b42b-1ae2ed0501fe,10.011840863689104,56.27903478657331,2014-10-12 19:00:00
eb7f1e69-1034-4886-b4fb-444c4f0650a6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b726eefb-65c9-48ea-b044-56bbb36abfb1,99.05830444465587,58.86409049049297,2013-06-07 16:00:00
78ada809-5e23-4f3b-9702-de6829a2c92e,New York,US,North America,JFK Int. Airport,US,North America,28817a19-9781-4710-afb5-1167a2305f9b,5.0008515191015235,63.58615866308569,2012-04-21 01:00:00
b721cd2b-747a-46c2-ba01-3e07ef8b5f95,Los Angeles,US,North America,Los Angeles International Airport,US,North America,03f5aee6-37eb-4116-835d-1d3318719201,68.03672438726544,58.9180364730886,2012-05-26 03:00:00
b49c7fde-3ccb-45c6-b964-2a40880e7683,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9e5b2e6f-a57b-47ed-8e83-910f77419a2e,77.5015438598777,109.62512093130572,2012-07-27 13:00:00
e156dc3b-fd17-4c6a-a606-c90c3599d8ff,Los Angeles,US,North America,Los Angeles International Airport,US,North America,416c382b-0da8-4b66-a8dd-21d67368f66c,32.558110518224126,48.24659352473858,2014-04-08 07:00:00
f6940cc3-36ce-42f2-a436-a8c70ecbf560,JFK Int. Airport,US,North America,New York,US,North America,b3be4aed-013b-43b9-b413-153d94e1bca1,31.82338508931363,36.49718764306105,2013-04-19 12:00:00
466b48f4-88a2-45e7-9faf-8d9bc8e3f0b2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b5e24c99-c9e8-477d-9b55-26ca36d0fd86,64.79929752062026,75.08966471500099,2012-04-08 17:00:00
b957c8cd-0389-488a-b977-db6edb590d08,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d6cb667d-d8f0-4604-a63a-cd64cb2dade4,15.477034610296814,880.0391032682614,2012-04-20 15:00:00
0d0e9f57-4e60-431c-bfe8-a9bcda4b92a3,New York,US,North America,New Jersey,US,North America,3e6c541d-1af2-4b7c-91f5-a11b8e756679,8.449278244137325,32.282168089230055,2014-04-30 08:00:00
06287d69-efac-48c6-bc24-c4e8f1f3ea16,New York,US,North America,New Jersey,US,North America,8de3dffc-240a-42d7-a12e-294971da99f5,80.25583430296066,35.51517083503882,2010-02-18 06:00:00
370ea727-dea7-46bf-9398-b2616033513a,LaGuardia Airport,US,North America,New York,US,North America,f159f11f-27bc-4443-8526-83d90602c6f7,66.4184124940045,58.78336725773533,2014-04-11 03:00:00
86ed35b6-ab26-4ab4-9534-f60616602ea2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f21319e2-5bd3-43b3-b35a-1493998e8fdf,58.93357290289212,6.964570007723159,2013-11-04 16:00:00
e2b65b2e-4890-4aa1-b367-1c209fab24c4,LaGuardia Airport,US,North America,New York,US,North America,5f9e8791-dc17-4421-b12b-4f98573868d5,25.87414674110301,52.49868241911734,2011-01-12 13:00:00
b8c53be2-0a26-40d2-af71-1b8bc18f89ad,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e8349fcf-cce9-42b4-bbef-605117925e1e,5.732870483246089,690.6287959493123,2012-02-25 13:00:00
d9db88a6-0539-4a3e-b5fc-839bf03fc955,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7249c40b-30d0-4188-bc60-deac7e754be1,23.30039063226583,628.9202122316686,2011-11-10 15:00:00
393cc9aa-bd5f-4e27-aaae-b0544480f6e6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,50e91f5c-28ec-4f07-9c2c-2e783c123592,13.173675150741815,890.8186736886184,2010-09-21 14:00:00
4c314fe4-b28e-4f55-bab6-e1b65a8b797e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2c01db03-d65a-45c8-b961-1835afb96b0c,27.176921882073447,16.16629431673049,2010-07-23 03:00:00
e931e57c-00d2-424c-82ef-880591031cb6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,44b4dde5-b177-4a75-a3d9-35fa09094193,49.66262039465814,0.786364676032747,2010-04-07 23:00:00
5df760d8-48a8-4ab8-a6d5-61193bc59632,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ed4ab7ff-eb08-4051-8ef9-bb0053bcae9d,26.359415184048917,73.83714578873021,2010-11-16 12:00:00
80056311-59b1-42b1-a999-67928b021f37,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d4254bee-2bf3-4539-832a-cc52947c2ec7,87.30171291118091,55.98155060116261,2012-05-19 09:00:00
5cc1c53a-2a5c-44cd-b269-4caca70aa3bc,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b00a09a5-c88f-4207-8319-a13b5211b343,20.69026030051767,151.97941120407341,2012-08-01 15:00:00
09622f3a-f58f-415d-b5d0-ca7e478e3314,New York,US,North America,LaGuardia Airport,US,North America,18d5cc05-5cfd-4eef-be4c-93dc767b95e1,92.5149941465772,85.46760381675705,2011-02-28 16:00:00
48ea2896-31c3-4738-af12-cee149fb9f62,Sydney,AU,Australia,Sydney Airport,AU,Australia,e659c5d3-6d48-4dc0-8f65-4fa77bb78d2b,4.7038086952909675,19.03750683048755,2010-02-18 12:00:00
788c0b73-a0eb-40eb-9bc2-4796e2d5375c,New York,US,North America,JFK Int. Airport,US,North America,6b1584c5-057d-4ef5-a27c-61ab2622e978,51.59328162518675,8.30561712465424,2013-01-04 06:00:00
a8fefdf7-b9c5-4023-a57c-b2eacbe75b99,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,238effc9-def9-4b70-9aa0-090327200968,17.412220903561547,95.34202678111463,2014-11-22 06:00:00
697d2d17-2b46-461f-b592-90bc4818fcaf,New York,US,North America,JFK Int. Airport,US,North America,281f4a6c-3f85-44da-96b0-877da090dbc6,10.778093351637906,67.42678104753514,2012-11-06 14:00:00
5dc7b1dc-dab1-4e1a-bb9a-309d19b5c737,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,94a57e8c-b791-4996-9c8e-80a65a7e6b7b,78.57328771052671,585.295323373477,2010-05-07 10:00:00
216299a9-fa91-496c-8966-3622c6a42760,JFK Int. Airport,US,North America,New York,US,North America,6c76302e-20f9-4b62-a9ed-b3641e98b757,54.2012612775583,44.308535028438264,2014-08-08 06:00:00
7bb7dd2a-aa8b-4fd0-84ae-e3d28af60eef,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2fbd16f6-391f-4695-aa66-264f419c9f3b,91.19830150975622,866.2421989271592,2015-05-21 05:00:00
3017d5d6-22b9-4afb-a8b8-3ffc03b7f54d,JFK Int. Airport,US,North America,New York,US,North America,a150c234-14e4-403f-93af-ebc12a97a446,79.0677313177855,39.582121919096004,2014-03-12 14:00:00
cfbad603-eebf-4e6d-b8fb-8367d29ecd56,Los Angeles,US,North America,Los Angeles International Airport,US,North America,390fce2d-d89e-46ee-b4c4-b497c9cd9d74,73.70259463257418,76.71413841387455,2013-12-03 13:00:00
cc28fb30-d504-44d2-9bec-b0d715e2eb46,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,c51b553c-c08d-4962-9cfa-65242d7fb42f,49.25913528612266,261.756311840628,2011-09-24 00:00:00
e8a6a5ed-f9d7-4867-9e4e-95b9f7ad7b30,JFK Int. Airport,US,North America,New York,US,North America,cb2a9e19-a167-4bfb-8155-9627e5476a21,51.58608436319248,7.954887979047998,2012-10-26 04:00:00
c70b6eb3-d066-4ed4-af33-bd3d3e8fb372,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a350d81f-0f97-4f03-b816-38a29d61b136,19.18078516889732,17.246180959721002,2012-07-26 07:00:00
268b6f5c-844a-439f-9161-a69e001f398d,JFK Int. Airport,US,North America,New York,US,North America,8c3eeb8e-2391-4f36-8258-436aa372cf8c,22.639966840720906,5.15065958131633,2013-07-24 01:00:00
a71fb46c-6e54-470c-b50a-8a7b21ab4151,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6dec665f-55db-45fe-9765-1fe8fcfbb437,62.44443690845416,35.10528116322941,2010-11-03 21:00:00
dc24d500-d1cf-4640-9898-ab4355ca0cba,Los Angeles International Airport,US,North America,Los Angeles,US,North America,48ced9dd-edaa-4c35-b203-a346f1243a2b,95.7285328138105,79.24805324988091,2013-10-05 21:00:00
7ea6aa4b-842f-44a4-8d5b-2f618ca36bb5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c51cfade-40b6-4b94-8b95-870a8e30695a,43.94546492872161,82.29111962101034,2015-01-02 08:00:00
4f8da2ca-ca60-4df7-807e-c0d1938e4b2c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9e615229-041d-450d-aa17-a447fb080004,93.72124958057707,95.76096213947159,2013-07-13 16:00:00
d988b62e-967e-4db7-8192-754a2d27a571,New York,US,North America,JFK Int. Airport,US,North America,1937bb1c-be1b-41e0-b079-48af73c94cea,40.682231855580376,45.985545760197134,2013-01-12 15:00:00
6e5f9015-ce59-4ae0-8ffb-972697be35ca,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,83f8ee9d-8776-4b30-8edf-7764317a676c,10.44687609717191,373.5721130631213,2012-01-30 18:00:00
d5dcbb1e-7366-48f1-a0ed-020c4afd53a5,New York,US,North America,JFK Int. Airport,US,North America,609b776b-ab4f-4d6e-aa22-fd8a9133e327,91.60697076434941,75.79182920970196,2011-04-18 07:00:00
a2bfdd46-6f37-4c17-ab78-b2236dbf2c24,Sydney Airport,AU,Australia,Sydney,AU,Australia,4b135d5c-6a2a-4e00-bacd-154a661bb857,53.47766164786654,21.50891368424589,2014-02-27 05:00:00
a37f3799-4e8c-4e72-86be-7fd462d1d8c1,JFK Int. Airport,US,North America,New York,US,North America,1f19f173-0207-48db-882b-785413c3d70b,64.49021672111529,6.025613070177882,2012-05-09 13:00:00
f6940cc3-36ce-42f2-a436-a8c70ecbf560,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,065a185f-855e-4663-b06f-68e8e86858e1,52.59167232664442,333.14127867592947,2013-04-19 11:00:00
dabb0084-26ad-4d28-b179-cd5b65e8ee2f,New York,US,North America,JFK Int. Airport,US,North America,bb3167a2-37ec-4a5c-93f7-9344fa4fcee9,30.370347363648886,40.414803465056806,2012-04-10 22:00:00
273b1e55-e29c-433f-940b-cfe454e8734a,JFK Int. Airport,US,North America,New York,US,North America,e854e64a-9e72-4032-97ce-6b1af256cb4b,58.264029448884145,32.24810520291271,2011-03-08 09:00:00
b5628190-5f40-4954-bd36-be5fd57fdef6,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0eed54b9-140b-479a-986c-1e323f3c24e3,34.85200863702593,437.7178052652083,2011-08-06 14:00:00
74eca718-cec7-4882-b882-5b712cc03701,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f2d77919-09c6-4b68-9d71-0a3021667483,4.8589915660356535,132.35468876922118,2010-05-20 19:00:00
38998121-206c-4116-b46f-53f6d45f0b8d,New York,US,North America,JFK Int. Airport,US,North America,ff6cea31-baf3-4516-8033-9f34305b1305,19.03827194339781,69.14720498606832,2011-02-09 16:00:00
58baf854-51c9-49ec-97dc-0d177e791771,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,64d55357-5212-4ae4-8286-ed1a2d5de677,60.37591464493626,30.77933999321192,2014-03-18 08:00:00
