ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
103bb28c-c23d-4ffd-b494-c5c1ad9526e0,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,54f81e0a-698a-4adc-9e76-b63b2af0b49b,3.6119761695963537,420.19032823642,2011-01-12 12:00:00
c146fa4f-b39f-4f1a-8f8e-03901ae04836,Newark Airport,US,North America,New York,US,North America,d761ea4e-5afc-459c-a1b2-b3faeefb9d88,71.37483515827729,25.169963968677568,2010-11-19 07:00:00
996d7634-f299-464f-8ada-e342f0c04a11,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,19cd7ce8-ff56-4fc9-bc2f-c1b9bee20237,62.757442358661585,21.817074465293352,2014-01-05 06:00:00
0c636e93-93b3-43f1-a80b-88a3d6654fe9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,705696f4-7d29-459e-9b0a-a7fc10d46421,75.05841722641814,21.98308867394454,2012-02-01 11:00:00
267dc613-4cbb-4e2e-bf9a-93e7d2e5731b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,72044ec3-020f-49b9-9fa3-a59436b49d52,51.10561614737761,869.6692362987196,2014-08-10 21:00:00
bde2ddbe-e3ad-4ba4-9801-36b5185325c2,JFK Int. Airport,US,North America,New York,US,North America,38c7f7a9-9fe1-4da8-9fa3-0a6ac58cbab4,37.626038085463975,24.96188999109471,2011-07-17 04:00:00
a3e0d94b-57ce-4605-a073-e28f18ddb724,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ff308b03-3422-4ccf-a3e2-d156351b31f1,42.2388177115543,60.20108476075511,2011-09-08 17:00:00
950e32f2-e97b-4ace-a300-4ad4761467ea,New York,US,North America,JFK Int. Airport,US,North America,82e03e77-1550-41a6-a4ce-7a615c40f3c8,65.61253093702155,61.88163697825502,2011-06-06 15:00:00
038fac8d-c297-4739-846c-f4b7457c8f5e,New York,US,North America,New Jersey,US,North America,e04f48c8-b825-4e93-a9a4-0c669469bbf1,18.28416216890171,9.64281269229328,2012-06-09 08:00:00
4aa8f9a2-1414-4e5f-8f55-bb02426295f8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,eb4b4f75-4ac3-4c9b-a39b-995446699c9a,38.60863732871827,689.507565570731,2014-02-03 19:00:00
9789faa5-d2b8-4139-bfd9-95e609eef058,New York,US,North America,JFK Int. Airport,US,North America,eb3ee7a9-2648-4ef8-ba1e-4f535b335b61,51.07781524516878,3.567257936201451,2013-02-27 02:00:00
4a57867b-4759-4fee-a0ad-db0b392db415,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,90eb0523-6e0f-471e-ac71-ca06f3f51c34,13.994442610020453,364.27432089423723,2012-05-11 01:00:00
75d9249d-cf17-440c-9caa-8045bf05bf2d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f27435e6-2948-47a8-ae68-109e9b9ea05f,38.25629156583354,99.61571024337162,2014-12-13 17:00:00
6ea44fa0-a8b2-4b13-8815-67a1cf99768e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8fe86d64-24b9-456d-b598-cac23c854882,35.23227422542738,56.037412385324444,2010-03-07 19:00:00
a9057d51-ef88-47b5-b686-11ad4bf1a9a6,New York,US,North America,LaGuardia Airport,US,North America,f8c5f4f9-c9cf-4a48-b4f7-61a798419b15,38.424312908051725,74.45974311372034,2012-06-23 01:00:00
a7692203-d95c-4653-abdc-7ac898534380,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,913a6264-e8ac-4384-9575-4f43e8e7eb30,98.37480734553124,8.965636787413345,2012-02-23 09:00:00
9bcf618b-0348-43d2-98fc-828553e59481,New York,US,North America,JFK Int. Airport,US,North America,645eb8f9-8e53-47c3-bd60-341ee58c7e51,86.35043709024905,66.98643467672262,2010-08-18 22:00:00
317ce353-25de-4604-86f7-46af3def049f,New York,US,North America,New Jersey,US,North America,b051ce1f-a1bc-4f05-bf99-d4ade8dcdc8f,54.666695920834954,45.65556873420489,2010-09-06 09:00:00
b455f391-c5b7-4aea-a39e-c0a583e2576f,JFK Int. Airport,US,North America,New York,US,North America,bf75ece1-c2dd-4545-872b-154b9921d332,59.30868844425255,51.8943898960985,2012-10-25 19:00:00
bb065752-10cd-47dd-aeee-ecec26228792,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,04f5196f-4beb-4818-90a6-b91baaee6fc1,70.71229938897929,99.9583998068214,2010-12-17 21:00:00
e684a469-557a-461f-a4c6-3d1b94f2f01d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,71badb31-d8a1-43cb-8ae2-54c4aad23863,47.47736080359425,688.7386917754616,2010-07-25 10:00:00
f12d6256-fbc6-41ff-a3d5-e02529817413,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ddc66a5c-600c-44c0-9225-db61f42509c9,17.102252415270158,483.48102351236975,2014-10-27 03:00:00
e976462e-e678-433f-a247-1777e4d3f244,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,35e04e6f-175a-4e08-a494-716fb4065708,81.41824422538689,220.36827799783254,2014-04-24 02:00:00
8cd24e0c-b6a0-41ac-be40-538b34ff4ad8,Sydney,AU,Australia,Sydney Airport,AU,Australia,81f74527-53d5-420a-954f-420f862d47d5,44.00292398283901,67.06315468934086,2014-04-17 04:00:00
0da63487-790e-4e8b-8f17-7ce5002af00c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bf2b9d68-c600-4a04-a632-6c42a87fba7b,19.987845837224437,26.83535123837153,2013-04-07 19:00:00
066f4258-cb3d-4bf6-b071-d23404a55b39,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b9c8c32f-a818-4e76-b6ec-29d733805f29,19.178958761914664,2.3263426569445578,2011-05-05 01:00:00
0178b05e-4255-48d5-8f98-31c9dc777035,LaGuardia Airport,US,North America,New York,US,North America,3033678f-a566-41ca-b15d-fb2d3ae71507,69.36574616989452,12.460274684487537,2013-08-10 23:00:00
a36c5369-c508-4927-80c4-4a258b284fb7,Changi Airport,SG,Asia,Singapore,SG,Asia,a16984a8-ae73-4dde-9d0d-0b3380e6ac15,4.040119723116032,66.08440063411429,2015-03-04 06:00:00
ca0abff5-8664-449b-b5bb-9373f0748f63,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4f292286-6ea7-4a31-9f7c-859447eaf6d4,69.59172331538174,16.122720358762077,2010-03-12 07:00:00
5bad5388-53b9-4291-bd15-0b700e5d5b8d,Sydney Airport,AU,Australia,Sydney,AU,Australia,bc2a03b0-cf2c-4b7e-bbf9-97b52fa3d843,3.1090400155442177,61.548046583176586,2010-07-21 00:00:00
361d13c6-d436-47de-bd55-babbe2095aaa,New York,US,North America,Newark Airport,US,North America,8a59696e-e4bf-4d2c-82ab-05fe4a88d412,64.62093539556982,28.15408824300507,2013-10-14 19:00:00
62435782-f863-4cca-93b0-0479aac6ff6e,Changi Airport,SG,Asia,Singapore,SG,Asia,ae6ad52d-0d77-4816-a1ac-95ab0fad58c2,13.705553821515226,26.589235387655584,2011-10-30 06:00:00
e0c18c08-4c96-4cc8-80f7-feb601b06023,Newark Airport,US,North America,New York,US,North America,d7d693ce-f11e-4a66-8f9d-7150a5b00607,83.8965788565636,72.84034905210288,2014-02-01 10:00:00
610a15ed-6b55-4c74-a263-217986675c06,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,19181eb2-2ab0-4c8b-8bdb-c584b2a3d66d,94.90476151051342,50.89534064581795,2012-02-05 09:00:00
2e16ca12-953e-4074-917c-6924af1a5987,JFK Int. Airport,US,North America,New York,US,North America,aae79785-3d79-4205-a320-d674b3ee763a,54.38051666006027,84.69483639712477,2013-03-28 08:00:00
c1ee0a5b-5d5f-4f91-8970-6ecd5751dc07,JFK Int. Airport,US,North America,New York,US,North America,07e06f44-8919-47e0-862f-6b9aa96203e0,28.169408011386622,66.18560308331055,2010-03-31 06:00:00
374f65e7-14e6-4e30-bb0c-a29fcda69131,Singapore,SG,Asia,Changi Airport,SG,Asia,bc8e5d21-ec02-4890-8770-27241a092336,15.424406534873691,67.65773430582611,2013-08-20 06:00:00
47087c12-3224-4b0e-87a5-c12bb5aaf064,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,afc88483-1b3e-44b8-840a-24d2b5cca675,4.61675016064399,991.644452105719,2011-04-04 17:00:00
b622b49c-1379-4848-b1ce-5e0c9fd2dcb6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,768ddfb0-ab56-4345-9655-c46f153b4487,52.59336761623735,27.063310654690163,2014-11-04 18:00:00
9c3adfd5-7d95-486f-82d0-65743266c1cf,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b99055c3-fc64-4658-a24b-cf69102b73b4,12.991282859463027,340.8380591486756,2011-09-25 13:00:00
f1a6ee76-bd80-468a-9396-da83aaac3431,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fc42e545-e38b-498e-a66c-5cf4a529a9b9,47.92435214128171,496.2560423656291,2015-02-19 20:00:00
a0ae287e-b781-450e-9dbf-91e8265e4d05,JFK Int. Airport,US,North America,New York,US,North America,ff587523-52de-49b4-bcb9-ef63b49e310d,69.37743448987497,2.7109291434056715,2013-01-14 15:00:00
a53119d8-06e8-4e8d-b986-d051b898a06e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,52a8a8a3-7b9b-4cce-bb60-b6d4cbe4e337,63.7878996587703,84.44720649021332,2013-10-12 07:00:00
6e4e5f2b-5429-417c-8a47-bd9b707f502c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e9962573-4934-4066-a7f3-bd4c9f56652d,68.67001461473382,9.26487699498102,2010-08-24 12:00:00
4598302a-1aca-4e42-b021-d8a4e1da6095,Sydney Airport,AU,Australia,Sydney,AU,Australia,be922040-1ac3-4b11-9706-dafe2a69ac95,6.674367212077026,88.07194681276064,2010-09-03 20:00:00
9ebaad28-543e-4b33-a3ff-e11f508f211c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8a73c5b1-fb1d-4ab4-a5e5-fbeba003d50b,19.157532305435275,71.62856573156326,2012-06-07 11:00:00
33f939c0-395d-4d64-8905-c385af3665e5,New York,US,North America,JFK Int. Airport,US,North America,25d83eb1-ff74-4e72-ad08-61ba63f7056f,64.31491002208917,73.72319842598277,2011-11-12 23:00:00
46db3d67-6910-4d52-80e3-4934ec1e7f55,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ecac3382-f45b-4bb6-a8fb-f856252bf669,51.52803926598848,36.30014200023405,2013-07-21 19:00:00
22c45e8f-c9cf-4346-8ecc-3dd87e98c552,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,02a0305a-b13c-42bc-b2e3-0de335ab5f01,48.98046686740045,936.0892862955228,2010-04-18 21:00:00
af3e97b7-089d-4812-9cd6-d60d32cd2a1a,LaGuardia Airport,US,North America,New York,US,North America,07c9fbfb-1df6-475d-9b21-d1a96077f349,73.966413628656,31.25187426729894,2014-10-18 04:00:00
64b0b552-7cfa-4998-ba81-67b4514ec699,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e3da78fd-a73c-4087-b014-37cd7db37d9c,81.47520387816043,971.5909060985425,2015-02-21 23:00:00
024515ef-9791-4f53-93c2-2d7052b20fce,JFK Int. Airport,US,North America,New York,US,North America,204b2e7a-7442-4960-bb24-dffb1d0c48e0,71.65140915455507,38.99103029548287,2015-04-27 23:00:00
c840c5b0-186d-44ea-831a-0caa572cd7f5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,357b61db-7799-4960-b59e-5a41f468241d,53.94660963732891,95.72213712236481,2014-02-27 07:00:00
c989fcd9-f5b5-4842-b5ea-3a0c4be002ce,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d2e624b8-6db9-4122-9f5d-915518f8bf67,75.92284824772348,732.7934958718906,2013-01-14 00:00:00
b1829932-6243-48e4-a0ba-c0f39d2d81e2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,85243e4b-6cf3-4320-81c6-f9a0bd699fb2,7.6299962343755245,27.110562956361694,2012-11-09 02:00:00
1ea46a5e-622b-4666-a5b3-65e33fd5ef94,New York,US,North America,Newark Airport,US,North America,faacaf29-8aec-4991-8578-64a376c336a7,17.439122075958668,88.06769716905359,2011-12-28 08:00:00
de141248-c0e7-4432-bcf7-17c750ef39f4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f2bc6a4f-8776-4000-8e57-4cde7c63113a,86.47177940932275,62.99636686593981,2012-03-09 05:00:00
9e42af28-f955-42ff-adcf-7016b23efb4f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,779f6c91-c296-4c06-a6b6-8775304d502c,72.14663915785565,38.27645390390075,2013-09-18 04:00:00
960ff6a2-07ab-4bf2-b8b8-fb643db93fa9,New York,US,North America,Newark Airport,US,North America,972314be-7873-478b-8ea6-d364cf36c38f,89.16780166638506,65.54964090890786,2015-06-04 13:00:00
c641650e-eafc-43c8-9125-49d4549bd46a,LaGuardia Airport,US,North America,New York,US,North America,36de67e6-550b-4a86-8c97-0370347bf3b4,45.86119179195423,78.95446684886444,2011-09-15 22:00:00
40dd3481-dbe6-4103-88da-4c6b0ce2c128,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,bdb9548b-fc1a-41d1-80fa-2d52cc76cb94,64.53266715515507,3.9316295088447917,2012-11-05 22:00:00
8a253eeb-64e4-4a53-83bb-6a7d06b60a8f,Sydney,AU,Australia,Sydney Airport,AU,Australia,acd09f23-4ea9-4652-aee5-5bd19ee97ac0,53.68521898631293,96.27281047028768,2011-01-27 19:00:00
57017bc3-aeb8-48f8-9b95-f4363ac4f97c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,59f2800e-957e-4217-b3cf-0771409fa18e,63.51814185810545,38.42332510426758,2013-06-10 19:00:00
d2f0fc20-4b76-4fa7-82e3-43f7bfbf3c47,Doncaster,UK,Europe,London,UK,Europe,8e091d66-3646-4890-ae59-d244f71fb9f0,15.748980649418186,31.004873057961635,2014-04-06 14:00:00
6011b371-1339-4137-b243-0cfc2ae4c5cb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,961a74e8-8599-4c0a-b4db-beb3e6002bdd,78.49938577346222,598.4244720350023,2011-05-07 00:00:00
f257ee18-2b46-455b-9662-3497cd589f97,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8376e851-96fa-4f1c-890d-d980d47085d3,49.612076830002735,24.083451017252756,2012-03-29 17:00:00
34975fb2-566c-4de7-94b2-fa6bbb5d802e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,880c3b9b-c570-4e3d-8652-1e2ac99c4fa4,64.21009889848025,660.9861275381587,2011-11-30 16:00:00
e38ef5a3-069b-4ea0-86f6-b26574a917f9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ed24e66c-39ac-4ba0-ab76-43c11d4b166b,49.58155405434334,92.60729855395255,2010-04-09 05:00:00
d77c58c5-9d98-4a45-80e4-7aacdd662704,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,edeaf739-b943-4007-a987-002ba3755ba3,65.75801313306202,537.37059897224,2013-03-27 17:00:00
e13b58b8-0f11-45c2-9086-0d7ea1d4c151,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5660d8fa-fa48-492c-8cc0-dc82d8f12899,43.87883431722539,623.7378916167951,2011-08-30 09:00:00
53a0001d-51a3-4273-af3c-8f90673a15de,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ee68740b-c096-4b84-9281-94325c3e57fe,28.00829445640384,907.8886804272004,2012-02-01 13:00:00
2131966b-8528-4ba7-97d2-6ac763927d5e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,dc4821e6-b771-4435-8b7d-1eabc9441b35,3.8992761251283814,654.3715282028338,2013-09-21 03:00:00
bcaf4de5-bec4-49f9-b3e5-4f8ae3f48b84,LaGuardia Airport,US,North America,New York,US,North America,868960ff-9cb5-4ca5-be40-4e5ec93c977a,42.98433231996142,48.77781974788456,2011-08-19 09:00:00
235f7a58-dbe7-48fb-981c-6892781c8e17,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8006d544-f979-4184-9e57-6895968402c0,60.02856015719148,92.57515209385026,2015-04-09 11:00:00
74d232b2-4a1e-4faa-9cda-c333f1fa0b32,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fbfbfec2-4769-4b7a-b862-53099197396e,84.93312869908311,565.9617054000616,2011-11-21 01:00:00
b74698b4-2b7c-4195-b5c4-27fdb5b74899,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ba043242-e162-4de8-800b-4f890ab4ba53,37.579041055545424,84.97507752024343,2014-12-04 16:00:00
00f9d0bb-3044-4aca-9344-f3cc5b6ef004,London,UK,Europe,City of London Airport,UK,Europe,6bcef752-cbfd-4d47-98db-6b0bdcb99498,22.64872140668247,22.51252288120581,2011-10-17 09:00:00
bffe7bf4-3a3c-45e4-a276-05215a71b5f1,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7929866c-b89a-41f5-be0c-c3c55ed717d2,93.3260948792856,968.6430647603322,2011-12-11 16:00:00
39fcf25e-4025-4683-a5a8-bca3d3b1ad82,New York,US,North America,Newark Airport,US,North America,73e97071-7a6d-43f5-91df-886819333d57,21.096048845077064,94.33567849400919,2014-02-03 11:00:00
b53aa0bd-f09e-4551-9462-c321c64bde8b,New York,US,North America,JFK Int. Airport,US,North America,a941592d-1d10-4d2a-b1f7-395cdd7b460b,48.94632088395801,42.91609422993273,2013-12-19 21:00:00
f6dbdd2b-64f1-4ea7-af36-8f59833c12b4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,80959a2f-f9b8-4084-8d47-a42781cc1193,9.189004217990826,42.20250960650761,2013-12-25 11:00:00
568a9e20-cac4-42be-9987-53650be03d82,LaGuardia Airport,US,North America,New York,US,North America,be7f2a66-02bc-4090-8d54-6586722fb386,5.756747839979037,9.071235584644288,2012-03-03 19:00:00
dec3c1fc-4b0e-49fe-93b2-23424f8a07fb,New Jersey,US,North America,New York,US,North America,1b5a86b0-b13c-4a87-a5dd-edfaba2a913c,49.26398393247439,64.73434488716119,2011-02-12 01:00:00
ba0ca7ce-bfb0-4939-bae3-3a6551ba124c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a63354b8-f80b-4c0c-a0be-33a1bbeb51c3,55.8834421223008,89.82276521198852,2010-05-17 17:00:00
1d6de931-43bc-4c7d-9c32-c47fb3116535,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b83d6691-2cbe-43df-9111-b10a1c845e3c,7.841670580327076,568.1200341521698,2012-10-04 19:00:00
514d786f-1535-493b-9dc3-a56fbc2554eb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7c1b4cd3-cc08-4e3a-ad1a-e9836758d2bb,43.72341265254194,897.613648461957,2010-09-25 21:00:00
ce25bda8-516d-4c14-a146-af7cc28d5cb7,JFK Int. Airport,US,North America,New York,US,North America,eb5aa95a-6664-47e4-9a23-01f86322f274,23.63892331566415,66.31299167457689,2012-07-07 04:00:00
77cb2d89-a242-4d1e-96b3-c6342293bdb1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5cb1b667-394f-408e-8ee8-90be62f6259b,8.382969577925149,15.816781575597872,2013-04-12 08:00:00
e4192a6f-69ac-4737-b509-8150c5b6b318,Sydney,AU,Australia,Sydney Airport,AU,Australia,ef97127e-33a5-4c2e-9c50-bd9c2f158445,49.36118264661319,76.82466659824712,2011-03-30 23:00:00
c75a30b1-85bd-4694-a3c7-1368373369f1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6bc6056e-2765-4fa5-9714-6a2e26c9a31c,84.02044160759556,63.88262636260048,2015-04-10 20:00:00
a25af8bc-6a22-4692-ae2e-7e44b5672a2b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,89d3e648-49a2-44f7-b448-8880e3818130,53.60413468954934,115.05584490520071,2011-03-10 06:00:00
5a9da132-2893-4d7e-aff6-b4b6818590d2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,20d01c09-b9b7-4be4-afae-047848e9e799,67.4313260674207,28.56399938961601,2015-03-18 12:00:00
5f9d1bf4-66e1-480e-9ced-2ba7646d43ba,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ebf40d73-4c77-466c-854f-ea8bf5eb393b,78.71734101988046,325.66974777597915,2011-11-08 12:00:00
440567e9-0643-4637-9a60-67af8ae974ad,New York,US,North America,JFK Int. Airport,US,North America,a3986883-e98f-472a-892d-456e94d4784a,9.605817684290962,72.12644208042478,2014-02-20 04:00:00
2918b12b-1ef1-4d8a-99f2-dd69716eb644,Changi Airport,SG,Asia,Singapore,SG,Asia,8c0641ae-bc20-4b17-8f7e-f1222845b1e6,54.9019852380552,83.82936440796036,2010-08-24 05:00:00
312bd12a-5d85-48cb-b22c-1d44bc3fb0b9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d78354d5-dcd6-4cab-b4ca-25a2fcdd2688,53.367661031396594,94.95097416608685,2010-09-13 05:00:00
de562f08-8c57-45f3-ac31-b924f3da8352,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d77698bf-eee4-4bce-a551-c251a1548a97,13.478132009596688,656.6726220387291,2013-09-21 17:00:00
094a313d-50ba-44a4-a2eb-0a2e94642c0e,New York,US,North America,JFK Int. Airport,US,North America,29aa7c57-10ff-4c73-87c0-c23726c1f09f,96.91409523942036,15.132662619134463,2015-01-09 20:00:00
618ef294-f706-4d4c-b858-9285ef1d631c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,779cf4a8-d355-4308-8309-c8da54b4223f,89.01306128875157,270.8950912489757,2012-07-30 01:00:00
3451a0e6-4d6d-4246-86a9-2ba9132775fc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d285e396-d907-4fa6-afc1-fec78afc9e21,77.75535183478667,4.794103580721131,2014-05-09 12:00:00
dadcb4ea-66de-434e-84e3-3b59eb2cb292,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7afafeef-dd63-4651-890e-ceb90b4bd0c4,92.25300252474968,93.23539295373745,2010-01-30 15:00:00
535ea6d9-36dc-4a74-83b4-d0d78c525234,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,71afef12-7618-4133-bba6-f91a9a4a5f0a,20.070513136156265,853.779781860505,2011-03-19 06:00:00
8233c3a0-b9cf-4345-8c7b-7890503540dd,JFK Int. Airport,US,North America,New York,US,North America,db5af7c3-5a13-417a-b5c0-b3e59ec994b5,55.891153309450836,43.28547789306203,2011-07-06 08:00:00
23103fa9-cdca-4a48-8015-e835a17c6326,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,083dde83-6ad8-4a21-98fe-ea177f35e9cf,84.25050193904752,9.898228283511434,2010-04-05 17:00:00
2d4de65e-41a7-4d55-9bfc-4ed687c49afc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4aa360cb-9ddc-4cac-8d8e-60930b913895,94.41074939490639,15.437061032997047,2015-06-09 21:00:00
7930b98d-cde4-4b6d-979e-a69a32d0e9cf,LaGuardia Airport,US,North America,New York,US,North America,e9f8488d-2492-4d85-a51a-cb72decb26be,74.87973198162716,58.43736782547174,2013-04-05 13:00:00
270f0a9c-f0d7-42c3-b75e-95959ea3e0c2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,74f07884-3f1a-4af0-b968-0b62de632a1d,34.42597585077256,85.79630344257568,2013-06-18 19:00:00
024515ef-9791-4f53-93c2-2d7052b20fce,JFK Int. Airport,US,North America,New York,US,North America,1ea28b54-4dc6-42f1-962a-54357b46c1fd,66.85195045006905,5.682824105219808,2015-04-27 23:00:00
b484f75a-cdda-4e4a-a293-25893aa2b1a9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f5684936-4e64-47e3-b7dc-b3f4a39e15fe,16.74069360132121,983.5847207106467,2014-03-02 20:00:00
68d3ff86-d68b-4534-9fa6-cb0663ec4740,Los Angeles,US,North America,Los Angeles International Airport,US,North America,49e87502-3a82-4734-9628-e87972f31043,46.309967567537235,54.400157444094965,2013-08-26 06:00:00
78ee000d-fd95-4999-96cb-b8061712c1c5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c54826eb-11f3-4d73-88e4-b68c98a975d7,14.079871741549542,9.687107903094505,2015-02-17 04:00:00
