ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1e0c48d1-5937-4d9e-8ffb-298ace4d9970,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7494801b-ade1-4c50-b323-31a779bf30c7,10.046203723921321,82.61530530667315,2010-07-26 19:00:00
dfb9f9de-62f1-4669-87fd-4e815593d55d,Changi Airport,SG,Asia,Singapore,SG,Asia,a0409761-2e84-4cb9-82cc-735db736f60f,68.68875478627488,48.6745148136537,2013-03-04 16:00:00
a13b482d-7c8e-490a-88ce-dd798017829d,City of London Airport,UK,Europe,London,UK,Europe,b5cecab0-a8e7-40bc-b755-2aa9ba2931c2,7.918699797113793,80.27099299152233,2013-07-03 02:00:00
87d9b43c-0066-46c9-9e81-a622ba0e4a8c,Sydney,AU,Australia,Sydney Airport,AU,Australia,67e49fbf-97f8-4b19-901b-f5cec7950ace,58.11964746865256,95.59154784419324,2010-11-16 06:00:00
a805da29-90cf-484b-aba9-f7cd1250eda6,Changi Airport,SG,Asia,Singapore,SG,Asia,14967086-e5b2-48e3-ba2f-8b6a80549442,87.47432417513352,65.44244193832472,2014-07-15 00:00:00
12c7d4e0-8b0f-4c86-ad30-64bbd3dce6c9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,38ef8bfc-b7ff-43ff-a69c-d60993e7bd4b,66.53644569215518,596.8013740871471,2011-04-29 08:00:00
05a9941d-f1b5-412f-acc5-659cb1e1dc94,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,62b7a8cc-17ec-4a1b-bcab-3377bb5bd566,61.73474707833591,807.8815891348038,2014-09-23 16:00:00
203e3460-a071-4b0a-9ec3-3c8507455956,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ec99a0c3-2a0d-4500-ba4c-af0afba0f563,19.59478453608311,94.40326736076535,2011-01-06 15:00:00
5679fe5f-edbb-4390-8c32-14b9b5104f7b,Sydney,AU,Australia,Sydney Airport,AU,Australia,1d620fac-2450-49c1-966e-1d2dd219bafa,56.15718444895042,73.16511336752835,2012-06-28 05:00:00
53f6a2a4-53bd-4272-8ba9-563d5d3f74c4,New York,US,North America,JFK Int. Airport,US,North America,4f9f46f1-eb21-47b8-8b61-aa6c35c5606c,95.9797748995755,85.4909036871873,2013-12-20 10:00:00
f4e1b665-4647-46af-a58a-26042d9cac4c,New York,US,North America,New Jersey,US,North America,abe6012c-72c5-48df-9abb-4f63181bf554,40.05354429974016,76.05096154861704,2014-07-18 21:00:00
af47804e-3790-4b68-8320-ad85e0204a72,LaGuardia Airport,US,North America,New York,US,North America,88312c56-3077-4792-834c-83d0bec9fe33,16.81480332198182,98.74556257779084,2012-02-04 08:00:00
7fe1fcd5-47ea-4dd6-98ba-4865fbb16503,New York,US,North America,JFK Int. Airport,US,North America,89e1c05a-b6b5-41d6-b7e2-21d51cac4fc0,73.03696052550488,43.03078394011772,2010-08-18 15:00:00
b8527561-97e9-49f7-a739-27d381de6972,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,46e7671f-2b99-43db-b3f7-26ac1859f580,21.5890714607896,221.7597910139079,2010-06-29 08:00:00
859d207c-5c2d-4946-b591-8dd87dc78a7b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cd38ddcc-be87-435c-b48d-160afd291a54,88.09310034240112,13.32208108910622,2012-03-11 01:00:00
1cd2bb54-b7d3-41be-851a-35231f893cf6,New York,US,North America,JFK Int. Airport,US,North America,a7a2e5ec-e8fa-4a5c-99b4-d0da99b1641d,93.26649372864897,26.192272900824666,2012-11-03 06:00:00
2598aa0c-3354-4dda-93ef-6aaad4f6b9b9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b7fe2003-acf7-4dfa-b82c-14ee3a29715b,11.296605124573155,70.1375287761717,2015-02-15 05:00:00
5f44713e-a770-49f8-a6a2-e1ad162f564b,JFK Int. Airport,US,North America,New York,US,North America,d9da3de4-6ad7-45d8-8e2b-0f811b54b4e6,68.68913089022244,62.352817855689565,2015-03-26 05:00:00
2d40ddc3-8c6b-4357-a48d-b9fbe3479849,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9a62e582-9594-4d6e-86ee-8202a06b4010,72.69018515960683,960.6498892364613,2011-09-10 20:00:00
eb73363c-c569-4686-a56d-515297bb22a0,Newark Airport,US,North America,New York,US,North America,505057b6-5ddb-453b-9a5c-54d64dd125f2,45.57672089751137,38.15242434102137,2011-04-06 09:00:00
25b1f925-f68d-4fb3-ae6e-2f6baa146bf5,JFK Int. Airport,US,North America,New York,US,North America,b1c54acb-9de2-48a3-87e9-13b1305f7ddf,57.11326173963032,27.582874898850772,2011-05-10 08:00:00
15ccb237-5cd0-4612-b8bd-a5919b32a9fe,JFK Int. Airport,US,North America,New York,US,North America,97353020-a902-4831-b17b-4483a145f428,2.466240757559335,88.70534361861033,2014-01-28 18:00:00
d78e962c-15f8-434a-9055-a49df38b4b36,JFK Int. Airport,US,North America,New York,US,North America,6ec0ff7d-9b18-4afb-a7a4-ba35e25393eb,84.43255183032296,49.26471659471605,2014-11-24 08:00:00
661a9c4f-3752-49ba-afbb-d3cc4dfffc47,Singapore,SG,Asia,Changi Airport,SG,Asia,dfce36f7-8070-4ade-a8ca-4b68acadbf0e,1.4533208814671017,90.83618412857216,2012-02-18 21:00:00
87f819a9-1dc7-41b4-b965-b84680ef4b3e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c4765b4e-39ab-4527-a622-d1541b3956bc,98.26918409207217,730.4241523671027,2013-11-28 19:00:00
87a6b77a-cdf6-4807-ba95-7db4e7958d84,Sydney Airport,AU,Australia,Sydney,AU,Australia,6e6fba07-ea36-4c2c-97b1-c52df811b913,48.074322544042325,8.019967951218055,2013-02-15 03:00:00
d3ccefa6-1461-462d-b3de-e98eaf482093,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ba5d1184-3290-411d-a8ed-a178cdd0149b,3.512229371436748,647.3541041316998,2015-01-24 06:00:00
62d24d79-7d2f-4bc4-882b-a90c4b176025,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,50d7240d-01d3-43c3-b8b2-cfa10b9acdec,68.87012873800245,61.42788432915614,2011-03-22 21:00:00
f909a2ea-a0f4-4c14-bc46-a19559ec2e73,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3154c683-59b0-45ff-bd43-ec03860a7eeb,36.3006208711131,40.519091737304244,2015-05-28 18:00:00
04a056b5-ff14-4a61-a216-2c2243757814,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7297aa80-3a0b-422b-a8d8-745c44f98c06,41.95439769959971,55.38269675315911,2012-04-20 05:00:00
3b4e2d7c-b076-404b-9b91-70799048584d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,800d5827-e0bd-43e0-b165-1b4919f22fb7,31.815328347935377,125.73893864765074,2012-07-17 01:00:00
a1e0a077-1763-4257-b73e-792ecceb37c7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c44d0966-b50c-4e80-b711-3a43c1994d0e,62.690551687958326,56.06744942202625,2014-10-19 05:00:00
3e3d05e9-4128-4e44-a2e7-bc671ed48dc6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bf164117-8d04-4bef-8668-f74b1d971fed,91.10945059793522,88.03762668467708,2011-10-19 02:00:00
f0736fb5-4ad8-42c9-8037-ae655e5a316c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,311e7965-3900-4c0a-9847-98a4ab79fd96,23.152174239723966,513.4117439796889,2013-04-05 20:00:00
067561f2-11e2-484f-9453-dc8a99efff6f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1370b2cb-b4cc-4914-b3e6-ac9d1c871896,45.318556915371325,52.216171905505746,2010-09-23 03:00:00
54872adf-fa19-4094-9d4f-8ea951fbc82a,New York,US,North America,JFK Int. Airport,US,North America,ab9f7509-69e5-4eb2-94ac-afc95e40ceb1,71.86915727227496,1.7984639123555524,2014-09-04 23:00:00
22473289-162c-447b-82f7-5ebe35a3ba0a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,53a26484-e1c9-460c-aa23-e59e8a39f90b,61.8916519278369,973.2878219716413,2012-02-21 03:00:00
97a6d79c-9103-465b-b1b0-decb9f61ad31,LaGuardia Airport,US,North America,New York,US,North America,92ad17d8-5cd2-415f-b709-be75e4dcc7ce,33.45326696922781,73.55449768762718,2013-12-14 16:00:00
7d0fc83d-f55c-4778-ba5e-63a655a0d824,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,30a2e10e-b1be-4f82-b9a9-36905ec82475,30.959018085496105,845.8279364009613,2013-08-01 09:00:00
72269723-247a-4d74-af2e-792ff3f07fa9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e6557b17-4cf7-4286-a1d8-7228ed3018b4,18.726544661487342,80.42702476565935,2015-06-02 18:00:00
1ed96451-8327-48cf-8c96-acc805ed8351,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a475698c-7d43-4a45-a686-aecd50a9eec1,20.073878922535492,1.4371913148806592,2014-04-09 12:00:00
2b1d15e4-d0f6-46cc-9b23-f1e7d5d97449,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,db477dab-4583-44ff-ab8f-914b6e4afa28,70.9145432303158,158.30177111835397,2010-09-03 09:00:00
03ee7c31-49c6-4bf4-a0fd-21c0ac6ff626,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0689e058-c609-4b4b-a444-273d25222d11,55.581608947357886,48.91900503131213,2010-03-21 11:00:00
deac7f58-9744-4f96-9339-b7b246c151a8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0f689e3b-c751-4f41-b4ef-2e9267ad1b1a,71.80222719898228,32.79039045241882,2011-05-10 13:00:00
509e588a-4296-4c46-9576-e6842ae5667c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,daadf6bf-af0b-4d5c-b750-743a0c5ce3b5,40.762843114047044,74.52266123198841,2014-04-01 10:00:00
613ba975-b6df-4152-a78f-253dfddbe1e5,Singapore,SG,Asia,Changi Airport,SG,Asia,329fc08a-70ce-4152-be95-130a7b1c53e8,81.6738904597928,58.28879857115974,2013-04-07 04:00:00
ce178dac-8c70-4bbb-8e7f-c2d0c0a7dff0,JFK Int. Airport,US,North America,New York,US,North America,bb8aefc3-5d4e-4b9a-889a-1d0adb72d867,71.05706506530358,93.14616526331712,2011-08-27 23:00:00
ac94f277-270b-4355-933e-48c244a1ee03,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,84ed8dcf-9d89-48e1-b686-2694236bc2c2,20.656594889012915,16.31433689205086,2013-04-21 00:00:00
dd58c960-8114-4125-9e03-0c7815d1f97b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c2d876c2-390d-4735-9186-c25716f555b0,86.53336340502581,61.26802999456346,2011-09-11 16:00:00
3ff733cd-5519-4eaf-88fc-cfb19ea3ea63,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7a4116e8-9f21-492f-8d12-6762a0e8152d,2.4126289633928377,84.43874866490059,2014-02-15 05:00:00
93f1dcca-3dca-4973-8e23-fa6921c81fb8,Sydney Airport,AU,Australia,Sydney,AU,Australia,7e7c48dc-e763-4fd7-99c8-dfd4869c3c3f,77.8471428110903,18.036136368256518,2012-05-27 13:00:00
709b944e-4899-4f8a-83e8-9cbe528b43c3,New York,US,North America,JFK Int. Airport,US,North America,e40d6384-9c25-4753-aa38-8ca5f9069eab,73.05120555666026,58.295231398410394,2012-03-15 06:00:00
220c9f5a-a211-47b2-b9c1-b46750ca57d1,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,241177b0-25c6-47dc-a386-fc1f55641d6d,66.73612186287,692.6139324414034,2011-04-16 03:00:00
867c19fa-41d3-4448-8584-9dfa6011ce37,New York,US,North America,JFK Int. Airport,US,North America,8b069cff-472b-49fe-9ca5-c1d18c5e818b,54.726549833031925,69.8904212800406,2013-04-27 11:00:00
09f40ad4-01e1-47e1-9f82-6e8cbc9f97d1,JFK Int. Airport,US,North America,New York,US,North America,f666be44-0ac1-4ad4-a6a1-fa8fce4ff022,39.96010978305866,56.58560843142361,2014-04-24 04:00:00
7f13069b-ce5e-428f-bf47-de4c04df1615,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2b2e4355-307e-4420-818a-28e136d9401e,94.76557026259498,22.7218693763255,2012-01-11 22:00:00
91b2a946-52eb-4694-bbdd-8884285f3b45,New York,US,North America,LaGuardia Airport,US,North America,e9dcf540-7212-4b11-be13-743b4df75d05,61.83323626601746,11.449814743112352,2011-11-02 19:00:00
88a3c624-1630-4b20-9d0c-224882be3267,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,cdaa1147-853a-4cca-b9f8-034f1bab53de,53.1419470674413,522.0395193476193,2014-10-13 03:00:00
54f92c69-23b3-4a80-b6ea-1a9654a767f0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d6fb2366-39a0-4b2e-8fe1-3ccbe9209dda,15.356720612659414,318.30389609856405,2013-01-07 20:00:00
e230df3e-9f7c-4c83-9325-63b4aceb3a6e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,70ff31a2-978e-4b7b-8494-e0cb28f4ce1b,26.23321369816516,25.392195386397553,2013-07-30 19:00:00
370f28a2-1ab3-4418-a9c1-92cb8cbadd2e,Newark Airport,US,North America,New York,US,North America,e1728217-2b7e-4585-b764-e9566de4b040,48.685146444512164,35.43005674743204,2011-09-12 01:00:00
959f6960-ae6b-44b9-929d-69a10729c92b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8ea4ab32-8279-4ac5-b842-0b7b3d2011c3,11.339302764848046,22.64689933718348,2010-11-14 21:00:00
a8100699-a0f2-4b63-a594-6acdd6db9052,New Jersey,US,North America,New York,US,North America,af42329b-3913-4c42-89ed-d83760c22cc9,49.056098802239454,55.40128665189935,2014-07-22 22:00:00
ac3ddbb3-f5a2-4902-bddb-196b3f2ec538,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,dfe1e487-5553-485a-a3c0-0d3367dc04a8,8.01276255135357,128.68648227883028,2011-08-06 02:00:00
c45c0103-556b-4644-9fa3-424beac8ea76,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7d0c136d-fc20-4c7b-a62f-e3cbb6f7eeca,84.95381861093311,29.707676671973193,2012-08-17 16:00:00
d5c57a7f-65d4-4676-a107-a0ec8c4b4c95,Newark Airport,US,North America,New York,US,North America,25857017-7f9f-4ddf-97ff-502db3dd5b14,99.97728479089683,23.14170281057851,2013-03-03 09:00:00
fdda9b3b-1a65-470b-93d8-a273280b012b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,21cc7d0e-c492-4513-b0f7-eb3a2aca00cf,95.19393033083409,898.5653614226912,2011-09-19 20:00:00
b91f8303-3ed3-4455-9372-0a46727c2916,JFK Int. Airport,US,North America,New York,US,North America,2c561f3d-b933-4ea0-ae19-387a53f4ae12,84.03661612558027,83.6505922181797,2012-01-23 06:00:00
efeaa8c0-2fd2-41a3-bdc0-485548c2747b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c93bfbfa-d237-46ac-a18e-c5248a7cead3,64.00687527132686,616.2822004389186,2010-08-21 13:00:00
def25bb4-9d3a-45a7-a94a-7a3fc19917a1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e1ad55dd-ae3a-4758-99e7-30619d9ae7d5,10.816794295278287,352.9076804688188,2013-04-22 06:00:00
3ded2f56-8796-4b05-9855-2affab6ce878,City of London Airport,UK,Europe,London,UK,Europe,8a991d26-370e-43d7-859d-b4481817fcbc,3.2951320311089605,44.02902056323842,2011-02-18 09:00:00
3a880296-678d-47b9-9fc7-6c87a6694173,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,212e7a6f-c8fb-4afe-8d07-570f2311ca98,23.615936217788825,60.80182916717487,2015-05-26 04:00:00
67a2f61b-4750-483d-8c29-0eb8878e7392,JFK Int. Airport,US,North America,New York,US,North America,bc38bf4d-9077-432e-8361-a91b6c894db3,2.281673512983906,81.21888294194271,2012-11-18 14:00:00
53f3e444-11c0-4e27-8056-e5e5f40ffcef,JFK Int. Airport,US,North America,New York,US,North America,7fcc2c49-643e-4d09-865c-00bc0cd39be4,86.65557240725185,36.496128122155646,2011-07-05 02:00:00
03ee7c31-49c6-4bf4-a0fd-21c0ac6ff626,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,071689ee-5841-4d79-a25c-7243eb3720fd,72.53187998550003,506.9658114868066,2010-03-21 07:00:00
a45d3b36-f3de-490e-af5b-91af5eee2fc5,New York,US,North America,JFK Int. Airport,US,North America,dbf73eff-c5f0-4eaf-b3ea-24caa9bb6be0,68.19479886992819,82.5109683461221,2012-05-05 21:00:00
60375772-a130-4d04-ac23-4b8bdae53469,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,074e02a3-e82a-47b7-80d0-0bb98887633a,20.19875524643292,573.8925735245351,2012-04-12 17:00:00
bf4ebc2d-aa8b-460f-9f35-0849b2f1c4c7,Changi Airport,SG,Asia,Singapore,SG,Asia,18797b46-82c8-4ae7-9a32-4bee400f60db,6.59039904515013,83.85583737335955,2012-07-18 19:00:00
d002271b-1b02-4870-8b05-87989f9292f3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a170c03b-8583-4b09-b042-b36a2d3cfe1b,90.5981845614948,58.33337698922616,2011-10-07 14:00:00
b29cbbed-1a5e-468a-b8a0-104e40c6da32,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6fb2594a-44b8-4824-aa32-9594d617700e,77.52572738451661,303.19579989739896,2010-10-03 01:00:00
1614248e-1268-4906-934d-139b8175635f,New York,US,North America,JFK Int. Airport,US,North America,14abf391-2df6-412d-8037-f669dbc8aafa,97.12963943477551,30.67438420619756,2015-01-20 10:00:00
3aff4b14-1754-4c3a-a710-d8ade085f3e6,Singapore,SG,Asia,Changi Airport,SG,Asia,29b69199-81a0-437f-a39f-4ac9bb6d1193,44.32532778185734,72.76498821936018,2011-11-25 03:00:00
3daba582-7004-4ac3-9d8d-533669449ead,JFK Int. Airport,US,North America,New York,US,North America,a4eb42e8-0721-4d54-a488-3d36934a8858,52.58294775686211,13.271884610497786,2013-05-05 13:00:00
9a5ca82f-a662-4828-a529-ff5072a5c6c8,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8152a39e-55bf-4283-9c50-d392ae920488,60.28051267926246,535.9499043255014,2012-06-12 10:00:00
4258d631-3069-477f-9a9c-d4821901919d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f8157263-8c0c-4921-b988-af22807b8aff,6.889809065830788,87.14845491805185,2012-10-13 05:00:00
b7658e8e-7392-4ad4-ad51-06ca73b21aab,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a0072f9f-92b9-4446-bf77-8481d86888df,22.76536091247845,650.7710524990691,2014-11-20 08:00:00
fbf132e8-b54f-4a09-8b39-3a51989fff99,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f07d9987-6285-43b0-83fa-69918f84835c,47.04626269548493,233.23981760997737,2011-03-15 16:00:00
1638db55-fe26-4ffa-80e9-ca69f0e00765,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f0d3a4f8-025c-49af-8aa1-893305d1e9ce,88.36966064911937,81.17649130459336,2013-10-09 20:00:00
ca3f6d70-1f5b-4949-9a2c-d8c64950f52c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,80b287b4-c1dc-4703-8ac6-b205350844b9,32.902936822205795,23.35828579558469,2011-05-22 16:00:00
4d8b7d3d-1bec-4810-a976-bca775d44b67,New York,US,North America,LaGuardia Airport,US,North America,d8863586-96f2-4064-aaa0-d250b576ed93,70.03531427544152,63.54580180578441,2011-04-23 04:00:00
860dec10-2a8e-4764-b235-4ba826209730,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,25c33088-0f3b-4256-b62f-cfebd4c30b00,22.02620333027894,45.91721969093373,2013-02-11 17:00:00
01981203-69c7-41d8-afca-65c4aa2cd921,JFK Int. Airport,US,North America,New York,US,North America,afd9fc0e-b981-406b-9fd9-b1d77cc5eca8,1.810072941364138,83.02372472403653,2014-05-12 10:00:00
8271a678-fe49-4bb8-8b1d-3b7e004a4402,Changi Airport,SG,Asia,Singapore,SG,Asia,85f96884-101a-474c-bf1f-af6ca8227d73,34.24223883388948,88.70681295564394,2012-01-04 04:00:00
8871efd6-9d29-4c55-a2a5-00c9b1e031da,New York,US,North America,JFK Int. Airport,US,North America,3f5d0bca-f927-4306-8258-261952430e40,97.96870469574111,94.4978747971288,2013-06-08 16:00:00
72322630-8d86-495f-b839-532bc11a6503,Sydney,AU,Australia,Sydney Airport,AU,Australia,9a8eff3a-f85f-44b4-9e3e-4eba2b406a43,83.72970836343214,8.405302890045407,2011-12-26 09:00:00
b6677135-862b-4b10-841e-e0f3a5b9d1df,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d1335e01-a8f4-4f10-8883-8291c97e1341,66.29343218556203,118.65871409343553,2012-12-27 22:00:00
be3fcc76-e424-458c-a517-71ebab26e8c1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b9014811-91b0-4558-8e63-c2d62a27788b,55.41927890859305,165.86848551683056,2011-03-27 21:00:00
103bf656-cdce-4281-a455-c53192137a89,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ebd7189b-6707-452f-b701-08992c140515,56.50386482761603,315.1196568690681,2012-07-24 06:00:00
7e39e0da-f4db-4892-a8d0-9ca2358ff0c2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,949c56cb-a35a-4aac-ae29-e7c5f3198868,67.4371187405149,117.29204624972134,2011-12-08 02:00:00
e8e1acbd-b806-441e-b52c-f4d6aa42504b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bbbefbb8-2582-4db9-945f-65d3c751e3f5,82.21425554716173,26.998482987173965,2013-11-06 00:00:00
2242944f-fdfc-42d2-aa7f-176c4b6f074c,New York,US,North America,JFK Int. Airport,US,North America,077ae2dc-5245-45e0-b4cd-69b4c873f470,92.19913658690919,7.305298237707147,2011-10-09 05:00:00
c011c6d1-5ff0-4b8f-98ff-bd21f3576565,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,75b77241-85f2-4c70-84d7-c95fd310a2e8,99.0806329279556,716.1844363608423,2013-12-02 15:00:00
5d6af595-75db-4817-a55f-5269894e8476,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a1d4ffb3-40b5-4cfe-9d33-81611b9b58dd,65.85298533355449,693.8432187040551,2012-05-08 10:00:00
918bc4a5-aaa4-4784-86a4-3a8d056667ed,JFK Int. Airport,US,North America,New York,US,North America,91e23b1f-bbec-4e71-9ec3-f3ba90744b50,39.343991629247945,25.340181458161858,2014-08-15 20:00:00
fcded2fc-23f0-4555-a346-55eb9ebf524d,New York,US,North America,LaGuardia Airport,US,North America,5d0cac04-80f4-4371-86b0-304a3af7eb40,54.660143482687864,55.9962972492713,2013-02-17 07:00:00
65bf390d-6267-4a37-92fe-f10d672780fb,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d7a1fb1a-1bc4-46db-98c9-18455f76191a,12.829868537916923,286.4532816594312,2012-05-29 16:00:00
a128aa25-711e-40ac-a2a6-c41eb3afee92,Newark Airport,US,North America,New York,US,North America,79b7f72a-e700-457e-bfd2-b03638ea7af9,72.4144135821363,25.167084336913636,2011-02-27 10:00:00
f605560b-ba28-4a85-8306-0df5ab544426,Changi Airport,SG,Asia,Singapore,SG,Asia,9a8e27ca-0d25-4260-bae1-dc4d54e34ffe,65.5919283446434,14.71028928058924,2012-05-29 06:00:00
c0a49ff8-d951-4e55-b73d-55618c616e3b,JFK Int. Airport,US,North America,New York,US,North America,587a4faf-d3a0-4973-acb4-3d05578bc590,22.289658995551065,23.51324320585305,2013-03-15 22:00:00
c8021315-181e-48e2-96ca-da603317c63d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,938874ce-2abb-47b1-bedf-607e245d6ef5,82.01259978006975,211.47007738361248,2015-03-26 06:00:00
25e5f953-9442-4d69-b75f-8d977eae25f8,New York,US,North America,JFK Int. Airport,US,North America,a889fa2b-9720-429e-a0d5-443844b3b658,55.53041653699109,93.35039158152397,2011-11-29 21:00:00
