ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
446f5a9c-69f8-434a-a863-36482fc7b572,New York,US,North America,JFK Int. Airport,US,North America,22739b6f-d272-463e-81e7-fbb6dc97f47c,67.81768549220271,90.5702728624829,2011-07-29 23:00:00
bb5d6023-3c04-430b-ba0d-2dd33455dacd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6212d898-1c0e-474d-8317-2038467a71a4,1.1070709912056165,321.4524012610437,2010-02-07 15:00:00
5320bf8a-6891-4219-890a-802e49697c2b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e9bd6226-c376-4a3a-81b9-3cfc7d2ba747,71.24044418304287,50.52881235636541,2013-12-28 11:00:00
a607c53d-a732-402d-8939-4db802b430bb,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3f6d8100-72ba-4ea4-b0f5-8f5731bb0ebf,86.85869366389184,815.6066432238334,2012-09-07 14:00:00
db1dc45d-bb61-4767-bfc5-32f3dc131745,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,57d4eeb7-d2e0-456f-bdf7-566528f6eb1c,68.31781205087158,73.22092667736642,2013-11-29 21:00:00
fa7d75ff-1a43-4093-8287-fa4abb4f5800,Doncaster,UK,Europe,London,UK,Europe,499baf85-ac0f-4d2e-bc4d-ede1cc432834,62.6792659876403,23.942809157497337,2010-05-09 16:00:00
80ab0ccd-ca9e-4bda-a4a7-2aee5cb5e7bf,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,338ded64-937a-4431-a073-c7509a79e263,77.02897205667858,5.69916296064974,2012-11-14 18:00:00
ff6cbabe-50b2-4676-b52c-a10a7294b265,Sydney Airport,AU,Australia,Sydney,AU,Australia,e5135d73-d0ee-4c8a-adb3-79bc9068f889,12.843133924694438,95.40718489606432,2014-09-04 19:00:00
e55cad81-75b4-47e5-b1b6-3d016a9eb4d6,Sydney Airport,AU,Australia,Sydney,AU,Australia,9d9ca284-a51d-4413-9509-581146d4ba26,2.9374037535129127,18.618958674167953,2011-03-10 22:00:00
b7bddf2c-bd12-4caa-9a9b-82a2e8fa3e3a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c9e3816b-78af-4d83-8d08-ea9e77330e72,5.830000116909617,62.32542688838174,2011-11-21 13:00:00
2fdf8adf-29ac-40ba-a98f-db7a264d5616,New York,US,North America,LaGuardia Airport,US,North America,fa846e7a-548c-450a-ad37-325dcae37ba8,95.65363570899494,68.05103395712541,2010-03-12 07:00:00
bdb110d5-09f0-4232-abb0-84b63a78eb8c,City of London Airport,UK,Europe,London,UK,Europe,98fec90c-9cc6-4294-9493-c209bd8a8588,71.23165689771939,90.00285797521543,2014-12-23 17:00:00
7b3a09ea-5ec9-4d30-935d-98d9fabfc7df,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,779283d7-09cc-47c4-8892-1ccf28e365b1,15.77739778801731,88.01103700813702,2012-08-01 18:00:00
b0824cb3-4f5f-4ab6-acda-6c5b6d95b92b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c6ca4771-8002-45ea-93e4-3fe4379cce01,67.46316553956697,175.119308730864,2014-03-27 02:00:00
cbd5dd0c-7e2e-4f73-9846-56ac2a3a4ae2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,00397d56-9efc-439b-83bf-b73bc95fb408,36.10889922856967,62.5526569568402,2010-09-29 09:00:00
8cc7f0b6-878c-4ad7-9386-b80f09328936,New York,US,North America,LaGuardia Airport,US,North America,b1d4e2f5-dbd5-4fec-af8b-ffb2ab30da29,67.68736293934342,72.44434168655994,2013-06-09 10:00:00
370b9025-1509-4890-a738-02b640b37642,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b7e5358e-fe60-4842-8e64-80a277497401,23.99205343373079,86.9550217449076,2010-09-01 23:00:00
61c50279-1087-4988-a8fb-4c4cd077f97f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8e679758-aeca-47ba-bf7a-8695466049f4,58.72016558676866,29.052857098610506,2014-07-21 08:00:00
6950960a-b968-4c82-86a1-076790aae404,JFK Int. Airport,US,North America,New York,US,North America,cf632aba-ebe8-4862-aca3-91a502bfa161,66.54772113507741,89.38001418952885,2013-05-24 09:00:00
641c0319-254c-4942-985b-c2d301ed2b07,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8d9cdb81-d087-4fa7-b3ed-d84564a46829,37.75575303315103,29.90383711108312,2014-06-25 12:00:00
be8f4ea0-293e-46e5-8af3-dfc171c1f3fa,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,0c666e04-e7d5-4ae5-81cc-ff030035597f,28.7471266073955,983.8437413497155,2011-11-09 05:00:00
299130e4-5f3f-4c83-a142-73f76666ed23,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c2d1b52b-bc3f-41e7-a4db-6c196b24fe5a,91.47336999801749,9.990908830793522,2013-10-18 07:00:00
bb5d6023-3c04-430b-ba0d-2dd33455dacd,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9540d698-860d-415c-977d-2cd0b0af14f7,13.856654436914717,0.7350163802584908,2010-02-08 12:00:00
8ff1aca6-76c0-4914-a8c4-ced81c777eec,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4ba92895-f4e8-44ac-aeae-1c0fab3dd382,99.90586206363601,65.67987144899945,2011-09-02 14:00:00
7e81bf72-7f6f-4152-b38b-dda1ab9464ae,JFK Int. Airport,US,North America,New York,US,North America,fa57408d-7e16-40c2-ac9d-f3fc3e40e5cb,25.2816953137716,97.66424788352471,2014-10-13 02:00:00
35afd9e3-778e-4b57-988d-eea471ae846f,Singapore,SG,Asia,Changi Airport,SG,Asia,3047a3f7-759b-49f9-af9b-2b25ccc633e8,1.2076004430231824,5.354226109774618,2012-05-03 03:00:00
e865fc5b-89ca-404f-afe2-7c6b237339ec,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,592c6b5a-49b5-4d2b-998c-cb75cb324ae8,13.332401744302015,20.842471365339478,2010-10-21 12:00:00
bafa5b36-af42-4766-b4a1-0d4daf280f16,New York,US,North America,JFK Int. Airport,US,North America,e82decc1-2061-4115-b3a2-09ccd75d7347,58.561757801806294,72.7981499822425,2010-11-20 04:00:00
531786b9-f298-44ee-91be-7e601046883c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,30f2b696-6a02-43d4-8e00-2c659907777e,56.44442683938829,978.0919025936906,2012-07-16 18:00:00
c396c98f-e5c4-4d66-8a43-9fed2ba91961,JFK Int. Airport,US,North America,New York,US,North America,5813972e-58a5-44fa-8ae3-cfe34baec7f4,44.86433781527044,62.45618118580724,2012-05-26 16:00:00
6d14072d-af5e-4a78-a87e-496fc198437e,Sydney Airport,AU,Australia,Sydney,AU,Australia,6d00f653-81ab-4893-85a6-877f27fce731,81.002317625913,62.74386895539752,2011-03-05 17:00:00
4f91001d-35af-4ade-874d-51b8c3444faa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,06c52c20-e82d-4e24-9d01-292a5ac70eaf,14.404939925898763,88.11465750096605,2010-02-24 02:00:00
a92aa51e-26bf-4892-8058-854503b1d456,Changi Airport,SG,Asia,Singapore,SG,Asia,3024d32f-42d0-4653-88d3-853dd1b2bd8a,74.32139801857832,99.56474090317053,2015-05-23 18:00:00
26676221-1a92-4b0f-9457-7674ab6a34d6,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d6b66c48-2d59-4256-9901-1a71edb60b93,93.11741776050549,824.6903928016013,2014-05-30 04:00:00
a4077967-0b62-4442-94ac-698117e20b59,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d6d7f70d-8b81-4053-8e69-c5518e918e85,65.55494974850717,986.8374234943485,2012-08-06 00:00:00
4d6d82ea-5ee8-4996-8f46-7adedf04e7de,Los Angeles,US,North America,Los Angeles International Airport,US,North America,041dcc36-755e-4216-9371-a35697304658,45.77305501153249,79.40356444774156,2011-09-19 20:00:00
faa655c7-1207-4410-88e3-d048be1911ba,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b3512710-e6a1-4172-8cd7-3e512c4ed970,20.42239814103849,206.64590414401374,2011-12-08 14:00:00
b151d3b6-3829-4fc0-a3c7-f6100660fb3e,City of London Airport,UK,Europe,London,UK,Europe,9e082b0e-ed90-44d7-8893-67b2bed53463,55.357493273471015,65.52869387021848,2015-05-29 08:00:00
29bd4c9c-aa2f-4377-a411-7d5bc2608903,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1acc3922-c10c-467d-8169-5baaf63f1895,67.86996316603215,979.3880830914593,2014-01-22 20:00:00
b41fd5fb-065a-4949-8296-48bae6a39631,New York,US,North America,JFK Int. Airport,US,North America,8b799f07-d569-43dd-97cb-8f5c5f50e12a,70.78923083150914,66.10145736710128,2010-02-26 18:00:00
86010098-90a9-404d-b5b4-9b408a0194d0,Newark Airport,US,North America,New York,US,North America,675c02ad-cf61-4c2c-a3ad-85fc82666a2a,1.9762293707424328,91.46785858612522,2014-07-27 12:00:00
76487b67-104f-4496-b7e2-1344bf1806dc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ca783b8a-8c69-4efa-8ada-771cfa6bacfd,8.630610861825183,69.98145139201502,2011-12-31 03:00:00
baef4633-6f89-42a4-a54b-416dc8631299,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ac2dc59a-570d-428d-b97f-699c4145a21e,32.64137194302219,855.5025404780665,2012-11-26 21:00:00
efce750b-9580-41de-ba21-6e49765e2b3e,Sydney Airport,AU,Australia,Sydney,AU,Australia,a0d870a0-11b4-419e-ad2f-42df7371d143,83.31095860588687,93.16763725629731,2010-08-16 04:00:00
65a18466-5502-45d1-b445-4146f725abcc,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,baa1c46f-841a-4f6a-8dde-63c1df464fe5,66.60986998750344,847.3362081420099,2013-09-13 10:00:00
e54cc027-1656-4701-818f-b279d3e58474,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,db09a72f-f3d2-4d17-8832-c888b816d51e,92.75848472719458,36.843222683987356,2015-04-22 02:00:00
68cb1c15-71e1-4f38-8426-ff8687202db5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a7813deb-a276-41e0-bf13-2c6768dcc7bd,51.80784928210886,400.6911731041978,2013-11-11 03:00:00
ca40e793-39fd-4cd5-9974-89c4dc9cbbee,Changi Airport,SG,Asia,Singapore,SG,Asia,f95f4c1c-48f1-477a-aea5-779046a0889f,63.410384096435976,90.24464419331153,2014-05-08 18:00:00
d5bdde73-f387-43c3-aaa0-a691f2c265f1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b1c7204d-d296-47f5-99dd-484e6b2315e4,82.12048117163653,328.67953737901837,2010-11-30 18:00:00
d0d26535-5197-40a8-834e-df8fc28ed9fd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,faad6903-0a85-4d47-9734-9d365a61c955,37.26249292130639,40.394731745867,2014-04-27 04:00:00
7c933bbe-981e-4a0a-8aa7-951919e5949e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ac1b8762-57aa-42c3-8361-c920bb4e2039,64.52029764387022,592.3654243435564,2010-03-24 01:00:00
4fffb03e-d429-489b-b0c0-5b184f08db80,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6166e86e-0a23-4e58-baf5-0ed362c24ab4,88.86038253228105,34.75789893987623,2013-09-26 04:00:00
7e928f34-a630-4cc1-9282-9c41b71306b6,Newark Airport,US,North America,New York,US,North America,e4cd31c4-ae52-47cf-b75f-8ca6b061dc7c,98.65990189533275,93.97225146975676,2013-04-23 05:00:00
b898a607-9428-4c47-8876-d28e3afbf090,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c1c0ab0b-9535-4231-aba9-d58cfdca8d3d,11.172989906418284,65.90076038083559,2012-06-03 04:00:00
a4f711c4-8f5d-40a7-963b-037d198a7bca,Singapore,SG,Asia,Changi Airport,SG,Asia,0eddc402-2257-4a59-9291-86b789e6c39b,65.21653998737436,60.558761906103896,2014-07-13 22:00:00
066a3ab8-2433-465b-af80-3699ec46fc05,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cd5adb6b-d603-4ac9-88e2-351c3c48957d,82.3435965250306,42.420756128380134,2012-08-11 06:00:00
cb05dcd4-5b0d-491f-93f3-0e07508df2de,Narita International Airport,JP,East Asia,Narita,JP,East Asia,26cea1b8-f58e-45d4-bdb9-180b4d113f6e,11.0752765093038,6.529120739243222,2011-12-14 23:00:00
781b8ffb-c1b8-40e0-9f70-f1e6196156bb,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,839a8b3d-fb4d-40f1-9964-db3db5fdebb8,99.63068239818804,775.4352895372854,2012-09-22 00:00:00
ab0ecf71-97fe-4efd-8649-0e68b2890a18,New York,US,North America,JFK Int. Airport,US,North America,1fb5bacd-395b-467d-9066-68faeab54cde,71.39022656863894,65.70000500160653,2011-06-16 09:00:00
9a29f6b7-dcb8-41cd-9269-be7ec25f58a0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cdbafddf-7ca5-4670-bfb4-ced5c08bea8a,82.90574516853736,9.102577563105418,2013-11-24 16:00:00
e60e7c87-57a7-4ac5-bad8-1c3201039e49,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,363189c5-a508-4288-be39-0ba280730ed5,63.00747500944017,392.71815955692523,2012-05-05 00:00:00
6449b041-7d65-477c-b0ac-2da5081bed72,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,355b9e6b-66eb-4901-b11a-261e23bce0af,1.899157871447621,15.265137529380867,2015-05-27 12:00:00
52a1bcca-8d15-49e0-a03a-45770f35e636,Changi Airport,SG,Asia,Singapore,SG,Asia,a42f2ccf-6d6c-4674-9ea6-70d4b7c80cdc,54.652059520023535,13.717778097330502,2013-06-27 22:00:00
ee64e257-8a22-4aa4-a5f8-3812a7b303d5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,57cdd2e0-ea8f-467e-8aca-db2178c69a6e,88.41811597331478,15.23757829643041,2014-03-22 04:00:00
9f36a27c-f546-44db-8c79-be34b1b761b3,JFK Int. Airport,US,North America,New York,US,North America,8da7db6e-ef12-4dd7-8653-2412b480678d,33.75466258554305,55.594583122278486,2012-09-08 04:00:00
af19131f-7218-437b-954a-eff27073c39e,New York,US,North America,LaGuardia Airport,US,North America,3b3691c5-b96f-4118-9c45-de1b9637694a,60.07581993715782,34.03503759749634,2014-08-16 05:00:00
85858ca0-8dd8-4e4d-a2d7-d8f142808a02,New York,US,North America,JFK Int. Airport,US,North America,f6db9baa-b798-4e2a-9d51-2c99cd868c41,35.15946512973819,20.979893681500684,2011-05-08 22:00:00
12eaa19c-52be-48f4-be91-5f32f9a8fd24,New York,US,North America,JFK Int. Airport,US,North America,5ef6dd34-c2d8-456e-9f0d-c9a2b0ed8864,64.93880902250618,38.95427937163185,2011-05-10 21:00:00
801bcdc1-c2dc-45ca-909c-f1d4614ee22b,New York,US,North America,JFK Int. Airport,US,North America,cfa46932-f7b6-4f02-b901-0a4e77017874,95.34946543924156,4.56709499923419,2011-05-10 23:00:00
dd66a2a8-e499-4bff-be3a-29f0dbfa009c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2f358318-6877-4e0e-bd9b-b56c9ee60cb3,36.59003923383845,67.30069785703657,2014-05-11 14:00:00
3f4d1dc9-5032-4757-ad1f-92aa2c090fcd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f360d3b9-01e4-4eff-a0f5-36655d9cefd7,50.683529091542326,513.7969083724959,2011-10-30 18:00:00
d4b8902e-cce8-464b-87c4-d9bece762bff,Singapore,SG,Asia,Changi Airport,SG,Asia,0ed35aff-5413-4def-bedf-684034560330,34.237165812722736,30.76067714227355,2012-08-19 16:00:00
156be911-fe06-4cd9-b24e-32116f0c8123,Sydney,AU,Australia,Sydney Airport,AU,Australia,f1e8e8cd-3fd2-474a-8faf-c2ed3dd9bf5e,37.72679091790609,50.382798000924744,2013-09-09 16:00:00
9f2f42da-b92f-4dfc-a932-94473a76c551,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6e906eea-fae5-4912-b643-461f54a42f42,20.030533120399884,26.7858161981967,2010-08-17 14:00:00
d0c7c366-7fc8-4645-8dab-70cd8b5b8ea5,Changi Airport,SG,Asia,Singapore,SG,Asia,77e6a2ec-e2ca-4324-8f7a-02fad897a82f,82.55229869984592,89.51829436765362,2014-11-17 23:00:00
8c22a9d4-04fb-4cce-8361-755b5772829d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2999d46d-c813-42e3-916d-a0639185f0cb,82.23896897077057,13.517964302204755,2014-12-17 03:00:00
a40b0835-f665-4c58-acb8-85b42e531942,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6d9fc6eb-f0d3-4266-b2bf-6eb05978256e,93.28637486964207,40.10007775603164,2010-04-19 06:00:00
c4dc4083-727d-4020-83ca-25ed3c47702d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6f47332d-ecc0-4dfa-ad83-4939168633b0,15.718302258309114,43.44542866019432,2014-10-12 04:00:00
f427aba2-10d2-443a-a2a1-99fb52551bea,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7b443004-0dfd-4d02-ab96-ed33d72c563d,9.904888367302501,400.73154290226205,2012-10-24 22:00:00
e5c4530e-2342-4e98-8a85-ba0c32b4dfa1,Changi Airport,SG,Asia,Singapore,SG,Asia,fb2fc66d-5a7e-48e9-9a95-a2862891b412,4.160147616701737,2.379220930378234,2010-02-13 20:00:00
89516ee7-7664-4c99-901d-74eca38f6766,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ee1245a2-6cea-40fb-bb16-862a36a5893f,71.93443466877521,58.68988680170686,2010-08-09 15:00:00
07ebabb9-7a63-4f86-ad67-cb74de2e07a5,Singapore,SG,Asia,Changi Airport,SG,Asia,b12aaa98-4a6a-45cb-ab6b-482460dde06d,5.918923173004231,28.888779743412453,2011-07-09 21:00:00
9a3fcf2f-f79c-4fdb-8796-cf370bedb894,JFK Int. Airport,US,North America,New York,US,North America,8645becf-fe93-408a-87d4-40ef15c9759e,34.73762738472984,39.76821982873797,2014-09-12 07:00:00
58058d26-fc1f-4e86-89b2-bdba898af1eb,New York,US,North America,JFK Int. Airport,US,North America,a1d539d7-24d9-46bd-b00d-92987dd7e21d,35.51561331501092,27.43715738858501,2011-01-30 16:00:00
ab6d501e-61a8-48d0-ab5e-f3dd6aa3c459,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4dc15893-d277-4c0d-a6e8-e907480cfd28,90.92112880260993,353.90383738787017,2014-03-02 23:00:00
dd3e3b31-ba53-4e03-9af4-d5b9c2d22bb9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4704e7ca-f978-4662-9d76-78cec36b3292,91.06885624860288,19.347174937143087,2013-09-25 03:00:00
9385c889-184f-4c28-a62d-4edc2eee82b0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,badc5801-8ad7-4096-bb55-4dca4343de6e,56.47462017463909,253.87079781984212,2012-11-30 12:00:00
d9f47d78-e83d-4557-b2b0-b08bca98ae7b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,30f3c12f-4bab-45e2-8cc9-3c5bbec2fa52,48.032773384471874,810.2300419284352,2010-06-23 21:00:00
c3760c21-75f1-43e7-a2d0-5d67ab84d23b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c2dcb3d3-6148-412e-be27-139717132cc6,48.67901480753232,884.1781145120633,2011-06-11 23:00:00
4fffb03e-d429-489b-b0c0-5b184f08db80,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ffde19fa-469a-4d51-ab63-0fb7c9dbfd6d,99.35045116332357,65.64361052481196,2013-09-26 04:00:00
a68885fa-8456-403f-8e9a-8991439770df,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,11ef9f53-a271-443a-bb78-c720c5e690b9,25.197718230413734,73.71439339581349,2014-03-18 07:00:00
df200707-1939-486e-95ac-44c643cfdc18,Los Angeles International Airport,US,North America,Los Angeles,US,North America,58879e4e-4597-443b-a562-ce8e777fe03a,74.46556514359571,83.86673696229445,2013-02-08 14:00:00
3d633c7f-37ec-49b9-9ce0-3ba0e50698a9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bb8ed9e8-6396-46b5-8b58-def9f326b098,67.91465347395854,3.062328661775904,2010-12-15 02:00:00
d898cd79-d858-47f8-be67-b1a25ef5aaaf,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8dec5a93-b97f-40fc-a371-3b0a4325a4d5,72.12317958231763,687.5731017865467,2012-05-04 20:00:00
9513f313-030f-4445-b880-446e6ddcd40b,New York,US,North America,JFK Int. Airport,US,North America,47307a49-e96c-414d-8f45-5267f2ac066a,13.58126376371196,15.654716851205663,2014-04-15 14:00:00
f9bfa1a9-95df-4647-9d17-c195bd3ffe40,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d795a626-f254-49ba-a67d-721b6254fd00,19.48235530479089,52.988965239309785,2010-09-16 08:00:00
83344caa-caf8-4503-b6c3-9933771da517,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,adc2be71-9e44-411f-abe9-c56627f85388,4.4155672574558995,53.12544484842077,2010-04-02 12:00:00
fdd644d4-b57c-4a03-8f21-669bdc651138,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dc9ad3de-de46-4ef4-94cb-75da9211326b,74.72690291142803,64.54791497812612,2014-03-03 05:00:00
38cfdfc8-1a91-4641-883f-e8214f1c6bcb,Newark Airport,US,North America,New York,US,North America,f744c9e6-e8ba-4f9b-b93f-f75cb94d01e3,16.028388714419528,68.59107017773547,2014-12-30 18:00:00
b341e7a9-bacd-4fd4-8f11-b3f572ed5998,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,31a09ade-4073-4fbd-8f27-8fe5655a7dba,85.94135137738155,769.6655285160134,2011-11-03 23:00:00
70e14df0-73ca-448a-bfa9-26152b0cb2e0,New York,US,North America,JFK Int. Airport,US,North America,3607288e-9cf5-4f54-85d3-1b0a7b0f9c4f,45.402590196588356,23.250725986357345,2015-02-24 02:00:00
f6712f2f-4412-49d3-ab7c-c8aeebc7c435,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8bee75c7-3988-4ff2-bb0b-ed65f7b4944e,93.37688258721445,7.521869724287966,2012-04-06 16:00:00
4b2eaff9-86f2-4644-9444-3a2da1b1b759,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2bace09c-f590-4d7d-8fd7-a51f517b8a00,87.9662735518085,602.5148548451253,2014-03-20 05:00:00
469f4f74-076d-4df7-a577-2c72390f7523,New York,US,North America,JFK Int. Airport,US,North America,f20d5af3-9739-4784-ad58-c02d1d27adb1,87.47479519708364,40.0889819434344,2013-10-10 02:00:00
76487b67-104f-4496-b7e2-1344bf1806dc,JFK Int. Airport,US,North America,New York,US,North America,69ee9fcc-d4e0-49cd-83da-90abd072fd86,26.206892931836144,66.80188249047254,2012-01-01 13:00:00
b1d7518a-2f5b-4f51-9fee-65ad67fcc4fe,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,733819cd-0bf5-4d94-bc4e-ddc1239618f5,11.314389667586822,507.1984879166573,2015-01-20 14:00:00
f6365819-24a5-49a3-9616-d3e29038eb08,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,38b20e5d-4b22-4461-b57f-b51708d24090,0.7493351793431025,8.93619076643506,2010-02-11 08:00:00
9e03b953-8f61-478f-921c-ca48590176c4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,476b9ea4-0a51-4520-acf3-340538f1cd90,59.614542701763995,20.785902071573947,2014-03-19 19:00:00
41309645-d717-4ddc-b8f8-c8685ab4459a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,50413f90-c74c-4e48-8f30-a1e462d80ddb,14.46563974914239,97.42241325617394,2013-02-27 19:00:00
5e42584f-4476-4756-aa54-1ee8d8228c7c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9b0a05f7-64c3-4a1f-a3a7-e10a0acbcd39,17.525540884478396,23.41309196352144,2014-07-25 22:00:00
11adfa1c-0c52-40cd-819d-092aeec50eab,JFK Int. Airport,US,North America,New York,US,North America,8430f273-cd42-445b-8f12-6bcf72d651a0,36.37450958774037,27.712733797684496,2011-02-07 10:00:00
