ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8a53892a-1925-4659-9cd8-e2b86ccd9f3e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8383e555-2ab3-4d27-b5a2-dec608ef30c5,22.478126578107847,515.1014772734626,2010-09-19 08:00:00
cdfaf955-ce18-4243-9962-75126f2077d4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,817a1f5b-2184-406d-b3db-997b67cf2060,86.47422718858321,208.71746959155314,2012-10-22 09:00:00
8ef139ae-02f4-4cda-bb86-8417da33be31,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5cf07f6d-040b-471d-9d68-507cd4ac080c,72.07515432185436,85.07324079148437,2013-06-07 02:00:00
4e21cb07-678f-4d04-b56c-5d3bc4439e1c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a630f548-cb7b-4340-b526-12cb666223ab,28.82479795841548,69.5523324881971,2011-03-13 11:00:00
a53b68c3-8e21-40d0-851b-001556a8dda2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,630c76ed-bab7-451f-87f8-820ac8dbc608,53.97985409938067,84.97028850063195,2013-12-06 07:00:00
690719c5-629c-4b9e-8858-4e1dca3524a7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7347ba27-449e-4d3e-8723-66855c1db936,67.87193139864085,87.8510585299264,2013-01-22 21:00:00
8b4be0b8-f1c7-4f4f-9ecb-9da60015591d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d1374d83-391c-45bf-a6f0-d42d4f3afc4d,68.75444927528929,465.0166597366897,2015-04-12 05:00:00
ec725411-82a0-43af-95c7-6eb04c127b82,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bacdbe6a-9c9d-4c22-9aec-ffdd9515abc9,91.45688978779108,93.89740229684789,2013-10-14 03:00:00
8fab894e-2f88-43c4-aab6-ad7f9cb75eb2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,aeb0b222-925f-4544-95ff-6edae5a9ed3d,30.08650838984941,621.4143643291025,2010-09-29 01:00:00
3a402716-c855-4bb0-b956-b2e81a999645,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7a0b18eb-033f-4b76-9766-f7dda3b40825,4.822901052321793,83.4718200446505,2012-12-27 21:00:00
a869e442-965e-47ec-9d39-38618d5123bf,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a726d014-a97d-45da-9b8e-6f06349082f8,57.136305525800424,680.8656569749463,2010-11-26 07:00:00
701568d1-95ff-446d-bb8b-5468535ae697,New York,US,North America,JFK Int. Airport,US,North America,09b00cb6-63d6-4bcf-a4c8-66b30a7c3b18,23.974979056313728,13.751349227879428,2014-11-23 02:00:00
dab79592-e9e1-4977-a4c6-6318ce41010f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0537ff9f-364a-4a99-b955-d818caccb37d,90.51177058050047,50.6742047255542,2014-03-24 21:00:00
c69389e9-e29b-41d7-af5f-fbb1c1ec9aae,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1ea50e50-82e8-4d79-9a89-81f93837c026,52.505739960060495,91.74283395398575,2012-09-10 22:00:00
f394dc0f-fe41-49af-a43f-1888250dcd14,Sydney,AU,Australia,Sydney Airport,AU,Australia,2ccf5abd-63ae-4e21-86e6-4416c367d02f,21.5101017757952,24.94464147300368,2012-03-28 04:00:00
e68bfb90-0730-4e09-9199-aa012a84cf97,New York,US,North America,JFK Int. Airport,US,North America,b8575003-ef01-46be-8940-b777cd5a3704,15.978742294671445,20.995963949272177,2013-04-10 20:00:00
2fa8b570-8fda-42c9-b915-7a004bdddeec,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,353d6d63-a17b-498b-8124-111f5fb06597,77.44852268415828,691.1925537264364,2013-11-14 04:00:00
9c478adb-c9cb-4f26-ad63-f34f1d9059f0,Sydney Airport,AU,Australia,Sydney,AU,Australia,d92e83af-5147-4a70-888b-54067ea4df63,87.67721428926491,16.027606243949823,2010-09-18 14:00:00
224971fc-7361-4283-8db1-8ce1ca9b86d7,Changi Airport,SG,Asia,Singapore,SG,Asia,18a34bdc-ba20-489f-aaf3-4f9cf0b48147,6.64346369790767,82.24468337282372,2014-10-26 21:00:00
f8713220-5035-43e0-b705-afd64fdaf3d7,Changi Airport,SG,Asia,Singapore,SG,Asia,68964daf-ea90-45fa-a178-beafaf410600,52.48261763984796,96.9742861043875,2013-07-23 02:00:00
13ed9ead-b803-42c0-9411-af7d0e5fbf24,Sydney Airport,AU,Australia,Sydney,AU,Australia,afac14c9-963d-4f83-80cd-5f0a9c6766a8,8.110623216743507,37.6637107348368,2012-10-30 05:00:00
35484ef6-d12b-4512-932c-8d080fcf0e7a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,94af5a77-2a94-45fe-a6cc-742cd1015653,64.32668160304,747.3428175909158,2011-03-01 07:00:00
6792abe5-27b0-447a-9ac8-091513a8f238,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,059e16d3-776f-4db4-bfaf-cca3525ae585,5.290886790299021,56.10061097531583,2010-11-27 04:00:00
8fe5b684-ad9a-4185-b099-a408d038456b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c47b7c60-8f28-4239-849e-7cbb4a4bbf53,35.79112499367063,89.21756564863097,2013-01-27 14:00:00
d2392d29-25c6-41f9-8b24-2d16f656cc45,Changi Airport,SG,Asia,Singapore,SG,Asia,9eeab57a-4dbd-4cad-9b21-a8aeaf9af28e,54.46147088803382,21.707608465132033,2014-08-31 11:00:00
19d97d49-136f-4724-81e8-af0a128e06c2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,854a78f5-a798-4381-a275-b94df00c26c4,44.39218813517136,314.711637722258,2012-03-04 20:00:00
826199a9-0e25-42b0-88f3-615445f0e549,Newark Airport,US,North America,New York,US,North America,a51d31f5-aebd-4af2-9b4e-f2726bb40653,31.68753390417277,2.729439737775352,2013-05-19 18:00:00
3476956c-d2f7-432f-939b-299f3d3239b7,New Jersey,US,North America,New York,US,North America,aaf8f53c-4dca-4e12-b8a8-169b7ec2662b,78.83937095542716,79.62314304434514,2013-03-05 20:00:00
529f4074-3f56-4a6c-8f2f-ddfdd177b2a6,JFK Int. Airport,US,North America,New York,US,North America,7676d13b-db49-4efe-9c5c-05c4f46d06c0,18.2883970864526,73.01409875228619,2010-04-19 19:00:00
38a6e9c5-3b7c-45d1-8a06-92ce2e5bc977,New York,US,North America,JFK Int. Airport,US,North America,65865a39-5632-42d1-9bdb-c239773546c6,10.963740057001047,17.30127940572286,2014-10-26 22:00:00
37cf1977-693f-476c-ab06-15cbe3874025,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,aae77d52-7a3c-4edc-84d0-19c40ac1e7dc,77.84859417626664,53.159201162806355,2010-08-13 20:00:00
e6362a86-756d-439c-a1dd-820c73414c06,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,11ad4a40-ffdf-400e-9f65-0a33a2e99b0f,24.517539019552913,41.67826600656894,2012-06-16 22:00:00
10d10399-d1f6-4526-9191-d81281e51d01,New York,US,North America,JFK Int. Airport,US,North America,c271fcef-6fc1-4c8a-bf58-039920e1f725,72.58531750979368,11.401366795012757,2013-10-17 23:00:00
385e1b4f-03a1-4d6f-a98b-adcdfbd7f3cf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b5325d7b-5309-43b0-bc6a-711a1df77059,71.7183899068135,76.14979981900363,2011-03-15 08:00:00
e617ce08-3753-4689-a928-6c040529aecb,Sydney,AU,Australia,Sydney Airport,AU,Australia,2b5ef614-d253-43fa-a79b-63df85793226,24.27460029702476,86.42686279374068,2014-04-07 05:00:00
f976a353-4623-4bcc-893a-8bfd3a525c5c,London,UK,Europe,Doncaster,UK,Europe,c3fae624-4fd7-480c-a0c5-aeb604535247,98.3168503518745,53.739845087419845,2010-02-21 06:00:00
697bbc20-806c-4234-aece-81910d6893b2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6e7cd7e3-35e4-4b5d-b631-a7af0ccd9528,64.9736676537072,73.28796986746276,2014-05-21 18:00:00
25c880d3-5cc9-4c8b-b0b0-c7b5cedb21af,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6ec74335-3363-43a5-9ca9-7dea917143b8,54.03203431275293,855.3223385046406,2014-01-15 11:00:00
8d511a22-c3aa-485f-835d-de2841432693,New York,US,North America,JFK Int. Airport,US,North America,023ad724-87f7-497a-9418-49d2cb827a7f,86.3695099728004,48.953666148815145,2014-05-03 08:00:00
b666f3fa-b8d0-4720-8184-b2e9f9eec30b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,005d3637-32d8-42f4-9a02-00d4bd95d982,18.280814394042956,841.8937017780291,2012-12-31 16:00:00
b05f1342-0876-478c-be0c-d6fba796d373,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,50567f12-698e-4a21-b038-22e18326c46d,57.768005151505506,56.13485192035247,2010-03-24 22:00:00
38a6e9c5-3b7c-45d1-8a06-92ce2e5bc977,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a294b6ea-aa6c-4b64-a89e-fe1143ba5984,83.89278829651894,28.84663397585441,2014-10-28 00:00:00
fefb06c8-e875-433a-bad8-324773c16892,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,78fa59fa-42be-4d98-8501-21892b4d236c,99.14395706911023,12.328612781483239,2011-10-17 01:00:00
21412652-5363-40c9-8bda-69fdd7cf9427,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,282ed76a-705b-48fc-bcc2-478f16eb27fa,35.21309148207287,654.0677361779269,2015-05-29 23:00:00
fca91212-dbd1-4f81-9ecf-10f31ac2017c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,edcdb589-057d-4747-b4ae-8c0115906206,10.559401857673667,62.741145785807404,2010-06-05 03:00:00
f1ef2dd6-03b0-48b9-9cfb-737035adc384,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,43fd334d-f968-4bd3-81cb-320d0d5b8c71,36.47689520839079,87.89998446929496,2013-03-09 20:00:00
d98a32fa-7515-4ece-b25b-b9d57a889269,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9da2a972-91fe-4490-b042-34a4448525eb,3.3329231880419696,978.6870940503223,2011-01-23 05:00:00
c482040c-cf48-4812-be25-a0bf09a114a3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,273303b4-ceca-40e2-9aa9-a57b19b57819,4.179534473688684,736.398003122372,2011-08-15 11:00:00
6907ad67-50bc-49ac-baa5-6fa5a1b9f090,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d31f7940-f421-4e35-b1d1-8f3183c4ead1,0.6112856250835352,36.483405712703224,2012-08-15 22:00:00
bada48b8-3d06-4bd4-857d-8eae100061c6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2d98550d-0d90-47ca-9ec4-1621c40902cc,61.486288687526745,10.23376511833135,2010-03-28 18:00:00
93af8578-d305-4a07-966d-e03a75aefcfc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b7a3a865-27ec-4726-b8ba-256394744496,71.84471368267172,93.58472064557898,2011-01-28 10:00:00
47bdee61-088a-461f-80d8-44ca84c5f69f,New York,US,North America,JFK Int. Airport,US,North America,be8846dc-b4dc-49e6-860f-078c433777ab,69.5125908523366,54.316178263708316,2011-07-29 15:00:00
1be9ab0f-4e40-4ed5-909b-e8f466a79837,New Jersey,US,North America,New York,US,North America,a995614a-43db-4880-9fed-5d1331df0c25,67.33234399142609,15.994968872465943,2011-12-06 17:00:00
b99063cc-486c-4329-802c-9478db9e0e80,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,382aeebf-55ae-4c9d-a580-f200352775da,16.95721441959739,89.93966179819968,2014-07-28 07:00:00
23292c41-18a8-4214-b13d-602e9be46fde,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5e4a0d26-9fab-42fa-bdaa-0314fd568eb3,13.507021320976131,584.8015494085421,2015-02-15 01:00:00
03b2ab6f-75dc-4e45-aae9-0a880513b559,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c0b11d94-9228-4c64-9a9c-99fc19fab49c,74.76908106616929,628.7691981685099,2014-09-05 08:00:00
47f356c5-7bab-48fc-8c93-1b16d238fa85,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2b4d542d-bbc2-4a38-a932-4ad182c1f3ed,72.34727217183149,34.10913656922564,2012-02-27 18:00:00
b3b340b3-4ea0-4d64-81a7-189fd2a1c44c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,aa2d3624-946e-4e88-b34a-d6a0d8f72679,52.334127920478664,110.28837580295614,2015-01-05 20:00:00
3a916866-b3b2-4986-93c6-df1d4bbbdae4,Singapore,SG,Asia,Changi Airport,SG,Asia,f16df42d-b9fd-40d4-b358-99a71466b2fd,45.618944169187635,12.52732798748698,2014-05-06 17:00:00
793fe41c-d80d-4ab8-8e9e-4fd15075bd96,Changi Airport,SG,Asia,Singapore,SG,Asia,0954eeb8-15fa-4993-b007-7233eb952f31,19.461153840760005,76.78598770898111,2013-05-27 17:00:00
9c361223-12a2-4339-858f-fe729d2c6cf8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5113da28-98f2-4e4d-ba24-d335afcde2a3,34.65528853481139,75.4055506266593,2013-06-03 20:00:00
5a653f21-1e46-469c-84d3-6bdecf867432,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2c99effb-306e-44e4-ba56-5a13e264ad2c,28.283797462136263,47.84037287582324,2015-05-31 23:00:00
5f4e2e62-6c67-4c2e-8a50-b2159749734e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8aa6fc80-7d78-4845-9bf1-ae1e09758a96,91.7847639649732,18.521580024118332,2010-12-16 04:00:00
306892fa-fca1-4e29-bebe-4167d2cdafb4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,02c0918d-d73f-46a8-a7f9-da4a64d1b6aa,10.396871339430714,72.78282009525304,2013-02-02 08:00:00
8fccf3f7-7594-4991-b44a-89871f8ee2a1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e30324b7-057d-494f-af01-f1af5c1f4ada,89.51218052042294,990.0725988582483,2013-06-07 17:00:00
7f66461d-f10a-4e9f-9b9e-dd5dd94c9f07,Doncaster,UK,Europe,London,UK,Europe,57d61f26-7fbd-4151-9bda-82953037a03c,54.68725738095465,76.26496816240108,2014-09-12 12:00:00
b925c455-3437-4c72-a595-895b7a82edb2,New York,US,North America,LaGuardia Airport,US,North America,38365b07-50d8-43e1-9354-06f11d809a46,17.892315478796895,43.717676698264064,2010-08-20 22:00:00
4b12f92e-d2ab-4a91-bcb6-e2be1df951a7,LaGuardia Airport,US,North America,New York,US,North America,23433564-c1ef-4975-a366-d27fbba79671,32.31536277659739,87.04178634727491,2010-06-05 18:00:00
70d03b0e-f99a-4a15-b9ba-cb745249ea7b,New York,US,North America,JFK Int. Airport,US,North America,e5712b12-843d-4fa0-8320-6b306c0d77b1,49.09952863567948,49.50913765290373,2010-01-28 16:00:00
866be0f6-8699-4e49-a1b9-db30155a9b2e,JFK Int. Airport,US,North America,New York,US,North America,427675c1-7c14-4d75-b2b4-265f12724500,1.46225991971769,32.11271950847415,2015-03-21 00:00:00
e1b28518-78d4-42f8-887f-e2a80851928d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9c05fea0-8db5-46c8-aadb-608901b2069f,39.169394443957565,363.71671703557513,2014-06-28 01:00:00
89cc4264-7b77-4c69-9c5e-9dc8dc9196eb,New York,US,North America,JFK Int. Airport,US,North America,9abde800-f546-4f73-940b-1dfc1bc7ca6d,4.374152917557572,24.197642257219588,2012-06-10 11:00:00
54bcdbec-9263-4d13-af44-abc072457042,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ef19eb13-7378-417f-a499-5a5f9baa0639,10.143421445243684,912.6554397295548,2012-08-27 17:00:00
bd4f0956-c9b5-4ec4-9a7b-162cb9058186,Sydney,AU,Australia,Sydney Airport,AU,Australia,e12d9b22-5405-497d-aac2-69348eab0bcb,16.005186734649,62.12767427973448,2013-07-07 14:00:00
c01f4958-aabf-41a3-870d-db779e429da5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,9c7088c2-bbc1-4408-a3a3-8eccc0878b98,85.34545456486624,831.6130316057997,2010-06-28 07:00:00
9aa587da-3042-4a71-9cb7-2494b773f75c,New York,US,North America,JFK Int. Airport,US,North America,c45260bd-2954-4790-b590-ba7b19bfb3db,62.949977923687015,37.04140978211198,2010-08-20 04:00:00
c251ab89-08a8-4aa4-bb75-350299ecee1b,Changi Airport,SG,Asia,Singapore,SG,Asia,3cc82743-0238-415f-8896-1e277b10c79e,51.09180070493956,21.178447616873953,2010-09-04 07:00:00
3db0c94f-a1d4-4bcb-a8c1-80e3097668de,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3a94ab25-9c0e-4e0a-9393-f4af04e258e1,64.39417768089449,712.3075174639656,2010-02-15 21:00:00
4f1312ee-0eb6-46ab-aa35-fd7a509030dd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ccdf47cd-5623-4574-ae71-7c7569cd1e0c,80.11315597398658,91.21072622620964,2012-03-10 05:00:00
95f80b85-44a8-483c-982e-989aa522d0e2,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a1d72c91-b094-4829-a298-19d68cf368d7,82.63742242947778,631.7119302783042,2012-05-11 09:00:00
734cc104-24d6-4317-9620-fd979ad9816a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ed2b754d-0754-49ec-8ab3-d50342f54d61,81.60333879113763,9.873849024340453,2011-09-23 07:00:00
24c91540-d69f-461d-a5e3-08d6dcdf1014,New York,US,North America,JFK Int. Airport,US,North America,de84bfad-7fd1-4af9-ae61-3e623aa3d9d4,17.173817266929237,97.66351150639257,2012-03-30 19:00:00
120ac316-ad77-482d-9261-69038f4ba3df,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f8719348-5ff3-452e-9589-d0dc5836a821,91.54420944315162,78.55506578167213,2014-12-07 06:00:00
a00976e0-beba-4ceb-bdcc-d062aa375fba,Singapore,SG,Asia,Changi Airport,SG,Asia,29f840b6-6345-4160-bd9f-26d579ba34cd,8.745710731374345,33.42241014942838,2013-09-16 12:00:00
71f4b88a-624c-4471-be5f-f4f1037fcd3c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,35802b14-9871-4fc9-9dfb-a5dfefca53e8,58.89654080652122,191.37143983739378,2011-05-27 16:00:00
2725e318-d1a3-4850-926d-9423ed7292b5,JFK Int. Airport,US,North America,New York,US,North America,2a81ee71-130d-4588-8bf0-4d3c0235c9bd,94.10449307899745,98.73769310646061,2011-08-17 09:00:00
9d2fc5e8-41ea-4aa8-baf5-364e0c68c251,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5873a12b-0142-4c30-b780-8f3cd8a6a349,72.12134659716413,71.45740809394042,2011-06-21 07:00:00
2f380514-f2f6-46c7-aafd-669d4cd00c50,Singapore,SG,Asia,Changi Airport,SG,Asia,eef35f1f-4d91-43ea-983d-9ee33c0efa5f,20.328683886309594,59.02598228528074,2014-08-08 02:00:00
a20ce3e2-4172-40a4-9c14-c64e127e4c2a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b3c57941-420d-4cbc-85a3-96cc98ea59d9,63.72114942561866,97.34252977103718,2011-05-17 14:00:00
79046962-a3de-409f-b8b1-a0d3afd0c86f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fe75621d-dbd3-4b84-bb7f-a7fa08384555,94.9012726078285,619.3607136973308,2011-01-24 17:00:00
16fd0560-d78a-497e-b3e9-8e78b7cd853a,Sydney Airport,AU,Australia,Sydney,AU,Australia,7dbcc399-7e26-4cf1-8c59-c507536a1550,27.320143101334647,30.565524596322547,2011-01-03 02:00:00
f394dc0f-fe41-49af-a43f-1888250dcd14,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1402ba94-1d9e-45df-9a8f-3e4d9f3e4baa,17.95101913882521,59.25083101472816,2012-03-28 08:00:00
93a1e9f5-c6ec-4adc-a22e-fb67de0d7317,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8c6941b6-2187-4254-b916-16afc06c7089,0.30301882922924017,609.9938856828485,2013-04-02 23:00:00
01c6fc81-00f0-491a-9000-1eca63da5abd,New York,US,North America,JFK Int. Airport,US,North America,8ce9b5ae-c2da-4fcf-bed8-9c8bf456bc4c,44.62771674267082,47.756781662377,2012-04-29 15:00:00
45a2dfc6-7daa-41e6-8cff-e5a90cf005cb,New York,US,North America,JFK Int. Airport,US,North America,efd8dec2-50b6-4cae-aec6-1e4f2899a4ba,55.9521859923505,82.94244499046604,2012-06-06 10:00:00
120ac316-ad77-482d-9261-69038f4ba3df,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dcc4f78f-dac4-440d-8030-c4700ac7bcc4,30.894975941270264,52.443788523994264,2014-12-07 06:00:00
f39b321f-3bbd-4571-a8bf-d57d6db2b7e6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a59ce75b-349a-45d1-a5d2-549027ac9eef,72.15141566898909,97.70763562410023,2014-05-14 06:00:00
6302ebaf-9383-402a-b44e-0c7f0b270107,Los Angeles,US,North America,Los Angeles International Airport,US,North America,98152aed-1107-4856-a5bb-b5b4fecca6b6,16.311035474875702,48.671303851580895,2014-07-17 12:00:00
35b44ad6-0aa8-43e4-9329-dc14994db49e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,376014b6-61ba-4a1c-86d5-078e0032e01b,3.3365688101094304,495.34371080902554,2013-01-07 08:00:00
d8c5dda8-a23f-4d69-b1fb-6a4aa241e5ad,Los Angeles International Airport,US,North America,Los Angeles,US,North America,84a40878-8c47-4249-9635-fcd61aad7d3b,5.443124545617395,90.96203789305176,2014-08-12 11:00:00
6cbb2cc7-f2d6-4967-a8c5-8c4c5570a77f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,31488ebb-f618-4c45-9877-881b0657d8b0,62.188185066476784,48.948496911115626,2010-03-09 08:00:00
e1b28518-78d4-42f8-887f-e2a80851928d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9b46af18-603e-484e-9b72-7a3caaa2bf8a,60.75350562031405,472.4755432744986,2014-06-28 01:00:00
92864b81-114c-403c-91cc-58fbbe99d077,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d44600ac-bf5f-4827-8221-14f082cbcb84,62.83285065379971,976.7881117936907,2010-12-05 20:00:00
45e3a56b-30ad-4579-9d90-93924f36bdc1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,32aee658-06d1-4066-b3c8-cb1b9cf23486,68.6556292509916,98.44181835569097,2010-02-23 06:00:00
23292c41-18a8-4214-b13d-602e9be46fde,Sydney,AU,Australia,Sydney Airport,AU,Australia,64928206-ed9b-43a5-9289-8cf755a5828a,60.59529077086402,91.77690507089767,2015-02-14 04:00:00
e49b7a5a-18d3-46e3-a323-9613ea5d71d6,LaGuardia Airport,US,North America,New York,US,North America,4a0ab65f-1067-4b9e-9b57-c1f6f6430f64,95.77746603247404,21.866001093110732,2013-05-05 19:00:00
a51c04c6-8a25-4150-b7a9-268c271517dc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a462943d-85f0-4ffa-b54d-85dd1717cf3c,28.470703792712637,61.107165834861796,2014-12-09 02:00:00
bfab10a1-ba3c-4a00-a7a6-0057fbbcc55b,New York,US,North America,LaGuardia Airport,US,North America,3fa3f296-6b41-4d5d-b213-84ad687228a0,65.79840191213509,52.1376969661878,2012-02-18 05:00:00
80951686-6a46-4fae-8166-732ceccac4b3,New York,US,North America,JFK Int. Airport,US,North America,228f9d0b-6cab-468d-990c-6fac4384b4c0,96.37299210111806,85.29687477195823,2010-12-19 22:00:00
ee079f6f-d1f2-4b1c-9521-17acede94ec6,Newark Airport,US,North America,New York,US,North America,ba455087-c7ce-48ad-98c8-75bb93cb2f7b,68.9169665179166,39.89053241810202,2010-06-09 09:00:00
1e384c32-7fd2-483b-9d5a-a5154826187c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,48cb2b23-1b43-4e81-b262-0979619819ce,94.21873499019146,332.8154415404324,2013-02-21 09:00:00
