ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e5b10369-7635-45e1-9975-e8a2d2f6015c,Newark Airport,US,North America,New York,US,North America,ac463dc7-468b-471e-95b5-c40f95cbc4da,29.49588204099002,90.55490364383955,2014-12-17 20:00:00
52d95416-f948-4899-b625-72dec5cbc788,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,53f9120e-5cfc-4eb9-b9c9-b32e2497c17c,99.3571109143704,535.9033521520915,2014-07-18 00:00:00
c2cafbe6-c4dd-4454-87eb-a7cec66bc5f3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,4e9500be-fa19-4d29-bb46-f89ade5c289a,68.6637418431541,284.19503237347146,2012-05-04 01:00:00
3db8819f-a5e7-46cb-839b-a4523fb137a9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5354730d-5fdf-4670-b998-ada1624495ff,22.366030621584343,80.76636779210817,2014-05-18 11:00:00
97114f96-35a9-483a-8de1-e91d04f54a35,London,UK,Europe,City of London Airport,UK,Europe,a722eaa4-bf3a-40aa-9c6c-21d0f665680a,88.39548556698675,51.452963762266194,2014-11-07 03:00:00
bfcf1e9b-79c2-41be-aa3f-4a6a36c5f6d4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0f7d4e45-710a-4807-9bab-cc12a6159ca6,49.59502995352303,381.4694424028203,2010-06-22 18:00:00
ad1b2a70-fea5-4451-8b78-eeeccd1760b0,JFK Int. Airport,US,North America,New York,US,North America,588dfccf-59dc-480f-b8f6-5a832e941f4e,53.38898368255306,11.372979686658214,2013-10-19 04:00:00
afc57537-5b85-4693-9056-c2275579cab2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,08184c9a-d938-495c-9009-d6736f09c07f,10.16682248315729,17.522715984748228,2010-06-29 19:00:00
05ac7a58-6900-47ab-adac-8641d791e089,JFK Int. Airport,US,North America,New York,US,North America,cb099358-a1e7-4d59-b35b-f8f717d3a1a2,62.97922175200084,95.04225974103106,2011-07-15 15:00:00
51ae0b87-1dad-4396-b8ae-ab939fe22acd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,beddbd70-906f-4ef6-b56a-dc44b659f979,79.3191672119831,9.335316356443235,2015-05-22 12:00:00
6f2fbcf6-cc84-4733-91a6-6b0f246fc2ee,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1282d9d9-a122-4c71-9f3d-a4fcd3bafbb3,29.49262540824765,15.932290398454963,2012-11-02 23:00:00
d9539f75-1e03-4a8e-93cc-d3ee2c3393c7,Newark Airport,US,North America,New York,US,North America,6c63ddb7-d8a1-4e0d-ae74-f6e1c71e54ef,69.61182064522868,52.58551351666537,2011-03-02 18:00:00
9b36cc4e-a2ba-4bdd-828b-71d0aec80628,New York,US,North America,JFK Int. Airport,US,North America,0f2e713c-92f4-43da-b161-77687ca82135,63.378524474373855,41.109854569930704,2014-08-23 19:00:00
f66516ee-9ca7-4827-ac9c-39c5204d48ac,New Jersey,US,North America,New York,US,North America,a4e09129-43ac-40a3-9e68-235d580dea8f,60.0803121448012,97.2047107760325,2013-02-11 20:00:00
5f89e645-f9c0-4bd4-82e9-a690775c06d9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,40ed1162-ef14-4f5e-a415-26b0810dc1ee,13.008959184950164,81.49624041649389,2011-09-07 11:00:00
2033dfd3-c6cd-4025-b452-8cc7fddd87c5,New York,US,North America,JFK Int. Airport,US,North America,dbd4a29b-b867-4788-b233-dab0f350bbbd,84.18853272578914,91.68795186415187,2010-09-17 23:00:00
4338ac38-6e22-41a1-8959-3c40dab79867,London,UK,Europe,Doncaster,UK,Europe,8eaffa01-4e3a-4f3e-b153-15daf335320c,34.950026013703415,19.148770201613363,2013-01-22 14:00:00
8080d2a8-da5f-439b-afcf-2a2e94a97990,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1c7a6aea-e117-4950-96cc-f2e3c982515c,60.20336779012292,682.3251400109559,2012-10-05 05:00:00
7efd37ec-df13-4075-b885-b5796d20216a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c6bbb122-56f6-4ad2-aa2b-99c4f32ad8d5,1.2982846242468815,48.3242349370122,2011-12-03 23:00:00
401c451b-a18d-4e22-b51f-b4f551a111d8,London,UK,Europe,Doncaster,UK,Europe,a85e5e31-b9d6-4c7d-86b9-d6497691d32d,33.56899686931788,21.36796686913297,2014-09-19 04:00:00
6d339503-b2c4-41e1-9a36-3a07fc57250f,New York,US,North America,JFK Int. Airport,US,North America,bdee8be8-d80b-47e0-b943-0a494c83808a,60.90211882905945,38.69240878732776,2012-10-09 02:00:00
5e4a6028-d610-4255-82c8-e373a26d2f57,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,dcd88dae-63b9-4e5d-8c0c-6abc6d948ea0,3.2144381696347257,14.227658119392972,2010-09-08 01:00:00
9af8cc11-b4fd-49ed-a2b0-367fe91b1d14,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,80ef1099-bd48-4ba2-b4bd-e5f4b782381d,87.7656466454292,82.6186801482423,2012-01-29 02:00:00
6620bc8d-efac-4d5e-9f07-8d18ee4fb750,JFK Int. Airport,US,North America,New York,US,North America,4c193a56-7dc1-4d99-9dfb-3a29b249bfb5,64.36840365636421,59.358155750430576,2013-01-15 14:00:00
2d47bd48-fb0a-433a-94ab-6eb37863d58b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f4cd8a31-02eb-4af6-9bbe-f0e738ee5250,8.833399164616706,275.5519246749171,2013-07-18 02:00:00
10a01cb1-4f17-4743-9ba6-85c3e4ebf392,New York,US,North America,JFK Int. Airport,US,North America,26a970fa-ebbe-456b-98ab-4d352d675955,44.172408768517904,3.31050241503561,2010-12-09 20:00:00
2722ab62-f4b7-4613-8c42-4583f9b1f17f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6ed2b144-6bcf-46bf-befc-2923f64a95c0,24.21793089107569,26.374464308355883,2014-01-20 10:00:00
ba61127c-5659-47ee-aab5-7900efc480f5,LaGuardia Airport,US,North America,New York,US,North America,2ed4d4d9-a6bf-4ee8-b012-ae527041d1a1,47.298978523411414,52.58602232871733,2012-02-25 19:00:00
7b66b24e-9e4f-4d7a-980d-4cfb97bee93e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8260f7a6-275a-420d-951d-531e73338b4a,10.038743987051967,73.33533546687883,2011-04-26 14:00:00
3cdbc84e-173e-4c0a-8cc8-da3b67c24579,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,88e10857-46bf-4be7-afae-1d5f169f3ef5,5.252452331699153,15.94166123959445,2012-06-03 11:00:00
69def36d-ca7c-4eec-b52d-f2cbc3e0015c,New York,US,North America,JFK Int. Airport,US,North America,7d8ca1d4-aea4-4dca-bee8-f53f89f2ddbe,26.494082423371324,80.79746724512775,2013-12-11 12:00:00
c2cafbe6-c4dd-4454-87eb-a7cec66bc5f3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,49af4b8d-2eee-43d3-8a62-5e35af632167,69.00502690550351,11.114847700099828,2012-05-04 18:00:00
fe55f200-7361-4b3c-83ad-4084928a77fb,New York,US,North America,JFK Int. Airport,US,North America,442f75cb-d174-4753-9b44-949c0d425991,67.93330259831747,80.59133792027725,2015-04-24 11:00:00
8c44bb07-2f7a-4c2f-9725-b47b92f8fbbe,New York,US,North America,JFK Int. Airport,US,North America,815ba500-e97f-4062-ac1f-f4431407f073,11.21706772133859,62.66845113141044,2010-07-08 11:00:00
f226728b-f390-4241-b356-d82168236bb1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5efede84-9ad3-4fb6-9de6-f0d34d68f8e6,81.21467058124945,80.2252747079768,2013-01-21 20:00:00
963223cf-148f-4df5-810b-701bbf60b394,Sydney,AU,Australia,Sydney Airport,AU,Australia,f3240dc1-ea0e-401b-a078-bee694423e38,45.091490003991666,17.72977171802491,2010-02-14 06:00:00
292b34f2-13b6-4e7b-af7d-416454c26686,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b1c0baa0-1050-4123-b185-f4fd33dbaf2d,78.14439049343616,349.8884360732496,2015-03-20 08:00:00
bc347165-937d-4b41-aa11-e962ec2a42d9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b45c3c1d-c153-4a1b-ab30-7b43adf7d090,71.66520692571302,1.9681214004087622,2010-03-19 21:00:00
fae809b6-d94a-4d0a-a39d-ea5f8a993cf8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bd8db563-49c8-431b-919b-1f27a4aaf118,88.66238983837053,47.26709421497757,2010-12-15 09:00:00
3e634609-9c77-4610-bd91-81e968603cfa,Sydney Airport,AU,Australia,Sydney,AU,Australia,2e766264-1159-425e-a3a9-5326feb0ac8e,46.21906517404349,79.18664010724275,2013-05-25 03:00:00
15bf367f-7971-4a4b-b4d6-db51eac53424,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,45e7bebe-7d23-4778-b238-64f1db456ac2,66.85614576909241,95.50567048720393,2013-05-22 01:00:00
f6c37277-5f9b-411d-b87d-5e23a4fca757,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,65248602-54b3-4224-943d-1776f2c474a0,2.853110804635317,59.87248152578169,2015-03-04 09:00:00
6829cf25-ea6a-4570-80b4-395aa825ed9b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7094541f-1e84-468b-895c-3366fb0fa6fe,60.27389833647033,91.27124523849649,2011-05-27 10:00:00
aa4925c6-d897-4438-bc66-d34c81a7fae3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,972b0740-8082-4031-b7dd-0be5c24953a3,91.32720862318719,515.2037667307586,2011-01-10 19:00:00
ead12853-78fd-4e7b-aa10-8dd3486d489e,New York,US,North America,New Jersey,US,North America,f8ce80c7-013c-4382-a5d6-c62ea7c2b8c0,90.53465667054616,20.06662665401988,2014-02-15 15:00:00
6bbf4299-1619-48b5-9f08-e26891fd94a3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5c6054ed-6c96-4ede-a873-f7512310d5ea,40.19642011393447,62.695208597758715,2013-08-08 07:00:00
b505c866-b749-4ac5-b6ef-551bc0ee361c,London,UK,Europe,City of London Airport,UK,Europe,ca28b62c-64f2-492c-ae92-de7fc70d545e,99.3799539499113,33.56972526889553,2014-03-13 05:00:00
b065e9c6-e963-4abb-ad46-912361655d13,New York,US,North America,JFK Int. Airport,US,North America,0471dab8-f1be-4216-895b-dc1e9d3d61dd,82.56185135797203,45.27539953845802,2012-04-16 02:00:00
91609e0c-b9a5-44be-a9ae-3d532fcc6ae2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,da753011-4498-4393-b5d5-c6741aa426b6,67.5164359231486,0.14974535036362813,2012-10-07 14:00:00
67d2c4a7-2a55-4605-8aaf-321b01edfe81,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2cf9f84c-5c97-4db7-8a78-c29e79052a44,78.37678642741925,59.5189575732106,2011-08-14 09:00:00
5e97757e-bda8-4f69-917c-33eddbb55cba,New York,US,North America,Newark Airport,US,North America,d707d212-efb3-401c-8374-4ddda7e0cf84,50.06796176375058,62.768215617517534,2011-08-07 19:00:00
2a435e17-68b4-4795-86e3-5aacc9a998cb,New York,US,North America,LaGuardia Airport,US,North America,52452a5e-878e-4601-9819-446acc81069b,16.02613258040868,84.46789499365707,2015-02-21 15:00:00
2974557d-acd8-4890-9b7c-6f0860d6b914,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1571f1d8-ac61-4ff2-951b-40e5de58bd51,85.7853119930602,828.2866812816412,2014-06-11 19:00:00
1fea730d-6b33-4525-b536-71cbe37ee0d0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7101f29d-2b32-4f93-b50c-d9de9992abab,79.40747379916681,869.9940145976254,2011-05-03 22:00:00
5429a9b6-2c69-44f4-92c4-234f130602c2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7dc85676-df40-4ede-9494-1ed3a384da30,60.865374632523825,61.37100484394931,2010-10-15 12:00:00
312ebbaa-93f8-44d1-829a-86540eff9b11,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,93da65ae-a841-4193-97d4-f40502cdf820,19.71054881337382,50.861416709950724,2012-06-07 02:00:00
e73966cf-39d9-47db-b81e-963ebae178a4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,833c7580-b336-4d8a-a766-ab8528bab5b4,58.20966594182615,881.0230703139576,2012-07-31 22:00:00
31366f7d-3153-4e30-85c5-5357759858d4,JFK Int. Airport,US,North America,New York,US,North America,71a75316-6406-4b52-a777-959f240ca917,66.71622516540664,17.84015960847446,2012-04-15 23:00:00
4f3dac66-966c-4948-80c8-b18573085124,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c8e1a2fc-0a84-4076-a048-02f3e3254fe5,11.432064144964793,82.84548140960453,2013-10-11 08:00:00
0a397cc0-5089-46b6-aa8d-faf6e0f1d368,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dc309f3c-49b4-498d-94fa-aa8e894f4339,61.3317225744621,65.49946766693239,2011-07-24 02:00:00
7a64ae37-ee10-4929-80b4-85dc2f4cbbb2,New York,US,North America,Newark Airport,US,North America,3d130557-cc2a-49ae-87c6-f069d1d7628e,76.94790980926682,67.6786776855399,2013-11-27 06:00:00
057de993-93ed-4a78-8801-873da9b64abb,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,93d847b0-8a71-4c0a-a6ae-8778d0859a87,47.34167253462154,413.5375802750667,2010-01-26 06:00:00
1ca56369-8292-4020-9b53-3466841c76eb,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9caed546-a004-46af-831c-5d067c96d06b,11.04186667519711,41.374605694754045,2013-06-28 16:00:00
9fae6381-b3e3-4fe8-bfe0-c5557699ec2d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,265ea269-639c-4445-af93-e94056b5b4d4,36.800491665342825,37.42878113192807,2014-04-02 16:00:00
39c03b80-64cc-448b-8d41-cdf7e8ad7347,Sydney Airport,AU,Australia,Sydney,AU,Australia,5e9e5866-a13c-469b-ad64-03bd32d65379,45.92754145694823,21.50435340048521,2015-01-01 20:00:00
8bee903f-bed6-4a71-b2eb-9ca796827088,JFK Int. Airport,US,North America,New York,US,North America,31dccf1c-be14-43ab-bf0c-f9a87f30ed32,47.42703062798669,21.380853095276787,2012-12-23 13:00:00
31f29514-7d1c-4a07-8fa9-784266d9f3e1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7075879a-412a-44f7-a0b7-7f1196adf5cf,21.16999191282848,76.47419221200998,2010-01-13 10:00:00
c05b8e18-be49-4075-aebb-df04328c9108,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e96fd5c0-f3f3-4541-8ac1-0bc0225792e8,83.40802650225837,98.28873630931176,2012-03-15 05:00:00
9e9c20f9-a540-43c2-933a-c3a8fdb08acc,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,82787ddc-f538-4aa0-85f3-7547e90e72de,71.68645671149363,232.1250630891475,2014-09-13 05:00:00
c13dd827-3737-4618-a4e7-e9a1f1105dea,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,652a5fdd-8b60-49db-b480-4b9d651f32e0,39.803131843655635,33.28650491890556,2010-11-12 13:00:00
ebdbde39-f6fd-421f-8568-8d18b267e6fd,New York,US,North America,JFK Int. Airport,US,North America,47894c31-6cf7-43af-a8d9-96b3cdabfca1,94.67843763366645,65.91921106854564,2010-10-25 15:00:00
28da275b-83df-41d6-8148-6ff07d15d6e9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1ac09ab1-16bf-4814-aed2-90c7480f87e4,91.71940731658148,135.9193501074849,2010-05-28 06:00:00
fca13e22-b37d-4b73-9302-2514c92db8a5,Sydney,AU,Australia,Sydney Airport,AU,Australia,de151ce4-59b4-4e21-b9b8-5a1c80b7e5d5,67.4177817165251,14.356089761194813,2014-07-23 15:00:00
a484d3f3-a5ee-45df-9082-124bab8f008c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1737dec0-4feb-4ebf-b10a-894dd273274c,42.988507595921654,417.43028271787966,2015-03-15 03:00:00
7ac775d0-e709-4c91-845b-e3d9a6419a64,New York,US,North America,JFK Int. Airport,US,North America,70e126ba-0635-4f8e-b0ae-7eb484a210f5,22.601247632207933,83.63832011307515,2011-02-24 13:00:00
8c44bb07-2f7a-4c2f-9725-b47b92f8fbbe,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,815ba500-e97f-4062-ac1f-f4431407f073,11.21706772133859,27.667412590615648,2010-07-09 12:00:00
4402fbf6-20d2-45c5-802c-68c0b6033c50,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e5703777-8410-403c-83a5-a9a0b0c89b86,53.634293838682154,36.24142249691672,2011-08-13 07:00:00
2286e5a4-513e-4693-a97d-b2b291bf3f85,LaGuardia Airport,US,North America,New York,US,North America,8b7be1a4-3d6b-44f0-8cbb-8bf781b0388f,51.289360356675374,62.99080759282625,2013-04-03 03:00:00
721ccbf0-4957-4b84-9a48-d535ee1c5902,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2dec4544-c4bb-4ff9-8db9-0e806946f213,86.38783308156374,38.18119191496574,2010-09-13 03:00:00
164b790c-b63d-4a4c-9654-dbc0bfc9e74f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f241ce39-bbeb-47af-99ba-65cd03b4e0db,72.01914982440915,643.92877693409,2012-09-22 12:00:00
64388836-78b2-45ca-9911-202026e99841,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,010e5ce5-449d-44a3-9df9-a7a1809087e5,6.382246118535706,63.9572340617203,2012-02-10 07:00:00
6ea5241f-a4ad-437e-bea3-36bcdf26a740,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c51f4731-3f9c-41d9-b532-09a8e5795927,14.00146035407116,66.81017663652884,2015-02-10 20:00:00
36246f78-a181-4193-b30d-0d964064612e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,dbcef988-eeb9-4a24-bcde-d65bf0184c43,62.362214939178806,275.7792559431499,2012-02-17 10:00:00
5b6f7025-18e0-4969-b56b-7ce14961f85f,New Jersey,US,North America,New York,US,North America,7cec975a-f491-4354-b92f-3001ee58aff4,65.72645289816607,83.26814996104773,2013-11-03 21:00:00
dc8b6327-37cc-4d51-ba5b-6a0983339359,JFK Int. Airport,US,North America,New York,US,North America,e39ffe62-d8e9-4715-875f-4306e6ed4b99,66.23866839699942,74.63080143822388,2013-03-20 19:00:00
7ae16a2c-160a-4e55-9a10-72657c6df72f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6eee0054-8d24-428f-8b1c-cc404bc8f7b1,23.458250879691654,24.079519155978822,2014-07-18 11:00:00
e5b5a051-6499-449d-b90f-18d0f7f95092,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dc150f2c-b17c-42cf-844a-a29aa72d7df1,71.74230878168653,22.4958605336684,2012-10-16 02:00:00
2c47c24f-f926-47f8-beb9-cadfcfc5def4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,de99af6e-729b-494b-b984-8b1569e2d135,19.13619781413207,18.965597520032674,2014-12-24 05:00:00
017b013f-93a1-46e3-99cb-276cfd6f2e42,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,66a18a26-5870-4f25-9e26-9aca610f048d,17.970835342764634,78.4265137257674,2011-05-23 22:00:00
98c6d2e3-7dcd-4d0e-87c1-33daf828bacb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4dbd2057-021c-4a16-9e54-0dad18b68879,96.54841810197523,71.8600376140189,2014-05-26 22:00:00
873606dd-8f2e-413d-9267-adc94fb144cb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3813ba5f-2acc-4717-a506-e956006f4840,92.50677303211276,10.044432624871725,2012-07-03 09:00:00
2e2d55cc-0af0-4888-ae89-7b9bf73524f3,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,75129c8b-bf5e-4270-859f-b6e26efc10a3,15.81653093605353,62.939597169028865,2013-08-21 18:00:00
dfa6d9b3-656f-43af-a322-e070d4732915,New York,US,North America,LaGuardia Airport,US,North America,20da19ad-3535-4796-a86e-04110ec7f872,31.57419925801387,17.366877808493662,2012-03-21 23:00:00
156b0d85-071e-483a-8c21-2c45765f00af,LaGuardia Airport,US,North America,New York,US,North America,a0c95b06-8ffb-49f7-9113-a1480c6e0878,9.979821526793708,55.91781951746751,2011-05-09 22:00:00
2823f866-f7d3-4573-874a-698895affc2c,Sydney,AU,Australia,Sydney Airport,AU,Australia,88156b91-441b-4ce9-9ae1-21677b50b59e,17.258703551669164,75.40659157731301,2012-11-26 09:00:00
61e30527-406e-4c2f-9164-96b28e56f94a,JFK Int. Airport,US,North America,New York,US,North America,a900afb6-a01a-4505-b638-26bb08d0af4a,95.37563553783987,59.615781888824436,2015-06-23 18:00:00
ae6037d0-f8d0-4f75-ad0b-caf9f6f0f641,City of London Airport,UK,Europe,London,UK,Europe,505ae0cd-9302-4296-b101-28fee117cabf,97.38279813371074,93.80020230723717,2010-06-19 10:00:00
04f4c3d1-0571-415e-a190-e160079c74f1,New York,US,North America,New Jersey,US,North America,70b53c9a-8dd6-4b98-9356-177f765ddb1b,2.75137788562696,17.413663410805015,2012-10-13 20:00:00
6d339503-b2c4-41e1-9a36-3a07fc57250f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,74aaced3-e524-4132-a105-1d2b3409548d,25.662972253530135,728.6816415902068,2012-10-09 06:00:00
67824486-0ef7-4d1c-8743-ccf81ec093ba,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e15f8afe-f362-490d-bd1d-3deb92f91d0e,34.76580254739143,70.73905650101052,2015-04-09 11:00:00
836fd986-a857-4711-8e06-c39aa9595c47,Doncaster,UK,Europe,London,UK,Europe,93c8e24a-1169-4f9d-80d1-9166375fae41,19.187516011127727,95.413365207925,2010-01-15 04:00:00
fb7e3ad2-820a-4511-8248-4feb0d7058ac,Singapore,SG,Asia,Changi Airport,SG,Asia,20f656b8-caee-4116-93ae-9308ea150540,58.666361840905836,25.36513931370895,2011-07-04 19:00:00
57a46dca-24a1-4909-b6b8-77c61ab045ef,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,27fdee12-8d7e-4a38-876b-6c268749b9fa,54.37350653179129,653.4963163082944,2012-12-12 11:00:00
054c6b0e-0727-4528-b9be-8e2586173333,London,UK,Europe,City of London Airport,UK,Europe,28d0f7cb-8975-41d6-9980-a0992c250129,51.63441004869064,19.9079781702055,2014-01-18 09:00:00
64c29850-4d2d-479a-959a-0788e5bf5f61,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4d3b02be-2b32-4cc9-bac3-02dd4d749076,31.036452461314102,24.842854393462787,2011-03-19 01:00:00
51e98a48-c3fa-4ea7-a912-54809bb0901e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,86c6a9d6-97b6-4a17-a42f-e867e02624e3,24.582564292542962,654.5202096451784,2012-01-29 02:00:00
cb137a3d-640a-44c4-84f7-1462b9928711,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d1e6b886-f303-4c57-9bf9-1642157ae406,28.75749121323594,86.35516446549461,2014-01-09 15:00:00
b3ea86e4-53d0-4458-9f5e-6cb26fc17bb1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,67dd2fd2-a0b1-4844-9248-7dc55710f9ec,6.255707538096655,92.93559515213126,2012-09-10 08:00:00
bc347165-937d-4b41-aa11-e962ec2a42d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,588728f1-b3e7-4cbb-b58a-b8e6c6cf8f33,99.51535832368282,61.283668890511464,2010-03-20 16:00:00
81be3cd8-caf0-45a9-8d47-e7ff89080f37,JFK Int. Airport,US,North America,New York,US,North America,c609875f-2ba3-42e1-9dab-9c8ffe1a77f6,65.2558365493741,63.002565102007715,2013-06-10 18:00:00
