ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8bac9907-6318-41dc-b704-a197005e6fef,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7c2888e4-7825-437d-99bb-4550746c8f33,93.33372520652456,174.13592118429165,2013-07-19 15:00:00
701b36d7-ba36-498c-bbc5-195d57592f5c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,38275dc0-bfc4-4c1c-b51a-adcf85e02ec7,37.22064281377887,432.4421734951351,2012-11-29 17:00:00
70026350-a697-453a-a388-fd69e8b367d9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b7f867bf-fb2c-4867-9e01-a03ca1348669,84.40487315304892,87.89849011762591,2010-08-18 07:00:00
d306ece8-bd59-42ad-b546-0b2440f109e8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,59a1e2d4-abbe-44ef-a7c5-5d97898c3a5e,47.43427435491687,93.97369473848228,2015-05-24 22:00:00
64e3fa44-5839-46a6-a7a3-84c62315a221,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ecf96cea-69e7-4b34-9c00-d9a5d9aedd57,65.30706365773021,906.0192441934994,2013-11-14 14:00:00
b939b2ce-6502-453c-bb8f-48309a4ba190,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,228e8d2e-ba3d-45d7-9e66-c1994a8d8755,12.336048228275198,17.96482730874944,2014-08-29 11:00:00
cece2bae-bc4a-4b0f-a2dd-dff14f08c0ac,Changi Airport,SG,Asia,Singapore,SG,Asia,dcef7764-dba8-4b1b-ae51-08bebcf0ac0f,70.62507979592276,5.3706035849967915,2011-03-17 05:00:00
56afc442-6b62-45e3-8117-c07544266e5b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5a5cf3f7-37c4-41cd-8c50-bf2fb6ed46c8,51.639228034290454,930.3927568249009,2011-10-28 15:00:00
fd2ae0ca-6848-4753-a6e6-e62f7daeb24d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f7ca744e-19e5-416b-a890-a27267859510,98.8816072809535,85.21470663163376,2012-06-27 20:00:00
c807ac04-5f40-43ee-9b58-78cd17947e65,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5920fecd-fe57-4e90-9a65-869ea10b34c5,20.038096632204947,96.27782957120016,2011-12-22 16:00:00
9c0913f2-57a8-4c91-bf9d-332baf8403c2,JFK Int. Airport,US,North America,New York,US,North America,7dcae5e2-73c1-41e4-bd25-66f05b32c6ed,5.21653770492555,7.617794016584867,2010-09-22 02:00:00
fd033d01-f777-471a-9b31-da5cbbc73b4b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,46b1fbc7-48ae-4146-bef4-e36ca8b6d743,38.48373359951635,95.87481520368685,2014-06-24 22:00:00
123894b1-6421-424d-8a83-a38765da3b0b,JFK Int. Airport,US,North America,New York,US,North America,9eb0978a-bbf4-425a-a37b-1568b221b0bb,86.82673325445151,88.52885349933555,2011-05-05 02:00:00
8ffcdc01-a6e9-4bed-92d8-a5a4e110d3f5,Narita,JP,East Asia,Narita International Airport,JP,East Asia,578675ee-580d-47d1-a5ab-442e22666c3a,85.11478425019754,16.503536926281292,2013-03-02 16:00:00
101084ad-c873-4a7b-8880-b3439aba7112,London,UK,Europe,City of London Airport,UK,Europe,52e65d0a-f0ad-40fa-bff4-baacbdd86ec1,72.3948886994973,73.21038322647267,2010-09-22 05:00:00
5403f37f-1ec7-4c12-8477-80d6ccc8dacb,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,72034dc4-eb03-48ce-a43f-afb1cd63e156,41.65015991658001,987.0804100004482,2014-02-04 13:00:00
9ccbb7b2-3d3b-4a49-9049-d22221723657,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1643e708-ff2f-493d-851f-e7d26823dd44,91.11685085005865,215.76603011978702,2010-07-25 00:00:00
c807ac04-5f40-43ee-9b58-78cd17947e65,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5920fecd-fe57-4e90-9a65-869ea10b34c5,20.038096632204947,355.70882533096005,2011-12-22 03:00:00
a62b27a3-542b-47f0-aa60-ccd81205c4e1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,eaca9762-b830-4b51-b3c7-a106c7a43732,59.24400085660463,705.0246755342507,2012-11-07 21:00:00
23030b13-f1b4-4ff0-aebb-569b2c125a17,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,28ae2a2a-b1ef-4fc1-934f-25b312d4cd43,85.6816992682337,54.442289685246884,2013-04-30 17:00:00
b1d204a6-a362-44b4-ab64-b3d68181c5dd,New York,US,North America,Newark Airport,US,North America,c04e1654-16a3-4120-a455-d852b5107e5b,89.36796050372405,4.035355722443345,2013-05-19 21:00:00
49ff6448-4c47-4d73-872c-66338c356c48,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,11d7fcd8-a72c-4724-9fba-9139cc0b4668,0.395715576195399,391.0003080150793,2012-10-11 04:00:00
3fd759ec-1293-4c12-bf37-fd3888f3796f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2c3f6f6e-9222-4a11-b44b-9dfa8181e8e0,35.142333866931466,98.8990905110138,2014-11-07 09:00:00
bbb3fab3-a3ed-4515-980c-62361ed1a599,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,26b68561-9f2c-4ac7-9160-f06d5539d94a,64.7389534199072,26.2557212212566,2011-09-06 10:00:00
a81f4eb1-0cfb-43da-bd44-5c308694def9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d023505c-0522-483e-b540-8e34bd2dff6d,34.90552017308081,781.2930486795336,2010-05-22 05:00:00
5a9cac38-5b01-4a04-ae17-b889dca0386a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a1403bea-987f-4d2e-81d9-f91be6bc4b1c,66.37430909498342,21.18415971180143,2013-03-25 10:00:00
dab93c83-74f0-402d-8895-2680af8db26e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fdd6309f-c60c-4198-a0cb-f6fc27f90993,57.35902362907252,170.40061771336678,2010-07-14 14:00:00
37e2925b-4570-4406-9738-c5b35c2ed650,New York,US,North America,JFK Int. Airport,US,North America,3e4190a1-ffd6-453d-a313-86f5d27634a8,86.8715433040304,6.553569949979254,2011-12-07 16:00:00
c8921428-071b-4ff4-8bb2-7e6cd225a568,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e6e99e3c-1d62-4d38-aaee-44d812fa3158,4.391119839486601,39.149887175310795,2013-06-10 10:00:00
f6981bcd-4488-4e3f-91c1-b9ed365ce130,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3f41c46b-dd21-4a26-afd5-f72e8f4767d0,60.57200005221263,991.6341061933849,2014-09-03 18:00:00
0947e9a7-46c1-4aff-aed4-3e51881727be,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c5310928-8e4d-4c35-bfe2-615a4d296f68,50.10269718039952,520.3322275910987,2012-06-12 18:00:00
de337279-bdaf-4cb0-bcf7-729917e3602d,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,de5e75e3-0378-45c1-916b-a4f7fe0ff1a8,80.8093599944176,836.9908820802185,2010-03-21 07:00:00
99ef0b05-ba41-460a-93d6-9b7fd855c81b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2b2a4eae-47fe-437b-a5b9-0af2c2780364,79.98200227295482,166.59533200028463,2010-06-20 22:00:00
d66d7bb3-38aa-4f88-80a0-fad42ad546ef,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,77fd6586-645a-46fb-91d5-5ed3dafd5ed5,77.02343196958299,56.83800282563748,2011-06-06 11:00:00
493607bc-5c8f-474d-8958-01ff0f7959c3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e42dce8-1a87-4309-b36e-92262fc2d176,71.83450204228822,94.45865835860488,2011-09-10 18:00:00
f4ae143a-5c7b-40e1-8b7c-aadf088f0dfd,New York,US,North America,LaGuardia Airport,US,North America,331950aa-3384-41ac-87db-6478ba441ab6,44.75170512172231,68.35096296276055,2010-04-03 13:00:00
a1de2463-a3c2-4747-99d2-aaccbd3bf26f,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3a0ff3fd-e398-4bbe-b62a-2e2a672651b2,82.161534031705,76.70589394314808,2012-02-18 12:00:00
7eed9bf3-f87d-4c6e-9695-ce522adf1817,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1f0f3a64-a665-45c4-bdec-73d575cba106,79.9889740399417,382.58415041248804,2010-01-03 02:00:00
5a404228-d711-4f00-957d-102a5882e886,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,029ff227-dab1-49a6-b92e-2ab43289b81e,20.731294539808477,30.854684311384684,2010-05-29 20:00:00
9d1c2112-2481-43c6-bcdf-ad0f43b139e9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bce1be15-4d7a-4d70-aa58-3a28e22a2578,3.01929820338126,83.36889439463529,2011-09-01 01:00:00
120de59b-e5e1-4800-83e2-79fe25ea9802,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,867542d6-752f-4084-b0b4-03e90d27f3a3,96.48318713767367,99.9913272122602,2013-12-05 10:00:00
52b5dc4e-578b-4f58-9fe1-4e1efba5aa11,City of London Airport,UK,Europe,London,UK,Europe,49c4b043-e0c0-4a77-ab82-6eb7e707ab51,22.86445536232813,53.30632465166043,2011-11-19 00:00:00
418153fd-6606-4110-840a-7351dda02bde,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ba87339b-dad1-4eb0-bb1d-b88db3c709a0,88.67194216046535,975.1622321841229,2012-01-07 10:00:00
17d09d86-8898-4e9b-a53d-025a362986b3,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,da319c62-b18f-452d-98a9-18582f8b2efd,6.136890880168966,272.3631161885125,2010-06-05 14:00:00
9ccbb7b2-3d3b-4a49-9049-d22221723657,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1643e708-ff2f-493d-851f-e7d26823dd44,91.11685085005865,42.24302200087183,2010-07-24 03:00:00
a16c07d7-cf95-4e36-bf99-15ca0dbb245b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c914a779-bf32-4b2c-b36c-4ae5b47bfd38,11.47939786054344,302.08530874493135,2010-08-21 06:00:00
051ee086-ac19-496a-adac-e11425c477e3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,65c1682d-1dde-4f53-bfd8-c5e114feeec9,50.983266056180696,999.4871630732517,2010-07-25 20:00:00
3bdc2a97-d7f0-4366-a41c-ff0079e540d5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,58b234f2-248c-4e32-9bfa-e9ef30748e46,71.45720025015846,528.419569998869,2014-05-02 06:00:00
de337279-bdaf-4cb0-bcf7-729917e3602d,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b8a4fa73-3e6a-459a-97a6-1d14a9f00104,71.37563941343636,78.16487940239044,2010-03-22 04:00:00
1b751129-4f87-4688-aad9-f0622b2c8b7b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,16b6f188-61d2-43da-a4d9-d116469de390,41.06928916657871,98.37597470408058,2010-03-20 09:00:00
c9975b2b-f411-4567-a57d-1288db376b47,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a5f7d39d-7b84-4651-86ed-922440e04a90,43.37091532770817,378.3218773478526,2013-09-16 07:00:00
59161643-2893-47e5-9624-5ae3a71cd752,New York,US,North America,LaGuardia Airport,US,North America,e6838d22-98cc-48b9-947f-841df1846d59,6.408390908540285,70.20122614574416,2010-09-22 07:00:00
ca4bac2e-4f66-4a54-9c92-5baffc5b7825,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c0a1bab9-c697-4127-a76c-64fb29304c06,68.40695158871992,258.5278236540736,2014-12-31 08:00:00
8605ea90-b8be-4701-bb61-c005d29552f9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ff9b597d-cd55-4f03-b5dc-4ea11786f815,76.4237758286101,53.11277704411237,2013-12-12 03:00:00
5f879b9d-f207-4986-b759-2246b46dc9c3,JFK Int. Airport,US,North America,New York,US,North America,626ff64e-f484-4a63-8e14-9f453558a8f5,73.873264459614,65.78797129112712,2012-08-02 13:00:00
35e965d7-5fab-40d1-8845-505e0a484824,Sydney Airport,AU,Australia,Sydney,AU,Australia,8d8079e4-07fc-4fa9-a9ae-bee4686ee0c9,30.84447309755628,17.819367110620334,2013-06-03 11:00:00
f6f1126c-200a-48e7-b7c5-b4ae009db875,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3549dba0-8b08-4a92-a218-f7482168a1c3,84.24956793032588,23.72711606218464,2012-02-11 13:00:00
304e51a4-6799-48a0-bf0c-104124a9abbc,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,cb06b61c-c0ab-4e49-a11a-bb2df64e5138,55.57711732141455,376.2927149724191,2011-12-11 00:00:00
f43a4708-a459-45b3-98b2-4441c30bdc3a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6ca4e62a-a5b4-41b6-9834-5e03d330ae10,4.429726448781224,94.3872353689114,2010-06-02 05:00:00
2223a22d-2f4a-49f5-bf92-ea5c40da1259,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d1b6dae9-52ac-4267-a94f-6ac37ec333dc,26.445468699943497,79.07970742959203,2011-10-02 09:00:00
59770ba7-7b74-401b-ab2f-534f36d6b422,New Jersey,US,North America,New York,US,North America,3a10b986-f5d0-4c2a-beeb-094a623118d8,89.09819723279827,86.23269700497539,2010-04-26 20:00:00
08343287-a22d-4620-a561-69fa50635f4d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d5816617-9057-4c9a-a924-c2fe80f1ca67,56.604909431835324,90.2918388734402,2014-09-21 10:00:00
f3e7ac77-6e8f-4484-aae1-f1909e2f2748,New York,US,North America,LaGuardia Airport,US,North America,63b4e72a-765c-464f-b78f-292e3357c70e,23.69359026434441,74.86899040053694,2011-01-08 23:00:00
808b6b97-3643-43a8-8e69-18b5b3dece19,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cd1083fc-037e-45ad-ab02-5416fb2a8e2c,74.83601768652686,46.65883949093015,2013-09-02 20:00:00
a92c203a-f9a8-4780-8286-f99d385dc421,Newark Airport,US,North America,New York,US,North America,92e06a66-36c0-45d4-8a0f-ec3321055e07,8.203752178495094,87.33625141140551,2011-05-16 01:00:00
322c07a4-19a6-4598-993e-2288139628c1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2e051e0f-da9b-490f-a35f-4ac48ad3b74c,51.0308980007063,82.93695715873433,2010-11-05 10:00:00
d3581358-6eb4-41fb-935b-ffecd679f68f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6572eeeb-c61b-41f0-b6ed-7fe0dad197b9,64.44749570461279,909.1303671686854,2013-01-23 15:00:00
d3821d78-750a-4d4a-863b-ba81549b7fd0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,eb12c0e1-bc82-4611-8938-5644e8a36eae,25.44401731640038,24.992499350742037,2011-10-18 13:00:00
90df7ef9-5305-4b3d-bcfd-a9d2cbe72808,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,356d2673-1417-4d00-aa90-28d90b1939aa,69.05868550486338,562.756673422307,2012-07-01 10:00:00
a17711cc-e1ef-43e8-9174-220c2b7e72dc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,95502497-9514-456d-99a9-80054d328184,84.11956679484511,17.683921081194576,2014-10-12 21:00:00
d859738e-2be9-430c-9669-066991441fec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1f672c87-85b1-41a5-b2c0-fe8b94b730cc,40.388351155783134,85.2963873346117,2013-03-21 22:00:00
320f828a-2eb1-4226-a1a3-4cd4405d4a78,New York,US,North America,LaGuardia Airport,US,North America,16f35f4a-aa36-4ad5-af1b-6ac99672c8be,42.952724721302374,18.374816082718393,2012-12-24 15:00:00
8dca4013-a9ff-4905-9495-cffa47fa44fd,New York,US,North America,JFK Int. Airport,US,North America,904c432e-22d4-480f-89b4-a03902865f2c,87.67760710350204,88.7631390825241,2012-01-16 14:00:00
e65feeda-1e7d-497b-bf01-16ad2b9b0aaa,New York,US,North America,JFK Int. Airport,US,North America,2f297c21-48cb-48b5-8d7f-e29ab53a3a22,90.65807959505092,49.96695107648973,2012-03-16 11:00:00
7a4793ad-23a5-4018-94d4-22c7c0895a7b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9dc0b551-9ddb-4977-a3f8-0c1055ab4357,43.17750581416294,79.93342750928024,2010-10-26 17:00:00
095ea197-d5be-4321-a902-4cc33dd612b9,Sydney Airport,AU,Australia,Sydney,AU,Australia,62ee2ffe-681b-4095-83b6-1801de9b2173,38.941627331572334,14.863709166672079,2014-05-31 18:00:00
ad879ade-9b6d-4563-ad07-a02bf43ac972,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7bef9b1a-dfc8-4342-bf1c-cd894149b850,29.67229464819896,19.757515680646488,2014-11-24 06:00:00
ec390e8d-3a3f-44aa-a347-541f4eaa6364,Singapore,SG,Asia,Changi Airport,SG,Asia,a1f34fa4-e530-4e95-a9f2-1973b266e6c2,13.63437277587477,7.0819813880750875,2012-03-11 17:00:00
743b1db1-23c3-4bc8-bcbe-05486dd97fbd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,edd9444d-071d-4f81-a332-d572a29fa4d0,23.98330501150617,59.4203864523516,2010-06-05 06:00:00
b4d3902d-f072-4f14-b96c-6a92bfcc8db5,JFK Int. Airport,US,North America,New York,US,North America,aabba9d4-9af4-41e0-826b-f377079499e3,18.230144491145197,30.961238642576518,2011-06-26 13:00:00
d16cd383-965a-4835-a575-d16b93c53fb4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f64a06a9-35fb-48a2-a564-422096a3e70c,76.33059772179458,746.9023690494964,2012-08-18 06:00:00
08702e3b-2083-4efb-acf1-325eb9bf9382,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4a32a15f-ca83-4866-859f-ef6888679d29,85.4539961679368,453.5487886457946,2010-03-21 16:00:00
e13428f6-b6d4-4cab-86c1-f5b8b7ff0b0a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0bfe99b4-d8f8-4221-a98c-f8e495c08996,41.63942917436938,50.68535638264057,2012-01-11 14:00:00
e6e74ebc-72ca-4f93-a825-c0f1300398ec,London,UK,Europe,Doncaster,UK,Europe,357afcd1-5442-4e85-9a21-bde44cd17f14,82.92358432376783,53.64089328916154,2014-05-20 09:00:00
e6e74ebc-72ca-4f93-a825-c0f1300398ec,London,UK,Europe,Doncaster,UK,Europe,41392bc3-36e2-4381-baf1-c34fd1c53fa1,49.24430992642528,57.726174737891725,2014-05-20 09:00:00
0b775ce1-8694-48a7-b19c-1bdab8354286,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6e84e4d6-45b4-47dc-b8eb-faaf4b2a7794,12.47055417880617,75.91205281066291,2014-11-06 10:00:00
2e8a3559-0211-4136-ba57-7bc401f559ab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c77600e6-d68a-454e-9f2c-71e45cc23777,48.824209154550665,27.324990278652884,2012-07-22 08:00:00
0c87f3e1-7bc4-4544-b8ce-7d68cedab5cb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8c412b18-5f65-4067-915c-673e65001a6e,42.84956341766251,988.8336702684906,2011-12-03 11:00:00
40d4a3c0-d0b0-4481-aeb7-d0ab092ffc6a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,80b46e91-66b3-4c2e-adcf-3518a8b6f69e,41.21323815617999,45.482465616781795,2014-07-09 23:00:00
fc0ce9c2-9123-4e97-84fc-4c858781a0da,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a33c690b-1bb4-47de-b9d6-9415c4be86a4,57.285094547371294,507.6597628950494,2011-08-20 22:00:00
e175a425-59f3-49fd-a3f8-e4722dd7dacc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,28722076-db4d-4f57-ac67-0a1723203fa2,19.468135162711842,55.45013264173306,2011-02-23 19:00:00
a9989544-66ee-43f3-97ce-cb95d48664a9,Sydney Airport,AU,Australia,Sydney,AU,Australia,2269b64d-2d53-42b4-a097-6857ae1ac26f,16.07858126544517,63.12053280409512,2012-02-01 05:00:00
0cf9a3b6-3faf-4154-bc81-fd699d2d7d83,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f710c6bb-c9a0-49b2-8a4c-d17934a15bc0,85.75991724623314,38.523624834575585,2010-09-06 10:00:00
f3718162-305d-46d8-86d3-247fe33b5e84,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8bc7e299-d85d-474f-b1c0-5d70a7fcc4f4,12.206789072257873,28.313375376696428,2014-10-05 02:00:00
ceb94048-6b29-4284-af7b-16aa360f22b4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d8b15f37-5e7b-4a0a-a462-c74274a1c581,37.19593102620541,30.141250603649805,2012-08-16 17:00:00
9dd6a6ef-3cf2-45f0-b154-a2419c2c1cc0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a529d1db-218e-489d-8c4b-189a06068001,26.590005171290443,31.565937100254658,2011-04-15 18:00:00
43fec742-943e-4be4-b975-70d81348a1c6,New York,US,North America,JFK Int. Airport,US,North America,5d30a170-2a30-4ad9-a1a9-a7efbbf1bb43,17.725601893603095,66.39091532851141,2013-06-09 16:00:00
56fbfa91-8fe8-4685-af02-cbf3500ffc4c,Sydney Airport,AU,Australia,Sydney,AU,Australia,886e7ca2-c950-4880-a0d7-16a02bf2bcef,81.74145550561236,89.11691292478203,2015-01-11 04:00:00
d6f32817-a796-4bb4-a301-6e2352dc25ae,Newark Airport,US,North America,New York,US,North America,5ee65fad-4f0b-4b0a-908c-2d77f92c48d1,22.119506807360544,36.16286113780958,2011-09-25 13:00:00
504d7504-44bf-4efe-bbd2-031b30b543b4,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,97838f0a-686d-4fb9-9d98-d1e1337ec3a5,21.75884065652981,435.3931387014109,2010-03-26 04:00:00
d4f12e6a-c06d-4291-890e-8f5dcd84d577,LaGuardia Airport,US,North America,New York,US,North America,34091a27-8dbb-4fad-99aa-ad33eebdc711,37.88066789831023,59.18249450588959,2014-04-26 17:00:00
8586658e-27fa-4c44-a5f1-49d1be43d572,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,28643e77-b130-407e-9195-f98c49d0514f,19.630860838098464,222.54306001659785,2012-04-21 13:00:00
de337279-bdaf-4cb0-bcf7-729917e3602d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,de5e75e3-0378-45c1-916b-a4f7fe0ff1a8,80.8093599944176,82.54655066901135,2010-03-21 03:00:00
095ea197-d5be-4321-a902-4cc33dd612b9,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,58ef7ecc-9f77-4cc8-908b-36f8605880b4,23.456023352976917,922.4306818760891,2014-05-31 00:00:00
c6d06621-e55b-4fbd-a5b9-3643d8e2fd86,JFK Int. Airport,US,North America,New York,US,North America,3ff3e70e-32a0-4322-8a03-39d3a1e7619e,50.46883358190484,73.72422311491559,2010-06-21 09:00:00
325cc9a1-82d3-4edf-9331-16244bc6b23e,New York,US,North America,LaGuardia Airport,US,North America,1063034e-c1d1-4e55-aaa3-a40dbe03ae9a,29.577524885681207,63.87557301541031,2011-11-10 13:00:00
504d7504-44bf-4efe-bbd2-031b30b543b4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ad1db222-b6f1-4e48-b786-ae14bcc68f5b,12.096688115948407,99.10076478371982,2010-03-25 09:00:00
7a66043c-b9f8-4ca7-82a5-7e3a3707f7eb,JFK Int. Airport,US,North America,New York,US,North America,3f48e566-9a10-465b-917d-ebd73e1a6c0f,12.14485841128836,68.53730734272318,2013-10-28 05:00:00
578cb3de-cbdb-4bc2-9cee-0bffcd76c585,JFK Int. Airport,US,North America,New York,US,North America,b3706ba3-f2eb-450e-b91c-3b41534a34f6,44.03866678265529,71.27920117428295,2013-02-07 22:00:00
