ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
449f30d3-f533-40cc-8065-fd61814e8f14,London,UK,Europe,Doncaster,UK,Europe,c189a8f5-bc25-4f6f-b09a-6e853a8e9994,3.0737335540220956,27.09680502691021,2012-07-07 14:00:00
f2a68358-6509-4590-a56c-d0fec0826d81,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,56a6b289-632f-40f0-b416-77fcf0fa400e,45.56769712973819,604.7812348820037,2015-02-24 03:00:00
6e4271bd-9763-4767-a383-39bff404900e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,890f7837-e85c-4073-84ff-d20fe5ad6a72,16.154967871187143,806.750376983931,2013-05-26 23:00:00
2df52d84-88cc-4682-a55a-382d73288a24,JFK Int. Airport,US,North America,New York,US,North America,688b98dd-fad7-4f11-801d-5919fef9bd4b,76.92616056094901,39.30058142115319,2011-08-29 23:00:00
7167a6f1-1147-47b1-9ff7-e84390df190b,Changi Airport,SG,Asia,Singapore,SG,Asia,2857449b-91d5-4d17-af2b-b3a4112e99f5,62.93038348553887,32.1648401231014,2012-08-31 12:00:00
60a9a08c-3604-492e-afb2-af391426fbe5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dd562d6c-1b1e-472b-8bf6-4057985a7e27,39.43873540589471,9.894180621258696,2012-12-24 16:00:00
846c4467-4f24-4db4-addf-a8e9249fab5b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,046386b8-1661-41ea-9132-6727a91ac51c,43.872179397554504,15.412290932733075,2013-04-23 14:00:00
073c9653-9296-4d91-a2df-c255355b536f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d2300846-b382-46d7-8930-94134cd9d78d,97.55320116180827,11.677328000662746,2010-01-08 07:00:00
3fc8a6a7-ac44-43b8-a70b-b065de805cd7,JFK Int. Airport,US,North America,New York,US,North America,159e390b-df56-43c7-9ec2-89c66e0e54e9,33.034817965399135,63.80290647504493,2014-12-19 00:00:00
7b6fa528-4847-466f-9581-a42051f695a4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d98888d5-bb4e-489b-88da-678b5c1ad339,40.80101454623026,247.96860462281234,2010-07-13 11:00:00
48691fa6-aeb7-4091-b56e-4fea282f4660,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0873ecaf-e485-4874-8a06-ada87fc12ee9,46.20238887503487,20.371250536265308,2014-07-25 09:00:00
d7a26387-7015-4729-b2b1-721d16a0fe87,City of London Airport,UK,Europe,London,UK,Europe,4c3dc381-d25b-4d81-937d-ae9d3f3e5383,34.60392261807883,12.136953449692456,2010-09-13 00:00:00
1857ce6f-dffa-4cef-ab0c-3fc2ed6a49dc,JFK Int. Airport,US,North America,New York,US,North America,67c1489c-a3a0-43c2-83b5-a1804dba4f98,99.76857025970138,95.82051699038821,2015-05-23 19:00:00
a80d4574-7d95-4733-ad22-bd5e94cb15d5,New York,US,North America,LaGuardia Airport,US,North America,4a3a688e-ab63-4646-865e-8206c3763eec,99.7118487244615,49.410938408982254,2011-11-27 21:00:00
95b09171-fe88-46e4-9ff2-b2d349cea9b2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2bf61921-d5d7-4781-b2e4-4aeee102f25c,46.65848581831026,68.4642501626751,2011-04-17 03:00:00
b0ffcf0d-f925-43d0-83ee-66469820237a,Sydney Airport,AU,Australia,Sydney,AU,Australia,a249cf94-bd29-4c09-a96d-08dae1ab2dd8,9.873954281021824,3.6738788289759294,2012-12-01 08:00:00
ea67ff88-3139-40a2-97bc-f75dd90c3bc4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,97da8002-ce73-406f-b140-06c969f85736,26.434770912093253,6.7645674568855725,2010-05-25 23:00:00
ce2ed95e-efd2-4694-94e1-1082ff489d26,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cbafedf3-e545-4758-a97d-18bd512d2f88,90.34458852104676,96.38299648315126,2010-03-06 01:00:00
888e38be-b673-4dad-8c63-1d56958757a9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,43529510-dd6a-415c-9e88-75a3fe162421,76.14424221465124,41.07477588188697,2013-05-12 17:00:00
981aabac-1354-4007-abcf-8ba63cadda41,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f17cd9e4-f28f-45b5-990e-c99c995fb9a7,33.09490478229512,176.52493373556985,2014-10-16 07:00:00
f8ca1a57-fddd-4910-b4ba-4334725a79d2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9205a26f-2de6-4447-8293-51f9a09bce11,42.46096180100207,731.4786579121495,2012-09-03 14:00:00
497f25d7-3260-41b9-b117-9ce19fcc02ad,New York,US,North America,Newark Airport,US,North America,35c3f562-f681-40e9-9782-03d7e2a82c89,26.862556895622436,31.718087785345983,2013-10-01 20:00:00
a321da0a-7e8c-4646-8394-95a847cb697d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,80f0193f-de9b-4d57-a092-f8b1ab67dd22,61.07759948250306,96.62125394571804,2015-02-22 15:00:00
08ca1f70-4bae-45b6-a87c-9ecd53c8b85a,Sydney,AU,Australia,Sydney Airport,AU,Australia,3e5d1001-49d9-4d7b-a5b7-4e21388fad57,11.253172849835579,31.474408163786038,2014-04-29 20:00:00
ef45338c-a445-46ef-892e-d367d1c5d808,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fb4a4b39-888d-4b0b-90e8-3bf0830cd863,8.918512780363042,35.736535291070325,2012-07-09 10:00:00
036ce384-efa3-4f48-ad58-e18211ba7d41,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d521d6b3-d0d1-4086-8b92-6a8509b1ef37,33.92554978344317,763.58613897293,2013-12-20 02:00:00
613f1939-4a85-44ae-b03a-b1310107a04d,New York,US,North America,JFK Int. Airport,US,North America,e28af434-71d9-4fa0-b500-cef529927354,9.515709969195985,91.32536330105695,2010-05-09 03:00:00
60420919-3e5e-4a5f-bf97-accf1479cad1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,74640f62-bb79-4393-ac96-4a96ce81e3c8,84.20668141754236,925.363643654325,2010-01-31 20:00:00
6917fb73-32c9-42cc-bf48-613b54c4d081,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b23b8855-a416-4573-8e03-fb07cc1e2d59,65.10613703871131,640.8769061677187,2011-10-03 06:00:00
d01b0807-5a99-4980-8f86-a95cb3a7c31e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c8af956b-68d6-400f-8b64-1314f1d9e1c9,50.17181984955524,89.24425395697627,2014-08-10 23:00:00
cc6ff2fe-a637-42a7-99b7-d29cde690909,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1f196979-6049-40ea-a309-2f1fa2a5e24c,74.09325646218711,316.6840873557274,2010-12-04 17:00:00
c990f914-4b75-405a-a243-e9d20b1dd110,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7420f8ff-70d3-4fe7-85fc-ea75f97c7058,58.307843741674894,25.49682300338899,2015-02-13 06:00:00
69ddf870-ff50-48de-a981-7b7ed8a5e5f3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ec30090c-edf6-499e-9158-036049c869ad,47.197047958260654,49.07081347878326,2010-05-05 14:00:00
c428b33a-a327-4246-b902-d55527035f04,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cdc22a85-8249-4ea4-ad6b-4ec6ee43ad5e,48.158615610081036,250.37909359529232,2013-04-07 01:00:00
5b00ed5f-effc-462e-b90d-6f69976aa1e2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,10380acd-fa4e-40a7-b419-bfadf4e0a6da,97.99607652867194,93.12005951481419,2013-04-05 22:00:00
0edcd6ef-2926-4a42-b985-1a2d34fc2774,JFK Int. Airport,US,North America,New York,US,North America,1053ae43-570f-4847-be43-cebc8959860d,18.618161548046032,17.645052964902163,2012-12-03 04:00:00
f676c0be-fb32-415d-b4ab-c2022d3e47dd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,440504be-485e-411f-bb3f-cd020221a634,89.2435820853395,68.29601541821143,2015-01-24 04:00:00
f55bc49b-0aec-405d-a1a3-7a2c46b243f2,LaGuardia Airport,US,North America,New York,US,North America,0f3dc6cd-75fc-4ab7-9ba8-09c4ed98bf82,24.800714880051466,66.44553050639917,2012-07-01 17:00:00
6bf96eec-adff-467d-adb3-2a4fda52816c,Sydney Airport,AU,Australia,Sydney,AU,Australia,b75bc192-1238-4d2e-9ea5-27971b735530,24.578884751970907,60.12974025517022,2011-01-11 21:00:00
c0ae712b-eae5-4879-89f9-8496ffd07080,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,249394a3-4422-48d8-b4cf-130cbced7621,58.84848929551414,572.8035799290001,2011-10-10 12:00:00
cd82bcb3-9297-48e9-96a8-db711172f99e,London,UK,Europe,Doncaster,UK,Europe,62cc4a58-93cb-4940-855f-05b73007f407,28.796912885331395,75.43609429413503,2014-04-20 11:00:00
c2405669-aa01-4747-979c-33f2d54d9809,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ef1fc473-8c74-439d-bcbb-2c92a2643786,2.360008620466969,88.44973983890543,2010-02-08 20:00:00
f114dfab-1541-4a41-92af-c1efa8924a4a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,236185cc-81f2-4c94-ad5a-b0d8e8ca8bb8,57.23889409925119,426.8610858466164,2013-02-27 15:00:00
59b249ec-b918-42ee-9923-13e4a92d9077,New York,US,North America,Newark Airport,US,North America,c77f0142-605d-4bad-b6d0-d3ab1df2927f,57.53841982292817,52.671899117673846,2011-04-01 05:00:00
d9e40225-c971-426a-ba9f-a971a157141e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fb8c34fe-978a-4824-a556-aed001ae6042,85.37403232288379,18.096818080223787,2013-06-24 00:00:00
975f1832-b6b8-4534-84f3-de089fd01e1b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dae6dd38-3e47-4e6c-89c1-083ac19aa5d4,93.40356765271768,73.244916898147,2014-08-12 22:00:00
1b58d644-25ba-4445-9212-a49487c123f1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1677fa6a-2066-46de-81e5-b3fea9f32ace,45.936748400502566,15.857928802491239,2013-09-19 16:00:00
f08de2ea-c7cb-4756-bfb3-efd38df9c41d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ae332513-10ae-4b23-8c4d-16b6a51b0af9,97.91120012583286,355.8347062545389,2012-09-01 23:00:00
d1843454-1230-4db1-8627-9fae3b2f93ce,Singapore,SG,Asia,Changi Airport,SG,Asia,12de4326-aea9-4fdf-b159-1b45c0bf2154,38.92986106020092,94.0997321920238,2013-08-07 11:00:00
72fb2ffc-699d-47df-9d6b-9dbe23e7e201,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3edb03c0-d656-40b6-b177-3afe9253d836,47.354347065671746,67.34404245508514,2014-10-24 15:00:00
0e2f4073-0676-4910-98b0-2d4e54d8cee3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,011eb8f1-c9d9-4eaa-a654-ee153023730a,17.813024879960395,2.034342321638538,2014-01-10 16:00:00
840479b3-9e20-4ed4-b18a-e9116293926b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,fb843ff3-f8ca-49a8-89b7-72ac92a553d5,70.80886828456727,365.2853912716003,2011-11-15 18:00:00
6baf125f-1aaa-4e43-b124-a4ebac5437d3,New York,US,North America,JFK Int. Airport,US,North America,efc12784-5b33-42cf-a899-29e7813e3427,4.5861224930378475,68.07835471460197,2014-08-18 10:00:00
5b862105-5720-4fd9-90b5-65c585b228ae,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a0250ca4-18ce-45a7-b422-cb870280c31c,88.75953812721366,678.7416949275539,2012-07-02 16:00:00
4b83e886-bec9-4a79-b913-e576f8511111,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,72378591-ddeb-4d9c-be66-f97d2d6cc430,13.102362153432113,39.63970216627073,2011-09-30 17:00:00
5c18831f-ac44-419f-bf33-53f160eb0802,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,01b5f0c2-7c2c-4497-a02a-a6347db7ae11,65.28818301689998,414.70856303505565,2012-09-24 17:00:00
03ddebb1-1556-4fcf-bd21-661d1ac6225a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,db4a8f04-ca40-4253-b392-420e3fba07fd,93.27848095138678,63.12889062595141,2014-02-22 04:00:00
d2e42bb9-5f93-47bb-bc72-3bb428b46e6e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e99612d5-cbf0-4849-b3c2-9d6ea213dbe3,69.32835744075383,69.85530066871517,2010-01-22 23:00:00
45f46664-fb9c-4d32-9783-e6d4c4fca948,New York,US,North America,JFK Int. Airport,US,North America,49c8fdee-d631-43e3-a959-e2d745157b5a,14.059515979756398,56.22944509513281,2010-09-09 22:00:00
cb0d4e2d-8f9c-46f7-a185-b4ee80fbef57,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a934a063-f1c4-45c7-8557-6c26b4f56d53,81.42675481899667,8.609917605258898,2013-10-13 12:00:00
9b7365a6-5435-4b92-8020-d522b4abc774,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,98ce688d-d673-47d5-89a9-ebd5db81fecd,46.97961574176504,20.237893628005676,2010-08-24 15:00:00
4a39df3a-5e52-43e0-bda9-f1c45ceba59a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,960753ce-c529-45ad-9cf2-62cfa6d866b1,33.231314321691926,27.910556472738378,2010-07-11 14:00:00
a4f36ecc-228f-4354-9521-ea32ca3e5d7f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f60f709b-17d3-462a-bcc6-bc5031986e31,99.41447607110979,34.441559319796546,2012-11-04 07:00:00
7167a6f1-1147-47b1-9ff7-e84390df190b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,21c3d697-7b71-4154-8b7e-b1795b65b1c3,62.8094401926525,47.92114238771339,2012-08-31 04:00:00
0de50ddf-fd99-4da1-951d-7b87abf0700a,New York,US,North America,JFK Int. Airport,US,North America,9ddd1676-5e62-4be1-b586-fb9a30e11261,46.53089961834609,14.45083146733489,2011-10-20 01:00:00
06aa6b2d-862f-44ec-832c-569f9995865a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4158caac-0ca2-4198-8bb8-7fd2e4fe3938,48.96494577315658,65.86136728868024,2011-01-16 15:00:00
95937bd2-6138-42e8-9e03-4a25a63964f0,New York,US,North America,Newark Airport,US,North America,8d0a9b02-92c5-4bbd-b51a-27881308b5e5,43.022910230155155,92.6825179231541,2010-05-12 01:00:00
a94a433e-340f-4e42-9d0f-008b83eb8cb9,JFK Int. Airport,US,North America,New York,US,North America,afafed18-58d5-4eaa-b4f0-2e2ed4a7026d,85.7969992356568,28.169603393788755,2010-09-30 11:00:00
7f0b638b-bbed-41f9-acfd-3f091a702263,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,be82c304-5ebd-49da-829b-353c0fa2f14d,89.1603539262953,22.303206500272143,2012-04-14 14:00:00
c1067e18-1604-4416-b7c0-62a92ffd39ce,City of London Airport,UK,Europe,London,UK,Europe,db29f496-c944-4fc8-8c18-8809e07a8d06,4.176592711541794,56.34481479719538,2012-11-23 11:00:00
6e5eb696-eb0c-44f1-99f6-c1cb344c8b39,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e4613feb-d264-4328-8cee-302ca90cce18,88.70364265706237,99.07932424968865,2014-07-12 08:00:00
b442de52-1128-4bd0-be0d-cc663beb3c71,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2d800046-2996-4d88-a1e1-1f03bf04e13f,47.60708212027214,42.9593594921711,2013-02-03 20:00:00
69e16132-b7e1-43ed-809f-eef94bfb12ab,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7a243755-9265-42cb-85aa-4efb8c6b563a,88.99921355328235,887.1787299686138,2013-01-18 23:00:00
f8ab14fd-a822-47d7-8c86-f5b34b3e3dc5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ef6f77a6-ea6b-45b9-a6c8-27dbec42a3ce,83.13885204210332,34.59009401447488,2011-01-09 15:00:00
d7a26387-7015-4729-b2b1-721d16a0fe87,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1009693a-761b-4323-8956-233ef5342d3d,64.99097629221187,837.6143069611026,2010-09-12 14:00:00
a272bbe5-5fef-41e2-ab34-8149a8104227,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1b0bdc54-d265-409a-96bc-d9e9c3277099,99.8177616858834,691.5781266152519,2010-02-20 12:00:00
9d7cb8ba-ea61-4144-a57b-625dc60084bb,Doncaster,UK,Europe,London,UK,Europe,7287565e-f06f-4e2e-ae08-7a8431bc50fe,4.341521808519577,64.2184570234094,2011-11-03 06:00:00
50f4b5e6-5711-4697-a477-9ac0569afc6c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d4893cb4-c30a-4d0e-b247-62745aed0c3d,96.44642746367221,71.22043199057299,2012-09-09 20:00:00
fc29e1a8-ea9d-4742-ba61-b9be73bda3c8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,de93fc2e-a408-47b5-a27e-17c95432df1d,15.590522618753855,772.4022824162147,2012-12-30 13:00:00
52c374ca-75d9-4c44-a1bd-55407b7eacff,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c6ba2a89-6f00-44af-b67d-f557f6b781a5,58.91252405070866,658.6846907368113,2014-05-09 09:00:00
b3f1e73a-029d-4e0c-b47b-742d4ee8e8be,New York,US,North America,JFK Int. Airport,US,North America,729f3f2d-07b9-42ff-a7ad-81121d434abe,2.418532215410174,91.17441382332686,2012-05-14 02:00:00
b835c6d3-307a-4422-ae1b-cd4c92a7b39d,New York,US,North America,LaGuardia Airport,US,North America,74291e3a-fdbb-4bca-a2d2-c759dd0886be,34.67732869901816,71.28598163457625,2013-04-08 14:00:00
cb0d4e2d-8f9c-46f7-a185-b4ee80fbef57,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0a9c62a0-86b6-40da-830f-68b6427ce03a,91.40115638147344,21.39818415645166,2013-10-13 12:00:00
2990c210-11d1-40f5-bea4-12cdb34b0b82,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8360160a-0a73-47a4-bb99-2f423d9fd04a,78.67881405693493,84.63532947611745,2010-05-04 18:00:00
09cd4c93-15fa-4532-bf25-f302b4faaa88,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,34aef874-1712-4586-89bc-577a6e34ef50,88.90434823169102,591.818769361952,2011-09-28 06:00:00
5d67dff2-ecde-414c-b0b2-dc8809bf426d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a51de131-b098-4824-9e40-bb8ebcd4939e,39.062854663747316,72.08984291342631,2011-05-16 20:00:00
3be349a3-21e3-437c-8cef-aaa32f4da0d7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,64c31d6f-ad3a-440d-a0a8-2bdf8eb5c6b8,58.85934252886255,45.95403324640769,2012-01-03 06:00:00
4d8cd91c-40eb-4ce3-9297-2b85533640d3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,39960355-07e6-4c8a-bc26-1643cd4e0471,26.99224763436776,10.114031409530666,2011-04-24 19:00:00
5c78f224-87b3-4c4e-bc9a-d56fdd793b83,New York,US,North America,New Jersey,US,North America,c9472969-646a-4ccb-aaad-161ad2563213,5.604831884924244,98.39217822481409,2011-09-04 15:00:00
6af0a361-dbde-4ef2-a848-efa1f6e22247,New York,US,North America,JFK Int. Airport,US,North America,9bba0b7e-b0b9-4b8e-876a-4e7351772312,12.366229280659224,64.57327646939397,2012-03-16 18:00:00
074bc8a7-c687-4fb7-a4cf-129b0372cbb7,JFK Int. Airport,US,North America,New York,US,North America,79a9cc51-ecaf-42dd-aa5e-3a9cc8fd7a32,77.71564018935943,57.309290834821816,2015-06-23 09:00:00
63b8787e-96dd-49e7-a646-21014b24ff11,Los Angeles International Airport,US,North America,Los Angeles,US,North America,73309cf7-1c69-4bbc-b169-00fdccb3a08f,47.012634648611574,25.262998028849093,2013-09-01 11:00:00
0d5b2d8a-36ed-4e48-a2a7-6f7af491b69c,Sydney Airport,AU,Australia,Sydney,AU,Australia,59db14aa-6815-44fb-88e4-efc74f97655e,10.90351711988572,4.518755913147587,2010-02-11 06:00:00
c2b61fa5-9d74-4229-9650-0e37db9b9c1b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0121897a-3733-4975-bfbc-602a6085d365,30.078867071262195,23.130768640197775,2014-04-01 15:00:00
6f0192b9-e76e-4cdf-8cca-0d8879daeeba,JFK Int. Airport,US,North America,New York,US,North America,1e0eb4c8-1dd4-4db8-a17f-418bec385fc0,82.48709453232847,22.771759200876918,2013-04-03 04:00:00
f53a1ba0-ab35-494a-9ef9-7b9cec3ca3e0,JFK Int. Airport,US,North America,New York,US,North America,737b6b63-5c3b-4661-a515-86a9cfd06ea2,25.44167312938098,53.003753584088855,2012-04-29 06:00:00
274aa7b8-f377-4f66-ad7e-47fff6b324c2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,38b210b5-2399-4321-8f11-e858c3785310,90.1485026005989,95.52001066046708,2012-04-18 15:00:00
92c55ca4-1ed3-455b-9395-01fba5dd0c8e,JFK Int. Airport,US,North America,New York,US,North America,a698f090-7ff7-4155-b02c-08da5ae77186,35.04149294954209,55.191681736322984,2012-05-03 06:00:00
0077fcc6-1dc0-4b58-b282-c9fd90046e3f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f147eeaf-f019-457b-816a-729c2fd71dbe,17.5475358024897,43.87443812373803,2010-09-24 03:00:00
929c40e3-00b2-4cd4-afb5-961746e6a63a,Changi Airport,SG,Asia,Singapore,SG,Asia,dd1aeff2-1312-4da8-a631-c5a4e7613403,46.710259265326734,67.68263378982802,2012-01-05 19:00:00
7261eae3-6c3f-417f-8abe-7db9f9323011,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,38b7d630-9d0d-4d96-9a36-31034075cf19,53.325949407653006,72.16695521401319,2011-09-23 01:00:00
55437959-ff84-445b-a2d4-0b99d863da6d,London,UK,Europe,Doncaster,UK,Europe,3feadb11-5213-40fc-ad50-a76dda0fd8e5,12.652755558122585,19.423355727026614,2013-12-20 01:00:00
0b359798-d16a-4222-afe3-79b27d23c38d,Sydney Airport,AU,Australia,Sydney,AU,Australia,14743fbe-5588-41e3-a003-7dcef48e12dd,65.82951484546024,98.49566290512747,2010-01-15 23:00:00
11380c12-d145-4f84-9fed-dbc053b72c87,JFK Int. Airport,US,North America,New York,US,North America,adc98ac4-9cea-4c46-8d07-2d05fe025cd5,24.40101170437603,88.58758334354673,2010-11-27 04:00:00
a310bd1e-2b64-4fcc-bbe7-962ac3a9b7c4,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8233dbb4-eaf0-4bd3-9298-b5d9a962b77a,35.5708905228236,978.929626495023,2011-05-18 09:00:00
d53df880-8c56-4bcf-b045-c19a54bcb7c1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2d0beb13-8b4b-43b9-9ffd-e2f87c631495,38.413074789238436,36.80841530822266,2011-02-20 19:00:00
0216328a-1092-4ebb-8110-ac0a33109fc6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,055ad246-f296-43d8-820c-24225e9529ab,31.38259924175484,91.2378874045513,2011-02-18 18:00:00
b2ac4a01-d70e-4210-9327-be05b1ad6e83,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b5298986-de54-4d4b-a1fc-ee352e0c5b5d,69.67533576087799,55.07945791209528,2014-08-21 23:00:00
d9e40225-c971-426a-ba9f-a971a157141e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bd3acab5-885f-4102-8f08-d8f1925d237d,17.609149521672308,811.911613944505,2013-06-24 00:00:00
bd569bd4-2ca9-4a7d-aa62-f731612d373e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c132af7a-293d-4dec-8bd5-e9419044efa2,36.04236409358283,483.9065999980468,2014-08-14 14:00:00
91b0cac9-ce78-4de2-a25f-1f2ac08df9ad,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d86e04dc-ed75-449c-9106-1628e3827d21,13.83730495134936,776.2195794342678,2011-06-14 06:00:00
