ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
bbc6a3ad-e7db-42df-a35b-4590e6831d32,New York,US,North America,Newark Airport,US,North America,76cd7b4a-8e3a-4168-9ca1-98ba7d339750,61.55115583364545,63.166972963677395,2013-04-13 02:00:00
3fe5f401-a9e7-4e1a-b3aa-6e1111f12339,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,99128fc2-85a9-466e-8211-2b592a656ccf,44.175969454719656,79.4507054470677,2010-01-17 06:00:00
992a3515-b155-4681-a8b6-0e59141bef8c,Newark Airport,US,North America,New York,US,North America,b94d79ce-d142-47bc-a993-b690f7823461,47.18398249739953,55.81773835558623,2012-09-06 06:00:00
bba0b581-916a-4355-8d18-d08026fa416b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,988dad22-d959-4dc4-924b-68f05e9020ac,34.00608572865238,943.7112527135496,2010-11-29 02:00:00
808c75e7-3152-4622-9425-3e90b02c8325,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,194274c4-bb46-4506-83cd-39e4b026f220,41.97863418559129,710.1902204458162,2011-04-06 08:00:00
94c83159-3d0a-4ff0-859b-da35bb951514,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fdb7b1d5-6499-4929-8585-8e7a44cb2bd8,25.469006526448013,58.74207300275164,2010-05-22 21:00:00
beed7ca4-5a14-4f13-92bb-a51a3a02ecdf,JFK Int. Airport,US,North America,New York,US,North America,798e8fbe-deed-4a90-b47c-4fa4cd557ddf,15.832336052957153,77.1460368730686,2014-03-12 11:00:00
47d0984e-13e9-42f5-8fc1-be7c0a6c00da,London,UK,Europe,Doncaster,UK,Europe,dab37d23-6cdb-4b4f-98e3-d5bfa38ba2d0,75.17678794631888,91.46355471087449,2011-05-20 01:00:00
514f9b04-f852-4751-a310-1f95f6373f86,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c7dfee57-9a57-44b4-9117-98313cba46ee,37.11421462443047,509.4497478571408,2013-10-10 23:00:00
205a4088-825e-4c72-ad0d-8f86f8ac3dff,LaGuardia Airport,US,North America,New York,US,North America,7651fe67-5979-4a13-8b7c-7bd6cf5601fb,64.04262206486034,87.839856871175,2013-06-24 22:00:00
f0d8d467-e7b1-4032-934b-f5748aea2e02,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,057e4421-78cc-4488-886d-82cfdf18a778,15.480182098734574,842.2257136764466,2011-06-28 20:00:00
ecd4c174-4974-488a-9bd7-5cbfd14240db,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,23468b00-fe57-42d2-86e0-3f8709ad8268,23.625846013115414,91.42071591964672,2015-06-03 19:00:00
2a36573f-83c7-4549-91ca-58200e740f7b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9cd665f8-e705-4a36-91a6-da364a8ff72a,33.257296762836575,89.41378373017686,2013-08-31 05:00:00
174a6d5d-f5a3-49dd-87a6-f598e1a16ceb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0dc22eaa-1752-49ad-93ef-34f64fcfd9b1,34.090545225238124,47.17957552175017,2011-09-09 08:00:00
97e79fca-f3bf-41dc-8da3-666a8e861553,New York,US,North America,LaGuardia Airport,US,North America,08135318-33e3-4136-ad08-ff0feae98d22,78.98973581935739,64.52400164304579,2014-03-26 16:00:00
4556e367-7144-48de-bd2a-3bb9da428076,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4b7b5c5b-b123-4ca1-a194-8e482350be0a,4.040647620529391,532.9813951783867,2010-12-02 21:00:00
f16ccc6e-bd2f-4e8a-a280-21eed20e1816,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,dd8f07e8-d3ef-4da9-b2d2-2e3d57e1c26c,52.45487203452984,455.92853499837815,2010-04-09 12:00:00
c3addc97-06b1-4dbf-a339-553e88b5fd71,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d85b10b2-0d90-4699-b49c-e31489ca5554,50.13267783561486,667.1360713392246,2013-03-04 18:00:00
9fe43586-f6a8-4067-8270-1f96855d5321,JFK Int. Airport,US,North America,New York,US,North America,cd845738-5911-4cdf-b43b-886093c2ec17,55.48950584148755,65.22861619727972,2011-09-16 01:00:00
43242117-ca3a-45e3-88cc-c8ece9846378,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,eb310579-4c86-4324-be02-c69244a5b361,35.425517462245814,510.344678011673,2012-12-15 10:00:00
28173411-a0b6-4527-a7be-38d7a4956bd1,London,UK,Europe,Doncaster,UK,Europe,fd892050-dd6b-436f-b4e6-10ecc1394387,20.73422563244818,86.64419502301396,2013-06-30 03:00:00
8e297a98-35aa-49e8-8301-4fc398ba99f5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,983559a2-dcf5-40cc-95a3-d325d2954f01,5.717960668375133,740.7439082260892,2011-04-02 09:00:00
7d676dff-e23c-4f9b-a2c7-79a651e8bb13,LaGuardia Airport,US,North America,New York,US,North America,24baa52d-4a37-486c-ac43-3a7788f30812,54.898053549609,33.72317866241838,2013-06-26 09:00:00
0639bad2-e75f-4b71-8bc4-6db01cb6d66b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,369c1149-2d54-4199-b27b-f72804cf7476,78.95309596130133,9.580839862802716,2010-05-25 14:00:00
f1628b27-2d25-47f1-b250-c0ae252d2608,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b24b2283-a853-45ac-8555-f6112044185a,89.25158711588033,45.684914270595826,2012-10-15 06:00:00
073eda9c-bb17-4bde-b134-53c5b16ceed1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b1f5187c-0b6d-43f3-9ec2-0181994ed8b1,66.01191687099563,471.09922384632534,2014-06-01 04:00:00
1ee2935c-089e-4bd9-97a9-4aa5a9911dbe,Sydney,AU,Australia,Sydney Airport,AU,Australia,6fb41b44-6b34-4fed-855a-1fd4c445f47b,18.867853157765424,92.26215018383046,2012-09-17 20:00:00
514f9b04-f852-4751-a310-1f95f6373f86,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0a4a16a3-b9e4-4d59-a57a-a66bfb1475fc,39.399135763209195,64.92603034491749,2013-10-10 19:00:00
7152123e-f231-4a32-a9b1-5328c7effbc4,Sydney,AU,Australia,Sydney Airport,AU,Australia,171564f5-cd34-42eb-a1db-d00541bd1228,45.67549326024605,19.37630741876847,2011-10-20 09:00:00
244143d6-d2d3-4036-a427-ef017c5f2d05,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4e6aacb8-a916-48b9-9993-20b52940fdca,98.7687068734625,99.80295284000637,2014-04-24 11:00:00
0ce2fa87-5e32-4a72-9675-814b14507557,New York,US,North America,LaGuardia Airport,US,North America,cd1668b4-213c-4a64-aad3-eaab7279b310,45.6493105778634,59.917887252542236,2011-02-07 13:00:00
803f689e-52ff-4b52-b709-754fb0539e38,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7a817a66-10e4-4988-88e5-d5600f842bcb,85.34571615668389,16.466731822812473,2011-03-28 07:00:00
0303d0b4-520a-4cf2-ba2a-7c095cd48f16,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a738accc-4584-4c47-9d5f-b5daa3bcf28b,36.193451777593054,465.6125585946628,2011-11-23 17:00:00
0cc405ba-81e5-4b49-8306-81044a20a680,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4cc907fd-9802-4d93-9072-4eed48274635,8.638476822257402,36.43729404217451,2012-06-20 03:00:00
1e53636c-585d-4a45-8c00-9ef86bd422ab,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b9f9d6e4-f18c-4b19-a330-21d1bc8a52d9,86.9473794421903,21.49512423758685,2014-04-03 13:00:00
1bcd04f9-1090-4c1d-b0b8-fd50eb77dde6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2f594bdb-8c74-4d7a-b094-686078d7618c,42.079472366764335,42.8900283692959,2012-03-25 11:00:00
88517b00-1a02-4388-b147-970a5ddd0ef0,JFK Int. Airport,US,North America,New York,US,North America,2307833a-9462-49da-a1d2-c4852b1b9584,7.052235911569927,69.42004851282077,2011-09-01 05:00:00
9a377966-cae8-4944-8627-8c7efb63fe1f,New York,US,North America,JFK Int. Airport,US,North America,607cbfff-0f1b-4a8e-aefc-9eb609917bf7,95.19779928189118,69.04046974328621,2010-03-19 04:00:00
88b59997-3477-496a-8201-9c1a1f66d03a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3ef83f7e-5c30-4cc7-8a1d-8f2883d52324,1.465230079421731,74.06590628639911,2014-02-22 13:00:00
540c9e9f-85c7-4c6c-87c6-72d358f55494,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,746edea8-cc35-4897-8bdc-54a606547b5c,12.145649918317147,47.32222194856993,2011-09-28 02:00:00
65490eff-ba33-441c-aa61-80dceba28e57,JFK Int. Airport,US,North America,New York,US,North America,a9bc67b2-b1ce-47dc-8bce-476dea912586,4.010487808207641,98.30851128663575,2014-12-01 21:00:00
26032def-4ce7-46de-bcbc-88183fd35082,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e15713b4-82f9-4419-9b3e-03c0129a5cf1,17.948109096286867,46.81194120335307,2014-06-10 16:00:00
1b7e15b2-51a0-42ea-b433-abd1683a4007,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,99be6e7c-eb45-439b-99c1-3680abf9c0af,45.90703703390451,30.696148221529562,2014-08-06 07:00:00
bbc6a3ad-e7db-42df-a35b-4590e6831d32,New York,US,North America,Newark Airport,US,North America,e633c8dc-0575-46e9-8638-d82bee533ce4,98.61308232628853,72.96849105763611,2013-04-13 02:00:00
f4f59570-b8cf-40b4-b99e-782c026a8431,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dd5dadb9-d003-4f46-9d61-a5a4650129d3,42.448389008375685,35.354871729018065,2011-10-10 18:00:00
205a4088-825e-4c72-ad0d-8f86f8ac3dff,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f7bde865-bccd-486f-a7f9-c63ac2810efa,88.70001196764316,86.40231976321651,2013-06-23 16:00:00
c3d33ad5-4222-49ef-a874-112caa6309f4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,efd02c0c-e4b6-452f-a351-98ec408a91af,52.44320865319392,805.6622636150581,2011-06-22 21:00:00
8d40875a-6b7d-42f8-9e4a-b7cf1a654e80,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6005b597-56c2-4c81-81f7-7284cb75451c,6.337757382832332,91.68026319693219,2012-12-01 06:00:00
8a31d32b-e5c7-4def-b8a1-991b2272cc6f,Sydney,AU,Australia,Sydney Airport,AU,Australia,092183b3-0f7a-49fd-bd87-72ba0ad48931,50.12500224319519,88.07449426515518,2013-08-30 03:00:00
b1aa8e5e-c0a0-470c-95cc-4e2aa6a17f6e,New York,US,North America,JFK Int. Airport,US,North America,c2f527c2-2c5f-4400-9209-451f6d90e76b,23.89082373946011,61.77864668991631,2010-09-20 18:00:00
7650651e-f398-4051-bd2e-4921c226d21f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1205cfae-181a-46ed-b53e-900731a8eb5f,27.879033178473467,30.92904710173342,2015-01-17 21:00:00
9c9b32e2-2098-4c65-98de-58bcd28ae4db,Newark Airport,US,North America,New York,US,North America,0f56265e-dd4b-431b-9406-2276a9037f03,56.658861237745604,10.21524817088456,2014-09-03 23:00:00
b01104c7-8e9a-4173-a03b-102347dce21e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9a03fff0-6b92-4d89-91fb-f487a6b4fef4,86.95013785791424,48.98099868585977,2014-08-13 07:00:00
742f2c05-cf85-45d9-959c-8960258e0f5e,New York,US,North America,Newark Airport,US,North America,152fd4b9-358c-48fc-8e86-a8166d923c29,77.52539167645762,41.02598703075262,2013-08-26 01:00:00
adf71022-bb19-4073-aa3f-881889817251,Sydney Airport,AU,Australia,Sydney,AU,Australia,0f704072-eeb3-40f2-830c-02926114519f,60.65023354987426,82.72490063464932,2011-09-07 03:00:00
69812d91-8392-4e42-a9e3-099d357cefd6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,06d6ba33-7e21-4b32-9ac4-4222317e892b,1.4269049618422014,436.80982489835606,2010-09-05 01:00:00
9eab7559-c7bb-4be4-8c17-0e8c03ccfe00,New York,US,North America,New Jersey,US,North America,567635ad-b8e9-45ba-b501-5621fc725419,3.2881523236786947,50.42043760735423,2010-04-29 06:00:00
ebc857f0-c309-45ff-9d74-a8944ce47429,Sydney Airport,AU,Australia,Sydney,AU,Australia,5a491f88-9e25-4848-ae0e-8af647cd43a8,64.55954090144455,56.070653017946896,2011-07-07 06:00:00
669854f9-3a16-4d2e-885a-cc5d4a4fff97,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a1daa55b-9aa2-45aa-8617-5a7671e79696,31.874871712116803,557.4573353654455,2014-10-20 02:00:00
b47778cb-20b6-4873-a73b-310f30966e5a,New York,US,North America,JFK Int. Airport,US,North America,40b1a3ee-b7d8-4cb2-8b38-1ccba68ce03d,6.473495466980317,75.13459658862529,2010-02-10 21:00:00
49a54405-b463-43c4-b28a-77ff783263e6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1651054e-fa13-4918-80c8-e12a4e78d40a,57.83512030077643,490.17938522113803,2013-03-14 01:00:00
357a9ff1-8c97-4b40-a9f5-f931b1565bae,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3704fd85-89bc-49d4-bde2-11297cdef79f,79.14385104110555,90.09577893618312,2012-09-16 13:00:00
37f11e83-8c3b-4669-a08e-665316966df2,New York,US,North America,JFK Int. Airport,US,North America,3d0a1db3-4296-4747-adc1-2af4c1ead6c3,47.43993610767664,12.605364576491118,2011-02-02 17:00:00
3df45471-1ef2-406b-9b16-9fd86de2fb99,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,80a1e83b-c077-40e7-8d63-dd0de1570b65,45.68842248088063,4.400116104750518,2015-05-30 11:00:00
b92d6b73-2396-435b-9df1-05a5da30c825,New York,US,North America,JFK Int. Airport,US,North America,5a6638d8-05fa-41ec-a9ab-68bc59149240,33.25430096330938,55.73625299079331,2013-06-27 10:00:00
de8be1ec-6d71-4504-b761-ef6e3940c84e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aaa5d227-7946-452a-bc1b-1d152828535b,79.08834582024215,85.6963512803917,2013-04-30 10:00:00
f72dd7c3-3978-4638-939a-31873b96e9e7,London,UK,Europe,City of London Airport,UK,Europe,32227071-a39e-49e1-bd69-a3ca258d6603,64.64255916188459,28.934987180821693,2015-05-02 13:00:00
b1aa8e5e-c0a0-470c-95cc-4e2aa6a17f6e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c2f527c2-2c5f-4400-9209-451f6d90e76b,23.89082373946011,173.7371304761044,2010-09-20 21:00:00
c4c07103-9156-4251-b861-b42bd8338451,JFK Int. Airport,US,North America,New York,US,North America,b7b29d84-6713-44a4-b1b7-40031cb3bcab,90.48896800843971,89.22801008604472,2012-02-11 03:00:00
18c15f48-1683-4637-b51a-766cba738c2a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f88b3407-0c0e-4159-a30a-8f7223836a82,38.07077928421021,50.31239252150047,2010-01-12 18:00:00
606382fa-d2b7-4db3-a6a9-8f96275ff60a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,46f2d790-3a0a-465b-ad67-071630956a6f,51.20909672137813,902.7013851980669,2014-04-02 20:00:00
85905a8b-366d-4bdb-9693-eef2a037cb91,Narita,JP,East Asia,Narita International Airport,JP,East Asia,556a1536-ba4a-41ae-9ff6-9d3be694b1d6,80.71400294142394,35.791911129198915,2014-02-06 12:00:00
1077dd96-fb31-4ed9-b7ba-5a04c3f4fe75,New York,US,North America,LaGuardia Airport,US,North America,d01fec32-2136-4b06-a379-7a7ff1c51441,95.03290606308865,66.55505382615999,2013-06-11 14:00:00
67c77398-a0d5-4cc2-9dc6-60f9c1a97c8b,New York,US,North America,LaGuardia Airport,US,North America,555d33fc-407b-4cae-8c9a-7c2cb4103fc2,97.98610967371437,16.888948488644516,2014-04-04 23:00:00
50df43cb-1134-4717-93b6-940fcfcaa1f2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c33bb2d7-85c0-4811-a9fc-a81b42da94fc,71.64440959747661,344.96071167010496,2011-01-10 07:00:00
e348e251-457f-438e-aabd-73c556e2854d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3b5f8969-9958-41c6-b2af-39a371acca37,78.2546223845492,62.87252537796206,2010-02-21 01:00:00
4635834d-a0e7-4948-8e24-2cfd4f452cf8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,da4f57cf-08b2-49ce-9bc9-04257f454139,3.0481468941502055,72.92962239355492,2012-09-13 20:00:00
cc856d7b-dbd9-410b-a6e7-fa543d3b69e3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3d652ef5-7a4b-449d-9045-ed66d88d0915,80.41675538653278,876.5839068072521,2011-04-25 03:00:00
c0463f59-8a90-4754-851a-be3b62a27056,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2d726a58-c689-4c24-b038-16207538c49c,76.43916076460052,601.1581511151924,2014-12-07 11:00:00
34a7a4de-0bd4-4b05-bf4e-dca312899e2d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0dd77092-e5c1-4878-bfa9-8f9c79348106,82.29416737247537,45.427637221998076,2011-06-25 20:00:00
af6120ed-5f64-4770-838a-a2b81f3d446c,Sydney,AU,Australia,Sydney Airport,AU,Australia,faf6ad19-0dbb-4b14-9d2d-2298e0582a72,37.97431479834077,44.150425181842444,2010-12-24 22:00:00
8290f727-6962-4c59-ab8a-33a81a084a45,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,234485dc-85b9-4414-b75f-2d635292d81d,56.60133423679986,714.2811322300496,2012-09-13 14:00:00
2804571a-69bf-4a2e-98a0-410853f28bad,New York,US,North America,JFK Int. Airport,US,North America,86f7b859-173f-4e21-9c25-e038f7850eac,54.754963571593926,65.45563468287764,2010-03-28 08:00:00
70219bd7-10ed-4a65-9d98-92613da083ef,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,012b1878-8663-4dd7-8d81-97f2bf100bcd,16.0494545296878,58.229682118408455,2013-03-21 16:00:00
be94fdec-a0ef-454e-8187-e4a12c0e07da,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,41c9365b-851d-49f4-a38e-ff6d43e620bd,68.40459212213669,18.779530325641723,2013-01-19 16:00:00
5898bf6a-3046-40ea-9eca-871546a36c4d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,89823c1c-2cfe-4ec1-a117-416cab0af293,22.271865088929065,40.069937165414935,2014-09-14 13:00:00
f157c9ca-7c50-4306-94a7-2e8429161e7c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,85b3248a-f2bd-4ce3-9115-ac01f3019e77,95.36533780599429,571.7162727326878,2013-12-02 18:00:00
9eab7559-c7bb-4be4-8c17-0e8c03ccfe00,New York,US,North America,New Jersey,US,North America,89664f6f-999d-41f8-8e67-3a5f3e25cdcc,21.272879739402526,58.77339195131262,2010-04-29 06:00:00
2ea9d74f-8780-49d8-93cb-7095184e0d00,JFK Int. Airport,US,North America,New York,US,North America,47a4d5cf-1e62-456a-b7c6-62d1c6eb6bff,22.11027656640686,22.819090203167768,2011-05-27 17:00:00
093ec7b4-3c19-42d1-82ea-15fc5f41e922,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b570235f-ed90-4231-98fa-90311da786e8,26.457109576334048,57.97558034803074,2012-03-24 02:00:00
9428aac7-6aa9-4523-b25e-43c398a73728,Sydney Airport,AU,Australia,Sydney,AU,Australia,e59b8b24-f774-452b-a58d-91cc68f1b6e0,39.650150823863804,21.407436172154792,2012-08-23 15:00:00
adc950ac-37d8-481d-8c67-9be176a39599,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b1f21be6-cab8-4843-8d12-3842b1283946,71.35289129922167,85.4455612411143,2011-07-08 22:00:00
3cb5ee1c-ccad-409e-9ffd-0b48f3102db3,Sydney Airport,AU,Australia,Sydney,AU,Australia,8d9ae7b1-5a18-47fc-99b8-44f052c828ad,11.000066881350145,90.35189614263052,2011-03-31 13:00:00
dfd9ed89-6914-42b9-83a7-b4143d349b82,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77162006-8bde-4156-a035-e4601925aa0f,7.25167529581886,20.616098746390186,2012-01-24 22:00:00
e31a898a-ffc8-4f3b-ad71-6c6b4ead50d3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4123a7b7-2fc9-4b65-8bed-8767df3b7fa3,67.0082166662632,36.79585545858196,2013-12-22 23:00:00
bd4d8391-23ad-423f-ad1c-4516d067bac7,Changi Airport,SG,Asia,Singapore,SG,Asia,2f629121-1be1-4aab-967f-13f42866ee06,84.3360889207307,89.35402340881383,2014-06-15 15:00:00
ad9c712a-ab68-45d6-b580-b8815851f595,Singapore,SG,Asia,Changi Airport,SG,Asia,e5693dc7-e33a-4511-95cd-f0a4bc240b23,80.70374153705686,23.04311932129345,2010-11-23 07:00:00
75fd9e71-04f4-4b07-9cd8-53d4c1267729,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,27ee28d1-4694-43a7-b200-4b7057e86c90,57.96865263752316,233.02188679952053,2013-03-02 05:00:00
c9af7d5c-5eea-4db0-b18f-16a8160f0f0f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a9b5080e-cca6-487d-a317-16350c13798a,17.927765454189316,426.2505060968096,2010-10-18 16:00:00
1b68ba3f-7853-4b3b-904b-65a8a0b72e29,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c1d7f965-a968-46bc-83fe-ba87a8f34d7c,33.89153994359425,46.88004987089902,2011-05-05 22:00:00
80766525-f956-4275-b2d0-74216f082526,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d54146ba-8c08-4c1f-b63c-bb1743972e15,99.36051848652579,756.274146434385,2014-01-16 10:00:00
fbc8dcf5-ca1c-4546-bef6-9032ea53e957,Changi Airport,SG,Asia,Singapore,SG,Asia,0821926d-0962-429a-b356-4659064c6fab,28.65379487198616,9.368410459381849,2012-09-21 17:00:00
c2f5afb2-1e0d-421b-af38-ef2ef8a1fa9a,New York,US,North America,Newark Airport,US,North America,40a254e2-d663-40f1-9b2b-3623094e28c5,72.51287981904669,94.67156629030545,2010-04-01 21:00:00
8c8cce3f-ee02-4f75-940d-02fdf362cabe,Newark Airport,US,North America,New York,US,North America,593aa16e-940e-44d6-b238-acdc2078516b,84.73966398046512,71.15501187491087,2010-08-19 14:00:00
06b1db52-0d1a-4307-8a46-c622ddb6a08f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,68188637-d9ae-43e6-a0a3-e142a8d3961b,31.47123892460352,758.4318330983313,2012-12-24 10:00:00
4d97ea35-e8d6-4e72-9c70-6686a52ba81a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0ec94361-eae7-4561-9d95-2dd6d5291f62,78.81397680246273,54.83931992633961,2013-05-18 23:00:00
2f8523ae-38ce-4701-852b-da6f799ea84f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,42aa9723-23a5-4bc2-93e5-133d52bc2378,24.507408296754207,96.01345922919549,2014-02-13 23:00:00
f4f59570-b8cf-40b4-b99e-782c026a8431,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3b43b24f-7872-4bfb-9696-e3eb0df8524a,23.33833590783061,17.82886414935828,2011-10-10 18:00:00
873ee80f-f279-41dd-95b0-d1be3dfa6337,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,74e13643-dbd2-4ed3-82f9-6984b608efe4,97.90746304600971,12.893607152383456,2013-04-22 15:00:00
7df11328-d48c-422c-bcfb-bf8c76f14e1a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,610ba9f0-a79c-4958-acbc-a7504a6bfcb8,56.588363522387354,95.64492698136411,2012-12-03 17:00:00
b96cdb2d-324d-493d-b04a-5425bfd0284f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7074f7e2-04b2-4f86-92ac-68931b32c7a2,36.4472427529836,43.8838070732206,2011-04-14 22:00:00
