ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ff97b6cc-4de3-4472-9572-9a31cde8462b,JFK Int. Airport,US,North America,New York,US,North America,e0ea1603-87df-4ed7-b178-94963f4898df,51.86099019808344,50.699344563045344,2013-05-12 03:00:00
637f3f10-10af-44e3-9aa6-0d92e510a785,Singapore,SG,Asia,Changi Airport,SG,Asia,f46e78e1-e83d-47a0-8ca7-85b7d5fd8e97,64.15922983105763,23.431919099366315,2011-01-07 10:00:00
2a42fdc3-8c00-4fef-94b1-0533c85c367e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0bdf33ee-f9da-479e-bab8-2e0bc3db9bd7,28.456134890960495,66.45805132400953,2013-02-09 23:00:00
38810b52-c22b-4370-99b3-7a60e66e87a6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2b0cb45f-5b37-4d95-b555-ea4e6b570da3,6.366849965124555,98.04924588464765,2014-03-04 19:00:00
b0a7e15b-fc10-4bf3-888d-8f9b4823bdfa,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a5559b27-5a4d-438f-a061-100024c2a8bb,12.515525468253408,769.1946396361543,2013-12-30 03:00:00
77fcb4a9-ae73-4b10-acb0-6e1929d372fb,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ba8983f8-7a1d-43aa-8fc4-b570fc7aa8ec,64.22329056151808,230.2318955786872,2015-01-18 04:00:00
a8366dde-a5ca-4380-a48c-978cba1caaab,New Jersey,US,North America,New York,US,North America,6e6dc580-7255-4700-a300-18128e783d30,95.85219705177195,6.968114172998541,2014-07-03 07:00:00
a37191c5-0333-4a0c-b99a-58e8db1bb568,JFK Int. Airport,US,North America,New York,US,North America,5273d469-42f4-4869-9b10-79668dccc1fb,49.76489413240993,62.71336977220866,2014-11-24 21:00:00
2b503ff0-e696-45c3-9fff-8c86d69dc902,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,52af592f-a4c5-4de6-8a48-f6318e265c53,55.87917482898056,92.08709426865488,2013-12-27 05:00:00
49a8f7f7-3ffd-4dd0-9d66-86f7d865f8d1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f99bc1a5-584c-4dd5-a20a-bead8cdab6b6,37.75696630093231,9.143848327262805,2010-03-31 09:00:00
a1e5571e-4016-4dbb-b234-366baf5bfe34,New York,US,North America,JFK Int. Airport,US,North America,1d62cf99-b67f-4286-96da-01a09ccadcab,54.0235974696154,76.47816542641779,2015-03-19 17:00:00
949b0544-5062-4206-8c44-e8fa17fe50f7,New York,US,North America,LaGuardia Airport,US,North America,1a446e65-9a82-41d9-863c-6758c65dcdcb,98.65451343865627,37.9180328127824,2011-02-13 07:00:00
9d7cfe64-e12a-4034-815d-13f327f3772e,Doncaster,UK,Europe,London,UK,Europe,660bcee4-cd64-4c28-b2cf-5d10b0aad799,93.48310991571628,84.24026065657468,2013-07-28 19:00:00
1614e59e-5c7f-4458-a0e1-ebd19410048c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,28ebbd1c-ab37-4093-9473-346cfc293a0c,86.60630813640383,371.61960881144216,2014-02-20 15:00:00
129f4382-430b-49d6-8ad0-9dd128870df1,JFK Int. Airport,US,North America,New York,US,North America,d57b183c-7fd8-4722-ac3d-87270604925e,66.71495914069128,48.63441118594024,2010-10-27 15:00:00
191a7b8f-b4c8-4dbb-9a39-c8337319c07c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7baa86d3-514e-43ca-b2af-b08c2a25ba07,82.99365047082112,910.1339009621406,2014-01-17 07:00:00
1a260dae-beca-4ce4-820e-26e81d347520,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3792ff63-7d98-46d8-bed7-ad6285ffc095,51.638724033898406,70.16582778250203,2013-08-26 12:00:00
e7f2275f-6191-4647-a20c-261d1921d383,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,eb78c518-4247-45f1-88f8-9c6d4b93c3b2,42.63904242608446,7.66151800526329,2010-10-24 03:00:00
937b1392-6e98-4b5f-95f3-2acf3af8678a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b9724191-a337-4033-8607-657f8376c02c,44.95451790424837,742.9784208164813,2013-02-25 13:00:00
fc246ccb-7e26-4fa9-8599-a5f42ef7e364,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6f3fda0e-0890-4ea8-a9e1-133be7c3174e,35.47102326598286,943.4891535826342,2013-01-21 02:00:00
86c4e339-1b65-4729-9477-a107f39188b3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,47bd90a1-f248-4aec-86d9-2b4c78baebfb,40.63173081369016,28.75868616382965,2014-10-15 20:00:00
1d11624e-8f2a-49e9-a7b7-3b22b452ca46,JFK Int. Airport,US,North America,New York,US,North America,20671180-ce99-4f01-bd38-c98f9e57f3d7,28.26279114474487,99.03805573535821,2013-07-02 05:00:00
1c397ee0-80ce-4d74-b649-2b083f725e9e,New York,US,North America,Newark Airport,US,North America,dd1f6c04-6dc2-4b0f-b5bd-674b3558fcd9,35.54340095427093,86.47390852831744,2014-01-19 10:00:00
63dae088-0bc2-47b5-b164-12b732679b76,New York,US,North America,JFK Int. Airport,US,North America,d70ab2ac-d50d-4286-8864-50e9ed74de6e,37.97756358522797,66.70364872009533,2013-08-28 09:00:00
d99a070b-1ba4-4855-a7e2-3f0c73a3d95e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,12d12a65-8edc-4396-81a1-d505e36ca5c7,29.276077204932992,619.2513626343897,2012-05-29 11:00:00
0bbcb9f4-5f52-4511-a0df-d778267bca9f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5b18e82c-a177-4c85-b696-baa5bcdfa18d,0.8587950008432266,71.64663289207367,2011-08-12 01:00:00
bd22721f-646b-4f70-9bf4-c144b15a8802,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1b756fc8-5b02-4abb-a45f-9597c350db64,25.0497630724696,382.35365843751,2011-03-02 09:00:00
fdf16cd6-a04b-472f-97fa-656a8debdbab,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e7114e99-d9ae-4742-b1c3-4baf14cc394c,92.4625265364707,61.52122393332249,2014-09-17 19:00:00
e2c84077-576b-410e-9eff-3738b7d65d83,New York,US,North America,JFK Int. Airport,US,North America,90ca43c1-253a-48ce-aae7-ecbc34b178fd,3.385433043415187,90.62702802790305,2012-09-08 20:00:00
61448329-01bb-4360-934d-7941c3c2f574,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d6b13a67-4dbb-44be-9012-7f592891243e,83.54590209549256,27.22972322635747,2012-12-26 09:00:00
0c2a5051-057d-41fe-af13-153f4b2f151b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4a38b76a-ddf1-4788-82b1-dee525df1ccf,87.0586623665067,695.328015593419,2014-12-09 05:00:00
df586b70-1fd0-4e41-81a8-2cede2689670,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,731a0520-b94d-4fa3-999d-f4ffc56a7264,66.96263650656671,89.78592833264247,2012-01-02 11:00:00
4a494772-2f70-4fb7-8564-ccf72a68d9dd,JFK Int. Airport,US,North America,New York,US,North America,de8572c9-022e-4969-8125-1a20b54bf9ac,86.85940648319888,39.9862314781972,2011-03-07 04:00:00
b625716d-13be-4591-acdd-f82bae9cb9a7,New York,US,North America,JFK Int. Airport,US,North America,86771dc0-fed1-442a-9617-6998b965be62,59.60393768009001,98.5342700567236,2012-08-16 14:00:00
3dcf3f75-fc5a-40ab-8518-706b4ed40b16,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a61e36dc-af60-4265-a75d-0801aadf2e22,63.20068778101605,9.47605683155227,2014-03-30 01:00:00
003f8343-7fc6-45e5-981d-ca002127cbad,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f2a01991-c77e-4f2c-82a3-465eea90dafa,93.00896281349105,50.57659841941775,2013-07-28 23:00:00
166d5dfb-d543-4429-b6ee-3deb5ba72b85,New York,US,North America,JFK Int. Airport,US,North America,2463e751-a1c3-4f72-b4e2-8bc2dca26b5c,97.93280958872535,9.586670690253307,2010-04-17 13:00:00
5f5941ad-1f9a-41d1-9c68-08bd1b97fa7e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,efea88d2-52f2-43b6-963b-ab14f0a1b723,12.427624208170618,38.63789094402959,2012-01-02 20:00:00
60cc6dbc-4d73-4e2f-adf9-510e46bc3560,Newark Airport,US,North America,New York,US,North America,5d266108-1c17-4c90-a74b-9b1f5b4173f8,54.134020534403504,34.846631425938554,2010-02-17 12:00:00
897cdff0-868d-428f-918c-27cfc922d476,London,UK,Europe,Doncaster,UK,Europe,38556018-f2e3-42cd-8b14-71bd0a519ef0,49.617076080730385,34.34197639865544,2011-10-20 18:00:00
4d810eb9-be81-4273-ba16-166321dc4a49,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,78f100d6-866a-4206-a243-27486f9f7383,59.12623764082401,993.6440028355046,2010-12-01 01:00:00
10d66bf1-2066-4260-9abd-e6dbabfd317f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8d08a7c3-8f0e-406a-894b-1871a4c11703,88.68202932568167,38.38544787801843,2011-05-28 16:00:00
96ed0574-08e1-4fcd-a94f-866010c1cbf3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,041b2975-f2b5-48fa-b9c8-8a1a502fd311,91.04471883886983,72.5300767674024,2014-10-12 12:00:00
aed7786a-2f46-48c8-93cf-9cb5954da24d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,695ac06d-efee-4fdb-81b4-1ffba95453cd,79.09407899789004,497.0240960868355,2012-12-20 01:00:00
173460b6-c356-4f5f-9b4a-556802c91954,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4b0da0af-4070-499a-b8d9-f1a4bf127878,68.85912776592357,5.116260440601539,2013-08-18 00:00:00
9e909bf1-12f8-4ddf-84e0-3800797cd554,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6883d553-f44d-4b58-b097-e93113b1023f,42.657658810824614,48.55588096381541,2015-02-07 08:00:00
2dedcaad-5710-499e-bb14-f1ac2d15f43a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f18e6eb7-57f9-4b26-bb7b-1f9ef2c74076,38.12183939422056,739.9374679922913,2014-05-05 19:00:00
c5f56a05-e092-4489-b011-31e1cbf0b0bb,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,45690a0c-c9bc-4e46-9e24-6b274bece446,18.534320719356188,781.1363593512898,2015-06-02 00:00:00
dc18399f-7fff-41e4-a21f-2f32076e91f4,City of London Airport,UK,Europe,London,UK,Europe,a52c9de9-ebbb-4618-b659-488a650d2b12,86.28309567709746,64.98185136295828,2010-01-13 22:00:00
60cc6dbc-4d73-4e2f-adf9-510e46bc3560,Newark Airport,US,North America,New York,US,North America,ec3e044b-261a-49a6-81bc-f853a252838e,12.680359706910671,50.76412415757188,2010-02-17 12:00:00
0401164f-1bce-419c-8680-35b37f0392b1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c946ede7-3fed-4260-81af-aaa687ff1e69,43.68169965344081,46.155162356119185,2011-11-06 04:00:00
a90f0f9f-f11e-47f0-a465-15dd6a469b15,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c1624f35-f5b2-430b-9dd8-3e4d89e982c8,17.935700188805427,75.75389829989777,2010-07-07 20:00:00
d7a59be6-2385-4ee4-9fb1-7357a5f8c75c,JFK Int. Airport,US,North America,New York,US,North America,92d4ed1a-0e80-4524-ae06-9608e2cd2764,41.24673842418814,29.002461027924298,2013-01-05 19:00:00
3ae7b3d4-0a2b-4e3d-871c-8666a3f8ba1e,Singapore,SG,Asia,Changi Airport,SG,Asia,8a9624be-1cf6-4b5a-b2ef-8920e9cdf467,89.8145860637374,62.552816319835394,2014-04-28 02:00:00
1b7189aa-0197-4e3d-b398-883bc96191c3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e0f338cd-cfdb-42ef-a6c2-889a41585a21,83.90107729086706,79.87881796040817,2013-07-02 15:00:00
e86940b6-f5e2-4fbc-9b1b-ed1be85b8ea6,Sydney,AU,Australia,Sydney Airport,AU,Australia,e8474ad7-adbe-4dca-b35b-63dc7cc112f6,36.389012726240956,90.48184746016442,2010-02-14 11:00:00
76897f9f-9147-46b6-ba28-197a3fbb48a6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d891427a-368c-4b78-baa5-5e56af3ac8f2,85.22062745344175,560.4526557336291,2012-03-14 11:00:00
469afdd5-35ad-4d4e-ae7d-777ee0bbd215,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6f6ea976-70e6-44c2-ae90-9e93f5d38207,66.46541494213173,905.4027515037883,2012-02-05 04:00:00
c8999014-eca5-4b93-99ec-076469e3c68f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c5271fdf-06cf-4834-8088-2da0f809ae5e,41.61395121733703,8.057334919667536,2013-02-07 11:00:00
5dd737ff-9069-4cda-84d3-d4277b4c7a62,Changi Airport,SG,Asia,Singapore,SG,Asia,11b77bd8-635a-422f-9274-2a1b7f3b364d,8.9579686264033,96.03740311279407,2013-03-09 22:00:00
5b3d2e31-276f-470e-84a0-e557c71eee05,Doncaster,UK,Europe,London,UK,Europe,74d05031-bc72-4070-a5b8-d633d494de7a,21.154009589509126,91.19984869918142,2012-03-01 03:00:00
df945b1a-0fc9-4bba-9b7c-fb7977945db9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9ec898e6-89ef-4170-855f-1f90543d79f5,62.541503613583195,56.158523442429995,2013-03-05 17:00:00
ebaa82d7-2c1e-4137-9676-da207d4f264c,London,UK,Europe,Doncaster,UK,Europe,fecb48bc-78b8-41d2-987e-c6e2595cd669,94.15542327010724,68.11244784978213,2012-03-28 21:00:00
a12284c3-e17e-4c03-ae32-ac1a0bce007e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,09c12cbc-1fd1-4852-8a0f-61362de25cf7,47.508100249813914,46.13397998664723,2013-04-24 21:00:00
af916cf6-e6c4-4ae7-80b3-8f1e32e881ca,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d3a48d3d-da4c-416e-ab15-2e391bc4c639,73.85826939938708,6.720721245664862,2013-03-12 01:00:00
bdf48f73-e495-4ba4-b325-49a503db8ddc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,71da7ff0-819d-4e7a-a52c-f4de4f1ed3f8,68.86201637522491,39.76730132845832,2012-11-20 14:00:00
5608c0f2-0f1a-48a9-b414-58c238177bec,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,515a039d-a137-4e61-bf50-a33f83baa5cb,92.56244837461287,470.49669366167024,2012-07-17 01:00:00
dca8d747-412c-4279-acce-5c9f0616eb41,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ee90c0fe-4bd5-4781-b1bf-eeb6007c5504,50.06473802619473,477.5411681279539,2011-05-11 07:00:00
8186d4ec-eeb3-4172-9679-47f660fbb336,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,43d96288-0145-4433-a6bc-0797a60d8ace,88.88390661345443,65.76025546499665,2011-10-03 17:00:00
62098530-db61-40b2-821d-8d0c39c54697,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6095c19a-09bc-437a-a3e3-7d72bd8af3f7,32.120065205484785,13.058559275396597,2012-01-07 06:00:00
858cbaca-451e-4b48-8398-5521558812ba,LaGuardia Airport,US,North America,New York,US,North America,9cb9afd8-168d-4d52-8571-61631a834c18,87.48235375215614,65.52568186636273,2013-09-28 18:00:00
24e3abcb-086b-4369-8869-9f8bdb471376,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a77e87ba-b44f-4265-b4ee-a85d7da1650b,33.21492291190772,77.0518531777033,2011-08-17 08:00:00
d900eff8-f7c6-471e-a679-6845020fe1f9,London,UK,Europe,Doncaster,UK,Europe,bf2af855-999f-4b87-a657-94a2e5e8258d,64.78863512730805,12.186104800531627,2010-01-06 22:00:00
cf7234f1-da5a-4d42-9e31-5608b12f36ef,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e976d3c3-ea48-4d10-8e57-05e1a58af969,17.846093476180304,27.856596113903887,2014-05-24 13:00:00
49c0eb26-ae7e-4f88-bdcb-f178cc62147d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,72997841-2bb3-4cca-8bd4-c7292b104334,9.60671266966856,83.0053473481692,2015-06-03 03:00:00
951a0ac6-6174-49a8-a0f2-be7aa6d2843a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b6bb5b1f-7482-492d-9e30-7fb00256471d,26.53467611434609,6.1443977070508415,2011-01-20 11:00:00
9618c23b-75ae-4a73-a7ee-f3e1afb97e26,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4a03a477-dd03-4212-85c3-d8ee7fb522a1,52.78874675500305,522.0051416720714,2010-11-25 03:00:00
5c3d2917-37bb-4018-8243-53706393b285,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,52fec07c-45ee-4e37-8dfd-fd7773d9a954,96.29570268775012,202.81358006231653,2013-05-01 11:00:00
4706c597-4bd7-4ade-84c5-c6817aa87d8b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,389405e7-f101-496e-a83c-f40ac47775f8,84.85820334686383,77.18489712640908,2012-02-28 23:00:00
341aa96e-6aa4-4a00-a607-4f836471fdf9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e067df67-0494-4d54-9a56-fa60e63dae8d,93.34093894404775,50.87375083835581,2010-08-17 01:00:00
3cc12e32-2453-44b3-8bbb-904989e2c273,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e7601c5c-311e-445c-a9d4-7e4785271cff,32.15452094056255,802.1397266621703,2013-01-04 23:00:00
469afdd5-35ad-4d4e-ae7d-777ee0bbd215,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,91cf64a7-4f8d-445e-9fc0-d4479ba4fbdf,47.87009668948089,275.50942087939814,2012-02-05 04:00:00
146e7f32-7cfc-4106-8c2d-ab88b2c2c329,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,61ca41b2-59f3-4760-a4c6-a50c145c1a87,84.82937777187442,223.2429852636534,2014-12-25 14:00:00
f2c54376-4dc7-4169-aba5-ad466edbe2c9,New York,US,North America,JFK Int. Airport,US,North America,7de78dce-2579-42d2-a00c-e696c54ea00e,37.48084437635752,33.15768459240185,2010-02-05 20:00:00
19fd2830-bddc-432d-87df-6493bf95b6df,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,402ecd2c-5e22-4c36-88b0-4d785ec303e3,80.52202806684325,73.20275948235225,2010-11-05 02:00:00
0da6ccea-b3bc-4f1a-820d-db35a1bad981,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f0cf954e-e8da-47ac-97ce-71f3e2d66a83,49.18133138835987,54.65909294336826,2015-05-05 17:00:00
b8466e25-e2e2-491f-9ce2-c6ed8e61dd99,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,578f5684-cf4d-4e84-b532-103f4cf4b9ec,42.26926396161886,783.2826356439994,2013-05-17 18:00:00
f945664e-23e7-4ecb-8329-61a574516957,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,92a1efbe-8376-4e9d-98ae-46c36afb4d71,28.539988989246446,941.7345248984465,2010-09-12 09:00:00
81219afb-9d2c-455a-aa15-b09e7a348c50,Sydney Airport,AU,Australia,Sydney,AU,Australia,843563f3-cbaa-41d6-8d6b-faee24e91097,32.604850103874284,15.784867082009747,2012-03-14 06:00:00
97ff65a0-d228-43ad-a5f9-5c88d33532ff,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8a4bf89e-a232-49d6-9536-3644cf1a96cb,51.50614825075246,8.090904457060144,2014-02-17 06:00:00
78ab9a97-4c15-4293-a656-111675f75ffd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3c3472c0-7c78-4553-83c8-1c1d204453fa,27.24005098641562,91.88434949911158,2013-11-03 01:00:00
3712da64-235d-4dd8-bb78-d0b7fcdb00cd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8a2d0e3e-2dd5-44c0-8e0e-0836832222c1,52.756232710405456,43.90516113186504,2012-09-07 11:00:00
63866757-5a70-4387-985b-46bbd33ec415,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8dfcf883-057f-4dce-ab3d-ccdc6705f19a,88.62616514654293,59.41398729558147,2012-09-19 18:00:00
b0ff9788-e7bd-4e79-bc5b-40fba3a29998,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,aff57768-9c7b-4c21-9542-32867afa3cac,15.01517017441001,48.41195548548842,2014-12-04 04:00:00
51980203-3255-4bc8-82ab-56643dba7bc0,Newark Airport,US,North America,New York,US,North America,c267a336-dc28-408d-924f-71f3fd4a763b,41.95580451562988,7.369320536453561,2012-02-18 20:00:00
6e35096b-d5b7-4277-a37e-3f495dcf473c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,7df67166-9b78-4e2f-86fd-370416bd3b03,82.64484966719341,4.487642587841279,2014-06-17 16:00:00
bc027b8e-73dc-43a8-8696-13eb8123aa17,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0bf32de3-5c9f-4091-bf89-21d2fa0b56e9,69.76411589686398,25.57305849318935,2012-03-05 12:00:00
e80285e2-da9e-425f-8848-88c0df9a15bb,Newark Airport,US,North America,New York,US,North America,13de5e8e-2842-4609-a51a-07de91a8901a,93.14666766182884,8.858478910501589,2011-09-05 22:00:00
b0c535f2-2e1e-4417-87bd-ff196f177721,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4e5ebd12-6fe9-48f5-ad02-b900a9bd982e,29.748322549676665,848.8557208612538,2013-07-11 14:00:00
b45ed6f6-3eb8-4562-8022-1feb2d0aba61,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6e4fdc8d-9590-4071-a956-894e835fa596,50.28552038339548,579.6442580743471,2015-04-26 14:00:00
31e9ffb4-e297-4b77-bc5a-8e26227c6fc4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4b2f9462-42c2-4541-bad4-4557488f658d,43.43785518865212,32.48295103915188,2010-01-19 22:00:00
f78c09f5-9802-4fe5-9d2a-91f900c742eb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b33a4645-0d35-4463-af50-b77121ab8eea,37.115301849510644,70.52577259588779,2010-04-02 13:00:00
4c5c8982-b228-4e8b-86ee-134bec50fc7f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fd39d32b-f518-48b1-a9a5-dbab07da12a8,82.70055411306036,91.3469211710278,2011-11-16 03:00:00
028f0aa5-c835-4bc1-841e-6d5b46e27997,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,809f434f-9bfb-4900-aeef-3ebcb3178b0f,37.660045877490454,15.968572992824637,2013-11-27 03:00:00
4b54d8a6-2958-4980-b6f1-a4eabaaba1a7,New York,US,North America,JFK Int. Airport,US,North America,a5e28ff5-885d-40a9-a924-ce435fd07478,94.67235196689884,9.570925456422163,2014-09-06 03:00:00
92b13fc8-07b3-43df-b0ba-1b8eb4b5ea5b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2fc33264-1f5a-46df-9d55-2b5c622e3f1f,35.412720959829,63.55412286364638,2012-10-16 14:00:00
b75605a5-d847-4b08-a7b4-3c677c1d92cd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6eac0c10-e46f-43ff-92a3-bd6c276d3a67,17.249867463605327,223.94768500727702,2012-02-18 21:00:00
c7e0bc4b-731e-4907-986e-99c61e75e88e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,91e51f4e-7f11-497a-b8b3-2db802826323,28.18885566089283,6.0902280076882365,2011-08-06 13:00:00
