ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ec5882f3-fac2-4ab2-8836-0279468dd696,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0931f2d3-c7c6-4109-afbb-3e9d72e4c07d,56.6920821811221,49.33744338066046,2013-01-31 16:00:00
776deb7c-b945-49d1-8842-254deb1b751e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5c355ab6-5344-4215-b6a1-ee3ad253f842,95.9172885030038,529.8542500689019,2014-12-21 14:00:00
3fe7ec10-4791-4ce0-b6e6-9ac0d2276cc6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,66b1a67f-508c-4357-8371-12fb10e7b26a,48.09428136551628,948.96245977444,2013-03-06 05:00:00
c18af9de-fca7-47be-9a1f-e4e3cd058d46,Sydney Airport,AU,Australia,Sydney,AU,Australia,583f3032-78d0-4718-8679-73f702610297,66.74602806755482,93.3096375807072,2015-06-05 23:00:00
858dceec-d83a-4abc-8729-55bed0b2e964,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9bbc68c8-ea4b-4655-9fff-4e0426f2f051,92.60062280855259,28.56923628652861,2010-08-12 03:00:00
96166ac4-ddbf-4adb-ab7e-d44fd66fa6c3,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4afc2d89-09b9-49c9-a9f7-a3aa1c01c983,30.44631725257778,459.75491479523276,2014-02-22 09:00:00
b0ab5277-a37f-4026-9015-3ecb75846bc9,London,UK,Europe,Doncaster,UK,Europe,4d1aa761-e31e-4d41-a7aa-823d5d1da1e8,7.524522366019948,44.68819427475488,2012-11-07 06:00:00
621044b7-732f-4a03-a1b3-901b413faca6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6fe6e420-3f63-41a7-9726-2cdb884d64b4,41.86244539892788,300.12327863735834,2011-05-20 16:00:00
d8484cba-f625-4c70-8140-2c9d722aed40,JFK Int. Airport,US,North America,New York,US,North America,2d8aecb5-a345-4799-be62-d11a9dc82a3a,99.40950335669936,48.28344699411314,2013-02-11 20:00:00
cdfd679a-5333-4a91-9e56-cd12f4a38e67,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d6185cc6-0632-4a3b-a62a-0f7efd2d18c9,13.60512344485355,14.758644370342777,2014-04-07 09:00:00
b6f76fb5-273a-4128-8a25-efda1701dac7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0115dbb5-8e1c-4ba3-9c6f-45731f8a60a2,12.425736910120422,12.711503592932083,2014-06-12 02:00:00
b38fb10f-94cd-4d48-a77b-766465ccd304,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fbdbb5b5-9a34-4520-8474-dfb234dd0d17,5.587497724345692,6.16490645596407,2012-05-30 06:00:00
105b11ff-551c-4270-939d-f4bce3eccd06,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,357e32fc-740a-4fa6-9122-7801ff20b866,10.503421385052736,285.3177305277511,2014-12-26 17:00:00
08cfaa72-cd6c-41ec-8d26-e77381340733,Changi Airport,SG,Asia,Singapore,SG,Asia,be752d52-51c7-4c2f-a76f-7fc346f2d3f6,23.067061050381387,81.2001161349796,2015-01-03 00:00:00
c4debdfa-1f2c-418d-b777-2b0bd34ddb4b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,551ed689-9112-4cc1-a396-1f673e656e00,70.79837606201474,451.71394504602625,2012-05-26 06:00:00
71218bfa-a445-4118-9711-442a4e2e62cd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fb731ff8-e93e-4f21-9d74-6d82c1635cb5,97.15186933762928,6.252566646110269,2010-01-04 11:00:00
505305d2-df25-421b-8e62-eb0275d17268,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,06ea40b0-8458-45af-9a63-1a3a10b1f2e3,81.48367702113536,82.54339265799125,2012-07-28 08:00:00
acf74e1f-115a-4dec-91ce-7c5d781a38d0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a6ec8be1-bfbe-44c0-8e28-3d10e616481a,41.34539895455364,162.36937155361974,2011-12-04 05:00:00
7031ff6d-25ca-4b74-b463-f82ce11ae0a0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,37e1f45c-8da9-414b-9602-949dd8955687,87.62186963875689,70.90914713022677,2012-10-02 01:00:00
3aa23541-2b31-4a89-bee8-c1b74705b9ce,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2bc2fbd7-0bc3-467a-a12b-719e8be5bb3f,18.987343692262638,37.81016162780738,2013-09-06 10:00:00
599dd007-389a-40e0-9c90-568862871aba,JFK Int. Airport,US,North America,New York,US,North America,cbd49486-cd6b-4de6-b88a-7207282b926e,44.0126834050149,86.64365075901529,2010-01-08 18:00:00
0c6f6e47-a247-4cf7-b3eb-cb77fdd40c48,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1583d094-5068-4979-a36f-dbdf2344a9ad,12.691716824917664,17.91550830742955,2012-09-14 09:00:00
388e3302-aa62-4aa6-a641-dfc068be3da1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d013a8c6-4490-47a6-830b-fbc5718ce596,72.07355720574206,49.54854227700785,2010-12-26 01:00:00
c2f5cdf5-5574-4e34-825a-cd6cc621ab30,Sydney,AU,Australia,Sydney Airport,AU,Australia,5c9c9dbc-9bca-408f-8ef1-2eb869b16244,98.07433874100583,77.1676469538295,2011-09-24 14:00:00
0e869349-361e-4bd4-a5fc-73ee2d74eb06,JFK Int. Airport,US,North America,New York,US,North America,63d3b5d7-b4a6-4b9d-892b-4d69e0b82c00,51.376329112782415,60.48909040026875,2011-12-07 03:00:00
300a62b8-0a30-4058-bee5-291194021e9b,Singapore,SG,Asia,Changi Airport,SG,Asia,a42b13a6-4866-40d4-9e21-bb54378f6616,68.12615652301184,4.061744517336818,2014-07-11 18:00:00
cefe78c0-1669-43e0-9c0b-440e67ceb524,New York,US,North America,New Jersey,US,North America,20571b7b-6790-4b8d-aa8e-e2fca7a2a79c,90.50668327767129,4.94190090832729,2010-09-18 08:00:00
c6647559-9f9c-42ae-8597-299d68eb3a41,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6db32cfd-2a7a-4f79-88da-911816bbedac,27.038848518262483,675.7718603320423,2013-11-26 22:00:00
a121a243-c8b7-461a-adbc-c53ff43801be,New York,US,North America,JFK Int. Airport,US,North America,dd82f96a-15e6-41cf-8953-b6bac67f1367,43.867353232798656,74.79672358283462,2014-08-16 03:00:00
00b1e16f-5ffa-4ada-bebf-1889e62a9029,New York,US,North America,Newark Airport,US,North America,405e5176-afc7-4834-8532-dfc6af218ea4,18.279261532083257,17.813039329906346,2014-07-19 09:00:00
f6178481-0dbe-4864-8d41-ac9f4a8aa7f8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7e8440ff-9bf5-4a7e-bda0-e2a0386af3ce,44.35577142169191,93.74870452035834,2010-09-02 23:00:00
388e3302-aa62-4aa6-a641-dfc068be3da1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,15078851-c13b-4583-b0a2-e0cb39529081,3.6421406364656628,71.9736981307247,2010-12-26 01:00:00
7e0665fb-03d6-422d-843c-6e8d45fab5f9,City of London Airport,UK,Europe,London,UK,Europe,409585a6-60d6-47b4-8759-1573e0ade202,16.77359102098601,26.310229080690416,2010-07-08 15:00:00
263e31c0-1b41-44c2-b443-cc0c382b8e79,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,193ca3dc-89b9-49b0-9c20-9140e9d6038c,87.05440622611712,41.15691069558911,2010-09-02 15:00:00
43d8d658-28e3-47eb-8e7b-29cd20c5c3d3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cc675e0e-3720-48fb-a67c-8f841df63448,48.66621786985888,644.8858334353208,2012-05-13 00:00:00
8d498055-f816-4369-bbb8-458c0ca3712f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,dd09afc0-892f-4129-b086-35135be0b547,94.18682290614922,754.7667468739121,2010-08-26 17:00:00
d674cde8-bccc-4cca-8d21-0c7ff034a987,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a903d54a-10e5-4b80-be07-3d2d94d7cda1,69.49194052519007,38.436666988064495,2012-04-21 03:00:00
bee9f6f4-069c-4781-b253-0c32088b7009,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,860315f6-2e52-4f60-b643-267d15d97982,14.012038825636763,4.819833252310501,2011-02-08 09:00:00
73f519bc-4c08-4a99-b228-de811026c83d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c2369569-1a12-41f9-bf66-e0a267bc1c7f,28.191082962832592,94.94743736048267,2011-05-30 11:00:00
a75aa862-1b0b-40eb-a486-e6d5a023a218,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,43e48371-eb80-438e-9028-274b513b13a6,24.96596082949193,31.368328221038976,2011-04-21 04:00:00
5e106a0e-cab4-42b5-b94b-c53376ca0a37,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c3189f8e-1b75-41f7-afd4-75d95fd1e315,47.67846472587235,510.8321979167167,2012-08-19 07:00:00
36396384-0043-42b1-a04a-588095e5439e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,89ca6499-4a0a-4bef-a537-c4cb86ed8fc0,99.16908252566652,57.40673392476686,2010-07-03 16:00:00
c28635ef-3f50-4e1d-a22e-5f670d38a4cd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f0b7ad33-18fd-4e74-92a8-3d9f80ddd65e,23.323048383127443,35.754308292262635,2012-04-25 21:00:00
e9886d2e-9561-4e1c-8273-876323f6320b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,14befde9-ec8a-4032-8e28-e318795041cc,96.86954733424673,606.0409904531547,2012-04-02 16:00:00
0f97bddf-5ebe-4bd4-8dd6-9d95d88d955a,JFK Int. Airport,US,North America,New York,US,North America,f0aa0c55-e0e6-4c1f-aa12-b797e8d51402,1.4436108592794206,55.269398619226095,2013-04-24 22:00:00
2def3f4f-4b20-4726-b3ed-7dc225659101,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a5fc82f2-5b47-415b-aafc-bce0efd82cb7,74.30792055911286,724.6815303700632,2011-01-15 02:00:00
2310d302-91ea-4e9b-82f5-e7d3b6e5981e,JFK Int. Airport,US,North America,New York,US,North America,f4153ec0-de6c-4acc-b406-3e392558b4ea,80.51819518169565,20.996629947849165,2015-04-26 08:00:00
47e118d8-d46f-4299-acb9-070f6ff04639,JFK Int. Airport,US,North America,New York,US,North America,91ecf1bc-4513-4e1b-9603-e275be8bc852,84.0929475845476,5.591293662586583,2010-01-20 20:00:00
ef49aced-e890-4fdb-8d0d-8bfa4535d392,New York,US,North America,JFK Int. Airport,US,North America,c19499db-378d-4340-9119-90f0d8a08767,51.72560318007176,59.683253751339514,2011-06-11 21:00:00
e5646bcf-d060-454d-8225-7ee9232276db,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4a6acd30-1a4b-42e4-b70c-d780f44868ca,49.66680821816959,55.85380197329493,2010-02-12 18:00:00
b0aed077-dd62-4578-bdfe-f05104a90252,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e1e9c04d-7b17-4fe7-a550-38d236861d83,32.300405707151356,375.96527416448504,2010-04-29 19:00:00
f72f4072-fdee-4933-bae1-dd0ad2c8e214,New York,US,North America,JFK Int. Airport,US,North America,a37c26bf-3684-4a0c-afb8-822256f74f1d,3.281466690781576,18.77634632202558,2011-09-11 04:00:00
837c0c36-0f0c-4a80-b1b9-0548ae1049d3,JFK Int. Airport,US,North America,New York,US,North America,37bfe36d-afb9-416a-884e-f86250b994ca,75.56756180047131,27.66798392304286,2010-06-08 23:00:00
5737e1ef-c941-4215-bb25-abb8df16ca01,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,51bba9a4-0db3-45a1-add7-c655d750e6ad,28.604808442981966,58.47710023540673,2012-06-16 17:00:00
f72f4072-fdee-4933-bae1-dd0ad2c8e214,New York,US,North America,JFK Int. Airport,US,North America,ce0512ca-74e6-497d-93d8-b7cfd9e729c5,70.45134128251402,12.638593919577568,2011-09-11 04:00:00
b3815548-e2eb-4004-a143-fff069a985f0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,63a934aa-7c03-4c70-8313-fca4f17f0a5f,37.64409149211077,326.50945896689643,2014-07-03 23:00:00
5016d128-d452-4137-af13-dc391e6fa35d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1665f944-0fd3-4206-bf03-ec083580c944,41.79576371126967,80.58335701088018,2012-07-21 01:00:00
92f28e4c-8716-4f76-b3a9-b682a2ff065c,New York,US,North America,Newark Airport,US,North America,bc141906-511c-4732-8213-2f3567026a5e,85.68666068999582,83.62006278402585,2014-12-06 23:00:00
2e2d837b-4cad-45cc-91bb-c6dd925d8724,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c4a5b1b0-df2e-4474-93af-682f10fa1195,82.16127949465681,44.4674187196044,2015-06-11 05:00:00
a403ee70-f5ed-4421-a303-9269b4b765bc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ae0f0839-6806-4e1e-8baf-e14569f88976,6.357450480469307,10.930794511105935,2013-08-04 17:00:00
70e67065-6988-4c3e-9562-5d7e83fcd0c7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0eea48a0-5140-4df7-848d-9f4c8f9f784b,45.022956288943796,75.26214163433248,2014-09-10 15:00:00
8e5e8bf2-8c0c-4b02-9247-91dad11e81bb,LaGuardia Airport,US,North America,New York,US,North America,59717fd6-7147-44a0-9a9d-2e0aa166db5f,39.75933614003084,75.23177866359637,2010-01-10 15:00:00
a3dc821a-067f-4526-93f4-992d438218ee,London,UK,Europe,City of London Airport,UK,Europe,9c715c64-08a9-4b64-b1bb-51fedf8001dd,22.176605918937074,51.15056296258253,2010-06-24 20:00:00
15627521-9174-4995-b2e8-9fcf649aa046,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,60e8bf82-e72a-4d06-86c6-dd9578cedf8e,77.45684994315485,8.090879806711893,2013-03-16 00:00:00
80610efe-b1ab-4c81-9488-68cc3b1f9ea7,Newark Airport,US,North America,New York,US,North America,977d4df4-2253-4304-a7ed-1f5362c51553,94.79279361157722,18.97861942694341,2011-08-01 12:00:00
8f683f88-0b40-4a15-b71e-9a03ba86a24e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,75c9c4a2-c919-4957-b2d7-4ee634fc00d5,74.0815131629079,4.604756121618713,2014-04-21 19:00:00
ea0ac0b5-1255-4eef-91e3-9ef18e1fcfa6,New York,US,North America,JFK Int. Airport,US,North America,ab30f6b6-bd49-4d90-bc2d-3acaf7e2b6d2,36.651934801301344,70.34979959083554,2010-08-03 04:00:00
02dc0d63-4327-456f-b33d-2da4dbd8f040,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6d4ee70d-1c70-4e26-8ab5-f2006168fea7,88.20897928791179,67.4033352942849,2013-05-19 08:00:00
776deb7c-b945-49d1-8842-254deb1b751e,New York,US,North America,JFK Int. Airport,US,North America,5c355ab6-5344-4215-b6a1-ee3ad253f842,95.9172885030038,53.44742510920163,2014-12-20 19:00:00
d344fe25-3d95-47dd-8ef0-c47c2469c7de,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e7b2e021-5d7a-4164-b3bb-f376fc7b5a9f,11.836211483370572,10.982041403724295,2012-06-14 16:00:00
aa1eb397-48fd-4b2d-88fc-7ad54fdd76b1,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e44a53ee-0682-472e-b896-d52ee09b1728,19.190373207455725,716.2678458029991,2014-08-29 14:00:00
22f96625-7304-4712-8beb-3e3f32155acb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,98270844-dfb0-4e32-8e62-681464355fb4,22.872443412151632,92.07601394473966,2010-11-16 16:00:00
d61b31c4-1b26-4728-8c51-026462291f9f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,50129dd7-685b-4b3b-89d4-1439e879b36e,68.42767076819723,19.840535698468344,2015-01-26 13:00:00
57c24b8c-71c1-49ea-9ea0-58cf0f56e27e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,795371e0-0fa8-499a-bf75-acb5cfaf974c,92.17059181416595,577.8823263046512,2013-04-05 13:00:00
34c9e3d0-4140-4dba-8231-9940a6d2ba29,London,UK,Europe,Doncaster,UK,Europe,bffd65c2-b94e-4d2f-ba40-75292be80d36,33.69359604293051,89.06428648250846,2012-01-05 19:00:00
20cda086-45ee-440c-b93c-9d7a178fcd03,Changi Airport,SG,Asia,Singapore,SG,Asia,1f1315d9-37cb-44e4-8b4f-5014b6baf704,64.73164406740702,99.2748828525608,2014-01-24 16:00:00
3ed5f013-41f2-469f-a17a-256ce49eabb4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,148b5a2d-6932-4498-bd2d-d609b3105066,36.9486446283658,73.54880404503417,2013-11-19 18:00:00
6b4e0b17-832f-4aca-901d-f1b8ededcbad,JFK Int. Airport,US,North America,New York,US,North America,cf71549c-f456-4afe-8064-c491460e8b5c,61.8999467028341,81.6632369273249,2014-04-02 13:00:00
49328f27-2b0e-47fa-83f4-798579ff0d72,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c355ebc1-b8b8-41c7-97c4-885aa588f3e2,57.86199901492102,43.97882612703429,2013-10-30 15:00:00
ad2cf8d9-ae1f-444c-8bb5-6701cf9ef27d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e3cac868-0c9b-46c7-8308-183aec8f2ccf,28.113040846302873,413.2356088898539,2012-07-19 22:00:00
a4aef44c-ea40-4e9a-b3d7-7c86936a6f9e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,55d68b77-d583-4aa1-bbe5-e0b8933e05e6,36.674551113664776,312.13211771342674,2015-03-28 17:00:00
e1616cb8-88a8-47b9-bcb9-816e821492bd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c462da39-e545-403d-8d8b-ae74e2ac9bbe,85.65233387767843,168.86537063793483,2013-06-25 23:00:00
d9bad79f-463b-41a9-aaeb-94c820462226,Changi Airport,SG,Asia,Singapore,SG,Asia,1ea5c5d2-47c9-4406-8c7e-b53fea28244d,25.5330234625033,53.65076628836655,2010-09-27 02:00:00
06721eca-7d42-4bbb-bc40-62a160634354,New York,US,North America,LaGuardia Airport,US,North America,7096fd35-d954-456c-88e2-b330a8bf67c6,75.98331888627055,88.42640354155428,2010-01-03 11:00:00
1664d338-29be-4912-9959-4d770f1348c7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ffe4f948-c9c7-432e-8997-bd6f65752647,62.27954415070308,73.3008697320024,2011-07-01 14:00:00
1fb43cef-aa7e-490a-9ca9-98c88a4bfaca,Sydney,AU,Australia,Sydney Airport,AU,Australia,26449062-bf40-4e26-866a-1345e04ab2ee,40.52641284271111,92.73604631000835,2014-06-11 13:00:00
e0ea9300-05ef-4541-ba73-4baf7af1d067,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4637eccc-b6ef-4444-92f2-ffa65e8d0a78,72.04026781269154,79.00014798212226,2013-05-12 14:00:00
22f96625-7304-4712-8beb-3e3f32155acb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cf7c9ca7-97fc-4bb4-9e05-9a9db9316cb1,6.618068017869472,25.88878744993228,2010-11-16 16:00:00
ad2cf8d9-ae1f-444c-8bb5-6701cf9ef27d,New York,US,North America,LaGuardia Airport,US,North America,e3cac868-0c9b-46c7-8308-183aec8f2ccf,28.113040846302873,89.70109488593366,2012-07-19 13:00:00
c18af9de-fca7-47be-9a1f-e4e3cd058d46,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a88ff590-ad18-4431-879d-3b607c070d0b,20.559026923853363,12.731278912766408,2015-06-05 08:00:00
cf96e797-5985-4c17-82e6-3fc3571f9dfe,New York,US,North America,JFK Int. Airport,US,North America,0ee27b74-28b6-4d39-a4b2-d3038adff99b,92.9826543515138,56.193341065889754,2013-02-04 18:00:00
166db502-e7b6-4c14-92a2-f10f43a1e24a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bed7b219-9c91-4e57-9d78-b09281eccb1a,25.920509801279035,1.1937826606333024,2015-01-20 17:00:00
91e85b8a-6f6f-4e16-99cf-46c901e470b0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5b6f3733-da45-4b6a-87ce-84d9941af85e,57.77057280812642,46.353558283172646,2013-08-01 10:00:00
a3c36aa6-23c4-4b08-b882-c29026b5e3a0,London,UK,Europe,Doncaster,UK,Europe,55021676-e061-49b4-8911-452a57a794d6,48.666496563593206,19.96480356230149,2011-12-07 19:00:00
a429e030-4fd8-40dc-b8ff-bc838ff5c25b,New York,US,North America,JFK Int. Airport,US,North America,0816d3b8-a15f-4ea5-b4e0-cfa4d588b7d5,1.4557461642573544,28.011895273090147,2014-08-01 12:00:00
ffea95dc-552c-470f-883a-fba17cddc85e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a66f1e38-0a1c-4802-a26c-a4ecc530e7bf,7.650875823221703,51.51429032310637,2011-03-17 02:00:00
2c2487e0-a797-40af-8f89-995fd7eda975,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c0dd5c16-4ad9-4ad7-a4ff-ba66f27dd0a7,68.38389972147691,835.0634672022745,2012-04-06 04:00:00
cc331fba-0faf-4f72-a406-58d24096b79a,Sydney,AU,Australia,Sydney Airport,AU,Australia,551a848c-e551-47ae-bbf3-1397242c5a00,44.67287288601239,65.22038458757305,2015-03-18 23:00:00
f0f520f3-431b-4305-b42a-512b0ff1ccf8,New York,US,North America,JFK Int. Airport,US,North America,fdd45806-183b-4922-bc9c-8646cab37457,30.47743764296126,25.446816319060193,2010-01-20 22:00:00
07653502-ae52-4e09-964b-1c3ec9349a1c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e790cf0c-ae5c-489e-b350-ab3582d9921c,20.47066194450823,45.81536789232273,2014-01-07 21:00:00
dc856619-3750-4b36-876b-3383b4d5d471,London,UK,Europe,Doncaster,UK,Europe,c8b164fd-7e75-4cd8-91ea-b9013d7f7840,58.32475647216535,51.33896147577762,2013-05-05 09:00:00
81891814-4a40-4ad8-9918-5a7a56635736,Changi Airport,SG,Asia,Singapore,SG,Asia,5d3ba166-afc5-41ce-856d-694efaf89a80,32.50586282446763,32.72499237173151,2012-03-09 11:00:00
1f4affd5-4101-4e96-b89e-803aece76d06,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ffd73fe2-f4dc-4940-a913-62db91c9e672,61.6346016395072,719.6143024918158,2011-11-01 07:00:00
2ba3d5ae-3db1-4679-985e-82fdeb7a7691,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0839661f-1178-4e0b-9385-361e7abd5790,5.534806469095632,218.43303135817305,2011-12-07 14:00:00
353dbcb8-c50c-4a15-b77f-7f2af167c8a7,New York,US,North America,New Jersey,US,North America,dfffa788-052d-463b-8525-4a9bb6c6e3f4,38.236229321880266,52.219749958445746,2012-06-11 20:00:00
96166ac4-ddbf-4adb-ab7e-d44fd66fa6c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9e19c55f-b5d0-4ad1-9ce0-7dacf2dbb62c,16.987452526665713,66.37421847970896,2014-02-22 01:00:00
113b26b5-3679-47e0-960d-da740d3f158a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5853e1dd-2dc7-4e19-94ee-84e8bcf1bad3,96.03491048686583,130.7026374896506,2012-10-11 17:00:00
3da18d8b-fde6-43a7-8326-664ea56d1675,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,809234f9-903b-4a84-8420-f9698d3a1538,43.80573673274459,50.26975549855841,2012-05-22 07:00:00
7c7571ef-4589-4fc7-af87-139a7ed25f53,City of London Airport,UK,Europe,London,UK,Europe,8b4befda-9714-4338-a615-412afb261aa9,80.68496352804583,5.341530477399992,2014-05-18 13:00:00
ce76ed86-449b-4153-b491-ba11b8086380,Singapore,SG,Asia,Changi Airport,SG,Asia,fef4aebf-b49b-4809-b397-49ea05790be3,42.47701126366774,37.147592497872196,2010-05-23 17:00:00
8f1ca5e1-1591-4064-9ac6-115ea9b7464b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,bd9bb30b-5157-457d-aba5-f5597b873baa,16.933306266250835,34.69260253290813,2014-09-13 03:00:00
