ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1410ef70-5c63-4116-b23b-59b8eae7523c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,024faa2e-af9f-4de0-ba37-292d5ae9392b,21.089213569712395,33.62509935733192,2010-06-04 05:00:00
4c356c89-cc9f-4ed9-a7a1-606a7588375a,New York,US,North America,LaGuardia Airport,US,North America,9cf51aee-043b-4ada-b670-4d1a516fde9a,50.06048054532095,73.25036504247092,2011-03-03 01:00:00
153077c2-0c6b-4d42-b8ec-d6d5301c28e9,LaGuardia Airport,US,North America,New York,US,North America,990a6604-33da-4fef-8090-296c57f3a901,44.93348641124031,98.6200161031473,2015-01-17 02:00:00
2619d14e-3d24-4b05-8ddb-b9d0c428857e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1e45df9f-5a2c-4d2d-87c4-6db15b00e325,36.70214612040942,84.83778006986678,2012-12-27 08:00:00
ab48b65b-b68f-46c0-9aff-ee73c3ab6269,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,dc7b4c62-f05c-415f-9b85-430500bf634b,37.470013747791285,814.5198114931862,2012-05-18 20:00:00
5ce52ad2-3899-4ea8-a0da-b33f78632597,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,dac0a2c2-e3f6-4ff7-a555-bf3465901c0f,18.0710384314397,56.456460895927705,2015-03-11 07:00:00
2388ff95-df87-467b-8b30-cd6aa59c157c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7864841d-22da-4cb8-bb25-532fbdf86629,61.29544353755711,976.7072449438735,2010-06-16 05:00:00
2c807d16-483f-451e-b86b-a2dbbe10d62c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d64ba072-62f2-46f8-a5e5-62efa5854530,62.773299227829824,296.32851746644917,2010-01-31 04:00:00
f307c387-5b86-4b64-b6b9-f9bf1cdc706a,Sydney Airport,AU,Australia,Sydney,AU,Australia,fea429c7-a97d-4ddf-a442-1404e85dfa9e,3.478916187294745,27.013520305790482,2012-07-19 15:00:00
51abc6da-892e-4d8a-af32-4d56f14886da,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7b5502f7-c965-4b1e-a3ef-73cb5832ddc5,55.296815547756786,90.47019516045579,2010-08-04 15:00:00
9ebd667a-4b67-4928-b99e-a2064fdfc479,Changi Airport,SG,Asia,Singapore,SG,Asia,7873c7f0-2508-47cc-88e3-3cf546b56634,93.9238180537319,63.05959278049238,2012-08-30 16:00:00
71f83650-c6da-4cbb-9bdb-24a041627df5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,50ce124e-a2b5-4ecc-9f3f-f17c07bfaf8b,37.048747949414896,152.50315214092157,2013-10-26 21:00:00
465f0fb1-2b3f-4934-8391-f3d16325c49d,New York,US,North America,JFK Int. Airport,US,North America,344985b1-6e77-4494-ad70-ba594bfae382,2.872575937793065,25.304245900501588,2012-06-13 10:00:00
c51dd4a0-fe8e-4599-9d2b-9979cf32c7a4,Doncaster,UK,Europe,London,UK,Europe,ecc78534-4e40-4f4e-aa50-7f269706dc89,47.93308952189301,76.2137298163244,2011-02-22 09:00:00
ac632b8b-d014-46d4-8d7d-613a5f6da8a0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e934c6ad-15f9-46d9-a57e-c83ea8517096,51.81248782271569,35.5900145145669,2014-11-15 05:00:00
44024c3d-defc-443b-8dff-f11d71c6200b,New York,US,North America,JFK Int. Airport,US,North America,d02b1b6d-eb54-4a2a-bcf8-67a60df5d3b4,79.44870584508148,6.421159953289712,2012-06-29 02:00:00
86667d76-1687-4030-8f50-02491ec8f2d5,New York,US,North America,New Jersey,US,North America,6c4f1574-d3d6-4234-b383-f47690c7897f,16.402059550253167,68.73680684208814,2011-07-27 07:00:00
6252c93d-f123-4e5b-8be0-5f2b8b555ddd,New York,US,North America,JFK Int. Airport,US,North America,d6a5359e-31c4-4b8e-9c1d-27a5596c3404,77.73066677757161,32.76694198691359,2011-09-03 14:00:00
ccb24ea0-373a-42b3-ae78-88a7657cc13d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,30e5f3ab-2357-4ad7-82ac-df57ad13c91b,62.747730542984534,41.21995595418492,2013-04-20 08:00:00
11c68ea2-a222-4207-84fd-c8b5ebd6b408,Doncaster,UK,Europe,London,UK,Europe,dd781f20-0e13-4e46-b242-9869ff6a8ed8,77.98000614536377,27.971480909148163,2012-09-09 06:00:00
2557b621-b984-40ae-a582-158e67804b90,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f5ca2af1-9731-4ab6-80d7-1cbc573c77ee,29.790933452121205,8.660283059355523,2014-11-07 01:00:00
aeb723ee-e10e-40b1-bb24-769a43b9f825,LaGuardia Airport,US,North America,New York,US,North America,03de905c-9ae7-4049-832f-da74936b203d,90.13062761381849,61.60636112265192,2013-09-14 17:00:00
03b18876-b22f-467e-9465-14ec756f1d6a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,58b73a28-99f5-4c8d-b5d8-1d38c44c1e64,7.3039860573278155,74.77284495317987,2010-05-25 21:00:00
9e0c97ae-1376-4e0a-854f-5ed8f45e9720,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,df9c0701-4f35-4c12-a600-19baa7b578f2,47.138123413573666,520.7783931298904,2013-12-24 02:00:00
64fa8e47-6bb3-4557-a9e3-15d9b6f27852,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7b5e454f-67b6-4559-983b-bd05a9ab96cb,24.18704102803949,57.181424786720136,2013-07-13 07:00:00
71f83650-c6da-4cbb-9bdb-24a041627df5,New York,US,North America,JFK Int. Airport,US,North America,3e123bc7-194e-4434-a1ad-42c97f8c818e,49.755467596224435,39.19222864074495,2013-10-26 10:00:00
7cb408c8-eede-495d-9c5d-9b626b4d2e84,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,02c694a5-2dd5-43db-ae4d-a54028ab6b7a,36.62400117794743,95.80576381395099,2012-01-28 11:00:00
d565b360-a24c-47ee-b087-925312a44919,New York,US,North America,JFK Int. Airport,US,North America,4e65ed1a-2751-44fd-a150-9bdb2311f6c5,81.68035811174362,71.51650552966424,2015-01-08 14:00:00
71f83650-c6da-4cbb-9bdb-24a041627df5,New York,US,North America,JFK Int. Airport,US,North America,50ce124e-a2b5-4ecc-9f3f-f17c07bfaf8b,37.048747949414896,45.86446699048483,2013-10-26 10:00:00
ab6f93af-6257-4640-b423-9cfba5c0bacf,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,981c427b-58d2-459b-8565-ae95900afe7a,4.813505110106043,375.12689305121916,2014-04-02 18:00:00
dcc21f95-eeb4-4c4e-8ea4-ecc762ced0ee,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ba02750b-293b-4a53-afd2-895b3bc6018e,66.35876374547583,185.74967925774166,2011-07-09 00:00:00
f3e4f962-83fb-49ba-a238-8b70bddeb5db,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1a001d46-64b5-4962-82be-0d730a9d58c7,1.5191984788131774,883.8507427728598,2015-01-12 02:00:00
d70160b8-06b8-4e66-824c-990873f87472,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d34e82d1-8ca1-4856-84ef-eb7157d91242,79.1779989412527,336.47855543159403,2011-04-21 09:00:00
fdec0fc5-2114-4331-8ecf-1e1a9629b19f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,888d2126-bfab-4d04-88db-c1819094027a,22.399083301082577,58.98788123954516,2013-04-01 17:00:00
48420aa6-41b8-47e1-94ca-84735f0f877c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6ce8512f-42fb-4d6f-b52c-1a23bb9d649d,77.53486442835184,53.68421589133242,2013-08-21 22:00:00
d2bf9f48-0da1-425e-ba69-7c1532107fdf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c7ae200e-a85d-4806-a4c8-22e6a175a53a,75.67701264676016,573.6173320430195,2010-07-24 15:00:00
ce74db90-5707-4980-8ccf-3488e7f47b7c,London,UK,Europe,Doncaster,UK,Europe,40356a7e-fe90-4f42-a754-d4f39962a8a0,13.704958579886794,9.694521254771404,2013-05-26 12:00:00
505b974c-6e64-46aa-b9ee-642b4b12755f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,70bcafa1-a2b8-4015-8d08-1a4a675d89cb,77.31684643155597,77.97313318588861,2013-11-25 21:00:00
a6fc6b1a-53c9-4ce8-bf8e-5211f4266b4f,New York,US,North America,JFK Int. Airport,US,North America,7762bdd6-8acd-4040-b8ec-be2304ffdf8f,69.25995548145832,3.9193427370413647,2012-10-30 18:00:00
7e2e90d1-f784-46d3-ac6e-e566252e923c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8d836dad-af92-4780-a34c-d7a566506fa5,37.05898905978153,85.20984366234373,2013-09-19 11:00:00
7cb408c8-eede-495d-9c5d-9b626b4d2e84,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,530d2c5f-2a10-4d9e-8bc0-fdf2282dd16a,12.944287756929217,397.5414699349855,2012-01-27 17:00:00
4fba23b7-bb6c-4327-90f2-a7c31630fc69,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4cbfe0a6-5fff-47a1-8f8a-3f1a70729710,45.69141548318586,759.8212749138602,2011-01-25 14:00:00
d3eafec0-16e9-4f83-95e9-ab6792ce7b90,New York,US,North America,Newark Airport,US,North America,f9acd023-fe25-4f0d-b0dd-c4af332b6ebc,63.77351172083835,93.98002359960141,2013-04-05 16:00:00
1e4b237d-f52d-4bf0-9036-9c8cf244be32,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a5f044a4-6806-46c9-8ecf-8385079b63e4,41.13236580004255,894.7142986321771,2011-07-01 15:00:00
6c5d658a-5041-40f9-96c9-e2182eb36316,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f2989ee2-17f1-4628-93ea-35da1ae06758,45.42746670370607,76.9142031034458,2012-01-27 00:00:00
01554908-1327-436f-9997-46226333f975,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c5326c58-b6ea-4503-85ed-963ee37d94b6,13.879577612657812,41.364021761243755,2011-08-29 08:00:00
33d0fd77-5111-4890-92f9-ed75f4d0951f,Sydney,AU,Australia,Sydney Airport,AU,Australia,8811b546-174b-40c5-9973-8474dc5f9c01,56.13829641309776,67.15257148411415,2013-06-14 10:00:00
c9c86e1d-f364-48f4-87a2-9f84cde81666,LaGuardia Airport,US,North America,New York,US,North America,f0159e35-b7ca-4aba-97a3-d610f379972b,11.062036476570059,81.98344640285926,2012-12-25 23:00:00
520dddf0-3dc1-454a-ac90-5cbcf6eccee3,New York,US,North America,JFK Int. Airport,US,North America,2962549d-5594-4306-bc59-77b02af0439d,60.77032572922084,53.67656028130916,2010-09-05 02:00:00
d095b43b-dc2d-4fc1-9480-7b06827d9b72,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,74d24a66-9c87-4aea-ba3e-faee2b20561c,50.81499599176653,422.34672360850055,2014-04-17 02:00:00
1a8f60aa-b837-4b0e-a5cd-2cc9dff9cdb7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,98a6e3f8-cbb0-4898-9d82-04754c3c81fd,79.38611027696005,89.37253725589687,2010-05-22 04:00:00
f9c766f0-80b0-4445-b7ef-6d13f149d851,Newark Airport,US,North America,New York,US,North America,c5aa92e3-d069-49cf-a81e-3882e230c931,49.706015443917714,57.017823307682036,2010-03-28 00:00:00
02901698-0fd2-40a3-b6b9-f3583f36e79d,New York,US,North America,JFK Int. Airport,US,North America,30a48653-55a7-48ce-a88f-5a559c72a41f,25.182945686961855,55.370128901147474,2012-04-03 01:00:00
27b61277-cfb6-4251-9008-792608eb2717,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d09841b0-a57c-4dee-bd13-18e5cbc5231d,86.84077847527159,847.2834899271824,2013-08-19 23:00:00
65a06da7-af34-43ab-aef3-e0dab15c03f5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ac3923a7-9b7e-4428-baf9-5dca6b19713f,40.01132994770861,3.244041526046826,2011-11-13 08:00:00
dc12eb66-088e-4cd1-918a-d96d750a5bba,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e5264e29-c7b5-46cb-b1bc-112073e2714d,68.20796020213035,421.9929469173469,2014-10-08 06:00:00
2f81ca45-c09a-4a57-bd67-431699e53528,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,82640935-e0cd-4053-9aff-49c08614ecd2,49.21264824993477,10.846413712815206,2013-02-14 10:00:00
94a66ecd-d4e8-46f6-82c3-232c219c408b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8797aac7-f35d-49cd-800c-5595878b7446,55.22611335236044,302.731615981357,2011-11-01 00:00:00
e7e1e319-d96d-4819-ae19-fa0862fd285b,New York,US,North America,LaGuardia Airport,US,North America,334c906f-94c0-4163-84b6-756cf44f5ba0,98.30107025142114,76.65310407425159,2010-07-21 23:00:00
89dde133-ba65-40e8-9fa8-c023785e1cfa,JFK Int. Airport,US,North America,New York,US,North America,927cfb5a-63b6-4098-ae1b-6ddecd7febfb,27.170770517181374,67.47882171465646,2014-01-01 04:00:00
fb8303c4-29bc-4497-b5d2-7525e66f8f16,JFK Int. Airport,US,North America,New York,US,North America,2484fecb-2183-47d0-abfe-add11e25f2f6,88.5259385400972,46.00050558294914,2011-05-30 16:00:00
306069ea-df36-4431-9688-61b6429dd2ee,Changi Airport,SG,Asia,Singapore,SG,Asia,48490805-19af-4f41-a7ce-376339dd7487,11.656344523249484,46.58841905991282,2010-08-22 18:00:00
0f93d2f6-959d-4df2-9eb4-bcd9def052f3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,142df294-41c3-46b2-85b0-ba6feac86bf1,12.37747096768368,96.18761470182972,2012-01-01 04:00:00
d45acb1f-193d-4354-8bcf-6b61a7124670,JFK Int. Airport,US,North America,New York,US,North America,625983b7-54a1-4f2c-9b45-fe4b0a2d514d,48.91461911341343,87.3764743264265,2012-05-24 12:00:00
22d833ad-d3da-41ca-87ac-2ff177218f04,Singapore,SG,Asia,Changi Airport,SG,Asia,c9b8d28b-dce6-44a5-be1a-f855870f1b7c,70.72632573423992,83.97762106503293,2011-07-30 10:00:00
9ff47431-7f33-4e30-853d-87dfa93ee18c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,64617f66-5a19-4501-ac0a-3ea8540c18e0,72.39329991306184,721.5509579569301,2014-12-12 04:00:00
9f98ce25-ce37-4f49-91cd-0a65c07028f4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a9eb9e8e-ecbf-4096-bb9a-c80f41e827b8,80.97732063240628,2.948543833502959,2014-03-21 15:00:00
59ac6148-8782-41e1-abb7-108bc5645e3d,City of London Airport,UK,Europe,London,UK,Europe,890b3a72-8f92-487d-9750-f5acf8140f4e,42.04898862807782,67.6922409257483,2013-09-07 03:00:00
9d9632be-330b-447f-aed9-c7de8a2cf9bf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3d4139fc-e7b2-429f-833e-522ab6e1ce53,15.415302139284925,26.062072574875028,2010-07-24 16:00:00
feb9fe05-9b60-4d84-92be-d15fd6ada087,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e56eabc9-c15c-4650-9115-033dd58d50f0,7.681682934268242,825.831764400448,2015-04-09 19:00:00
10b7f1c4-faff-4eb1-a1d4-001379853da2,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,53d04516-2e9c-4679-85a3-2e7fceec3cc1,23.4244993387693,290.69989502286666,2014-11-11 17:00:00
c6ad9ddb-4476-416d-8403-c414605da93b,New York,US,North America,Newark Airport,US,North America,3f4d95d7-c546-41d7-a38d-7713d70d34c2,57.915712143459395,23.926220895701146,2013-09-28 01:00:00
5a02c386-808c-4851-b936-a3abc38e7994,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3f73ef3a-43ca-41f9-8f2a-16bbb1ef8ecd,77.88259342278587,41.918062726222395,2013-08-05 11:00:00
c8982bcd-af96-4be0-9427-4e03c0fdebe1,LaGuardia Airport,US,North America,New York,US,North America,1db89a59-8851-4863-9b00-4ebc60b82481,68.17336618327911,79.39848682132306,2013-07-12 15:00:00
6b7b203f-3e95-40b7-9c86-23531a520377,LaGuardia Airport,US,North America,New York,US,North America,d2f35019-f432-4e92-a29e-b36624006e56,54.90466292666941,74.45847643157471,2014-04-26 03:00:00
db8c7fe9-33a0-4cc6-b5db-3f4a077afe4f,JFK Int. Airport,US,North America,New York,US,North America,0383d368-4a91-471c-a6b8-991cb14e2067,10.357763001704345,20.26785287224303,2010-02-13 21:00:00
1410ef70-5c63-4116-b23b-59b8eae7523c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a2090871-fcd8-4d53-b1ca-ccbd79c59755,5.604951484625797,897.1524603441967,2010-06-05 03:00:00
ccb24ea0-373a-42b3-ae78-88a7657cc13d,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,30e5f3ab-2357-4ad7-82ac-df57ad13c91b,62.747730542984534,61.702332538025196,2013-04-21 17:00:00
2e0f7d03-9e93-4816-b3da-363d76caae45,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5dbb7579-808c-4df4-928f-ec8b8946a62c,14.001250652819575,42.74052331865463,2012-09-04 00:00:00
f470c20c-c21f-4be4-bddc-41df1242803e,Newark Airport,US,North America,New York,US,North America,196490c0-37f0-431d-bb93-40e24b045bf1,10.424505643827153,96.61205741041482,2010-09-17 05:00:00
70763907-98e7-4092-bd6a-9bf9484c56ec,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,27df3bd7-5a84-4748-a02e-c4d596ccf3e1,95.81777439243716,99.04867345647872,2013-01-03 10:00:00
60e46080-cf4b-45f3-bf64-9fd12f4a6521,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f25c4f99-c5b9-41aa-bb62-6151cff2bfb6,66.88709536713806,29.934739309460344,2015-02-03 07:00:00
d870bc4a-a450-4a7c-802b-4f2e28d21f41,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7df920ec-7983-4e94-bd10-e29591e1dcbe,62.351314208734266,757.6780801296435,2011-05-08 03:00:00
b3c6bbe1-b07c-407f-be6b-ab88dd7c9a3b,Sydney,AU,Australia,Sydney Airport,AU,Australia,a9fcc30c-673a-4a63-a1db-e49a44cc289e,43.4164176055043,63.42361623976167,2014-09-19 04:00:00
046f8ea0-8fff-4a45-9636-d8e6f231fc54,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5153a5a9-aba8-4f6c-a3e0-0ef3e3a1aad1,33.28220059059783,1.6723934875446322,2013-08-25 12:00:00
56f5d362-7b19-41d6-80f0-cb889d8c5414,New York,US,North America,Newark Airport,US,North America,89f7fbc8-7fcf-4089-8d01-09d1d1a0b97c,23.768735242540785,77.86725623156069,2011-02-18 21:00:00
7e0682c3-f334-4f16-bcba-bcb490b22b1b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,fcc76b6f-f41f-4c51-88e8-41ad92cd7937,5.624763110787246,81.9932082817167,2012-12-15 22:00:00
d99d1a84-ba4e-4110-bd4f-e239c42e4fbf,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,75e32963-324c-4789-9f0f-ff80d22cf2d0,13.154067700806083,88.34259086330663,2012-02-02 10:00:00
e477fb86-e59a-4138-9981-dea970620064,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c6708a43-fd6e-4570-a7d6-708361b0cdb2,94.24326071178595,350.31187944014795,2011-05-28 11:00:00
c75e1b98-9fa1-44b2-95ee-01771d5b1b48,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,acf540a7-188e-43a4-b69a-25b9169f2dad,45.86954627248213,422.05223969742264,2010-01-26 20:00:00
c18f6072-c6eb-44b8-b696-65b551d42510,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3d140aad-b649-4c65-9818-026b6a2235aa,82.01647097400844,59.31611250594352,2012-07-04 07:00:00
520dddf0-3dc1-454a-ac90-5cbcf6eccee3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2962549d-5594-4306-bc59-77b02af0439d,60.77032572922084,831.9350000827818,2010-09-05 17:00:00
b8703e7b-7c61-4668-ab72-c137fa52419f,Doncaster,UK,Europe,London,UK,Europe,3741c64c-a54d-44b6-bf43-6fe665e95c17,65.16259673416147,52.76993905666452,2010-06-15 22:00:00
5dbc8b3b-6209-43aa-bd43-c37f3037bb83,New York,US,North America,LaGuardia Airport,US,North America,0219cd67-4f1c-4826-b81a-01f633badeb9,37.41415455254538,25.399903271951917,2011-08-14 07:00:00
69e6429c-4f3d-4c39-b37f-aab74ae573d1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9ef0288b-cde2-4ebc-84d1-efe534b4df40,34.37986431354072,88.27039073689754,2011-08-25 08:00:00
027a04c8-1867-4e3c-bb23-1c4ceec12e99,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4753e859-2374-415a-8657-597f03d4bf2d,67.47548743162301,95.50511551817436,2012-11-07 00:00:00
9fd49182-6ebb-4b65-83de-738c351c9701,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ca360d85-8ce3-4cf6-9c0e-efd03cd75dc6,92.15192064291095,4.2073871255129625,2013-01-29 23:00:00
70fe3d29-f82d-4644-b2df-b0efa335b2bc,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b53ad7fc-7c46-41be-97dd-d7812098d0fc,65.9104097642067,281.47478485079034,2011-08-27 13:00:00
3a9b5f8b-bc10-4d84-903f-8303deb48fc6,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fe3535e0-98c1-4c45-992f-b690df16c430,19.563727507063323,147.01954350615998,2012-03-15 11:00:00
286794fc-fb1a-47cf-849e-e5534b4cd12a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1236443d-08f5-431b-b264-48b1944c241c,2.1339829138260713,74.54733403797039,2010-01-18 08:00:00
f6663e1d-9693-45da-93b5-213fcb39608f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ec944204-8543-4c93-b76a-4a9522328d09,97.3249441969011,50.8414232463776,2010-10-15 13:00:00
b83c975b-e848-4b41-9fc9-dc6ce17a051a,New York,US,North America,JFK Int. Airport,US,North America,3726df3b-dbbe-4954-baa8-72bda20e2652,40.67501000872974,50.45254723523869,2014-05-15 19:00:00
a9f7915e-731b-44c2-b826-dc3f583824c1,New York,US,North America,JFK Int. Airport,US,North America,bede53dc-c0b2-4569-b747-471b4ea932b2,10.33091770884299,89.38143955586624,2012-05-26 06:00:00
baa97a05-021b-4ac3-92bb-2a1a099b1f67,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b22a2814-2ccf-4cbb-9eff-325cdd3eb136,57.018905574221954,67.33839765949196,2015-05-29 10:00:00
727b55ca-94cf-4adf-ad5c-5d82ae516d98,Newark Airport,US,North America,New York,US,North America,6682ce2d-7ca8-44c9-9eb5-92e62f0c5e36,71.26176822867293,86.33513081448362,2012-09-10 21:00:00
7a4afbd4-8fbf-4876-a0d6-4bc447b14e3f,Changi Airport,SG,Asia,Singapore,SG,Asia,edd91012-6098-4c3a-b517-83e4805e1301,89.64884516225271,36.06271382922165,2010-05-09 09:00:00
f9c766f0-80b0-4445-b7ef-6d13f149d851,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c5aa92e3-d069-49cf-a81e-3882e230c931,49.706015443917714,6.100339581050795,2010-03-26 14:00:00
d23a4d8d-1dfa-404a-a70b-0f2638e28a19,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,dbaa4c99-b860-4126-8661-902dff5eb074,68.44543798028293,779.0599081713099,2014-02-25 07:00:00
4bb52284-9495-4672-829b-6d759e88de63,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,47a7f5f7-94f9-4c9a-bdff-ad1af0da04ea,99.69525070955049,324.2263067140693,2012-08-18 23:00:00
7dbbf7cb-a71d-4331-ac73-12dba233ccec,Sydney Airport,AU,Australia,Sydney,AU,Australia,7d2bf36a-8515-4f80-b697-2939ec1634f7,67.25778036071218,52.01686919036894,2012-03-17 01:00:00
