ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
57240c9a-d3ce-47be-abce-f85c799d409b,JFK Int. Airport,US,North America,New York,US,North America,ca9d3447-c9fc-4adf-999a-bea1694970b3,97.48068976934631,60.319288650971195,2014-04-25 23:00:00
c4383175-9d02-4de8-a737-7af2790cd67b,Singapore,SG,Asia,Changi Airport,SG,Asia,48d9379c-bcbe-4586-bfed-d0ea02e49062,52.66317409945399,19.445347733022512,2015-05-05 17:00:00
9c7789b3-f106-4c4d-a269-a0edd317c823,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d970ae6e-7ec4-4e7d-b338-553e472b8624,60.20680617963393,85.84848702391025,2011-12-30 07:00:00
818d6cc1-57b8-404f-b077-ccf69ea2c0c7,Singapore,SG,Asia,Changi Airport,SG,Asia,77ada064-f065-4e49-93e1-c9b08d86afd2,4.278584048595635,1.3561985437097523,2015-02-19 21:00:00
113cc2bc-b7f6-40e0-98b9-d54bfd91a766,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e30b9c85-c2d5-47fb-b0b2-86dcc18dd410,92.6904480973392,996.0689868048735,2012-04-20 00:00:00
3d055113-e2d5-4a70-a356-82ec0b2bade8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ad89350d-eec8-40e8-a18e-8eb8c0226a88,58.573378025181334,399.4918204564456,2013-09-22 02:00:00
e211264c-59d2-44b3-9f35-6ace428d7647,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c144e8f1-65e1-40d1-b85c-b6994531a7cb,81.42090877756667,7.858945615458746,2010-08-27 13:00:00
ded92dfd-4539-4ee0-a93b-f114f9e4d67e,JFK Int. Airport,US,North America,New York,US,North America,1fb720a3-8451-4c22-aca0-ec205df23cbe,46.7429697928763,2.8941502809710973,2015-04-05 05:00:00
c6d6244e-60b3-417d-bf9e-e25675e32773,Sydney Airport,AU,Australia,Sydney,AU,Australia,394b1e4d-f586-45c5-aae6-5972137d67ba,71.3078619003884,12.783802720518933,2014-08-14 14:00:00
eb291b93-6920-4a2f-b263-5749a8cda695,JFK Int. Airport,US,North America,New York,US,North America,355f53d2-136d-4e68-9410-b9a45a64a693,15.555693807983939,99.0112397820239,2011-11-27 08:00:00
c5789a72-3a4c-41f2-a4ac-47049ccb330e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,09a2ac46-bef0-4ec1-a2dc-fb617cf98baa,1.7607599032842258,307.4104130185159,2013-08-26 12:00:00
191e74be-b2ef-4286-8a9c-faa70be2ca32,Singapore,SG,Asia,Changi Airport,SG,Asia,33a33917-fd20-4509-9b07-4a23c00a7cdb,41.21284606343212,15.59843125128907,2011-10-01 03:00:00
79c4ef8f-09a5-4e78-81a1-40da7ba20437,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6fc7ec36-65f1-4691-b784-34355972509d,0.5880260494848244,35.251152272551224,2012-04-06 01:00:00
5b5a7673-a935-4a8f-bf28-3801b64c5b0d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b63aef7d-4da9-4b84-8579-4e8dd643c54b,0.3009567965724047,148.63710172154777,2015-02-23 12:00:00
91b80797-71c4-4060-a783-666e4f5c6469,JFK Int. Airport,US,North America,New York,US,North America,8d6e342d-edfc-44fc-96bc-a7f6311ec4a4,14.501706717049501,2.5921203758594302,2011-09-06 14:00:00
77c37068-531a-4870-a75d-c75363599609,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eb36ade2-6f3f-4cc7-b831-1d477b34109a,1.6473927634546026,41.53391521230259,2012-06-28 06:00:00
9ee75121-4937-4243-ab20-da71a9612642,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,973c2c02-5060-44b3-9d60-3cebf3d52664,99.96062229081866,284.96105403020147,2011-05-21 21:00:00
877e1362-daad-4cc1-af02-c5cdf84f91cd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0d227a75-acf4-40e7-9706-d545baa943a0,82.53200610468929,92.63142057507982,2011-07-25 05:00:00
c348c310-770c-42f2-aeff-b94d63a8bef8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c8c9d552-81ee-49aa-97b9-76f72f45e0c3,76.96511345964778,21.07101421300538,2015-03-12 23:00:00
553c1958-d962-4a13-b254-a92a39184de3,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,80d9355f-40c1-4d71-b355-0ad6bbfe5297,41.05939718412968,857.282887291841,2012-04-30 00:00:00
a5d90d62-61c4-4d19-8de9-27f8e05120ad,Narita International Airport,JP,East Asia,Narita,JP,East Asia,888eccdd-c863-4c6d-8e7f-a17582472090,17.98379022486152,40.458017008760464,2010-06-05 13:00:00
b71d5290-d1d4-4438-8448-66c3d8ab467c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4175b3bb-ad3c-435b-a6fe-9f1d2a33efd1,70.18752113157369,1.9443409736663808,2010-06-25 21:00:00
ae9f8aa8-f6ba-44be-98f0-8da2fce5f651,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,2e4710c3-e4b3-4e95-b960-01e435442a62,87.455314203244,993.2049581512666,2010-09-26 16:00:00
96745963-3cb1-49de-ba67-b2e4007dcb70,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f635b8df-3e8c-4c27-a4a6-89f65aa4d065,18.35598900865133,617.3016159240922,2011-09-18 19:00:00
cd8fa6d8-db37-42e8-aeb9-9b6bf2112c75,New York,US,North America,JFK Int. Airport,US,North America,590a7ac9-bd50-46f9-a70e-937a24064ce8,86.10467284853873,22.446300637613938,2013-10-15 19:00:00
5b5a7673-a935-4a8f-bf28-3801b64c5b0d,Singapore,SG,Asia,Changi Airport,SG,Asia,b63aef7d-4da9-4b84-8579-4e8dd643c54b,0.3009567965724047,2.2931878935696592,2015-02-23 04:00:00
f6d43976-8fce-41c1-b5c2-97db42ec5fa8,JFK Int. Airport,US,North America,New York,US,North America,c95bae26-c77f-4e5e-99b6-24e941083808,5.325672168061047,88.48439897634263,2012-12-17 05:00:00
a6cb44e2-7f41-45f8-a393-5200a6b9e09c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,cee1e942-b22f-4141-9831-3a7ae40736a0,51.57657240658945,35.90886806215457,2015-02-11 08:00:00
926dfc8f-5097-4a00-bad2-e2fb61448eb6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6d64371f-2b4f-4cae-9637-80d78f17ad79,67.31472241805795,54.46469613084294,2013-07-05 14:00:00
90eee8f8-4b38-4f0a-8d19-f740efb02dea,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,745af568-4afc-4b61-96a0-8920a6739674,5.873603979450337,43.43151949577051,2014-09-22 07:00:00
ddcbc404-041e-4d5a-882e-ee76c495856a,New York,US,North America,JFK Int. Airport,US,North America,dcef4f92-5310-4a70-8f2a-26fc41604346,63.12759569719516,74.97191236576037,2015-03-11 03:00:00
486101c6-6507-4f2c-997b-66b472d09abf,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,12676df2-c654-40eb-866f-a71ce4584a1c,6.124268524784138,856.941342610538,2010-10-04 11:00:00
36d87450-72ad-4b24-9429-e3b21dc21d09,LaGuardia Airport,US,North America,New York,US,North America,92281753-8a32-4edb-90fa-6845197a92e9,92.31501131530246,74.64388773279603,2012-02-13 01:00:00
a2b9d43c-c159-4373-9774-ec9ee70a9a84,Newark Airport,US,North America,New York,US,North America,1b7a6929-9f6d-40b4-8c49-97887601711f,11.874854502397792,96.33258092379002,2015-01-11 09:00:00
50b6b075-031b-4692-9a4c-bd145e2a77e8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2ed5dc4b-53c2-4cc3-966d-8404e8d373dd,18.461121830544858,4.187858130784261,2012-02-16 23:00:00
0cc9071e-fa0d-4b0e-8a1e-cf02855db4ba,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,30ad6b1e-fbde-4a87-9acd-6d8de820f51f,41.71047314734698,821.2674125243433,2011-02-04 10:00:00
39f7b2d1-205a-4ddd-99b9-158bdb8a5dd7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,bbb79c9f-00fb-4a4c-8f32-31dba051d9e8,12.109309088099119,587.471917811224,2012-03-06 12:00:00
430258ec-8001-4712-91e3-d3874f6921a9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c52a265c-2eb8-49c3-ba8a-59e4304c61d5,8.92935388779491,67.66197960910014,2014-11-20 23:00:00
0e30d03a-bc2c-4f42-84af-4d8cfca099f8,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2b5b6442-da2b-4861-91a1-bb30975de451,16.051281950713093,619.3645811520769,2012-09-20 23:00:00
cda0f025-93f1-4d66-b025-ef619f9aacbf,JFK Int. Airport,US,North America,New York,US,North America,6d310d52-5491-424a-9956-43a91fb81c27,99.87221996289387,57.11869083289399,2012-04-05 01:00:00
a7ba5054-c858-46e1-898b-8858a7715e9e,Singapore,SG,Asia,Changi Airport,SG,Asia,66472113-195e-41f8-8cf1-7710709725ac,0.4218234319468106,76.06619797173273,2011-10-13 19:00:00
d520aca4-905c-4762-b8f4-801e39729254,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ffbed0f5-eeaf-4ed0-8992-e15d2f3a7ef6,17.67437024286633,36.26843934289208,2011-09-18 23:00:00
53257383-6c0d-47b7-9b15-70d484c54dc9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,60533610-3836-4b3c-b44c-e06dd1360f9e,22.950410408127365,123.61843178108211,2013-05-10 08:00:00
5c1e16c5-b44a-4b9d-834d-d45e76a16f37,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,993d00c8-6529-47d1-8d2a-2a413bfeb950,85.84773123441563,177.23732323616346,2012-12-24 08:00:00
fd461576-153b-4ad1-a438-d1ba1d5e4cc8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f9bf6e2d-27ea-45e6-bcc0-a3d38bb81a81,66.6905412970836,5.201993916503378,2012-05-26 07:00:00
57da9615-c1bb-4924-ad68-9a5c6e59f3dd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5703b9c1-cabb-48f8-88e4-5b8c7137bb08,9.531441077821889,4.045334229050557,2012-03-18 09:00:00
868354cf-e675-488c-b81c-82cd6a2446a9,City of London Airport,UK,Europe,London,UK,Europe,46be30df-359c-452b-8b33-a540b13c7fe4,69.82751635411553,22.610259497828654,2015-05-18 14:00:00
d41c04ee-c8ea-43fe-970a-e7da7bb24cbf,Singapore,SG,Asia,Changi Airport,SG,Asia,cf60ba38-99de-4a6e-89c7-319118449794,10.268586245796241,85.79190052091721,2011-06-23 11:00:00
c0cddfde-c03a-47c7-95bd-7fb95a0469fa,New Jersey,US,North America,New York,US,North America,da467630-2af6-471f-8034-f8a9d5ef5b02,69.11545127933219,50.55478690944258,2010-07-25 01:00:00
ae9f8aa8-f6ba-44be-98f0-8da2fce5f651,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f2fa5acb-7a34-44c5-9007-3cbbf9465d06,54.83748700664255,38.95027015521718,2010-09-27 08:00:00
944c0d7e-acb6-4372-b6de-65ea77e78ff5,Changi Airport,SG,Asia,Singapore,SG,Asia,603f3f8f-e617-4ed7-adb8-fd71f4f0f46f,38.323665989070875,46.47906163943154,2015-02-22 10:00:00
d99728e4-c9be-4fea-8182-85a8ed8f7c78,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5d423a99-b835-4f9c-8664-36ff331f0b68,2.537957802841595,41.59249054374266,2015-03-19 22:00:00
41ea7a4e-bcfa-4cd2-a373-b417cd69a2f3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,798aee28-e663-4f39-be81-8dd7e9251296,15.57563534486286,307.63845036601657,2013-07-27 01:00:00
f08f1602-87f0-4ba0-96ad-23d1d437f289,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aaf91399-026c-41fe-bbf2-ace75dcc28f9,68.32490261059398,4.56376050310785,2013-09-17 21:00:00
52ada62a-fb40-4ac2-9dbc-ca9fc0d6cdd7,JFK Int. Airport,US,North America,New York,US,North America,69a0b47f-f5ae-4fd4-842d-52ee716e6cb4,22.241101789780938,96.09912301629522,2010-06-06 01:00:00
10ed18e4-8ed2-40f3-b7e2-363a788ad1f1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4534d4e8-64fc-4ac8-86ff-54ae8cfe5615,32.85960447990155,226.22410033603956,2012-03-25 20:00:00
829eca8c-f522-4d7d-ac42-d5727161246e,Sydney Airport,AU,Australia,Sydney,AU,Australia,044fcf64-022e-4037-a2e0-b9608364a892,3.107451559830965,44.132585260368714,2012-04-22 05:00:00
87647fe7-b93e-44b0-853f-27e90f389753,JFK Int. Airport,US,North America,New York,US,North America,af6df7e3-5a80-41a1-9bc8-75e36cbc37f5,82.09824951740032,12.541712190860165,2010-12-28 21:00:00
eeff6794-fe54-4db9-81c4-fd00e2b08452,JFK Int. Airport,US,North America,New York,US,North America,71cfae5e-9e5a-4607-a684-81b3ed4e8423,33.293117852935325,39.1512210664535,2013-11-16 15:00:00
6b2397da-0384-4975-9968-6e2bec2acafc,New York,US,North America,JFK Int. Airport,US,North America,900f59a0-19bb-4c8f-8b9a-f8c60d653a60,73.05373301331119,74.02915718541617,2012-05-02 10:00:00
054f5e1c-161f-4e67-8535-f5cdc23eb3b2,New York,US,North America,JFK Int. Airport,US,North America,47b89288-0408-4e5b-8a6c-ae298a3d4034,50.40357995162794,68.86364520837715,2012-04-17 10:00:00
ec2d213c-d9b6-42ef-8c29-3151fd8a54a8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ea14c906-59f1-4bc4-9eb0-8069a00dafaf,92.75158183984728,67.36791853290737,2011-07-26 20:00:00
be3b66db-e228-43e3-a274-b3d835c73997,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ad6ef593-7a3b-4f2e-b21e-c0e7bbb1baf3,1.2837814569503614,57.56367548634481,2013-03-28 18:00:00
dd6a205b-0b56-4766-88c7-c19447035d75,Los Angeles,US,North America,Los Angeles International Airport,US,North America,95466011-effb-4443-b9bf-58dd69735439,68.59697185749003,47.76379566397909,2012-02-18 17:00:00
3755124f-557c-4f63-9863-023097d713ba,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b42ec21a-68e9-4020-b986-aa46babc8a8e,14.87442602496567,558.5966444313704,2013-09-06 01:00:00
9f9a0828-775a-4f3a-bc96-6db785c60a84,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d174b95b-2652-42f4-a14f-f5726ce1697e,9.911965776084319,849.433730628981,2012-11-18 01:00:00
d31d92c0-bbe8-48ed-aff6-d3adbb688ebe,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0da7af7d-eff7-44a8-bcff-06271fe89619,60.40629601046131,64.2236129961027,2012-09-11 16:00:00
acc500e2-785d-4966-a340-c19699c012f2,Doncaster,UK,Europe,London,UK,Europe,551ee2db-31aa-4353-8149-c3a65ef04ad8,37.11834639248737,16.051783593730896,2013-01-03 09:00:00
e0a84c26-d278-4649-a6fb-be2ed529fd46,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,460baefe-e8af-4a67-85e8-e031b4019b67,47.313707997109454,9.02335443049388,2012-05-17 12:00:00
381c634e-b3d8-4807-9d9c-a271063e72c2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5ef9db14-a5b5-4c3a-894c-a433c530ad60,38.09698569983069,14.880785909542094,2012-10-16 08:00:00
0cd3727f-eea4-4be7-afd5-3a46c2c4791d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,242e40db-0cd1-49c9-8f62-362f9e15cc10,2.409719511176356,809.2935682849326,2012-09-19 08:00:00
4706513e-c2fb-4711-ae4e-8eaefb7a7d9e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,09592778-87f4-4a20-81b1-302daeaa7790,97.93980359206525,21.213034902323237,2011-05-02 14:00:00
1d557922-fac8-42a9-8001-f086b50b4fe3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,286305cb-1ea0-4a52-a0ab-cc258eb7fc8b,73.89982322899827,76.85036991652517,2013-10-23 09:00:00
b2dc67cb-0289-4beb-878b-14bdc79ca3a9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ff9e6177-272b-4199-b9ab-ee0eaebd900a,88.14029218183231,74.70575240033675,2014-11-11 10:00:00
1aa318b2-e50b-4550-a879-991ce4489d90,JFK Int. Airport,US,North America,New York,US,North America,6ca79e83-f738-4078-9852-fb4dd92f908b,43.48101048551122,13.673214624264585,2014-03-11 12:00:00
7c7f6b7f-5916-40cd-b1c8-3801d06102d0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7c51cc0c-390b-4ddc-a1fe-4e2d064ea314,98.57004359668142,32.68337455308312,2010-03-18 15:00:00
e18a1679-5645-4810-9111-e2139a522625,LaGuardia Airport,US,North America,New York,US,North America,81abfb71-2f2e-46c2-883e-2ff9f6194c91,18.29248084522247,53.323239113346,2012-09-21 02:00:00
0d88b5a7-1bc7-4126-96c4-d396852b0765,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9f65f8ea-eae1-48bd-838f-df17b113427b,60.08158774354613,25.468129685804143,2015-04-19 02:00:00
5191b9eb-9a8b-4f37-ac34-4dabdbecf65c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c10052c8-24ca-4073-ac7d-72e0c92b2a4c,62.256299953820026,54.97726823209583,2012-12-31 02:00:00
9e7ebbc3-67db-4e87-b240-a1d7e9ca7154,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4ec738c5-1b26-46a0-a35d-7c3187bc48d6,90.76519915130645,67.9797228957276,2010-07-09 04:00:00
f8ca281a-602b-41cf-bcac-7ce83e0f772e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,978f5b9d-1094-4b3a-8bbf-55bf0865b031,40.79478816111832,544.032389311681,2014-09-20 22:00:00
2ba2d1d6-66f3-4786-9a28-7c2e7ea2bd23,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b64a38ab-7f4f-477b-8ff6-be758ddf6361,33.67118253115229,51.30791152919559,2010-12-14 20:00:00
4a13d0d6-fbcf-4d37-8d89-038437d59e37,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,61176520-b6ff-429f-9f25-49152e1fd37c,24.76219749289369,28.909018495972717,2012-06-20 13:00:00
8e8fe1c8-3bc1-46a5-b9c1-f3d76f8e518e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,32356b75-9bc3-4147-bc72-42abb855fd65,35.80742931370673,264.94194713243104,2012-08-08 16:00:00
d5936618-268b-4651-ba36-4e363fe928ff,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b6886519-0889-41e2-b4d9-56c2eba0ebb2,68.95745667727124,643.7422659018541,2012-11-14 01:00:00
9248ebbc-ed44-4faa-aab7-6defdb156da6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a1e0be39-ae61-48bf-93f9-d5faad823417,83.63968360227533,81.01430521621391,2013-06-26 21:00:00
33f6e197-8096-483a-aa94-2d03f644355a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a8e3c8af-9475-4b70-8f35-860d871c10d8,84.48509852269547,21.062780703779993,2012-11-15 01:00:00
4d7ae8b2-308e-4ad6-a192-0e5e4ab19c18,Changi Airport,SG,Asia,Singapore,SG,Asia,9e712705-2b0e-4712-a1bc-7119eb5cd23d,11.427603256810691,28.862489132904745,2015-05-04 23:00:00
af94be91-689e-4dfe-84b0-2d1c05fad8e1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bfeff7c4-b5b3-4d95-9536-51409644494c,77.09816993694291,375.2870845255807,2010-03-28 04:00:00
c568ae7e-4d49-4dfb-8c11-221ecdb0cf89,New York,US,North America,JFK Int. Airport,US,North America,816de423-109d-4629-b263-1c9ba3e51b03,56.528930389022726,38.85749329997703,2010-11-20 01:00:00
ffd5513a-c1d3-403c-9147-a4d3a9ddcbf8,New York,US,North America,LaGuardia Airport,US,North America,eca05c0e-ed77-449c-b76d-9c7a5cf2966f,22.36333933085295,5.53976131370475,2013-03-01 18:00:00
0d88b5a7-1bc7-4126-96c4-d396852b0765,Changi Airport,SG,Asia,Singapore,SG,Asia,f2f4ed37-58b8-4d48-a94f-ebb21f8ad87a,76.29886033402306,8.309984531242165,2015-04-19 12:00:00
95d095c4-7467-45d4-906c-ab0d345fbe1e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,76927a3a-f8a0-4af3-924b-b8c1509a72e1,42.63373801769641,8.634108485444802,2011-11-01 01:00:00
26c7cbfc-9e7a-43bb-91cc-fe19fc21071d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bcd38de5-b6d7-4bd8-a7fd-e1d655f5380d,90.4876044308103,227.00895954226098,2012-12-14 07:00:00
252d2be5-ea5d-45d1-a782-e33ae4344523,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f78d608e-f691-46dc-8e6b-101c99a06189,73.07685389506968,70.40983343068304,2014-03-22 13:00:00
87a08a8a-f330-4b6f-aa58-c87cafd20a87,Singapore,SG,Asia,Changi Airport,SG,Asia,82fe75cf-175c-4c74-bcb5-1dfbbcd1aa17,56.77845935786995,79.27282913406937,2015-04-29 17:00:00
f253a644-5d40-4b67-9258-dda6ce973abe,New York,US,North America,LaGuardia Airport,US,North America,89061bc5-bf23-4a7e-a244-111114a7a0b5,91.41424776287103,4.7943921117815425,2012-06-18 01:00:00
a258f7d6-d4a4-4988-a2ad-ee779f58f8d4,JFK Int. Airport,US,North America,New York,US,North America,56dc9952-1e4a-4af4-840c-3b30a1bb7d6d,74.12143926880165,61.66638022653066,2011-11-15 06:00:00
06aa5d66-2a0d-40d0-baf8-79ceb2a53e97,New Jersey,US,North America,New York,US,North America,cf40aac9-7f55-4b42-a056-8ca4c8f3d40e,23.550692252674764,46.322513923949636,2011-03-24 12:00:00
866bf68e-9163-4b64-b213-8a5e127315ba,JFK Int. Airport,US,North America,New York,US,North America,974fe15b-cd54-4378-ac68-5185d76a9ea2,41.54286884592875,39.740915653265276,2011-01-25 08:00:00
6e4bcdcd-fe4b-4d11-bbc3-c3f2ea42b4d0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,83cc0551-b7ce-4498-9def-feb9951058a8,64.94144262102229,88.44147528078894,2013-07-27 20:00:00
d7715634-63a2-44d7-ad8c-47790fad83cb,Narita,JP,East Asia,Narita International Airport,JP,East Asia,48126d32-dcfa-4836-b78e-b4da1a4c9da7,6.523380463060957,49.815449054808894,2011-01-27 03:00:00
c8c84b43-8a8e-479f-9008-f4ce94b6a499,Sydney Airport,AU,Australia,Sydney,AU,Australia,76c37442-643f-4413-9871-04df74d34803,6.841646428920523,83.9787735446047,2012-09-11 08:00:00
c82a96b6-4568-4f10-ad84-e4787ebabca3,New York,US,North America,LaGuardia Airport,US,North America,9a4e188b-f0fd-49da-a681-4ff738fdc248,32.56317857801251,87.76899064052809,2013-06-01 05:00:00
77da2a56-3414-487f-bc87-972ea65446c0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0320b241-9a87-4caf-b844-52bad4fb26cb,16.459029239502087,23.59203750491362,2015-04-12 01:00:00
18a2e29b-ff30-483c-9d9d-bf43c9c1dfda,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5ecd54e4-a0a8-4777-b758-742002ce3fc1,42.635039451003856,63.07078256221204,2011-07-08 23:00:00
948d7383-dc01-4beb-aec7-367e12dafd2e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,23d6770a-cfaa-4058-aef3-f8cb8a858ef0,32.90741902786986,593.4026412061203,2014-02-15 18:00:00
31bd7c8e-6f28-40eb-bf63-726f0c9b551f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fdb819fe-b6c6-4708-9650-da2a34c1ddf0,29.654740826006066,88.85682809592484,2011-07-05 11:00:00
1e31d85a-520f-4f97-bd91-8757f65d4166,New York,US,North America,JFK Int. Airport,US,North America,a035cfca-9fda-4edb-934e-f86144fdd034,53.83328510577703,80.67751831893719,2010-09-02 20:00:00
8a106eba-a791-440c-b892-d998cda76db4,JFK Int. Airport,US,North America,New York,US,North America,9da9c026-dd0a-4683-9b76-75100f2e88e7,57.77188246923129,19.76748996282167,2012-09-19 04:00:00
b51a4577-dafa-4da2-a1cd-344fe91fa9d4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3d166b86-f2b5-472f-8a45-5e585204215c,7.955299168486485,2.4587654206221554,2013-02-19 23:00:00
