ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
62f09a92-13be-4784-a30a-b0bf098f3bc5,JFK Int. Airport,US,North America,New York,US,North America,2e41a7d8-7e06-4cdd-82ad-0b8b374e5203,30.85234816344331,69.40481322760252,2014-11-26 00:00:00
8a50f0cd-3de1-42a3-a6c6-ef7ae4c12d31,New York,US,North America,New Jersey,US,North America,09021673-7195-4f7b-858c-88ebf6c493fb,50.91216861218689,68.84746947519463,2015-01-23 07:00:00
401ddd83-83f0-4b19-9636-76431c9a7adc,London,UK,Europe,Doncaster,UK,Europe,fc7b7450-9703-455d-96b4-5b6d940454f6,18.742493567399453,25.782850921914036,2014-09-12 18:00:00
508bf93f-9f49-4474-b803-78919c25002d,Singapore,SG,Asia,Changi Airport,SG,Asia,2ffb9af1-7aa1-454e-80ca-42fbdf7e2f83,68.29309997626277,30.420594576897088,2011-05-04 10:00:00
710d7713-f3d3-4e78-a833-5fdc9f76333a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,11aeaf01-ab6a-4d49-97c6-25d43995e8d4,41.21573839051158,77.52956313488667,2012-04-08 15:00:00
dca9c0e2-47c0-49bc-ad79-fd2069164144,Sydney Airport,AU,Australia,Sydney,AU,Australia,29edd7e0-fee7-4bc1-b959-7f0916441c9d,86.89326314916715,87.73261568321573,2014-04-02 15:00:00
4c418386-2f09-4a0f-a57c-ca38f26ba653,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,64cc5861-7a6e-47c7-bdec-f3598becb3b7,58.638420631695155,504.3190113755161,2010-05-24 05:00:00
bdfb5a19-d621-457d-87fa-5e004620c939,New York,US,North America,LaGuardia Airport,US,North America,c5e7e627-6917-4292-8ef4-8ce9031295fb,29.361357069191985,34.77421710540103,2010-10-06 06:00:00
57e31ce4-83db-4d73-9412-015e170499ea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,de01147c-3c0a-42d9-84b4-2f026f981aa3,34.76271430886276,96.82823858824078,2015-06-10 16:00:00
6f317cdd-5d07-4c19-a77d-ec782d1b7bd8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ba9b9a1e-2816-4f7d-b079-4c90bbaf0ceb,77.3139015456957,85.30835165055693,2013-11-13 03:00:00
7ce12130-d044-434e-addd-ff44684cf211,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,34908a95-9245-49fa-bbc6-aee49ae1e4c3,79.58611211154331,587.6268209202659,2013-02-13 10:00:00
b2de6033-bb00-4208-a49a-e3326c67d83a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e7742510-c447-4d23-8cc3-9e768ac76611,93.7953485764486,60.020757170511516,2014-11-02 15:00:00
0d9059aa-452a-4870-a291-5d27c9f007dd,LaGuardia Airport,US,North America,New York,US,North America,a806a38f-2b18-4539-9350-3f0cdd33f94f,41.754055087605394,31.907619321345905,2010-05-23 15:00:00
fc1b1eb5-b311-41af-a460-9853de72106b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ee6346df-da1e-43f9-916b-4849eac13a3e,41.72640798375533,20.986512581400053,2014-10-22 15:00:00
a0287661-9e9d-4018-a206-5e32f8b916ee,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0ab2cd27-ef44-4142-939d-24b1881ef131,82.86328786536578,7.620470828278691,2014-10-16 05:00:00
41d1eaf3-aa78-44ec-9b0f-4397c4c28331,JFK Int. Airport,US,North America,New York,US,North America,72bf973a-3ad7-4d22-9791-5e9c9bff8505,27.911636587136833,73.26394362151218,2012-01-12 00:00:00
ced700b2-6e7e-428b-9a85-e387aa0f3ec0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1bf1ea09-4b5b-4c2a-bf55-d681e24b1757,32.13163934257639,890.8805286714222,2011-04-09 13:00:00
286ab54c-de11-4c1b-b112-fb6561a44d36,Singapore,SG,Asia,Changi Airport,SG,Asia,ff9db20b-d9c0-492f-8862-27ecf26ef847,53.83649576257452,87.94108582784384,2013-03-30 20:00:00
c6cfabf7-2aaa-4eac-a917-dba3f9a4acb6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9a3df476-2180-4674-ad21-f90aec218291,25.60045339831465,94.5099900367577,2012-05-14 15:00:00
fdd1e31e-19cb-4141-891c-0753d7d1fbec,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,bf3bc8be-8020-40c3-8116-306b91f46bfd,5.2386500409896675,65.90527646674842,2012-07-20 14:00:00
fe47265f-26fa-41c2-9061-715607f4c094,LaGuardia Airport,US,North America,New York,US,North America,547202e8-1e49-4738-a386-96600d37a135,24.24357104923358,51.244817881485304,2010-03-29 13:00:00
ae81d6cf-1bb7-4bc6-82e9-7abedcaf3c45,Singapore,SG,Asia,Changi Airport,SG,Asia,be592478-b430-4d3a-997c-141c96f9084c,12.117729505889063,53.57736587777588,2011-04-10 11:00:00
7b3bed62-7ac2-4e3c-a18d-8a4675507d72,London,UK,Europe,Doncaster,UK,Europe,5c18cea5-5e57-4cbf-889c-89c1690dda22,21.47573652277719,81.06980468031963,2012-02-03 04:00:00
ee9a2059-dae0-46fb-bdf6-3c4c92611b96,JFK Int. Airport,US,North America,New York,US,North America,fc5385c7-ef2e-4737-a303-e755ec8bb169,81.7899699045587,88.8189866119034,2010-09-09 04:00:00
1d1d17e2-b603-4192-b4c9-d98e9557c35d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,da75ce1b-6f6d-45fe-b503-f4774564dd35,46.261718210370454,211.4190769253652,2010-01-29 10:00:00
b4e0923e-1a5a-480b-93b3-e81e357affe6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d68177aa-7fd8-4e95-82a2-95353707f1f4,43.06388506527313,78.48839121690222,2011-08-30 01:00:00
82c84975-ce65-478d-9ef8-1245c38e387d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6468acb7-d96d-412e-a3cd-87d126f76738,37.459184575695794,74.37531228935481,2010-08-05 17:00:00
3b23d9e9-23d7-46ff-b33f-9b1b6e9a56d4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,02464a81-ff61-403e-8ee0-03cc148588d5,30.68802043257036,426.7106409924821,2013-06-30 20:00:00
b58beb05-4e59-4bac-bd29-70f39affbba3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,44550d08-2f44-4076-9874-521ea08fe718,30.77702008594606,59.11493824221164,2014-04-08 16:00:00
23f162a5-bef3-446f-bec5-0661194b2b5d,New Jersey,US,North America,New York,US,North America,19382a7d-684c-44d0-9858-c54c9f27ee4d,79.07212664306869,93.12451028938361,2010-07-29 15:00:00
aafe2308-9d7d-4fc1-98e1-a5733d922387,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,25a629d9-282d-4d01-b736-e2d6ca4068d1,70.50000674473878,155.70702704260287,2010-10-02 18:00:00
4daa3240-a941-4617-8615-9b23cc4b6b7f,New York,US,North America,Newark Airport,US,North America,1a80cd42-4cd0-4d4c-bcda-caad2aee3d74,64.37997321322554,21.915066696979245,2014-06-23 12:00:00
312f82dc-e7eb-4c2c-bc88-7e8be74d97fb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,88f658c0-a177-4154-98f2-6aa2441f8cb6,19.5141504496427,55.774585735764994,2014-04-22 06:00:00
3b9375e3-6eb2-4981-b77f-f3f5052fd66a,JFK Int. Airport,US,North America,New York,US,North America,747f3f94-b003-469c-a9a2-113f99820a0a,46.962391854868066,39.42756414642818,2013-12-24 01:00:00
89e653ff-52fe-42a6-ab0a-c03f53709d52,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5da2c65d-e9e2-42d6-9636-f63ce9ee2d33,54.156677180425625,77.79088310660299,2015-05-06 03:00:00
3d47ebab-cc0c-405c-9c08-d3a2ccf4d944,New York,US,North America,New Jersey,US,North America,27e745a4-21f7-4d9b-bcac-5c41a8221603,61.77961342809345,45.51543977758089,2014-06-29 16:00:00
e9d80c96-419c-48cb-93ed-37a496b1ed78,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,33fd526b-693a-4c31-a8df-abc91c575194,50.53846346385997,69.78280230328252,2013-01-08 07:00:00
7b76fad1-c522-4190-9031-af93b63ec88b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e60a17e9-06a7-47fd-aee0-67966508b72f,59.39265501820458,41.662737905540794,2012-10-11 19:00:00
ec24c474-f57f-4d57-b5bc-080a72a6ca98,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,894ffedb-606a-4d23-b8a7-1dbd399d6435,83.91565277687756,93.61427212882542,2014-06-29 11:00:00
35f977fa-5b74-4c79-8263-41e9f24af8d0,New York,US,North America,JFK Int. Airport,US,North America,24de8a99-eeef-49a9-aa82-4969e2a845c6,50.88682282302742,14.265832267194234,2010-10-21 16:00:00
439f05e4-ff32-450d-88b7-db1124a40224,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3f645ad4-d8c3-41f6-a959-d4dd2ab10d75,15.193843064045643,39.150089267224075,2013-10-16 11:00:00
67b409ae-f66e-484f-a289-4900fc80e9fd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,db431d79-ad0c-40df-ac34-30d9af0809a9,3.0018952508739427,572.7356366447068,2013-12-12 09:00:00
ae3e4883-77b7-47aa-9ddd-eaf50a4ba5d5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0dcbcd01-5f50-4dd4-a1ac-5eb942a1f7f7,67.21733111694242,18.776486144057568,2011-03-29 07:00:00
f51a5ca9-1301-489f-977f-abb7b787185c,New York,US,North America,New Jersey,US,North America,acd47815-3e1d-456f-8b30-ad1e49a32681,97.72891905881022,40.790436865741306,2011-10-22 11:00:00
54e1a3ec-735e-4d22-9313-5fcdd1dfeaf6,JFK Int. Airport,US,North America,New York,US,North America,14e03400-1d93-499a-aab2-59b42c9cc889,48.887267235459305,96.5659269822866,2015-01-27 06:00:00
5cf97a1d-d5ce-4317-83e1-d82eed67012e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7bdce1da-39ba-45b4-952e-f9fd11290b42,74.37046202613719,98.8370062517548,2012-09-24 12:00:00
18fa5559-9645-4772-90d0-8f4114d083f2,New York,US,North America,New Jersey,US,North America,e88b1ec6-ca38-4e2d-a326-3ecd6883b81b,30.24042482397623,80.8319069736187,2014-01-18 05:00:00
225b845a-d1b9-41ad-924f-edecde3d90bc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,06daefd5-8134-4122-a1f0-b6c57f188a9a,4.877645530971996,70.6328107257991,2015-06-11 05:00:00
40b85c7f-3a0b-4f31-a98d-6980b0007932,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a8924307-7656-4ffb-a13b-c66f73c4c75b,58.12407490399239,36.917554809146026,2011-12-14 22:00:00
da86816b-7f37-4103-8e16-fcb07bc3c4d1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,64b5d1f1-2326-4316-9420-4269753052f6,36.807617593743494,849.9889975753722,2010-08-22 03:00:00
d60c9528-daee-45e4-bd82-d7333529ef7f,New York,US,North America,JFK Int. Airport,US,North America,c9dc140c-fee5-47c4-bf7a-8375077ab7fb,67.70400655087766,48.94651285334524,2013-04-07 05:00:00
98417623-a9be-4bca-9d4e-2078741263fa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9da45e3e-38ba-429c-b3a1-fe403bf2a5e6,37.99094843999943,78.36607215861885,2010-06-27 21:00:00
ea8011ff-5735-400c-b435-35b8b929796e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8150f6ca-e719-4237-ab42-9a8c02a8d726,93.97097995407269,78.41210557867755,2012-06-11 20:00:00
e22826f1-6f98-4179-acb6-bb8abdbcf071,LaGuardia Airport,US,North America,New York,US,North America,f15fb87d-1a2f-4e3a-9ea0-4e905245f0f8,52.158490279410394,90.98698733492719,2014-06-04 20:00:00
199c89c8-47d2-4e9f-ad38-0bbeffa1c5ca,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ee25a835-bf37-4b26-8690-331be73d31b8,73.0481737489775,856.6890338253486,2010-02-13 13:00:00
d07de729-d6f9-4328-a78a-f1b71418d0d4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7f188353-9098-41c4-8d94-c57dbd716950,62.275506540547255,818.005247660023,2015-05-18 03:00:00
0366031c-d508-4aa1-bc95-b3f05dbb099b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,325dfda8-e847-43f2-a3cf-e2ddc5231d83,14.584826370264858,44.46612473614344,2013-08-18 09:00:00
b408da99-d486-4f82-898d-bb168e75f568,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,31c817f8-4eb6-4350-bed9-967103447483,56.564070771356,42.288629273045224,2012-08-07 03:00:00
a2abc4f1-81b0-4698-9292-a5305565fe18,New York,US,North America,New Jersey,US,North America,67704edb-0d4a-4a4e-a286-b7c679f01bfb,66.96042765212906,62.37241155202494,2012-07-10 08:00:00
155bb9d2-99ee-40f1-8e09-9f80466dee75,JFK Int. Airport,US,North America,New York,US,North America,fab675d5-a0f3-4c45-a3b2-bab67cfd8f09,11.34753097410176,73.94378962892164,2010-06-20 13:00:00
0460492a-19c1-4c1a-9959-30af1af44ae4,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,80bc0024-d7be-4809-b473-48a4122c18a8,15.644026130416966,956.848729638413,2014-03-24 13:00:00
c1dccf09-4c15-42f6-833a-3c6c28576b9a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6cbf8071-3b92-4ede-897c-3856338d8f87,54.11975476144788,584.5237962039857,2012-02-24 16:00:00
a2435579-7acf-4e64-b1e5-83b09599480d,Newark Airport,US,North America,New York,US,North America,87397458-333a-403a-b38a-f305256d86e9,80.40110450562852,21.440805711593182,2011-04-02 00:00:00
4f373e3d-115d-472e-bf84-61032f05710c,Changi Airport,SG,Asia,Singapore,SG,Asia,0a00381a-ac26-4b68-a47d-41a6775b07d3,6.843733126502172,39.54311997056258,2011-06-02 10:00:00
f88dcfd2-01b9-446b-9980-b83a5b6418ac,LaGuardia Airport,US,North America,New York,US,North America,fed14d4b-c5a8-4a2d-bfc6-c2ecfbe6629f,38.04938736937215,29.70554490812368,2011-09-10 19:00:00
abad0cd3-44c0-4ca4-bf80-9345b376ca84,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cba06b6f-8640-4f0e-9407-764487bdd670,14.110140165940354,69.34973489806514,2015-05-09 05:00:00
67d59214-d9aa-4b58-a651-3f959a933bbf,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,73bd3e24-3f24-42d3-8c06-6cf6d6154da1,75.99046534369134,162.12018821310025,2012-09-27 10:00:00
34cc285e-dd24-4072-b0fb-13d267237416,JFK Int. Airport,US,North America,New York,US,North America,f5129ca4-223c-4847-a44e-05396dbe9f44,92.73076492399817,10.413892079395792,2011-07-22 18:00:00
4345f696-989b-4bd5-aea5-00b0705f9ef0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e33e0065-9852-4fe5-bb11-e5f194c83039,48.828984015650676,365.0331618525479,2010-02-26 20:00:00
c13ea935-1ca8-49be-8cf6-84330db187aa,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,320f61cf-63c5-4e4f-9be5-cf6c4ff7c7df,94.47058215816061,7.877696390917377,2011-12-13 18:00:00
20b82305-06ea-49b0-b382-593415250c33,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,752f9e42-11d2-4994-b431-088628213719,0.824396000766181,97.0363315790247,2011-01-29 18:00:00
2aa553e5-ac74-4e40-8c02-efaf73edd830,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b1366d57-52ee-4db2-8e66-b48695a08fae,23.624147003382458,39.336036302720935,2010-11-17 22:00:00
e1bd94af-daf2-42cb-9881-bc42345166ee,London,UK,Europe,City of London Airport,UK,Europe,cb9744df-a7a1-4efb-882f-687f092ecf30,91.26889543433391,0.8727694925096396,2010-10-14 11:00:00
b0cd10fc-6285-4619-b6fb-46cbe7c1d856,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6c3d0341-6ef2-48eb-9f28-8fbd77341b77,59.50173966210974,85.15069263867552,2012-05-04 01:00:00
145f9959-ad06-4837-957b-60e931d91d06,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b02437f5-0664-46dd-871b-93b261c64810,51.716717034094565,15.056925579804636,2012-08-31 02:00:00
489d2a82-b4d3-4352-bede-3ea2bf3eed4a,Sydney,AU,Australia,Sydney Airport,AU,Australia,39f03338-c74d-41a9-a6fc-11773cb99613,46.18450774133256,79.70676942932359,2013-04-02 16:00:00
c1dccf09-4c15-42f6-833a-3c6c28576b9a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e423d20b-c69e-4fea-b7d2-6abf5a8e8cbe,56.901797790273555,56.12041727827205,2012-02-23 18:00:00
062557dc-17cc-40b3-8ddf-6c905a53e9cc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,afc83c26-0cd1-4b1e-9240-f8d786f541c5,10.238675709104294,24.055440142053165,2014-06-02 05:00:00
c2775646-3fdc-49c9-b854-004ef209d1fb,Singapore,SG,Asia,Changi Airport,SG,Asia,9d8c2d39-7ac5-4554-830d-4c9aafb852fa,13.405730498049284,25.18593632505747,2013-08-27 12:00:00
309eb60c-e5be-4930-91b4-6a4139110faf,Sydney,AU,Australia,Sydney Airport,AU,Australia,f807c8d1-1636-4fb3-859b-5d6bd75eb547,82.24347454152111,34.05465640150612,2010-09-27 04:00:00
dee0c839-327d-47d0-a09d-2f22d4ac157b,New York,US,North America,JFK Int. Airport,US,North America,de9ff6bc-b126-45e2-b09c-60cf666287fa,23.36516541878061,69.92630257284256,2011-07-16 06:00:00
09847761-d9ab-4bee-9205-3d90360549cb,JFK Int. Airport,US,North America,New York,US,North America,4341317a-c0b2-4cc9-9284-7b568be5bf7b,24.418810365007147,0.4824580868167061,2013-12-11 00:00:00
090052a2-114e-4905-a72e-e46ad570d101,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5a720d68-f856-468b-8617-e20ba4985d19,86.17638631563686,518.4455154187513,2014-06-15 01:00:00
4e7d1eb3-afba-4a1e-bd00-3abe4f3e4763,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7f7315ff-6636-4d10-8bc3-ad16e838d536,94.10927802870603,572.5385772733327,2014-12-04 05:00:00
cb60a0bc-2664-4e3b-81fb-eb71e3ecb735,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3c7d9b3e-aec5-4226-a900-a3c27cd0aa42,42.231467304883495,79.3196924991708,2010-02-02 21:00:00
710d7713-f3d3-4e78-a833-5fdc9f76333a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fe586600-2e9b-406b-90ad-7dc20c261c36,79.0091282363407,38.45500476410966,2012-04-09 21:00:00
c720ab0c-91ac-4f49-bb9e-273f5036cbfd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,60019d98-fe33-4ff4-b269-bbbf8bbb9628,35.7222999596444,55.07085616839835,2010-07-06 20:00:00
244b535a-0451-47b1-83b2-ea502a712880,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ce1e81ce-4ff0-4529-82ad-401e48888cee,96.51609817221704,47.87320218415276,2014-03-11 10:00:00
1e141ffa-7066-417d-b1e5-87e4138e840a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,630317ed-55c5-4d1c-ac08-595fa3885a2f,55.89677484754506,189.70580347235344,2011-06-17 10:00:00
d45eeace-fbdc-4a07-865a-597812649ad5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b162912a-7159-4085-b5d1-d83e0f4ee79b,1.4276884496648323,38.87398141327109,2011-01-12 01:00:00
595771c0-e1b8-41da-8a11-c4ff449b0f33,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1c29c646-2445-4b1d-85ae-9c17452c0e02,11.477514967645241,157.3637788421265,2014-05-27 03:00:00
e2547064-8f9e-4d85-9792-2fb06f13def3,Singapore,SG,Asia,Changi Airport,SG,Asia,260d21e4-05ed-429d-94b5-c12d8c9134aa,36.256192468453385,66.04431760622843,2012-01-08 23:00:00
0a372ef2-b427-4613-a82a-fce18efee672,New Jersey,US,North America,New York,US,North America,a3841584-e104-4cae-b7ae-4351a7c9591f,57.17242867894253,46.1346124133229,2013-08-07 18:00:00
3e4c7f95-5662-49b0-80ce-7ef5bfd2674b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ca9e4670-133b-4872-b090-fa239d52a0a0,4.885139242266101,240.25500218385588,2015-03-19 04:00:00
fa6ce345-d081-41ff-9deb-bbf54c3e4098,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8aea9a91-de5b-44c9-85fc-943b4707dc78,49.92327880228036,8.321943823041277,2013-04-27 06:00:00
44d4ca79-3e8f-4b85-bd68-d1f231543395,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9bd7b44c-a9bc-48c0-b4fc-3f61e24f0062,34.993671344826495,808.1851591393632,2010-06-12 16:00:00
5804834d-ac27-452c-bf5a-9055ecb74342,Singapore,SG,Asia,Changi Airport,SG,Asia,13876a3f-bc08-4927-8172-5861c083930e,47.84281500726452,68.05519832522286,2014-11-27 21:00:00
289405e1-be7d-4df7-b96d-f7d0cbfe475f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,37b884b1-84db-4ddd-891c-e5e6892b4e72,34.54995232608713,651.9430409124493,2013-10-28 11:00:00
26978bc1-5dcb-4256-86b6-bd2eb12d53bc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,80f4fb13-51ce-4550-a842-6c00b6215380,31.172378206346963,707.3143789473793,2012-02-17 16:00:00
2665f5f1-147f-42d7-bc35-988c2d2a9cf4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cb00e7c1-8df3-4b88-8a27-6dd7a2e41836,23.875580019428888,52.24066418860883,2011-01-28 18:00:00
b43d81fc-e01c-48ee-a31d-846b26ba4623,Sydney,AU,Australia,Sydney Airport,AU,Australia,698267fa-fdbe-41cf-a9cc-50f78493299e,77.29811799742701,20.799105635933678,2010-11-03 05:00:00
ea35dd6b-ca43-46d8-b193-0dcaa40db6a1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bd6d5075-2d9e-461a-be2c-ceeb3d555782,43.586735550268266,12.33450786077177,2014-02-02 21:00:00
d98c6ae0-daeb-473a-8fac-f1ba9f21b5e1,Sydney Airport,AU,Australia,Sydney,AU,Australia,fef98857-3e2e-4b50-b783-e10f8a1de726,23.60057034263823,9.381508257546201,2010-04-01 11:00:00
17b6d8c2-2aa1-46f8-ba94-4ae922a7b3d1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7a864629-f12e-4426-b5f9-83e69257d9db,29.245530754588046,21.11231269159559,2010-04-13 06:00:00
9adbd021-9c48-4869-9e58-ebe1bd0989aa,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6c1d4de4-8576-4d14-9959-99228a11b102,80.717346999197,524.6258995513283,2014-09-09 09:00:00
2e25e484-6869-4c69-b8b0-94e1132af78b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,71805473-0056-46a2-91e3-53668b6cf129,25.37531347152614,80.68926732673646,2014-07-16 07:00:00
062557dc-17cc-40b3-8ddf-6c905a53e9cc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,afc83c26-0cd1-4b1e-9240-f8d786f541c5,10.238675709104294,71.91104977837193,2014-06-01 11:00:00
b57cfdd7-63c9-40ed-8221-6803d023efb5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5fe219dc-dea1-4348-92ba-caf492e7931a,7.52097270256643,42.81022730096401,2013-07-29 10:00:00
0b1cddc0-7cba-4a22-963d-bbc8b330a0a2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,07397951-cc86-45b2-af0e-822a0da28d45,37.9204284745779,60.42176819712452,2015-04-28 08:00:00
74e1d9ba-216f-4535-a84a-db0cfd43c6e4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,86bb096a-6024-4b12-9c47-468ece8de64a,93.33395144731004,861.3986993862538,2013-10-24 05:00:00
