ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
81818fea-38cf-4325-82f3-64b7651a33fb,Sydney Airport,AU,Australia,Sydney,AU,Australia,42bdd4c0-a693-4d1e-8a5c-482e594314d1,46.454708211117776,19.586552675856783,2013-05-17 11:00:00
a32e120d-8680-46e2-896b-14da2c8cfeda,New York,US,North America,LaGuardia Airport,US,North America,851775cc-7443-42e9-a277-2610e62d2658,39.32247468781812,47.79995774247856,2014-12-04 14:00:00
bf49b3cd-c006-4f3b-8b09-f556b47f8467,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fd09cba9-86ae-4e51-be5f-e11c424c0404,11.508862882469828,96.97349450373206,2014-02-15 05:00:00
0c6cebf1-62bc-4bde-9a40-5ce8e9884de2,JFK Int. Airport,US,North America,New York,US,North America,ebaf2528-dd7c-4edf-8597-630ec3c5c39f,77.1170016201548,68.45851583223997,2011-02-20 01:00:00
a0a338c6-aff9-4158-8052-e07ef1ce8ad3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,95bf549e-b0a9-4899-954c-788655913d2d,39.7548489205418,15.592618318696461,2015-03-27 13:00:00
45ebbfb0-883d-49fa-bc34-f19fabe019bd,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5ebd23aa-8e93-4a23-aa60-2a4faf7a0ec2,24.345542063059323,611.8315706658027,2012-03-10 19:00:00
2ea40162-ecf0-4af9-8698-79c9cdaba43d,Changi Airport,SG,Asia,Singapore,SG,Asia,5952889a-0eaa-454d-9ed2-e17a54111770,19.982384422040134,46.59279213450625,2014-06-14 14:00:00
1260cd98-b6c4-4ca4-b88f-5da9347ed8e6,Sydney,AU,Australia,Sydney Airport,AU,Australia,43d0dc98-1342-43e7-90d8-2ac6a423c767,11.493299745088926,86.92702174023566,2010-02-13 14:00:00
30b668a2-2e9f-419c-8356-eb4e94733cd4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8f039886-e569-4999-ace0-5f7298ddde02,69.46647639969017,37.258645019672564,2011-07-02 05:00:00
8bca8dde-4103-4c6c-8c5a-9246b84f528a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dda23997-9ee4-4f03-b515-6533fc5bfbc0,53.86050456960535,18.34709882712512,2014-09-22 15:00:00
cb32484a-8cd9-447c-a1f1-ede40c258b21,JFK Int. Airport,US,North America,New York,US,North America,bcdd0076-4563-4f4f-b98c-97048a92cb12,84.90732367743539,34.82284561273886,2011-04-18 22:00:00
b6e202cc-dd63-4631-bebe-e9656086b762,Sydney,AU,Australia,Sydney Airport,AU,Australia,d82f6d08-f149-4ef5-86e2-cf0684b37eb6,74.51829782139858,60.51762073338385,2010-02-25 11:00:00
9bf2d674-15c8-4022-b791-cbf15b5d9cb9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8fd68ff3-56fe-434c-8020-ad6f7c9fe9e1,48.89112435182701,551.2391164670602,2010-02-24 05:00:00
de888b10-3fae-42dd-9870-47d8dfcc3ba1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8823b89f-cdaf-4dba-b078-4d31fff88a34,44.41227866036156,47.429067466530974,2012-03-13 18:00:00
a5e7fd6d-64e5-4c9e-bb69-58171a2f2170,New York,US,North America,JFK Int. Airport,US,North America,8149d536-74b9-479e-8eb4-85d85ac14e67,5.4015000957757575,61.11866934060698,2013-10-24 07:00:00
226adcb4-bd8b-4200-a0c9-9819aeeb82d9,Newark Airport,US,North America,New York,US,North America,8b85be0b-2f38-46c0-889b-e40cc9042f1d,83.27463586870313,74.40165300180975,2013-07-20 14:00:00
1c6a2b62-a54b-4771-93c8-f5de35fb9e8e,Changi Airport,SG,Asia,Singapore,SG,Asia,3923ab71-e4d2-4a8c-87b7-c62225af76d1,48.79392570488268,39.3916809783184,2011-07-06 14:00:00
354fea6f-2470-4208-a8aa-b29962171873,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7b05c9d2-037a-467e-8e2e-fc313ea3e94c,19.088195816265184,71.32855002187512,2011-12-30 03:00:00
798ed683-c810-4456-9cdc-9e7f670b43b3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,65a4635c-7c35-45d9-b265-9d483e8af69f,96.88682622356983,62.905134407887545,2012-08-25 21:00:00
a799e852-515f-4a79-b7d2-c4f5b0b3e598,New York,US,North America,JFK Int. Airport,US,North America,27abf5f1-ecfe-45e1-8ee9-e864c995708a,79.59963633443715,72.94392799546533,2014-03-25 04:00:00
85dcc3dc-d8b1-457b-bc8e-6805564486d8,City of London Airport,UK,Europe,London,UK,Europe,f3e1d103-0414-4911-8de5-57e821962cc7,8.295457961972607,53.90162105175587,2014-03-22 17:00:00
3cbcb54b-8ea4-4cc1-a5a4-fb4cc41d8294,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8ddb743d-03ad-4df9-a0cc-7e440c20756f,14.806356458678593,40.877540580724315,2014-10-16 02:00:00
2003e308-a461-4e43-ba02-526c73b3e689,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7c66d56b-d3f0-4b7b-be0a-526ecf3b5166,45.18224024622614,78.78689026754887,2013-09-22 21:00:00
d4d318af-dfed-4341-adf2-0fa1cc4850e5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,29c3937e-b609-4969-8ae6-a5bd8884b0ad,45.10609110870316,18.032794123364894,2011-05-20 17:00:00
b9ec125a-f70a-4226-ad2e-216a39e26f54,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3b52055f-2727-4367-920d-b74bf252d330,44.01217587975206,250.32998415025588,2014-01-27 15:00:00
6fb14b8d-4fb5-4ff3-9697-a04a525d942e,JFK Int. Airport,US,North America,New York,US,North America,cb4bc070-c74b-4eeb-81d7-dee6bc5b842e,1.595461635225337,96.7236210190719,2010-05-31 09:00:00
6c8fc158-68b3-4faa-974b-357e369ef2a1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d2f77a66-a679-4cc3-b97e-2966439c4a4e,3.926003323236038,779.1888798443072,2010-05-13 00:00:00
ed7fa293-3480-47cc-b7ef-b05053dc88b6,JFK Int. Airport,US,North America,New York,US,North America,3bc6a7fa-e5dd-403d-868c-13ddceb8c6d1,42.110507384830086,40.98470959604828,2014-11-14 23:00:00
08298dbe-e039-4fcb-bc08-f8ee551476ac,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3bd35c2b-0192-4be6-b497-bb2b063f4862,43.093419671453205,32.32944265487874,2012-09-10 06:00:00
caf8862e-a28d-47d0-9f6e-b47e08c94170,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e0e825ec-1bec-417a-9d49-60a222450260,2.095133506603919,24.177227356863607,2012-04-15 22:00:00
dd0bd1b3-3cb9-4004-895f-bec1603ee498,Los Angeles,US,North America,Los Angeles International Airport,US,North America,73844cbe-1411-452a-8158-7aa4e2d7d581,26.91639934102119,62.96940567006403,2010-10-17 02:00:00
cdbf8fc8-2a55-43aa-8238-0e6775ec9420,JFK Int. Airport,US,North America,New York,US,North America,fd61cdbe-f0a0-4b93-9db1-aee2f75ab4b3,38.532802990316775,34.135573866711724,2012-02-02 22:00:00
e295b4f9-0cff-42fd-b70b-0c3e6ece1f9e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fe74e363-7703-4e1c-8ee4-14cb26dd19b4,87.54784568230359,610.3995320328669,2012-02-11 11:00:00
2965ab72-aa5c-4297-8b36-375af8900c17,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7c546586-4b01-417f-8c93-cae5e3d4b731,61.22143855608855,239.8988516556628,2015-02-23 22:00:00
8de15e1b-7336-4b13-9bef-a6c6ca233de8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f3cf4921-bed3-4dee-af93-0e89a9fe6f82,6.33922183398774,96.90932128452756,2012-01-13 09:00:00
73d5b675-0794-4d28-9c7f-cf45e3b358e4,City of London Airport,UK,Europe,London,UK,Europe,01207729-3115-40e9-af5d-e005adce7585,11.463043498756187,99.52269468385082,2013-05-21 00:00:00
dfb9e6ea-ab48-43d3-ac09-7084ca4cdecb,JFK Int. Airport,US,North America,New York,US,North America,c286508e-15e3-41a3-aaa5-6837b0a776f5,22.36366011720412,41.95620327836479,2011-12-26 10:00:00
fdf65888-14c4-4441-b32a-d9bc34db783c,London,UK,Europe,Doncaster,UK,Europe,b36cf046-5a60-4033-9a32-b8d4c05b276f,87.62596443389698,95.2739544889843,2012-11-04 01:00:00
f864e9ca-b567-4e52-b6ce-cd795b5a8385,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6b5a1365-cafc-4b7d-a03a-b5042f7e684d,99.09957511329729,469.26474219555337,2013-01-22 14:00:00
a7d617bb-a821-4bca-ac2f-a751b0dd302c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1d363cea-871b-46be-9876-4d3ff645f4e4,57.65300053138651,28.292590347079727,2010-08-02 02:00:00
dd0aba15-9695-419b-8cef-1395e1a0e69c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,0d035402-6b52-4c29-8080-a3b1168ab3a0,7.328266054369248,641.4632242545322,2012-12-18 08:00:00
d8d35119-5dc2-4212-988d-660ae7ac8700,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5f9bfe8f-c721-40c4-9146-247fd6eb1d10,87.25190148530172,63.550048433128794,2010-10-09 12:00:00
af166693-3229-4e5c-b000-0ded83152f71,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e7024048-e349-4561-8de7-79bfa7358e86,29.875895685713317,452.2094322026544,2011-04-27 14:00:00
8c76d46e-24ea-40e0-bd0b-9124b22c783d,Singapore,SG,Asia,Changi Airport,SG,Asia,ef77717d-3014-4287-a43e-121543e22301,89.40218193790051,26.56259292345031,2011-06-01 01:00:00
f53c1bad-b8f5-4222-8ce8-a41be4bdf4ee,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,392a5c75-bdae-42bb-935d-cefad1a80c53,42.029548767450486,248.73428879701464,2013-11-06 19:00:00
6c8fc158-68b3-4faa-974b-357e369ef2a1,JFK Int. Airport,US,North America,New York,US,North America,20cc7499-3681-4050-998c-f6bebc19caf2,1.4208514495138713,11.287675742935333,2010-05-13 10:00:00
41b29695-8d6e-4ee6-b798-f10b57e4a0c3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,80e0ad63-7052-4bbb-a2fc-eb0ae7da9bf3,70.61644334723684,84.11646741320953,2010-03-09 08:00:00
7fb47a4d-d8e6-467e-8fdd-c4eb7fe0b2a6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,673c03eb-2f75-4f8b-adb3-24117ecf7f2b,37.801101788490854,604.5964638181134,2014-07-13 19:00:00
0fe4bde9-0c4a-4929-8b8a-e797ac84d810,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6527f9ca-fcf7-4680-927b-1f2f266325ba,71.1403556679643,98.9136840427824,2013-11-05 06:00:00
9015d3e0-8f46-442e-8837-ce8734b80be6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ae9e121c-8a92-40c8-8492-59bda764e7f7,95.47988003330713,60.16034117973811,2010-12-29 01:00:00
b83c484d-c95e-4b83-93b6-7e7252d96763,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ccadedf4-80d5-4e36-bea9-b77fa7ba3763,95.74080007010018,213.73520979964945,2011-09-29 13:00:00
c5bb2b7c-e3af-47e4-9a0d-e261ba55e214,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b2ae3905-fe6d-43a2-b452-0518ecb6ebc8,29.8712207456001,852.7489570809297,2010-09-12 01:00:00
af166693-3229-4e5c-b000-0ded83152f71,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a12aaa2f-8c5f-4bff-b9b2-c28783ea3911,22.464508444378506,17.406912603066903,2011-04-26 19:00:00
1779fd41-525e-4014-9ac6-a7db9d0c98e6,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2c4c2f79-a758-4dae-853b-65aeed9ab504,55.14295043350405,101.87448832133539,2015-06-05 09:00:00
6464dba7-d5c4-41d0-bb9d-9e31df16072e,Sydney Airport,AU,Australia,Sydney,AU,Australia,5c325fd0-a8d1-41bc-95d0-6766b6b5ce97,2.6055274361744374,13.575274714269536,2012-03-05 02:00:00
9eb38614-12fd-4d75-8290-a47ac0010694,Newark Airport,US,North America,New York,US,North America,23cfd29a-7b2d-4803-9f78-5ca3a2483bcf,31.395964800076293,80.28691021115534,2013-02-14 19:00:00
dc0c9f09-de55-4e55-a1b5-6cb9dfac2b4e,New York,US,North America,JFK Int. Airport,US,North America,39217383-5955-42e3-a4ff-f916d3ba5292,17.59655812527231,87.15044880078148,2011-06-12 04:00:00
e02209d3-d735-43af-b7fe-4770a6e16107,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0ba3a8f3-84a5-4df3-9966-f8f24e658f67,63.89259338291424,38.73175982459307,2012-03-22 16:00:00
2e85c685-bf63-410e-bcab-f0063d84ae89,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3a660aa6-6cb8-4d9d-bc0b-793967d07df8,14.489878740069296,15.263542025926945,2012-10-14 04:00:00
8126d574-32b1-4018-86db-335c0714ee3e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2a869599-6d94-4f7d-bdce-cd6ff5e32e1e,14.458271381158184,86.38189881489502,2013-01-02 18:00:00
5a4b9af3-2d07-47aa-bb2a-d26d097d2745,New York,US,North America,JFK Int. Airport,US,North America,d40b95f5-a32e-409d-8c69-a7238bc0fca0,15.054793831546187,61.832416094077146,2011-06-13 11:00:00
976c4eb4-78b4-40ee-bc15-4da7c825667f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ec254ad8-b6b4-42ed-995e-26900e156927,36.117966716118076,919.8131237805866,2011-03-31 11:00:00
59726e37-aaeb-4477-a0fd-40d45c0abdb0,New York,US,North America,JFK Int. Airport,US,North America,78c60c98-a850-442f-b694-155896fb3c45,53.03166662405114,83.16954854453948,2014-02-24 20:00:00
bea61851-0641-4786-8804-5e21d360d89a,Changi Airport,SG,Asia,Singapore,SG,Asia,50389997-cfee-4741-9009-9b30ad1cfbe3,97.14721388647959,40.62561646644988,2011-07-25 09:00:00
1588f42c-9a44-4680-8361-3ff573bc8b07,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bbb6fb55-77ea-459b-8021-bbf6c10788ca,30.440525301584742,28.56754655845737,2014-05-21 14:00:00
85fbacd0-be78-4c67-9f76-3fd25ade348f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f4422150-105a-4699-bb63-aec2e5c1c064,10.929813525629417,912.3695856998007,2014-07-04 05:00:00
4de7abd8-678b-41af-9672-24126bfb4701,London,UK,Europe,City of London Airport,UK,Europe,f7ebb532-905a-4055-8d67-e3cb6db983c4,67.78470711137146,43.8662538831067,2013-03-16 03:00:00
ea20bcfb-782a-4585-a5ed-12a68ae9aca9,Sydney Airport,AU,Australia,Sydney,AU,Australia,1f5c9a46-bcca-4442-89aa-abea6371efe9,66.15653048369205,93.241096326208,2011-02-07 05:00:00
a944f78c-bb86-45ba-83ff-51af4da27223,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e12b74b8-411d-493a-8a7d-8df10d0435c0,73.67016458154542,895.9259129617797,2013-09-20 09:00:00
d4c0c1b2-6390-40c7-95ae-ac75628fbf98,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7f400189-720c-48ae-ada2-816f3ded6429,24.493498305518933,809.9970752385105,2013-10-18 05:00:00
7d903935-d474-43fa-8c4c-85881112b717,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,01f2948b-5ebf-421b-942d-4bc88a41d71a,78.38128853939298,36.749441477014166,2014-03-18 13:00:00
a62b4e94-5d5a-4f33-a4c1-31045b51e3ae,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2f4ef10e-2440-4617-b662-c089dbfecf96,45.123215012802575,42.10723015651033,2014-01-09 11:00:00
73d5b675-0794-4d28-9c7f-cf45e3b358e4,New York,US,North America,JFK Int. Airport,US,North America,fdebfd55-74bf-4d8b-a92a-3a565057dbc7,79.75041570425174,31.015779697957548,2013-05-19 15:00:00
2735c576-1b2b-40ad-8c51-e84819099463,New York,US,North America,JFK Int. Airport,US,North America,011123b8-b3df-430c-bedc-f9936f7d6377,73.38380780021747,28.885447549830335,2011-02-17 09:00:00
c86ef95c-b39d-47da-a40d-a08b7ef7f613,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,715e5e8e-fa1f-4152-a5f8-fdbdce6c2d5d,13.10691816850974,347.12727186132753,2013-10-27 05:00:00
2cd0ec25-13c4-4f45-9615-0e4f0b28e484,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ea957b2d-98dc-4df8-891f-1ace024ee2c9,67.24920937831656,62.76329216986854,2011-09-01 13:00:00
af27b29b-c08d-48ed-9f31-3f37bf2064e7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,79727264-e918-4841-ba23-5dea0125f670,35.53390082549074,22.9814434845793,2015-04-28 07:00:00
0d80d511-b40f-4fbe-b3ac-11b089959eb1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,52c423c7-af12-4d96-9bbf-32eac7e7b68f,22.329935766776956,528.2867166069617,2011-02-24 20:00:00
cae64850-71d4-44ec-af06-af5de5c26190,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,497ea0e4-a3ad-4b2b-81c9-8e940fab661a,50.38588305542532,45.55329135874763,2010-01-30 05:00:00
cfe87a54-fae3-412b-a86e-5c13bad269ea,London,UK,Europe,Doncaster,UK,Europe,ab54b0e0-0bff-45d6-8f3b-2ce445f2fd1c,93.40930537973422,33.286839916287526,2011-01-05 04:00:00
25b31304-a115-4c79-b5aa-ffbdd030f44b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,423a22ba-c867-42db-93fe-e4bb7375a4ff,73.90376192597893,75.40613349435532,2010-09-21 18:00:00
52db8148-3818-4cf1-9ce0-5d750113ed81,Sydney Airport,AU,Australia,Sydney,AU,Australia,c439f696-6544-41d3-90b2-e7a8a1de641b,87.26148613107978,30.684606456245756,2013-02-15 06:00:00
689a7ce6-bcc8-4479-8a06-f9f0892e093f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f4520460-137e-49a3-8f50-4fec81487097,14.976505181280753,51.76367388499663,2013-01-07 12:00:00
4fc14851-d3c6-448d-937e-8f762f268a12,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,85e4ad33-6350-4d3e-9bfb-fd1143896d27,40.98903073752975,766.3499010154712,2010-04-24 10:00:00
38e64911-4791-4ebb-9e50-ffe28e55b921,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0295203c-b0aa-4bab-b26e-4b00a3ed79f1,98.78693263765258,929.3955636389057,2013-03-29 01:00:00
14e71b14-8254-4c52-a56f-78dd0f22ed48,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8343a324-662b-4379-bd97-38005f7d2551,74.0564221375983,996.2144828554189,2013-10-31 16:00:00
6e12751b-d0de-45d2-90e6-e55de32a4d4e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ac0233df-8598-4397-944a-6b51cd84ea8f,41.43756716400263,967.7100326248944,2010-09-03 00:00:00
8994e862-9ac0-4925-bd09-a8e7d6592bfc,Sydney,AU,Australia,Sydney Airport,AU,Australia,f35fe334-775b-41b8-9769-608a6d289594,50.63341004254347,4.514478999971338,2011-11-30 02:00:00
8c25834c-a09b-475f-97bc-a26b922968e3,JFK Int. Airport,US,North America,New York,US,North America,6c40843d-8da7-4431-99bf-61f5b9a829ef,93.639361515284,97.65655211045627,2013-03-22 20:00:00
485574ef-7427-4cc8-9930-fd67f3bbc402,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2df58844-17a9-4965-993b-baec8ba45567,99.47112799705856,178.29252725213084,2015-05-07 19:00:00
fd215265-cb22-438a-8ad7-75af07539339,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ef8ed3b3-fa03-4e9b-968e-befa2fa5fcb9,60.65487433376992,703.4733284303989,2010-10-24 11:00:00
cf406c7b-fe3a-41e0-9722-0d60f5b0ef71,New York,US,North America,LaGuardia Airport,US,North America,7b0c4f43-c385-4b49-871e-1819e5d2335a,72.32197237250352,34.309625550434006,2013-07-17 22:00:00
dd0aba15-9695-419b-8cef-1395e1a0e69c,New York,US,North America,JFK Int. Airport,US,North America,5b9e9f0d-f59d-4c40-8579-997775322d1a,80.04254589465383,75.97829680687796,2012-12-17 15:00:00
e7d9f576-2b31-4185-88a0-9612692edd33,Sydney,AU,Australia,Sydney Airport,AU,Australia,b5054a12-8e24-48e6-ac91-d1fc31963f60,7.244724360460408,99.68359194210214,2013-10-31 08:00:00
23cd5856-139a-4e9b-be06-b856190137ef,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,41f3ff6f-6800-45e1-adee-ef6a2ab99fbf,23.55689424534645,53.998257286148174,2011-05-18 22:00:00
280db86d-a978-4bb1-b760-17f430b5731e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,de01a86a-d2c4-4652-9a33-e601b572d851,49.923400758954905,45.29576258383656,2014-01-25 09:00:00
67695113-9366-4244-9764-b3540d4ce883,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c578866b-80e4-4180-93f3-29dd53528d41,25.377890306664398,80.95427186922414,2012-08-08 18:00:00
1dad685a-ce68-4ceb-a064-59ace5b26f35,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,70602a47-5983-40fc-aef7-db79aa68e26f,82.94467159256,515.1162800058139,2010-09-06 13:00:00
88b57811-f451-4cff-82dc-8a28fc159038,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aa05ed85-a7e9-48a5-a0f0-5c0581d35ee6,67.75794610787977,93.4656667741083,2011-12-07 17:00:00
0e0f75f2-3386-46fb-b128-4f4d5921ce09,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,303a9490-b03a-44bc-be1d-2d67eccf3b38,24.272464696194174,53.846168421716854,2010-04-09 13:00:00
bc1bb1c7-5717-4139-81aa-86374e430534,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,282cdd95-22af-4fc3-be85-3f717f181a48,76.53410141928781,366.2376207792505,2011-04-26 03:00:00
24ed77f2-232e-447b-952c-f531365de713,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ad8fd1b8-8439-485b-a5bb-53860c0a43e0,5.36111146278725,302.3004564927088,2014-06-06 15:00:00
0546a5c6-d83c-4979-86ac-33c7f190bc26,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e8dd6051-c141-4fcc-b88b-9d1c9180fdda,67.22922438996008,174.6195973499223,2010-03-11 00:00:00
f376a158-1c34-4c04-84f0-0a80bf69da6c,New York,US,North America,New Jersey,US,North America,6838b30e-77bb-4b7a-bd5f-654cad523d4f,13.453776092064606,3.051264737631687,2013-02-06 13:00:00
f8e8fbbb-8b1b-47a3-a883-8b3216986b58,New York,US,North America,JFK Int. Airport,US,North America,720444f5-18d1-4bd2-8807-372ce2f42c97,40.8907187196356,9.022203401794282,2014-01-19 22:00:00
0c7ceb7e-9b7b-4c92-b850-f968a629cd75,New York,US,North America,Newark Airport,US,North America,ad8ee92d-c377-4991-8e79-9ddce51eea30,21.859199608195667,44.52754198878638,2013-10-22 03:00:00
bee7c364-7cbf-4432-bc5c-275492523250,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bc66c189-101a-4cdc-87d5-5de884399d46,52.95427740465105,55.86128956242755,2011-03-19 11:00:00
80bb4533-4c26-408e-94d4-8a3846e5ea06,New York,US,North America,LaGuardia Airport,US,North America,7c5ce175-b03e-4df9-a6b5-b4a47de39c09,16.912647583360773,67.7429303858761,2015-01-29 20:00:00
319146d2-7c49-4989-8dab-421c6313cda4,New York,US,North America,JFK Int. Airport,US,North America,f8ac2083-e58c-497a-8e59-cfb517b4b8ce,22.82828059540105,88.72295408424036,2012-05-25 14:00:00
