ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8ffb137c-1b54-457b-aebc-6fa4f7fa2f33,JFK Int. Airport,US,North America,New York,US,North America,daabf589-fe47-4d9c-a588-8cec9dba8c7c,42.12125551345217,2.8841517308347053,2011-06-05 22:00:00
a4617d9d-c39c-41d2-83cd-8f4bf4ddcbaa,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2d234035-ac86-432c-bf5a-45f3f5432f31,48.639891786549526,32.01325843349614,2015-03-22 13:00:00
f3be99cf-5e33-40b7-ae90-d3a19b68f207,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6bc1ed3d-0734-4c88-a156-b6694110b3d2,58.393002175452224,818.1527756931532,2014-12-07 22:00:00
e3bfed19-bac1-4523-8704-a23249aabb10,Sydney,AU,Australia,Sydney Airport,AU,Australia,ec7f2b04-04d0-40fe-966b-3d3fd8710e0e,47.63588406817127,41.31787474456918,2012-09-15 15:00:00
5897751c-4ab4-4112-87ca-c458bf921663,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cab73547-8d8b-4eb4-ae8d-01ad0fde10c6,17.567696430540337,923.0774430114849,2014-03-04 01:00:00
98b25228-8b3d-4c4b-9045-cca47a35fa51,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,17392f1d-9fe9-4288-868d-d9312a0f0ca2,79.54804117351148,161.12130339530907,2010-05-18 11:00:00
bca84fef-56dd-4e26-a149-c9c1d6721d0e,Sydney,AU,Australia,Sydney Airport,AU,Australia,43847024-a939-4ee8-94b1-068eb7f86169,78.74369259476342,96.09882427868499,2012-08-17 16:00:00
0594f145-ca69-4879-a53b-2b5c62f3f7be,New York,US,North America,Newark Airport,US,North America,d4097446-c6a3-4fd7-8974-c77729d2c8ac,35.77293129260373,97.42148271452899,2012-02-15 10:00:00
b9b31fd3-f0aa-4431-9174-dbd9f52d5d3b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,af60ee60-a291-41fb-9c8e-0659841cb9e4,52.884596324991826,75.38552700276605,2014-01-18 21:00:00
73eaf922-15c1-44ad-ab5b-25835d42aae9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5bc1a92a-0469-4927-a0f2-77e7d5f297d1,18.37894246271481,720.7320527239416,2010-04-23 14:00:00
c4156114-f989-4db0-8629-47d381248b3a,New York,US,North America,JFK Int. Airport,US,North America,19924a60-89d1-47a1-a818-6a70752138dc,88.67725828026974,6.726296707997315,2013-12-26 20:00:00
8583784c-bdde-4230-a10e-97603e966838,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,15144f11-04a2-4c38-8450-12f7e0f3ad28,94.39412065408004,909.7282780838466,2010-12-03 16:00:00
1f923e9b-a7f1-45f8-8463-3a292f443cf6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7d813564-7549-4dee-8e41-fd028d988c0c,56.706127571740886,824.6513999665636,2010-03-21 08:00:00
8964713d-a1e4-4d78-ba84-2ac973105ba0,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ef3d6d12-ea91-47f3-95c7-ad3a5b215076,88.60092844253658,98.18003381289131,2011-05-03 17:00:00
29cfdb07-1292-4c8b-bce5-50bfed0885b6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,16a3268a-45f8-473d-88c5-799615c541da,43.98305420238183,932.8765133922489,2012-01-26 00:00:00
d8330541-efd0-437c-9161-0466766277d1,JFK Int. Airport,US,North America,New York,US,North America,ead1af26-2213-498b-a972-3c9cb3859576,58.854042485839706,85.53067706152859,2012-05-30 07:00:00
3155f377-de96-4eca-bf79-6859e8ea4c5f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,df9780f5-18e4-4d1d-af67-ed431920ad7b,14.335695597266895,7.541250726805071,2011-04-08 19:00:00
1283e10e-0027-4ca1-acce-34621cc50c40,Changi Airport,SG,Asia,Singapore,SG,Asia,e9098387-2bcd-4d26-b8ff-f70abdd28ef7,83.12949517408133,79.3041200140329,2012-02-13 18:00:00
675b63fd-ce68-47a0-a129-0bffa3d656e2,Sydney,AU,Australia,Sydney Airport,AU,Australia,fbd117eb-4ef0-47e8-97b4-3d9ef842ce33,80.1743637786376,98.52882758354752,2013-04-24 15:00:00
0bd8d4b3-707a-40c1-a51e-706d8c422bb3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,33f42833-35a8-4c6d-b92f-cbb23d424f0a,15.835940550450688,944.3627406499188,2014-08-17 16:00:00
9148b656-4454-4532-99e2-9607d8564494,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,35d6f94b-cdc5-4f60-8b07-6628ff97dded,9.738453207378894,3.9109573229377137,2012-09-22 11:00:00
7818adae-d25f-4387-8e9a-6b6ad4b19b68,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,92f16b7b-9100-46a0-b1d0-de08f66f179a,92.94470634170656,956.0278082118778,2015-01-21 20:00:00
d7785990-28c1-4d27-b249-b2db403f34da,Los Angeles International Airport,US,North America,Los Angeles,US,North America,db9a5b1c-3d59-4ab7-a49e-95ab4511cf03,61.395210155653515,97.41831058579929,2013-06-04 02:00:00
7e8eeb31-e6a1-44c8-a037-908a3471f530,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,61007c62-8644-48a4-bd69-5ae22f008958,72.25352767304801,97.93792863619925,2012-10-21 17:00:00
357bb160-59ff-49ff-a43e-2883d5c6ad87,New York,US,North America,JFK Int. Airport,US,North America,6cd9f50f-66c0-4df1-a04e-8343fac4b2e2,85.77142268462788,35.57019803185666,2012-05-25 18:00:00
ad4e9f24-28e7-4361-bf4f-95d53ed27401,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,8941b614-2d9c-489a-abc8-c093be5ec0e5,29.48477493461006,76.14356534824128,2015-01-28 09:00:00
d4091eb9-18b6-4b3f-9ad9-98c3ac0e4ba1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,42b0af06-6fd1-4954-b464-d13ab87f33a3,77.02541634813684,43.11550267593851,2013-04-06 18:00:00
8ddf2486-2cc1-43a6-b73a-0d1c4c1a3e8e,New York,US,North America,New Jersey,US,North America,53dbaf4b-eaf0-4493-b6f2-f4bece542f98,96.33288577617023,31.89652729267296,2014-02-26 15:00:00
20fc4833-d95d-4f8f-aec7-fd578d0c9ec7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0001f2c7-6cc2-40cb-b879-6acb91152c49,40.60429746256856,29.733749484503914,2013-11-22 22:00:00
613005b5-2e72-4e31-b068-29eed2cdeced,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e3991a24-d2bc-4806-b002-000645fb12aa,40.23655050164658,17.901771305438874,2011-11-17 15:00:00
e1f72fd7-991d-4efd-b59c-697e95fd1ac4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,070e58b6-2bb7-42e6-b136-68e6144101b2,82.39791988026849,62.80082408816079,2010-12-30 12:00:00
150eaade-1c22-4c72-8006-db80c392cf33,New York,US,North America,JFK Int. Airport,US,North America,83772435-991f-411c-aa87-94d558059e07,18.48945682318377,32.42217432360782,2014-11-13 21:00:00
11e39427-8903-4b4f-a1d8-4881b1f5ca79,New York,US,North America,LaGuardia Airport,US,North America,f3babb3e-7b0c-4864-8a86-e209e52943d5,82.73901404529218,12.31931779433717,2014-10-28 06:00:00
86345094-3945-4f80-9a60-a62b5b3c9d8c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,64bfb9a6-98ab-4cd4-a609-edb53f901cd5,52.554151042868746,207.9235537074009,2012-01-01 12:00:00
d05531d1-d582-481d-8aa5-5a6b0f217df6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2bdc2eb1-6fa4-4260-bdfd-fa55ea3a3969,73.09101141493359,85.16641888516688,2010-10-30 10:00:00
094578f8-df00-4e52-8dd0-1356a1f6582c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,51532beb-3fec-43cb-8a24-0c024efafc08,75.6208900220727,44.53229680733058,2012-05-03 08:00:00
b1de20a1-f03a-4147-a01d-9ad7b37e4f6a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bf1fccb8-3dde-48e2-ae45-13ebcf3ed328,85.95800804671453,624.9516963034356,2014-09-06 16:00:00
56c592d3-fc6e-4462-9962-5d26ab2201f6,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1b3ad3d6-233f-4a32-ae24-724d7bbe5eda,3.1963143026781715,662.4443441400388,2015-02-13 00:00:00
3f57301e-e8d9-4669-9ded-3be0d621b4c1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4f779385-ff8f-482b-a25d-baba3a5d4b02,90.54511497070087,942.1787812634562,2015-03-15 21:00:00
3bc5f32f-465e-4b98-bd0e-ad0a8327e16c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,db7aea13-4930-4584-94af-9ce7e4ce80de,5.620505270598919,50.06500112455301,2013-03-02 17:00:00
fe508c3a-7d8a-452a-857b-b2cc50e01b8c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ac160b59-1509-49c0-aedd-f98e36e4ad08,75.09044120484167,907.1755832889496,2014-02-02 05:00:00
1283e10e-0027-4ca1-acce-34621cc50c40,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e9098387-2bcd-4d26-b8ff-f70abdd28ef7,83.12949517408133,113.77626894077842,2012-02-13 08:00:00
81306d13-d416-4ca4-bd84-0980d55cd3cd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4eb3dbf-15f1-4d07-9603-9d60a5cd677d,46.18596925516163,34.960860935173,2011-12-29 17:00:00
c2f0d93f-4f73-4770-920c-baa9a2ec1136,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,176db14d-a719-4a8d-8cef-e5c032c490fa,37.6776268155558,62.2034420495147,2014-03-20 20:00:00
4c9ae621-5e86-4680-ab78-5e75b0277f8d,New York,US,North America,JFK Int. Airport,US,North America,96648295-7b46-48ec-b31a-dcb86fa9a78a,81.17875875724063,16.90631559567568,2014-11-21 03:00:00
3d7d6b99-c4fd-4f15-9d3c-2c1897688bf4,Singapore,SG,Asia,Changi Airport,SG,Asia,3eff688b-e55f-4e7f-94c0-5919a997517b,66.18559450959548,34.98238545105347,2010-04-12 14:00:00
83efdabb-e4d7-4508-bfd4-bff8de15f560,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,04d9655c-ce63-4dfe-8004-ee296730eb38,70.94030346784525,56.2882793221404,2015-05-05 21:00:00
7ae6dc73-445c-4d8a-9f65-17bc3328211e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,95ce943a-4453-45ae-8a55-6d13a0c1de14,99.86313143093794,398.4889073875825,2014-12-31 00:00:00
302c1d44-e289-4fdd-894c-d09c6a6447cf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,72a7694f-12dd-4d6e-bfb5-4701c2d0b6b5,82.62216145227154,70.83347263907531,2013-02-21 01:00:00
58e61cb2-d9ff-4084-b036-c286e464e627,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0a696c4b-3754-42b3-883e-c217cf32397b,38.889879569971654,98.00176437850455,2011-07-12 23:00:00
401832bd-0ed5-4c5f-81d4-cbc117e7c931,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ae1fd5c2-c8cc-4a6a-8209-4d88ffbd4e98,22.09844704586371,735.769106193769,2010-10-19 02:00:00
d97b0f83-48ac-4147-ad2d-d9e5ad9e4161,JFK Int. Airport,US,North America,New York,US,North America,8c4e99c2-59ef-480f-8110-30d670b924a8,64.55266244560164,7.206960848021938,2010-08-09 22:00:00
a5604ce7-c4d8-480b-bdcf-1d350b3256aa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bc146745-6ced-437d-81b1-d0c7d030ce4f,5.859084393504633,33.37807031511378,2010-06-23 06:00:00
b6607d31-2ab7-436c-bde7-c62aef512e87,JFK Int. Airport,US,North America,New York,US,North America,b936ecac-803c-4fe9-b2eb-abe4bf842008,89.69487071129826,75.18806641321022,2010-12-23 06:00:00
c62c0b6f-c26d-4f99-a70e-73d16b567cbe,Sydney Airport,AU,Australia,Sydney,AU,Australia,86ff3798-aca7-4e7b-aa83-870418bc1bc4,41.69181392430745,34.553855670983666,2014-11-10 16:00:00
1a098dec-bc86-490d-a879-9160e8870787,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3665857d-15c2-44fb-b850-8f35e5ced721,94.25547799379304,983.8241557706001,2012-03-11 05:00:00
62c6c09b-a918-4290-9b6d-c6fe4212bb58,New York,US,North America,JFK Int. Airport,US,North America,36d551ef-613f-46fa-ae90-824d58abcd49,69.22590572977917,59.85943255172611,2010-05-31 21:00:00
9dc21959-c335-4e31-8343-32725cd1b886,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,82aa2b75-c12d-481a-a45e-fd684f320cbd,43.90321176399588,88.07797662160836,2013-01-05 03:00:00
751ee8fc-7243-451c-9cce-661339daaaae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,05149c10-efda-454b-8af4-e1d827c4d348,43.64087666629567,1.7600410481779294,2015-02-28 05:00:00
f33f071f-5039-4046-8016-2321ae44600b,JFK Int. Airport,US,North America,New York,US,North America,89f6c4a6-f776-4411-b1fd-545e3b545a5e,86.88669796871056,2.305145359704497,2010-08-19 05:00:00
19206221-a2c6-4af2-9e16-9855d8381544,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,fa8c7a00-a5b1-41bf-a9b4-1afab80f3a2c,26.77214489242743,644.9269330577225,2014-08-05 23:00:00
3322582d-dad4-4540-bb0d-6023183932ec,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,daa72aa9-e839-4c34-b224-292b0912065e,7.464598456071769,44.65133561763768,2010-10-18 15:00:00
0e8483cd-31fc-484d-9f54-c85b1f80bedd,New York,US,North America,LaGuardia Airport,US,North America,0229217b-7016-45aa-a523-6d7257126570,90.84149675878798,62.127081632388595,2011-05-27 10:00:00
3b5e52ea-190d-4328-b824-62af09344f9d,Newark Airport,US,North America,New York,US,North America,eec68b79-d46d-46e8-955f-acf8f9fa9660,32.689252951641755,0.47366716440886414,2014-10-10 10:00:00
bc1213a5-0113-4afa-b448-eaf31586fdbc,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7ac0269b-293c-4141-add3-bb78d5c66c2d,73.97438004566135,817.5785265763103,2012-03-04 00:00:00
9a0a42c9-96c9-46f1-a888-0a92a6467c84,Los Angeles,US,North America,Los Angeles International Airport,US,North America,766a519b-ea07-43f9-b3c7-890090e2b7a8,59.54386653334451,68.11050275138275,2011-05-27 01:00:00
feca5eef-7f65-430b-adb0-501742ebc9c6,LaGuardia Airport,US,North America,New York,US,North America,462ef759-fbe4-43eb-9181-2a117525c825,21.790595767687503,35.08082180333217,2010-02-04 04:00:00
d44e64f4-13df-40cd-9da7-74b5adcaa52c,New York,US,North America,JFK Int. Airport,US,North America,ccca7ff5-1502-4dab-bc2e-b0fa0008e1a0,10.669645498357848,19.47933084414215,2010-06-28 07:00:00
de24e9a7-217d-4d50-b9ae-789adc207018,Changi Airport,SG,Asia,Singapore,SG,Asia,1c6cb3e3-cf27-4533-b8cf-3120e878de4d,66.88414867991732,47.51078952607608,2014-09-21 23:00:00
ebf9b7d8-a4ac-4b26-bfa2-99f5daec3127,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8795b6d0-9388-4247-936c-19447f71f957,1.2245958571538096,45.468128558918174,2010-07-22 20:00:00
ab1c2bbd-ae8b-47f1-b953-65e13eafc169,New York,US,North America,JFK Int. Airport,US,North America,5790e963-abfa-4af3-8f55-50e93b5f34ff,47.27106873809649,39.2950897045768,2010-05-24 02:00:00
21c0e289-ae1d-47a4-b813-9266ef066897,Sydney,AU,Australia,Sydney Airport,AU,Australia,08928064-bdb3-48c2-9d38-c631065a13a5,1.7385706488660002,59.58373017419646,2011-12-01 15:00:00
172b7ec8-11a5-4e77-8c3b-fe40ddd8fa95,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ab5b90ee-ffe4-445c-a1e4-41401528245d,99.55925505247016,25.831810323445282,2014-09-27 21:00:00
1886dcc6-1b43-4532-9135-8f1178f27b96,New York,US,North America,JFK Int. Airport,US,North America,462306bf-9749-4418-b6e7-913d5cdab56d,67.57431886562702,19.363681263662446,2015-05-14 08:00:00
d259eb48-8188-4c02-89fa-af4889013454,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f37fa4d8-8b92-4011-91e4-51748219ad4a,89.37121341972471,64.34015120697791,2010-11-05 21:00:00
fb3a12b6-dbd8-432f-a218-68f6c7b990b7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fe676a16-c10a-465f-b112-6584cba77696,36.43087556814495,390.6255513892803,2015-03-30 15:00:00
30065b30-bcd7-4dfb-8d17-573009befcdd,JFK Int. Airport,US,North America,New York,US,North America,b04225d0-44d6-411f-9994-f5aaed416b3d,82.25115306367951,60.27110728272776,2010-08-24 22:00:00
b63d30ee-dcc2-4431-b142-7760381de443,JFK Int. Airport,US,North America,New York,US,North America,e890d9e8-3a78-47b5-b78f-8127ebaea675,94.8874266586846,4.310683820214578,2013-05-13 23:00:00
21c0e289-ae1d-47a4-b813-9266ef066897,Sydney,AU,Australia,Sydney Airport,AU,Australia,9c96f860-ea64-4d1e-bdd0-1de5066e996e,37.90318445277702,41.67411982601812,2011-12-01 15:00:00
deef69a2-9bfb-472f-8a05-25f844375eba,Los Angeles International Airport,US,North America,Los Angeles,US,North America,098cae08-8a0c-41e0-af33-d27c1a2acc16,80.1350454880688,11.923148873728628,2014-06-18 09:00:00
8662841a-71d7-4c0b-9115-da2d87b9b340,JFK Int. Airport,US,North America,New York,US,North America,2840c276-f57c-41cb-bab5-e7e6e0471608,77.7092947596024,16.05070857313482,2010-06-05 01:00:00
fd32c2cb-5a0d-42d9-8eb1-af14da4ac967,Newark Airport,US,North America,New York,US,North America,12eddae7-bc95-4523-8d37-10f45ffcca91,9.894633135110542,4.545678814939047,2013-01-24 18:00:00
e3b5bd97-dc0f-4321-86d6-0b23eedf6259,New York,US,North America,LaGuardia Airport,US,North America,ca4b3b9c-8a4b-4949-9610-331e6e0029fb,26.87730663426301,12.666977280757852,2011-04-28 03:00:00
15d10431-ee0f-4c00-882a-1e9b6a13127d,City of London Airport,UK,Europe,London,UK,Europe,a835eaad-c988-48e6-aa5f-221ce6cde50b,32.74381833718005,81.07296997397938,2015-02-10 03:00:00
e018bce2-c43a-4bfe-aae8-213c62dd5da2,New Jersey,US,North America,New York,US,North America,29f4bbb3-8f7a-48ae-ba47-47174e5e8106,42.44902671631877,23.784131155293732,2011-05-23 02:00:00
da13a044-3219-43ac-a701-c4d56bf7efff,New York,US,North America,JFK Int. Airport,US,North America,623aaf98-9d15-464e-a818-85a11d31753d,12.686390399231595,53.500806813481695,2011-06-08 21:00:00
117c1b04-6f6e-421f-b4d6-7ce3dac81696,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ce6064d3-ec78-4f02-acd8-750126a26ec5,57.22514678968076,762.7257276750299,2010-02-12 14:00:00
4157e03d-7041-4798-adbd-d2e214cdd13e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1900ae64-e6bf-49a8-8dba-29d50526ab5c,23.20375750290018,509.03555761153723,2010-11-06 16:00:00
384531ce-a9c5-4720-b0c8-3c3bdf0bf33c,JFK Int. Airport,US,North America,New York,US,North America,c69fd6d6-b741-42d6-a625-29880e4ee40f,16.36724291021958,3.5612917828630852,2010-03-21 13:00:00
200c65cf-d674-4686-b85e-6699aa399c6a,New York,US,North America,Newark Airport,US,North America,cb73ee05-7389-4b97-a01c-d9574c19c344,66.36413361392076,64.71990247899286,2010-11-27 01:00:00
869689ee-8b4a-46a5-97e8-6fcbff7893d2,JFK Int. Airport,US,North America,New York,US,North America,c2a7fa38-0050-469f-b04a-25cbd90bca63,96.80588005230256,96.9515288420228,2012-04-25 08:00:00
06844b3b-bfcd-439d-9608-6162eb191e45,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,0d9fa309-27e2-4391-8ab5-dbb7d3ec5c6e,14.113210376351903,560.6901840891726,2014-02-17 11:00:00
afccd562-56d7-402a-86a7-bee68951c37b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,64e93ead-f49e-4621-a279-d02e79c8ed15,49.420547470347444,246.36806240463915,2013-09-13 06:00:00
2d89ef13-28c6-469e-905f-64aebf8e91e7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f5a15dca-4caf-46a6-a5c2-7fbdf02f4bb2,94.79228816618017,70.43233995070615,2013-09-27 17:00:00
827796a8-d325-4053-b560-13efdf761c42,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6ce03342-9390-4e1f-92ba-334b3b9b61b5,30.224994525944414,786.1140090742063,2012-08-30 11:00:00
79bae23a-f360-4fcf-b6f2-d0ede3bd3104,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,717237c9-fcc6-4d55-8bc1-799ae623cef9,46.98951674634074,183.28047380370126,2012-09-15 07:00:00
0e24e85e-f62b-40db-a97f-96c75392c96a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,17486de6-166b-4f42-916a-fd31324503da,6.376378804577931,234.18699671206068,2012-02-17 01:00:00
413cb5ff-96bf-4971-a100-3755950c979f,JFK Int. Airport,US,North America,New York,US,North America,86f12b72-c1f0-4ba7-979f-1daaf653cb2b,0.8936554601500002,91.75136514243437,2012-12-31 05:00:00
6ce4dba5-ef20-461d-bad8-7ae329ee89c3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1dc9c4d7-0150-4e24-a3fc-7233e02ee4fd,93.54629847379762,57.29985478944568,2013-03-21 05:00:00
00f646b4-0e18-4457-a2dd-a1e81e57c330,JFK Int. Airport,US,North America,New York,US,North America,96162502-f6ad-4b68-afab-9806a00345f9,8.3167753624225,1.5841414159643241,2014-07-24 13:00:00
05e33edb-674d-43c4-af51-34ef3e899465,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,da23bce2-82f0-472e-849c-2cd95c173ce1,60.29639220792886,34.90939052096124,2013-07-22 13:00:00
3593d65c-c2c0-4170-bc95-1788636ced8f,Newark Airport,US,North America,New York,US,North America,5d8f741c-a9e5-4ded-9dc9-766bf6eff682,65.59687774514052,24.652154249483928,2012-12-10 19:00:00
6185fbf4-b087-40bf-bc88-8732b1cab6be,JFK Int. Airport,US,North America,New York,US,North America,80d25369-b73d-4d27-a0a7-e2a3a807c6bd,41.53874196576359,5.765814011236814,2013-11-29 10:00:00
8c91d78d-51af-479e-991f-5a2552b099f1,New York,US,North America,LaGuardia Airport,US,North America,b517ad08-ac30-48c9-a28e-3849c3c8da91,89.67368368219796,62.88856039326709,2012-07-21 14:00:00
6773e21e-2a9d-4852-a26a-163e01fb5b80,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,29159c13-154a-48a2-8fb9-b84935601bb3,51.644972820413045,74.46030662650037,2015-05-09 23:00:00
32d836e5-838a-479a-a305-312ad70cebee,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ede1e603-7796-48ea-8456-9ea234ad0656,83.56931349034963,368.7531485269358,2013-06-18 09:00:00
382e044e-6797-42ee-b2eb-4ef5d53b4fea,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0f3e9f07-0334-4e36-bfb1-f7bf5f343265,39.83944795217346,728.351021981436,2011-12-03 12:00:00
583582e2-e7ec-4a9b-ac7a-40301d25572b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,45ced61d-243c-461f-828a-ad4e3e725757,26.772378263377362,70.34990941113844,2014-09-28 23:00:00
