ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5a11b5ba-48da-4b04-96a1-36d51837bce1,JFK Int. Airport,US,North America,New York,US,North America,94f266ee-15cd-47ec-be96-cccf377bf950,82.62816194947203,25.51233685871308,2014-04-16 03:00:00
21697d40-7078-4d43-aa8f-7c3f694da318,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1a161c21-b482-4a00-abf3-86b76e1a130a,62.57251326051405,96.40819201229492,2010-04-03 11:00:00
60f1553d-e987-43ae-9b4d-0e08d6cb9114,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,409b390c-84d7-49e3-94c8-a23eba27d97c,37.264336130104404,388.27959887485554,2012-03-22 18:00:00
04a7858d-ba18-4bf9-a718-96b84eb89a29,New Jersey,US,North America,New York,US,North America,6698c7ea-b229-4def-8161-16a758f16c49,55.18299368857345,98.30706609993877,2011-09-25 11:00:00
7dba0e22-2be3-4cdf-b186-93065cd7a5ad,New York,US,North America,Newark Airport,US,North America,71544cab-1b88-47aa-9607-8bf853b16e6e,65.8556120136872,98.83321959253266,2013-09-21 11:00:00
f62c2a92-28bd-4665-b735-c7c13afb5e37,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,41d566e4-55a3-4846-b7da-5fdc1968158a,6.446453210991376,143.53541754972588,2015-05-10 23:00:00
32ad693e-ad43-4261-baa9-597e9d0a75ec,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,49a97619-339f-47c5-b14e-e6d3acdc58ae,30.14943975251938,349.7378725098565,2010-05-13 14:00:00
ad68edb7-1302-4317-b82d-51e583f68684,New Jersey,US,North America,New York,US,North America,3477e89a-33d1-44c7-a01f-8ad48d2234dc,23.5559979808357,87.59224548098406,2015-03-20 03:00:00
f809f1d2-f350-4686-8f22-6bc09038255c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a41bd2f1-9b86-41fe-b843-4b2021fa36ca,19.35302861799597,29.74722009504649,2011-11-11 14:00:00
ec3b3900-e09a-411b-9410-5857a9ec18c2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,eaf60ccb-e653-40b0-95f4-fc71625ce5c2,1.2581213776780231,159.95955434150466,2014-09-23 21:00:00
faa92d46-f841-4904-9b81-03178b35e0f0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,75f21cd7-42d3-42b7-98b9-098ab7fa3bbd,78.76243339525602,64.84375905282518,2013-07-02 03:00:00
539814ef-3c4f-4b6a-b445-88e6af83af39,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a2af61b8-9d9b-440a-97aa-5b7ac9614152,61.81700513700801,33.438106907514644,2012-04-25 20:00:00
125311c9-fad8-487d-b7ca-18b18363d2e7,JFK Int. Airport,US,North America,New York,US,North America,8cc4991e-1703-4002-90a6-f8575d528b40,66.92925085755438,21.741158526889826,2010-07-19 00:00:00
9898fefa-6d22-4abe-89c9-b1a527376897,JFK Int. Airport,US,North America,New York,US,North America,413b254e-8adc-4411-b5ac-7c3f61f14ff5,62.55655848849737,71.58844802698657,2013-07-12 02:00:00
86b83feb-5702-453b-b199-7ef7c1f7246d,New York,US,North America,Newark Airport,US,North America,9e6018c3-84d1-48d8-8490-191c5d72437e,67.46525380071513,65.36064819934025,2012-09-18 14:00:00
6eec06c5-955d-460f-8b7c-8047174442b5,LaGuardia Airport,US,North America,New York,US,North America,c7887b6d-1730-499b-86b1-7003a2d37321,27.399589355210285,71.61011751619412,2010-12-14 23:00:00
faa26878-954e-49d1-a2ce-0ad75f1f4f7b,New York,US,North America,JFK Int. Airport,US,North America,21686462-928a-46cb-8dde-cb6b977d8000,32.361178893465436,22.62320137573861,2012-03-21 04:00:00
207e24d7-e673-43f4-b00d-0e7b5aba2153,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,52d42ef5-4e11-4e66-a416-9cc8425615af,38.34257453383933,99.99256548453948,2011-08-11 17:00:00
c42047ee-539b-4e63-b60d-8e91e9f2678b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ccc181de-fcec-4e9b-a544-813ff1ceeb15,65.14814874576233,896.8879392908862,2014-05-04 07:00:00
da56f46a-d95b-4ef3-b97c-ce91ee1bc4b3,LaGuardia Airport,US,North America,New York,US,North America,6f771635-be30-4075-b457-53f5a4c09165,45.22447768928116,26.49235648655609,2013-04-09 12:00:00
5116a00d-94f8-43b9-8a73-8da4c437e382,JFK Int. Airport,US,North America,New York,US,North America,67a1414d-66f4-4f14-84d2-2c1b310530f2,64.30553111198529,15.463741603106262,2015-03-10 15:00:00
dc1fe2b5-791e-40e0-87b7-a3495b5a93ce,JFK Int. Airport,US,North America,New York,US,North America,29713f6c-0003-484d-ab76-8be188fad904,77.9839742864034,97.17634463869537,2013-01-05 22:00:00
81e27690-0842-432d-8380-abd439dd8337,New York,US,North America,JFK Int. Airport,US,North America,423a845f-ed6d-418c-950a-c62ebf0dc29b,87.79898650671335,27.43893418542488,2013-05-30 06:00:00
ef0dbd5e-d8be-45f5-9390-8f341f19e4dd,Sydney,AU,Australia,Sydney Airport,AU,Australia,9c8fd1cd-10c2-4aab-8190-96828b93e1cf,17.554045641158567,12.519388224015271,2012-09-15 12:00:00
bab97f4a-2175-445f-8c42-6fdc50be0274,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,378cf34d-4c2b-4976-9e69-2c9a199ea620,9.532162883486162,70.91833939003921,2012-02-05 09:00:00
0cfa42fb-dcd1-40ef-8287-3a93d2428141,Singapore,SG,Asia,Changi Airport,SG,Asia,6dc4c8b5-cf20-440c-b944-ceb3c40da327,23.19931093985641,60.031611464232206,2013-10-17 03:00:00
cd8c3bb9-e133-4737-b406-a899e7abe847,Sydney,AU,Australia,Sydney Airport,AU,Australia,18b40d8d-5dc1-4685-b031-ab2ec70d3ec2,77.41060356402878,79.52281349162432,2014-05-19 17:00:00
fdd299fe-4857-435e-af6a-cb322104290e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ea179e9c-9ddf-4e72-a0b3-d01619fa8186,13.815982318521813,15.139063433038203,2013-11-30 08:00:00
86672b3e-d08c-4acb-88b7-00120e8f6527,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,287705f2-d864-4d07-b490-8ac9551d3241,27.674123259713113,706.465187519653,2011-09-14 05:00:00
0ef1559a-f78d-4669-be75-165fcaa9efe0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,be1f877b-2dee-45b2-b4fb-a20fe8050612,30.328895755522655,89.60673446290345,2011-10-20 08:00:00
6767a51e-e648-4bde-a0b6-7ecfac85fe33,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2d955194-a23a-4d5b-a12b-117e138e5202,39.819472935430376,10.55930411875643,2015-04-09 01:00:00
0259a81c-1c42-43c8-ac9b-5941b32f4b52,Singapore,SG,Asia,Changi Airport,SG,Asia,150e1f2a-f9a7-4496-bb93-7a1d352054e2,91.82559317982835,83.68444680077593,2015-02-13 19:00:00
732828ad-e0ec-4eee-9c77-28b922efce46,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,bc7920ef-2e9d-4c26-bc40-44af46e82eea,92.41553721988049,768.883658470465,2011-12-24 17:00:00
ba4d693b-0f63-4d03-b93e-123734925d68,Changi Airport,SG,Asia,Singapore,SG,Asia,c808beaa-575e-4bda-8426-0c911ce7d361,41.5843926653813,29.783014870299173,2010-04-05 07:00:00
2b06b915-b403-4bb3-9cdf-fd2a86911a02,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4da423cb-1d4f-4d86-ae19-523fbc2ac420,26.59580542296146,4.215908987137562,2015-06-12 18:00:00
9d4ddc62-c9c5-4145-8cae-870c6e42234e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,fa5d19e8-3e44-4344-a868-6ca464388a3f,64.44771644751222,88.08762741798783,2015-01-28 22:00:00
5637d341-c3e5-4683-b111-797237fb4b78,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,820739ae-11c6-4b77-89fc-8164fb316e3e,78.33545792471368,189.116491259647,2010-12-19 12:00:00
5840ee60-39dc-4de3-95d8-d2f6158e9cf0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f7b0e9ae-6bd2-46d5-9138-d52d8f904ad4,18.94790117508015,38.21694093596807,2014-12-17 07:00:00
eefd7531-8ae4-412e-8311-9d57658a6cd8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,95bdd54d-475e-497d-995d-56ff33c6a5da,70.01815953011554,45.14447595134275,2010-09-13 09:00:00
5d992de3-03bc-475d-890a-3cde545d3c0f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6fe02de8-d631-4a3d-8394-52ea43e39443,1.635630072774441,52.69443182356404,2012-01-08 19:00:00
ea24f3e4-1de0-4c7d-9945-3106a6e91996,JFK Int. Airport,US,North America,New York,US,North America,9ddcfc84-0266-49cc-af11-40ad4a45ca8a,1.478400360388299,38.277063517368184,2012-09-24 04:00:00
ec3b3900-e09a-411b-9410-5857a9ec18c2,JFK Int. Airport,US,North America,New York,US,North America,a1ccf25e-5589-445e-8e1a-88dc2c9ccaad,9.24856123147303,52.33649611468743,2014-09-24 11:00:00
13b2300b-54ee-49a5-941c-55b2d581e62b,Newark Airport,US,North America,New York,US,North America,881b93ab-0bff-4393-9c75-f40f2440051c,30.85866008032219,11.385170600905681,2010-06-11 02:00:00
629422cb-63ef-4ae2-8819-c68f18d10497,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,723d75a1-b361-4659-a578-22ccc2133534,43.1720232531966,95.44699396449859,2013-08-29 11:00:00
4f520633-c987-49b0-9164-55c46bc3bad1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,230d65bc-1a45-4c0b-acc1-ecd7dd4bb070,68.6677326579682,81.9918839745494,2011-11-16 13:00:00
abc4e792-07e5-4534-9d5a-572903b053f8,New York,US,North America,Newark Airport,US,North America,e91d4ea6-1841-4677-83de-bfa001dac4b3,95.70907906483274,27.114390129114152,2010-09-06 08:00:00
b1b945c7-6266-462b-992a-034e7987dac9,New York,US,North America,LaGuardia Airport,US,North America,c10dc37c-8202-464e-92a4-f2b088429b5e,19.92123837959159,63.19076971536431,2014-09-11 22:00:00
30960b5e-dd6e-40e6-ba87-f688700bcf28,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bcacb9b5-5e68-44c4-a23c-14d745f68957,36.19814828154272,38.34118795085513,2013-06-20 08:00:00
2e83dd26-8e3e-4438-aa17-23f152f7323c,LaGuardia Airport,US,North America,New York,US,North America,c2c2c702-04d5-4c20-b628-5f1c4f3d8b18,63.04440226136738,96.22938599894117,2010-01-20 06:00:00
26d33c15-a750-48fb-a6f0-96c94df6dad3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f8a0ddf7-108b-4ed4-bc58-fcefa069e952,31.414946654352438,36.365790849617454,2014-06-12 08:00:00
cb65d4e1-304a-453e-9cbd-16c8ab21d5ea,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c8bc12a6-88f9-441e-b3b8-8cea414d43e8,99.21844165076791,446.8262306479294,2010-09-17 22:00:00
7ed6a02e-10a8-43ff-a187-1ed4b7cc0b72,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,07a2c4a0-73f2-4e6a-87ad-d7f5ffd54b09,20.933549116234694,73.89742186034182,2011-07-02 09:00:00
75001666-3102-413d-b968-988a24a85688,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9c722782-277c-48ef-b3c0-cb3f55994f16,1.9360153129110325,95.5942085160395,2014-12-19 02:00:00
5befa818-a762-47dc-b3f0-bddd6ced18a7,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f650186f-91b5-452b-aa2a-3a795317b16f,18.567052021781492,394.25989899398195,2011-05-24 19:00:00
84d47834-53f1-491c-8781-80149c55315c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f179622c-aead-4f51-beff-c9f1b04fde75,86.38535667230312,30.656563397429892,2012-06-02 14:00:00
8c709f68-a766-47b4-9a7d-4347150a513e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d396a220-b526-416a-988a-e77a308f2ff4,29.02446993963593,15.431779249413335,2015-05-09 02:00:00
cde21932-ada8-4234-9c3f-984edd78f189,New York,US,North America,JFK Int. Airport,US,North America,23d222d2-e063-47ce-8b3d-85f3909c007c,22.46492634535796,23.082162466428468,2012-09-20 18:00:00
219bb66d-0657-4ed2-8bbe-0f930aced980,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,43fb3f40-49d6-43bf-8205-73e7cae6b7cf,89.68256130647637,78.82705257056537,2012-12-01 13:00:00
c756a4b5-000a-4eff-8d47-36dd5ae41a52,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0203650a-6975-4560-bbdd-3a2463b4809c,85.3752577010342,55.388298288387105,2012-08-24 04:00:00
9b668d21-9046-44a2-b166-3641a5afdf62,New York,US,North America,JFK Int. Airport,US,North America,25dba8e2-8d18-48ed-b171-dd435f86044b,38.734906742259824,30.515685559119632,2014-11-08 19:00:00
aa77cc3e-fafb-46fd-b707-fb6eaa662942,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,96f4c169-1574-49ab-b99e-26dd3b2b733d,57.31610046176891,56.48091845423302,2011-03-06 04:00:00
6135b057-7de3-48b0-865f-c84053d4b2d4,Sydney Airport,AU,Australia,Sydney,AU,Australia,9cd66aa2-a77a-4222-b1d1-e45693acf70f,17.352660796789266,62.63472543790447,2013-11-29 02:00:00
a07830d3-0174-4b08-9b9b-673e887c49aa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e7a6566c-54a8-4011-80eb-76652ed18927,57.57838317017034,94.02880690246086,2011-05-28 04:00:00
5afe9d7e-77be-42a8-9418-ba1cd412942d,JFK Int. Airport,US,North America,New York,US,North America,4b173942-656c-4257-961f-4142b13d5551,91.11064831450615,13.618449969730339,2011-06-03 21:00:00
b464a5a2-c998-459b-a749-7766d2884332,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8a46b518-19a7-4ed3-a75a-cd49c27298fc,59.40334989865656,98.61013920687364,2011-12-04 20:00:00
f8ddb0c1-0c91-4789-b38a-0779582aa6f0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f249853d-150c-46a3-8bde-d30f5609ebd3,58.932113745057634,58.74338955942763,2011-06-04 04:00:00
ab17e037-04b3-4fff-9348-56df6b081a1a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,18c4f0a1-c5e0-4023-9a29-98f11e6ccf86,61.20416315952405,64.26812498924387,2010-04-11 09:00:00
cff793c3-c811-41f8-91bc-8aba15caff76,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0def1f64-2e2a-404f-9768-3740d7b073c7,93.63694870522424,658.5984358102887,2012-07-20 07:00:00
e60ae8e7-695e-41ef-ab76-66b598cb608a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,fc642e67-bf91-4347-be03-683dea2ca933,92.07417453406983,626.3566161856944,2011-05-09 16:00:00
16a2882e-1f3c-48e5-8240-3fec06a19c15,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ffbb5604-94cc-405e-bbee-ab8e18e8eb85,51.153928938337465,66.22793740469768,2015-02-05 06:00:00
9b119f5c-1cd9-499e-a1a3-c2baa2213a99,New York,US,North America,JFK Int. Airport,US,North America,17a1fcb6-c591-4f6e-a30b-b4daa10ec87e,37.368027345183165,99.10067769978502,2011-05-19 01:00:00
ad6518d2-fb61-45b6-aeb7-477186fdb55f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,caea5fbb-e897-4204-9440-8efa5bb2564a,14.64807723620397,82.54762792349291,2012-07-30 08:00:00
78e06c2a-0f4a-4009-b91c-d1681658adbe,Los Angeles International Airport,US,North America,Los Angeles,US,North America,46c5a1a7-33f3-4eb3-b95f-28ac27844d38,59.67998473889615,58.9783430325009,2015-04-11 11:00:00
9b2faf71-690a-4f2c-89c3-321aae44e66c,New York,US,North America,JFK Int. Airport,US,North America,a2320f3d-8ae6-45de-938c-52488da679da,13.2482605060516,88.8235632013125,2013-07-28 15:00:00
6d189d6f-b5a7-4022-96e8-3042ef56e77f,JFK Int. Airport,US,North America,New York,US,North America,0580257f-aca8-4535-a6f0-c08c1b5ce71c,97.29228494110515,99.92924006177168,2013-11-24 14:00:00
8ad583d6-298b-4396-a36e-74ab19a389f1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a30b6deb-a450-4be8-ace4-d84a98cc8ab6,16.128097452056778,90.07555176059535,2012-02-23 16:00:00
a83998c6-0f0e-48bc-a7e3-4aea8553ecb7,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b11f6685-bdb6-4f32-9173-93a1faf9bb87,65.79093903319017,584.6178087283555,2014-09-07 02:00:00
348d9c3d-a149-45ea-9085-7e986429f8fa,New York,US,North America,JFK Int. Airport,US,North America,83a609e7-2b26-4543-8f00-09d9128d47e1,12.63448325732508,64.16745218258119,2014-10-21 18:00:00
0402e2d5-824b-491d-a139-7a33172fe3e9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f5d5e002-01b7-41fa-b8c4-30dc80ac9eca,60.67261936705566,22.46919324030373,2010-02-25 09:00:00
c3257328-d30b-4cba-8ced-8484c825196c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ff3720eb-358f-4452-9202-689d41bed7f2,47.30294376431249,59.47102693486321,2012-06-21 16:00:00
9f28b562-e47a-417e-b6d1-e25423f22838,New York,US,North America,JFK Int. Airport,US,North America,cad14b78-aa85-43f0-9e5f-419afa82c4bb,95.82061954105595,86.23543967050924,2011-06-07 07:00:00
7dfb65fb-75ae-4d68-9b3b-72378e2a1927,New York,US,North America,JFK Int. Airport,US,North America,b9886d2e-7d30-4fe2-bfef-fe87b059a69b,72.08414900488363,1.3338520732438686,2011-07-05 21:00:00
3f8cc451-91da-4c47-ad83-8bc2d47c054f,JFK Int. Airport,US,North America,New York,US,North America,bff61d0d-7cec-4239-97e4-9a476fdff9ac,33.01366459035343,82.58890887289985,2012-09-21 06:00:00
9ec4e951-19a7-44e8-9570-b7adf604e17c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a95f4452-fc65-45eb-a998-ca95f0f1af3e,33.169239893751744,406.7563154507289,2011-05-31 09:00:00
c73bdad8-9ed1-435e-b1ed-30ef169aacc0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,844b78c1-ec1a-4a9f-93fc-a2bdb990ff6a,21.476129394712306,14.67084142406112,2010-08-04 15:00:00
629afa3c-1e4b-43a4-bed0-79d5be87a311,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,86ab164d-459d-445a-9941-71cb74731aab,26.81163019582732,553.9495506120033,2015-02-13 15:00:00
c66b12c6-466e-4dab-b139-37fd2c89c19a,Sydney,AU,Australia,Sydney Airport,AU,Australia,950ee276-f1cb-4dbf-b9ef-f2c92dc3f86c,16.520559095562646,88.35665999468685,2014-03-24 05:00:00
b0226809-b573-4b16-a020-062388e19aec,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6da72333-7344-4c4f-838f-883e962dfdb7,67.83288876519082,610.458958707414,2012-01-10 18:00:00
f2393758-b2cd-4278-83e5-d80276f2b09b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,34cd2f39-4aa8-4045-a65f-b2816e570f30,91.85902022745124,6.246631263472457,2014-03-22 14:00:00
629afa3c-1e4b-43a4-bed0-79d5be87a311,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b6d25b5e-8598-476f-8b4e-4629e9932e95,4.500506035192354,874.9176764610537,2015-02-13 15:00:00
18bfd821-3653-4825-8c95-24447d82bdba,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d0e5292f-9cb0-48ad-9005-588b88e1780e,97.02927461614746,88.95785813744212,2010-11-21 15:00:00
7a6ab56c-aa41-438d-94fd-b87d2a75cad4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,44586768-53be-47d0-9dca-10ab0a0761b8,29.454896537230102,99.15001003278388,2012-12-17 21:00:00
a57f5867-28f7-4706-be1f-c9b6078d4b53,JFK Int. Airport,US,North America,New York,US,North America,328ebd5e-f239-4a0c-b40b-87459c901c24,99.91373889036855,44.52801818076508,2012-04-25 16:00:00
e60ae8e7-695e-41ef-ab76-66b598cb608a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e84486e7-88cc-48b5-8456-e1f24044197f,61.043374847110776,12.31856747490484,2011-05-09 17:00:00
034c1239-0e9e-4d48-b6e1-56cc04bed4fb,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,207d96c3-915a-4bc0-952a-dcf81a3f8dd0,63.749553073204815,70.35531134769913,2012-02-19 12:00:00
603e5c8c-6cf5-46e6-9a4c-5ac5b28ece10,JFK Int. Airport,US,North America,New York,US,North America,eedb85f7-5c64-4bd4-9ebd-7c15fd928cd9,48.64653439370229,77.4308079441312,2015-03-27 07:00:00
52449594-5d6b-4cd1-b42e-e5a19c180850,New York,US,North America,JFK Int. Airport,US,North America,c1daf459-fde0-48a2-8b97-1919387efb0d,6.144958636266007,25.16046949992059,2012-10-15 16:00:00
51a2eb18-6e78-45fc-acbd-a88ee80355e6,New Jersey,US,North America,New York,US,North America,9c8dbbdd-d3dd-404c-a91f-46a7e271b276,17.428255555804604,1.4283582731917654,2014-05-21 23:00:00
fcf3ffde-40d9-47ff-b760-a2a1b25ded1a,London,UK,Europe,Doncaster,UK,Europe,23342731-7fa8-4c55-9286-389718597e4a,7.656607476646826,87.40175921469515,2012-03-09 08:00:00
f2da47f4-30c8-4af5-97f7-3efb349df4e6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fe9f523e-76e0-48d6-9ce0-48f38611759c,40.63617081807836,50.48227550165263,2011-09-28 11:00:00
385e9b56-e180-4774-bb66-8655682686a5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,12545a65-3423-4b25-930b-636b5866933e,76.25839716720965,52.03123177641821,2012-10-06 01:00:00
6aefdfa7-e68d-4552-86d9-495ca38d1fe1,Singapore,SG,Asia,Changi Airport,SG,Asia,29738ce6-c3e4-43ca-8cbb-4b6606685b7f,77.2019437218912,15.899463366553634,2012-01-03 21:00:00
50ad81b7-77e7-411b-9521-c1d1e7025f28,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5ee82111-b31a-4725-b9b4-13e677193356,39.105143416113734,396.0391620268663,2010-04-07 18:00:00
6e84c953-ca93-4a32-a8b0-1def956e5ce4,London,UK,Europe,Doncaster,UK,Europe,0be7dcbb-af71-4c8c-bde3-b81dab0c6079,83.36636862003432,44.47992945584785,2013-09-19 11:00:00
83b387c7-2706-473c-aefa-d9ed077b495f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f0c40241-4fe6-48fb-bc29-e9d79a505d00,15.997314342455715,855.1529660419685,2014-08-15 10:00:00
6493c384-06e4-4055-b83c-800dc14366ed,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7fddc0c1-2efa-4b2a-be98-d8df9f7200ce,14.914812763814956,597.7059513806654,2012-05-24 12:00:00
fd191592-435e-4237-b534-63b0987f3572,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,07614fb4-a2c7-4b08-86f5-3c4551c4dfea,19.965678799473842,74.29608218910822,2013-10-14 07:00:00
728770e0-b850-4022-9213-13b3f60429eb,Singapore,SG,Asia,Changi Airport,SG,Asia,3897c29c-bb6c-4886-be29-fa599de2897a,48.79781109666105,23.323448617126495,2014-10-29 20:00:00
1b1a319b-3a67-4081-877f-32954dfcbc95,JFK Int. Airport,US,North America,New York,US,North America,d5b109cc-8412-4020-b852-37a6a9d2d8c9,32.26599104431224,6.127754459043111,2013-09-29 17:00:00
f5a2b02c-a79f-47c7-91d6-10cc949ebda3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7d5525c3-e94c-4563-9485-accad36a7ca3,17.76532640452253,85.49505384975534,2013-04-14 12:00:00
a3bb289d-6dcd-48a1-9388-f18d4856707d,New York,US,North America,Newark Airport,US,North America,28053771-77cc-4ee3-8342-dac7ba3d6300,39.80942687324276,40.36930131712374,2012-01-14 05:00:00
cabebada-4bac-45ce-a7b5-32e17720fd62,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,114b1b87-b97d-43bd-a772-191c6e00c79c,12.632541621695326,15.28065921660735,2013-07-07 19:00:00
