ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
fb7583e9-5d23-46bf-bf4d-1439906d9523,New York,US,North America,JFK Int. Airport,US,North America,30910232-f34a-4d43-b5f0-033795f671ae,35.945487640499486,30.019633850314932,2014-03-23 19:00:00
a7732d42-a6d5-4805-ad14-0d6ab8e02217,New York,US,North America,LaGuardia Airport,US,North America,2260873f-6075-4d73-96d1-7554bac9ab88,11.825518058911344,9.833396287412576,2013-05-02 08:00:00
08e9aef5-3517-42fd-b08a-f51257e86a4f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2a4ce986-8962-49b2-af6e-d850405f4418,73.90615569111198,57.29607044082737,2011-10-31 02:00:00
a2c56943-cb24-43dc-be06-abe3b76ce4c8,Singapore,SG,Asia,Changi Airport,SG,Asia,aab538b5-044d-4a2b-b7bc-8506d299f953,1.253167737940275,63.46449890390479,2012-12-23 18:00:00
c4cf0487-a349-4efc-b82d-5a2155002595,JFK Int. Airport,US,North America,New York,US,North America,45079e01-9baf-4094-bbc2-b9bac569494f,34.88520567425948,40.53223911915431,2014-09-12 14:00:00
9f0ded6f-7c93-472d-a541-f5e026ab4f56,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fc472d56-59a4-407f-bd95-e49d83e78fd5,68.64975136988019,23.28669021706331,2013-01-14 11:00:00
6d9fc8bd-05ec-43a1-9451-24ec5eeb1e27,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1e5b26a0-af82-42c1-9c44-4caf9210c3b1,49.1028530776401,1.8242857670625168,2014-10-10 23:00:00
875c2e30-8596-4733-88d3-76006f1cc533,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6dab2139-9642-4fec-9bd7-bc4dc27d6cb4,47.64283313452131,981.1180124610328,2015-01-03 14:00:00
f884219d-0b3d-47ff-b52e-6a41700a49fc,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1232504e-91c9-49c5-b1c0-62b62447a06a,16.84619844583827,41.55069530521548,2012-04-27 11:00:00
e514486a-adbf-4e68-a77a-9ea4d3e72e4a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c33891c0-ebb6-42d1-a15a-8ba5f37e023d,13.148762295923856,509.7583471742754,2010-07-02 01:00:00
c5bfa91f-f3aa-4d19-9092-0eb94a29f30c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,59bb753f-fcb5-4d23-9a2b-2dc76b506a76,50.08063750962805,28.972713547836992,2014-04-16 23:00:00
7c43fb39-4fa6-4860-a787-706dc3bae492,Sydney,AU,Australia,Sydney Airport,AU,Australia,64dbe53b-ffd1-4021-92a7-9e703678d755,10.796631092845699,59.413573704880264,2012-11-19 18:00:00
88c12901-5910-4a0e-87f2-3b26b07315fb,Newark Airport,US,North America,New York,US,North America,cdcd6851-9cd3-40b4-b181-282a46e7e71d,85.98033205255126,27.060156902410483,2010-07-23 13:00:00
084a944f-75a6-4eb2-9b3f-d77d4baf214b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2e9f4a7f-98d0-4c29-840d-de3db8bbe693,53.34877905441411,679.4790640719566,2011-02-07 18:00:00
c3d4200f-bd64-47aa-82f3-4d2e52944a23,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d4a2a9d3-da61-4ede-9341-473880f167ae,50.95719565174204,910.0131622726543,2010-11-22 02:00:00
b55043ac-06d5-4a47-8344-3f7868b6487c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,87151442-4512-4210-8d4e-c8280ccf4ffc,36.03601096723301,592.5542681733873,2011-10-22 06:00:00
34f78876-7e37-4bf5-8d2b-994c75e0f308,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5bb2189a-2687-4e7f-bf8d-c5a2e27fa56b,35.5063693864076,595.0593862784741,2015-01-18 21:00:00
bcc4a678-509d-4905-87ea-abc0b8a0ae77,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f48b51eb-98b9-47ac-a92c-8bd76326b2c9,32.580948046983515,493.4055785651898,2011-10-18 18:00:00
b78284d0-5fa9-4d6e-82ef-7fa514211fae,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2911c7c3-859a-4775-b69e-5277c4254b92,1.9570436574884664,53.48922830367717,2012-10-21 11:00:00
86443263-2a51-488e-8aba-48981cf784d3,New York,US,North America,JFK Int. Airport,US,North America,45bbe2a2-f499-424d-943b-05f880c231a9,11.019166020413618,54.27150960672476,2010-04-01 01:00:00
f6234f5b-dbd5-4103-9ee3-371e21b353dc,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,081aa5f9-fe6e-4768-af2c-daf072c5c2dd,37.65555616100649,182.03906019953087,2013-12-01 01:00:00
7815946c-9609-40ce-81a9-f46dcc390b86,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,299b5a49-7191-4738-a04b-2beeab680443,93.41136784901926,34.50789443791953,2014-06-03 02:00:00
af49fdbc-4396-4d84-abaf-39fee4a09a1d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d59e2fe6-ab36-40aa-a052-11d04371794b,50.80389403882539,84.55252349706691,2011-10-22 09:00:00
9e2334ef-f5a0-416a-aaff-a70ad6ea1cde,New York,US,North America,JFK Int. Airport,US,North America,72d1aee0-446a-45c9-b793-2932bbee364a,99.59694895738663,28.187591311148385,2012-04-10 05:00:00
5c2b5d54-f4f5-4dd2-b0fd-72fb9d3d2ff6,New York,US,North America,Newark Airport,US,North America,eacd6dab-88e2-4159-96be-c1eeea4153f5,19.48924439721351,88.256465661315,2014-07-31 08:00:00
c2220011-e188-4345-b7b0-62c9a7a35d3b,New York,US,North America,JFK Int. Airport,US,North America,0483105e-75ad-4c79-8e17-f31ed58ebc6d,10.173433185917002,70.87648526949016,2012-08-15 06:00:00
8a476679-933b-494d-bdfe-6e5e1e452cc2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a5a551f5-0702-4c7f-9574-152b558a600f,48.810428786380065,73.05616306625961,2011-03-21 04:00:00
e14a93fd-625a-4f99-a185-545862a384a6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cfa9d4ef-eeee-4734-b279-ce8946fa75b5,7.73324952554677,33.622999105986715,2010-03-02 20:00:00
917e9af4-2cd3-471f-a453-5d3d7195e52c,JFK Int. Airport,US,North America,New York,US,North America,d10cc219-97c7-4718-baa6-b71470306bc8,70.66579348104071,55.48161530556964,2011-09-13 00:00:00
8f9ff74e-9f9c-46f8-af41-4607106fabc3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e6e4fa22-682e-4f30-9e31-6a7af9cc0ba4,96.79551637223123,859.8837447940446,2013-04-03 22:00:00
4a792c88-9943-4e13-8418-946f9790209d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9176a1c6-ac81-4984-8223-b8732c3772f5,61.041927768879745,205.50364116673447,2011-09-17 17:00:00
48bfdf74-3f48-4588-8ec2-4d8f96f47e5d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,29b5c3c4-9065-47e1-b899-069adc103bce,2.9588969355250017,85.97077861081745,2010-08-21 09:00:00
2ca4e7b6-715d-458e-b938-9be1ccdf36d2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,265d9665-ed7d-4531-91e2-6ff77e8c4f1d,67.00457343362145,40.68298755496554,2011-08-18 12:00:00
35c2dfc1-bf45-4990-a4de-5010ae9e0a17,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,62ce5e99-67a0-4b9b-83f8-242eebc85790,40.304460758775676,26.236582031984046,2010-04-09 03:00:00
19692530-8b6b-4c9c-b947-da53542e7a66,JFK Int. Airport,US,North America,New York,US,North America,656cac31-9d21-4610-a7fa-39fe7676453e,20.453108932352905,64.74830264911549,2010-03-27 03:00:00
a0d88b76-fc57-4557-bda5-cab8982abbe5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2d49e3e8-d5f0-41d5-ac56-6eaf3ca6378c,53.019580622934306,63.52432474953158,2013-10-12 06:00:00
1407de7c-af73-42e0-ba4e-0cca0aa31538,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4007bac4-8a62-4451-81cd-3bbddd96be4e,86.48009693854537,23.81569220465475,2011-10-10 13:00:00
c4b83d25-9e89-48c8-a33e-ed58b8c373ab,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8cea9f64-0578-4e91-b3cd-46a0f0b8add7,69.83953417538538,79.08726148240558,2011-02-05 15:00:00
8acd2844-32ba-4df4-8f11-83053fbcfef2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a4c0318a-0658-44bc-a0e9-781dcb8031df,24.867887817344368,912.064622547699,2015-05-31 09:00:00
730ab38b-314a-4580-9c3b-f557b79685f1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2b8a6ccc-aaff-4829-8dd9-f9db3cabc6f5,7.6891584310676215,491.834506911141,2013-11-13 11:00:00
fdd809f6-9300-4e3e-b5ea-d6809e59782a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e9fb75ad-71aa-4efd-b484-a8f09067b96a,41.377533709397994,851.8262744367916,2011-08-14 11:00:00
26d77576-4452-4a97-981e-707a14d112df,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,68d7c524-f48f-4711-83e5-4f5c31e4384e,1.291625604529123,162.33222168827254,2012-02-06 13:00:00
9236b18c-c0c5-4849-b70b-a18479b5db88,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,714cf615-0d74-4724-84e7-dce72344b016,57.776965745070655,585.3192250216935,2010-03-07 12:00:00
64957377-302f-46cc-a3d8-427867d46ce4,JFK Int. Airport,US,North America,New York,US,North America,395ae6d3-343f-4a0b-bde5-ecce8dcd2fae,31.202660293596907,28.70732151060251,2014-06-28 01:00:00
96c1ca70-a36c-4322-890b-5ffe9076d87c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0f57292a-a951-42a7-a7b2-82ead28fb437,12.803401621830822,601.072354480041,2012-01-11 07:00:00
993a91ef-eb3f-4667-8bc4-a7ec797ccea1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e4909b92-f24f-4f56-b138-695381f71595,76.99557252632921,39.37078958068005,2010-09-18 06:00:00
49d2b052-b528-4a7e-81ea-3cb8652243c0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,47e1eb25-0897-43fe-b4d3-eb5114b95dc7,54.99279120685247,98.50686183119564,2014-05-18 04:00:00
0f3759dc-578f-483d-8d8a-69ef9e3a0b8b,Sydney,AU,Australia,Sydney Airport,AU,Australia,1af82b1b-a518-4a8a-9377-0af5ebd4fb91,26.499116481754836,30.859913975794772,2011-08-16 02:00:00
c594f88d-22c7-4572-a1c5-b62fa984b5fd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2e42e788-f49c-46f0-9d93-dc6d46f2fd17,41.911536732927765,42.983133528580964,2010-01-11 12:00:00
d2973404-641b-4f27-b973-fa621477d564,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2caa627a-3471-4ece-bb6a-1ee56927240d,67.47919123788087,229.6733335161284,2011-01-25 08:00:00
dc26114c-0dec-46a8-921c-ee9121ac261f,New York,US,North America,JFK Int. Airport,US,North America,9bb31a71-b49f-4628-83d3-368f00f25bb2,69.7445310612536,9.407961887453409,2011-08-31 20:00:00
9dd78231-2433-4d92-9fbe-7a382932657e,New York,US,North America,Newark Airport,US,North America,3ebbe4d2-c839-4ddc-a695-bfd2a933dac1,42.17492648715792,47.10229419016697,2011-02-21 21:00:00
b4f63d69-ea22-4af1-a41c-9ba448c65e37,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f2a53112-34ee-44ce-bed9-c95cffa5877e,18.00862060121513,434.3100385556272,2013-06-01 17:00:00
b87a905a-1cf7-44e3-b9d7-dd9009c6c1bb,New York,US,North America,JFK Int. Airport,US,North America,d15f6d2a-9f95-4489-a031-8cb9418dbfed,72.23350064241907,91.94331174908962,2013-09-29 06:00:00
a488173d-b2b2-4b6c-86af-db1e672db727,Los Angeles,US,North America,Los Angeles International Airport,US,North America,34eb36bd-3678-458f-b3c0-4f0e894aaa78,6.281170553145532,46.56374088877148,2015-04-23 09:00:00
87d0da04-cb66-47d4-ba69-26ca388b2eda,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ba13c9a0-40a8-4da5-a153-34ee27a7439c,70.37929460250936,36.97618555018693,2013-12-22 23:00:00
54cd0315-8b2f-4e43-84d0-723f758ca46a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,559878ab-59e6-475c-9f70-3caf4567b72c,82.89622689652991,51.97507355638006,2013-01-20 16:00:00
f0c51747-f63a-412f-8d6a-86e679c5efba,Doncaster,UK,Europe,London,UK,Europe,d0b12789-5d35-44d9-bfe7-d8a07324c329,44.53046755862924,63.907310831307065,2011-03-22 23:00:00
b91b5dbe-54de-4044-b394-4ac560e42bf7,Changi Airport,SG,Asia,Singapore,SG,Asia,b86cbd8a-744d-481b-8658-263d123789a9,12.215701503371346,52.3476501054695,2012-10-15 01:00:00
9236b18c-c0c5-4849-b70b-a18479b5db88,Changi Airport,SG,Asia,Singapore,SG,Asia,d83e1e9d-9743-46a3-b0d0-e64c61552a2b,77.84381839253385,88.11102362682486,2010-03-07 15:00:00
6b8de841-4787-4154-b6f0-1b8e3b09dccf,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2b952f2a-ad4b-404d-a110-cfb1ebfcffb5,71.46020647766552,422.54266999490966,2014-02-01 00:00:00
86443263-2a51-488e-8aba-48981cf784d3,New York,US,North America,JFK Int. Airport,US,North America,11f9481d-bcfe-4424-b7ff-fe8df956bbab,53.43202111826826,12.109992818060189,2010-04-01 01:00:00
7b0cda9c-34ec-4c88-9715-93a3a68c20f6,JFK Int. Airport,US,North America,New York,US,North America,010b73f4-19bb-4a6a-a0b4-9e8cb395c56e,39.04899302001459,63.01864111841847,2010-10-24 05:00:00
40265d67-44d9-4212-9052-abc0997523c6,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e6cf9550-c460-4baf-bca1-24f3633861a1,73.29300777350893,33.02777449430572,2013-02-20 18:00:00
9e8d8093-5647-40c1-9373-d3b8ef532a7f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8865aab4-d0a1-4367-b156-b428b6643b90,96.64907235814896,21.905448990927468,2012-01-03 17:00:00
6a738242-6c16-4dd3-8a77-4d97d7cea236,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3def9cd7-c60e-4a25-ad37-44662c3fc51b,41.92119744339203,70.66659273299027,2012-09-10 10:00:00
95c61af3-45de-4b6d-ad5b-f698f29f7f6a,New York,US,North America,JFK Int. Airport,US,North America,b914b64b-c7d6-48fb-b5d8-0cacad579ed6,56.894005524154544,32.61737698122429,2011-01-24 15:00:00
f1e6131b-ae62-45bc-a964-96ce58803d11,Los Angeles International Airport,US,North America,Los Angeles,US,North America,aa937312-a7d1-48db-9e5f-f22703fbbd74,96.05308185863925,79.70008625308719,2011-08-21 21:00:00
9dadc7e9-0679-41ff-a29f-d297df0e2a25,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,07bfd9be-0bed-4aaf-889f-5041db2e9361,62.00752636313054,700.8510990974414,2011-02-22 07:00:00
02c65696-0329-4b04-93d7-58e8f0b8c924,Singapore,SG,Asia,Changi Airport,SG,Asia,bc7e1222-757e-45a7-a727-4fdc8b79f793,52.61054677322742,55.787521650437945,2012-06-29 15:00:00
ad3b3878-0cbb-46f7-b7aa-29da0994a2e3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,256a943a-2c96-48a3-8dc3-783e888f0f3e,38.60385266244691,15.21233136706799,2011-04-04 12:00:00
828825df-6d94-4f4b-855f-4c8a1b25b7a2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9b0512c2-3dd4-401b-9254-7982912c0050,73.1304141276413,731.2646489058278,2011-10-23 16:00:00
a2c56943-cb24-43dc-be06-abe3b76ce4c8,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1515bc08-99f1-4719-9d51-fd3a317eede9,51.08908582481211,305.16333525934266,2012-12-24 03:00:00
af532fdd-67c5-49f0-91fa-4b8e1d887f9a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,28ad5b36-db8f-45ff-a1cf-73e7acc2f6ca,24.2233032068503,72.99247156636581,2015-02-08 06:00:00
c91afb7d-9e0c-4ca9-a0a7-7fe329aa870b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,60469749-043d-4da0-b0e6-5a8ffd04a7f5,85.3091682799403,523.5512248187379,2013-08-14 18:00:00
e20102d7-d791-4df8-96ef-adc7b51c4372,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,db5380eb-9e1b-40cf-98c8-19c65479bf34,90.33631825292846,403.06807045830936,2015-01-25 14:00:00
4bec312c-7ea0-4f6d-ac66-635dfd41e6f9,London,UK,Europe,City of London Airport,UK,Europe,c776d239-a77b-460e-98cd-0a9e72ad9efc,24.98745703467432,48.00886344593338,2014-03-02 11:00:00
7e160d74-98cc-4123-9fe6-88b81f465a3d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,00796144-1665-48a2-bf85-253c53906211,75.63431994868351,924.1006818683751,2015-06-07 17:00:00
2a50ea6c-1005-48e8-b926-9c9a8b64fe2e,City of London Airport,UK,Europe,London,UK,Europe,575ef10c-dbed-4f6d-9832-495ecfca82b7,17.248728357499054,61.31115173922777,2014-06-09 04:00:00
349cde35-9a5f-4d9b-bf73-834eeeae350f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d1a34a08-f284-4857-93a3-38cfcab11ae4,51.28860735869897,4.043009330135461,2013-11-26 07:00:00
f9d69d1d-db0b-46c3-b48c-94c94076fe5f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,37d699bf-0454-46f4-b7c4-889bb65c8811,13.799012610595573,29.929571185114177,2012-12-20 06:00:00
82ca0f5a-5069-4dc4-a3bf-f218182b3276,JFK Int. Airport,US,North America,New York,US,North America,452c0bc3-f5bb-4204-a05c-723e4176479f,26.944992295571634,81.53573833583725,2010-08-14 10:00:00
e106fb4a-70e2-4f26-9234-2c8711d5c207,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3d5e96a7-b3b8-4741-aa86-b8a85bfd6f94,9.720013906025638,690.5847192125736,2011-02-19 14:00:00
a0083a20-6c55-44a6-91d3-0b8c5eb34540,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9633fb6a-325c-4f8f-a8fa-f359100201ab,82.52178641174949,80.00621928262886,2012-04-02 18:00:00
a3017a50-3850-420e-856c-2d1c2223c077,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,526d9e20-40e6-4852-9963-25ecb5e69d28,85.7561141066037,95.69665850030714,2012-08-23 21:00:00
950744b9-edba-4532-ad93-cdc64a8557c5,LaGuardia Airport,US,North America,New York,US,North America,ba201ed2-c068-4e33-a8d1-7d1457fee340,67.66864874164706,78.25665184454755,2014-05-17 06:00:00
cd64e243-58d4-4562-85a0-2dded4611058,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6999931c-f1fd-414d-a6f4-367d220686e1,89.86067621848454,207.67902664594385,2014-03-16 21:00:00
9e6d060c-200b-4277-bab7-77ff410b25a5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3a73adf9-4386-4611-ac6d-487c5440a082,41.96037150486257,274.63404244728986,2013-06-05 23:00:00
e683a1ad-07ae-4f55-95bd-acbb5249428b,Singapore,SG,Asia,Changi Airport,SG,Asia,8523ca7a-e3aa-490d-867f-9a36ba8f4f80,70.11293847730146,77.31116824675578,2014-04-23 04:00:00
9fa9d942-e99c-4cad-8908-385d79b89cdb,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,dc93e137-caa8-4421-9098-35cdc9f68455,20.15429974745998,315.57990016062485,2011-11-29 10:00:00
57956536-e68a-40ab-b8df-54fa6cec7b3f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,02ee0487-462e-4d49-bfe3-9e10866e2cda,11.172680066905238,26.65534406087803,2012-09-10 10:00:00
dcba5ed1-c2f7-49ff-9029-1bfd6ba5e981,New York,US,North America,LaGuardia Airport,US,North America,c8194c3f-657f-4242-b5d4-bc7bd8eadbfb,14.759116331320444,57.13417607799016,2010-07-23 05:00:00
47efab24-03f8-45da-9277-0028346fc142,JFK Int. Airport,US,North America,New York,US,North America,b122cebc-58f8-4e7e-879f-404325c76bf0,90.3523327748768,74.61210968864937,2011-02-08 15:00:00
6e592db4-5655-4566-b9a6-4dee29aa3071,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,325bf287-4701-4951-901a-77f060da6d00,43.76171817062474,28.678822280842464,2012-09-16 10:00:00
ab77d3b6-81b7-4e47-ac65-ac9dbe5be112,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,828f2ea1-ad3d-4fd4-856a-43f67a2607f4,40.49282107680684,299.971770337506,2011-12-22 00:00:00
b97583fa-178d-4015-ad1c-a9486a06c0ba,Newark Airport,US,North America,New York,US,North America,3e2509ff-de5b-4cb9-b8f6-21c476391382,41.116081447225184,85.41479637616123,2011-06-08 02:00:00
19a74bc3-9a2f-41ef-b7f0-292cc0cd5dc5,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,30c492b7-33f8-42a3-9055-91ab7fc04df1,83.85987807092398,369.5090625925418,2013-02-06 10:00:00
bc899a37-d503-4682-a9e0-90a14341c7e2,Sydney,AU,Australia,Sydney Airport,AU,Australia,54f63df5-cfe8-4ac3-9779-177d3aa9d653,2.1342694343286728,82.23137895039484,2013-09-11 10:00:00
b60611d0-26bf-460f-a7ca-777e895bb0b6,Singapore,SG,Asia,Changi Airport,SG,Asia,30d3bf44-f75a-4e40-8b0a-d0e8140d2388,62.39375886905045,57.54268006552127,2013-08-26 05:00:00
64f48d47-d345-49f7-babf-e6bf3bfcf178,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3ab3bd39-217a-4101-b1ef-e1a1a0eb1ccd,73.37611964371861,94.57568302479211,2011-10-16 04:00:00
23287a2d-6bec-4fb3-9ec7-12bb96f7686e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b136415a-2abd-435a-8d41-dff50d4dc917,27.920047034750993,45.041484307519475,2015-04-13 22:00:00
dc26114c-0dec-46a8-921c-ee9121ac261f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,63986dc5-2f3c-4c4f-a9bf-6c9b2f750eb7,58.97167076144737,66.38968828894197,2011-09-02 08:00:00
57eef13f-0c4f-44fe-9e10-0731a8f678f8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a411a6f7-9a8b-416a-909f-0bc9e727051f,41.5535033388642,52.795157496774046,2013-02-05 01:00:00
cce56bef-405d-47c4-a17f-fd0d14a46c0e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,50b76f00-ee41-43b5-a2c4-59d6297cd94e,83.54080990547361,82.50821296205459,2014-11-05 17:00:00
bb4d0e12-366e-4524-9fc0-6b1b76b67354,London,UK,Europe,City of London Airport,UK,Europe,a0ce3d60-4866-4bea-b8f5-a74d7bdc2359,85.88922625319837,75.56003126374901,2011-06-19 18:00:00
29b22210-310d-4fc1-bcc1-46c1fec8c936,New York,US,North America,Newark Airport,US,North America,7a43d637-6cbb-4979-b783-215bf6d165e8,82.47678801804726,66.2912085963223,2011-04-08 15:00:00
e825d706-28ff-458e-8110-3484c853129a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ad674654-3566-4289-8687-221d48ddb68a,67.7315389191248,51.54466985514955,2014-12-30 21:00:00
8270e555-cb35-4ce0-8a28-c13ca06d47b7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d3afdfb6-53b0-483b-ab96-b963c33aec92,59.18276999461066,61.1922390086126,2014-07-04 20:00:00
c317de34-34bd-4e94-a2e6-c51cefeea1b5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3a8d8229-d648-4b97-af75-59aea11c0ab6,9.87475697312783,83.99086082108286,2014-10-17 05:00:00
b45a6405-205f-490e-88e5-8c049a410a06,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8f4561ce-137e-48ef-9d0d-6b8f0b940de4,25.80631400997555,585.2294832394676,2010-09-26 03:00:00
72b826d4-9bb9-4d78-9ee9-6bb0d8e720ab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a547df0d-1e5b-47b5-9c88-7819f7f5e8dd,50.353142550296305,30.85158161461029,2010-03-09 13:00:00
8970ae2a-58fc-40fb-bcd3-5bcc238dfdc5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e33307c4-6d53-4224-a419-493b9f210afb,69.39323278722324,75.78939745089922,2012-02-24 17:00:00
