ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7a2706e6-d423-4cb5-9de3-3a2beb712506,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9bb01803-30b8-4bb1-a3b1-16789f672cc6,28.034453272198924,786.375321558969,2013-06-21 02:00:00
2dc305e2-8917-424d-b257-dc0f7175ea53,Sydney Airport,AU,Australia,Sydney,AU,Australia,0c21046b-bf80-4025-9778-6c35ff76f702,46.63048217915027,2.760062627553983,2014-05-22 09:00:00
7994c08b-d342-45bd-a2f6-2f2f8a8d99c5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d8258ed4-2568-4870-90e6-11f7d9e45aa5,2.389016001550648,39.61870398301098,2011-03-17 13:00:00
51b994db-a4bb-43e9-9731-2ba151d4a4d6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5b4a49d1-e0b6-4a22-beba-cbfd4a2685fe,31.735644811936446,22.712491698489544,2013-02-28 18:00:00
242a8fa6-e404-4c18-b9f7-b1ac534a2b08,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c825defc-e2cc-4115-bff8-fbf33ee9f2fa,12.64549976164634,408.193661151686,2014-04-23 22:00:00
4218352d-3dfc-4e6b-a837-700e9d57a16b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3cd8564e-3b7a-4a07-9376-48a971184b61,42.33168994447764,191.01076041584096,2010-04-17 03:00:00
4763bc3a-ffb5-4e89-8f19-83562dd62774,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a3b2493e-6388-423f-852e-e419f7bf5c19,2.212442787792701,304.0921596187928,2012-01-09 08:00:00
ac391534-41c2-402c-afb4-9232a5ae3bc6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,090d956d-05f7-4a5a-b590-07428e7e66ca,99.20123592845563,373.0958996157921,2011-03-07 12:00:00
3d61914b-57c1-4e2a-9ff7-6b37620830dd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,45e2ff2f-048d-4471-8f36-a1784a7b12af,69.7594500836614,964.0771676025752,2012-03-11 21:00:00
2af23d1e-2bfe-439f-94c1-cc5de59bb728,Los Angeles,US,North America,Los Angeles International Airport,US,North America,44e7f14b-0415-41f8-9f0f-7d827a436b09,19.49450359910606,30.000575078359237,2013-05-25 17:00:00
c5eb62df-b8a0-4863-986f-4742db65aa7d,London,UK,Europe,City of London Airport,UK,Europe,daa8b471-06f7-4532-9973-899b76f35d42,78.77528629348289,17.5362437030565,2013-02-20 23:00:00
3098be42-5a4c-4cd6-aa62-85bcc2466a29,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1c220510-c5a3-47f6-8713-e2e98493c918,93.98617867550396,80.54081245606623,2014-06-21 20:00:00
582e8e1b-74b3-402b-91a6-8ae242f5918b,Sydney,AU,Australia,Sydney Airport,AU,Australia,3f8bc895-e1aa-43bd-ba3f-5ace3cc55a5d,53.967090334652426,42.04265673901174,2010-06-12 09:00:00
057fdf3b-b2d6-4afc-843c-bff923c92028,JFK Int. Airport,US,North America,New York,US,North America,61e89178-b446-4748-8644-3d0ae3031bb2,81.2709200773489,18.68158079549427,2010-01-15 21:00:00
72af905b-a562-4b50-915a-16b9d670a0d1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,349b0cd2-e98a-4dee-b597-217cf9d518b3,18.872313071662695,70.42807168124317,2012-09-27 21:00:00
6c851a51-ad5f-4cc0-85f9-ed40e60e8dd1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,49536fbf-e9d0-4991-b800-41411a3fa0c7,60.0595314369897,420.8038122699834,2014-02-02 00:00:00
d3796792-29ce-404e-a1c7-59e54fe8a959,New Jersey,US,North America,New York,US,North America,73d9dc8b-0e70-4088-849b-b92d0e88368a,57.094541179999226,61.84164583914436,2010-07-02 15:00:00
d87be311-59aa-4fa9-9940-d56f72989f61,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c7b59cbd-cf9d-435a-9c0c-d40b22f9493b,99.96668353103458,36.06021373026944,2014-07-14 20:00:00
53c9872e-d789-4945-8e87-82bacb1ed943,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,23fca1f1-7bc4-45c3-86c5-3ebb1626268d,2.838027382848818,4.616748765013112,2012-05-25 16:00:00
c212ae65-ce77-411b-a0ea-52daea01c1a9,Sydney Airport,AU,Australia,Sydney,AU,Australia,44677bbe-3e99-47e7-846e-ca1384e895e3,25.550733797041726,52.48013078562591,2013-12-05 18:00:00
bba3645d-6dc0-4fb2-8769-07bfcea39b9a,New York,US,North America,LaGuardia Airport,US,North America,1e2e44a7-0076-4d73-8c42-b7eb0c9e6c04,4.9187086861848694,30.150950057541937,2014-07-31 14:00:00
9b2b41a3-d967-4340-97ca-b990cab50ea4,JFK Int. Airport,US,North America,New York,US,North America,6f61d858-5633-4cc6-b2a2-d16a9ed99453,67.3335334459129,19.228286482430377,2015-04-27 04:00:00
2f79a957-34ff-4522-ac51-73cb9baf8856,Sydney Airport,AU,Australia,Sydney,AU,Australia,bc51b376-6aa8-4355-8ba2-3eb7faeec969,20.688096650004695,62.48312506980941,2010-02-02 11:00:00
d9a29c93-2dfb-4d73-a0a4-d09e8875e043,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b60beb66-304e-49e7-892a-51a1f80f3af3,39.7582476624421,436.6905693673423,2013-09-25 12:00:00
68162b4f-1e55-4a46-bb68-fd6604220c6e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a4d11a2b-8184-4c02-8d75-40f288dbca6c,50.851206954642926,908.224667456134,2014-11-19 09:00:00
7e790fe8-fc31-43b1-b9de-e340ecd4879e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,76f66e04-cf3d-4b8d-9743-204858bd4525,34.65303360786247,67.56682118014979,2012-11-05 11:00:00
66b463e1-2412-4853-a610-b3188806f609,New York,US,North America,JFK Int. Airport,US,North America,131429ba-f30a-4a4d-96b9-20d1bd6090b5,66.03118260679769,80.7534757365024,2013-10-11 10:00:00
4946dc64-e0fd-4a6e-b97b-e0f0ce031ce6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d2b33540-b627-4cea-9e43-b4075d6cc1d6,68.8012286505242,48.05875636252931,2013-11-14 08:00:00
935fc6fb-85f5-44d8-8d2d-e3994556a163,Changi Airport,SG,Asia,Singapore,SG,Asia,9b953ef1-d8ee-46a5-81b6-e7dce2545ea3,28.7554821901585,17.88750044208949,2012-04-26 10:00:00
2b8f0ef2-916c-47b9-b215-1d62fe4c713c,JFK Int. Airport,US,North America,New York,US,North America,d928fb48-f057-4eb6-ab53-0a67fd263d24,98.87975758541417,74.6030992508997,2015-02-08 01:00:00
54803eca-e857-4c1b-91e3-ce0b7dbe0490,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f5215d42-888c-4dfc-ae61-293525c65cda,60.00853469277103,43.72856037794071,2014-06-21 15:00:00
2a24c579-e6b4-4983-9894-3d9370ddc13a,New York,US,North America,JFK Int. Airport,US,North America,4c7e8a3e-a61d-49c6-a2d3-7d7ccc778c83,63.69252333843415,99.29100500350391,2012-02-26 12:00:00
bc0ed72b-b29c-4816-8c00-a79328435100,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f8a4c562-7473-4f50-b273-d50d934ae0b6,65.9987708773745,918.0332218524668,2010-08-17 06:00:00
589bc5f1-5e4c-4f64-878d-c307a2bbd899,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7a7d1d45-f03a-4a7b-a8ec-c1503efe34ae,35.40655378980496,665.4015630928859,2012-01-01 22:00:00
778596a3-eb55-4cfd-a078-630ab749d558,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f4f20ddc-5a41-4ece-bfa7-baf708111411,82.13427333774568,555.3942798747208,2014-04-14 18:00:00
7ff5b353-5a42-4635-8e74-abca2991db83,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bc74b755-108f-4319-977d-beba7a8d0506,95.88510948452902,58.80808391186392,2014-03-16 00:00:00
e7633e33-ea3e-4090-a42c-fb400c5e4b95,Los Angeles International Airport,US,North America,Los Angeles,US,North America,89ce24d2-c015-4546-bb4c-55a8037ee584,4.128754468285956,34.338960693327735,2015-02-21 06:00:00
2ecd819d-9585-4aeb-9af9-ab09eb678906,JFK Int. Airport,US,North America,New York,US,North America,c4678db3-ca69-4966-a8b8-b1a0d1b38c25,11.288250078006811,77.20510499953036,2014-11-12 08:00:00
db947ef7-62d7-41bd-b90f-5490564a783c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4d1d206d-5375-479b-8f89-6a612cbe13c3,68.92637224310417,67.0390844698631,2014-07-15 17:00:00
63e37b91-e700-4266-972f-f9fec854f036,New York,US,North America,JFK Int. Airport,US,North America,9fc2a87d-7806-4027-b32f-65178aad1140,9.141240049441624,82.54015392662455,2014-05-19 11:00:00
08ebd24c-be0f-4dbc-a072-413421438b28,Newark Airport,US,North America,New York,US,North America,1cfbf014-95e6-4447-9a47-311f06eeb2b3,62.69245777185291,59.85763967801843,2013-12-17 11:00:00
510248de-8f1d-4288-a332-008d350ec934,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0c98fd41-f5e0-4998-9628-7d0c29a41288,52.06513474846409,7.436283806639443,2014-12-07 22:00:00
39b537cc-81f1-481d-8cda-b0a4d455a799,Doncaster,UK,Europe,London,UK,Europe,b4a0f3d3-b125-4485-b345-30fef374352a,24.55282448763214,7.307377739037935,2011-11-10 08:00:00
47008c9b-3aa5-4fe4-9f6d-852d8e6f3dc6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9d8a7e86-fe33-4992-b4e1-a052969f124e,26.045757951796244,83.88771389910481,2014-04-04 07:00:00
94522f0f-85f2-4e42-8323-00a285b9171e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,57619aa2-9339-42a8-aeb6-4cf9a23c1ad6,33.50187045808182,3.5251645700291268,2013-09-13 12:00:00
23e1e8be-f0a0-4361-8bd2-d62899347a99,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f5b42673-d071-40d0-8fff-7e8a50cea67d,50.54149748070492,23.04699381406494,2010-11-03 23:00:00
1d3d7b99-bb8b-482a-b4a5-6dd045ec4cfd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,46ce7c14-e763-4dba-97dd-264be5bc58be,85.54238260468445,94.25095614601793,2012-08-16 17:00:00
43f30a99-fc2b-4dbc-aba3-bb2c9aeefb89,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,35dd0aca-f39e-49de-8978-428e11e35777,12.84256656056858,20.90077890093619,2013-03-28 08:00:00
acc12d7a-2d98-4142-ad5c-4d256d491a32,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,83e2a4c9-e0cc-4dae-bca3-52b40666a74b,19.42321963207563,38.56734135960852,2013-03-31 21:00:00
139a71c1-f079-472a-87c4-eeaf49d5f4cc,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,99b9c99b-b8c6-4c80-95b3-2297c116706d,94.1082793324801,70.58015055667538,2011-11-27 19:00:00
a4bc8f12-6806-4672-adf2-c2954f3422f8,New York,US,North America,Newark Airport,US,North America,a91e009a-1c52-4437-a92b-8e90da751b8a,31.18816797865267,73.33568456326148,2011-03-12 18:00:00
1aaca60b-fcb3-4e0f-b33d-3acf4d7e9a0d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,03aaa74f-a29b-4c99-84c6-f48d53e8df58,20.540417503418006,392.05671013836564,2013-02-26 03:00:00
b7fcfc6e-f31b-4d8d-8419-d6e5253960a1,Sydney,AU,Australia,Sydney Airport,AU,Australia,bde577df-8f1b-46a3-92c9-c0fb1a8a03e2,47.58650705850275,10.976921824521835,2014-04-29 09:00:00
7bf19b37-996f-463c-ae2a-b50e048956bc,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,33fcbbba-b97a-4eab-af59-baad461d94fb,86.35385226048636,774.7493347655775,2013-02-26 16:00:00
94c97895-abbd-44c3-891f-834570d71dbd,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7e16b913-16d0-4f7f-be15-a3da8a842a79,66.49677576207847,241.98189110785475,2011-08-24 12:00:00
5599cf17-c00b-4914-a7a5-1c6d5742f392,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5a4b52fb-505b-49a4-bdde-d632e50f8608,57.26328588847982,85.96323810950182,2010-10-15 03:00:00
263aa9ee-98b4-41ee-828f-e437f949b271,Changi Airport,SG,Asia,Singapore,SG,Asia,0639de6d-737e-4795-8095-ba04b8d7f5c1,91.55088337338901,53.37558767287563,2012-10-13 15:00:00
995d564f-3b2e-4e45-b692-7b0d0b370f15,LaGuardia Airport,US,North America,New York,US,North America,cf8dfd2b-a606-4e35-a8c4-5c1501cd0108,18.54721882135788,18.34899601999099,2011-11-10 17:00:00
663b8787-c4d3-45f9-b81d-356db671f5b6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5c51e228-3090-4ad8-abc5-3b840b56ae37,58.11596267907678,90.79067181484777,2010-07-14 00:00:00
1ff9400e-a3b8-4d59-b9d5-f75ab1712084,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6f45d9ca-077d-4b37-977e-d56415c16209,20.36681309957258,56.04381580914886,2013-03-30 06:00:00
a546ee8a-becc-4adf-ba92-8732bbe7524f,New York,US,North America,JFK Int. Airport,US,North America,a88a77d0-4ed1-4df7-99c3-d4d6fbb9d1f5,6.187711218392122,19.854497083223222,2014-10-21 03:00:00
0da0d174-3056-4a23-94e7-d86d7864f1e1,New York,US,North America,JFK Int. Airport,US,North America,2cc8501a-2d1d-4daf-b711-2f505f02b4a0,44.626405484114194,72.03914054058922,2011-06-15 13:00:00
a64e4fea-3c7f-4795-ba51-f3b0a5c73dd7,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b3294106-38f6-4879-890a-0bb61c0876c6,39.124190875162,655.3358262255994,2012-05-25 03:00:00
44a8b9d9-87e2-4663-a42f-6b1c96a9f3a0,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ac149ba1-135b-4754-a3df-b49a41ff9502,60.710439006692255,285.76783596176034,2011-08-19 16:00:00
b257d4f3-7eec-4726-92a5-c13f63c6982d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,de00bd50-76df-4146-be40-e928c715b3ae,74.78154458333255,498.62475589846565,2013-08-25 10:00:00
255b96ba-6675-4773-8bbd-e56ebd1d8b99,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b3b5bbbd-822d-47a7-a113-9cd280b080a6,28.820442067981254,589.982076483212,2014-03-03 06:00:00
0ad75183-1016-4656-8a39-6f6099e0cc76,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,71cd2256-b92b-47fc-9685-0525a788e458,8.14043583888926,250.70252851887176,2014-09-10 10:00:00
94c6f934-ee4d-4ee1-8498-97750bedacb2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bfa0ef80-87e3-4537-a768-18bb5eb5b2a4,44.9232129631326,891.1787203271451,2011-12-12 20:00:00
52cb0ab9-0617-41da-916a-ba5ec608aeb3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,53bc88fb-7948-44ba-844d-dfa98b6f452e,46.03208542486323,2.9384335052944466,2013-05-31 23:00:00
8e0e987a-daab-41d2-9d44-4843b7c37642,New York,US,North America,New Jersey,US,North America,d9da6de0-b2c0-485a-b3fa-0255c9729cec,21.300527346525943,78.81524573487556,2014-09-06 07:00:00
10fcc153-a7b5-4bc5-afc1-01eab82cb372,Narita International Airport,JP,East Asia,Narita,JP,East Asia,35717d96-134e-4d80-a95a-1a46e478400c,14.681504585687877,26.183969365284053,2012-06-13 05:00:00
9eab0e0b-00ee-43c1-b75c-c6d181c25ad4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,63577ab5-756c-4d74-88fc-ecece6f2da7d,12.84240389824689,88.4007358177583,2010-11-28 21:00:00
a02cb346-c098-4e65-a72c-aa405ad1ace5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,42d8db3f-adf3-4f34-9c8e-23f4f47d914a,65.29072535175132,51.54283201697363,2012-03-25 09:00:00
933468be-78fb-41e7-a2a6-d0d1ca510730,Sydney Airport,AU,Australia,Sydney,AU,Australia,e2205a54-bcb2-4c1b-8019-6ddc83adca26,14.076790872141043,87.00337284630127,2013-09-12 18:00:00
aaf76999-5e86-4677-8aad-634e3b4835cc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b85d276b-3e19-479c-bd61-38b2ea9732fa,8.012377464138964,2.4293579896862316,2014-09-21 00:00:00
9ae80fe7-ea1a-4b62-86e5-aeb4eb34be31,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1e47cf00-b2a0-4c6b-914c-28070439e9d8,57.06012242341075,664.3510779009982,2014-06-03 05:00:00
ae2cc79f-9240-4caf-8403-2f331aac0598,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,33026c2c-0ebe-4c29-83c3-0f4bfdbdc320,62.84918391124377,760.1432200071683,2013-07-21 09:00:00
0e743710-555e-40ef-acb5-01d276d0a481,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,49575dec-992c-4ff4-9c6c-12e662c6b95d,40.15459189923261,3.1127587855694694,2011-08-01 03:00:00
e464f0fd-a4ae-47d5-abeb-4ac0ab0b76c9,JFK Int. Airport,US,North America,New York,US,North America,d10a0c49-7038-494b-82e4-fd93ab8fe17e,20.17040065109631,29.691989376541095,2013-05-28 10:00:00
127f54d3-465a-458f-922a-fe8175fe65f9,Sydney Airport,AU,Australia,Sydney,AU,Australia,1ee67eba-3876-4229-8403-e03d8f55b383,0.7083264166186432,93.45839450527784,2013-08-16 21:00:00
693724ef-3f62-41dd-a971-7d6167578fba,JFK Int. Airport,US,North America,New York,US,North America,bf61418f-1a64-4ce5-80ca-0c530811a526,53.65992836927892,25.4817918218202,2011-11-17 01:00:00
8b7a3b7c-708f-4324-9eff-835eac695a77,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,69f4c596-e0e0-4a2a-a4f8-f98eef582825,91.1118535354143,691.6418721606333,2015-01-12 16:00:00
fcc76401-b175-40f7-9eb9-98d223593d79,New York,US,North America,JFK Int. Airport,US,North America,0813a03d-8a73-4eab-88f5-8447555f53f2,6.402085017071357,86.83343461317503,2014-08-25 14:00:00
ea034363-2693-4145-8fdf-36315c48e9e0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,59866eb5-fe21-4c17-9ede-e27f6cf7ef43,91.03012175171544,93.09424478864726,2013-09-11 10:00:00
dbff482b-e7a6-4d23-b85b-e632cdac422b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,74ad3330-6353-46f3-b46d-490f34871c37,20.409620707923793,135.53389437637486,2014-02-16 22:00:00
acc12d7a-2d98-4142-ad5c-4d256d491a32,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,55594029-a62a-4b5a-81bb-1570f40ef93f,95.35703161276001,28.026217634329555,2013-04-01 15:00:00
94c97895-abbd-44c3-891f-834570d71dbd,LaGuardia Airport,US,North America,New York,US,North America,5f33c857-883c-49ce-b322-08f49a18429c,44.60822147374689,6.095252791828576,2011-08-25 01:00:00
b380e26f-0077-4894-9357-ae734a84ed61,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0eb880c0-3944-45e1-93da-00a5608c27b9,29.20490960060259,74.78194416905497,2012-01-13 02:00:00
5cfb2990-f2fc-4657-9f07-851f81166dd0,New York,US,North America,JFK Int. Airport,US,North America,85da036c-ae3e-4bf3-99f9-302cedfb98a8,63.833269659896565,68.02427620270895,2010-05-10 19:00:00
ca8d5205-86b9-45cb-a1ef-28ebeb92c87f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1fa54d2a-5cb0-4c87-b03e-3d83f23cb4e8,38.935114669557095,629.1350965430809,2010-06-06 13:00:00
82a83792-c217-42d8-89ca-9dd6057aaeda,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c2dd40be-c010-429c-b1dc-e8c105f675f6,82.78368595294026,1.2387127561988898,2011-12-16 06:00:00
abbd55a4-d0e8-4531-9b78-1c3c78476e62,JFK Int. Airport,US,North America,New York,US,North America,bd5078ca-18ff-4e80-a37c-96b66ac7e8b2,65.73869370122783,82.87986222444871,2011-03-19 07:00:00
8a9b66dc-2f2d-423c-93d4-ecb03c8e4371,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,71c70fb3-b343-4686-968e-7c229ebc37c8,17.19428603651123,88.80598425912832,2011-09-05 19:00:00
497fc955-cdad-4354-a6c4-9d8605bfee6a,JFK Int. Airport,US,North America,New York,US,North America,a7ec5d53-fe7a-4057-bb4e-8cf8db8cfd57,9.375501727397973,16.461954748992234,2012-11-21 21:00:00
d974fa51-41b8-4efe-aadd-8baa8dabf450,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a81054a1-9fe7-4e58-8376-9cdf5d4ec3a3,47.018723066232724,59.75028958641592,2011-04-15 13:00:00
d87be311-59aa-4fa9-9940-d56f72989f61,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,561b9c4b-a75b-4f6d-9a01-a52a88ee1c67,39.48242843064298,510.35228861922394,2014-07-15 17:00:00
d83dee0a-7ddc-4771-ac34-75a6b6ec2fae,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2883367e-c08e-4bd6-b12a-b3770042e87e,46.57866951017652,77.51711306051605,2011-06-18 08:00:00
c0bb006b-6252-4514-aa80-af5a672e75cd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,41ae49c0-cfac-4275-8336-bd91dc1870f8,61.29173784941614,74.3968467196293,2015-02-20 21:00:00
19858c14-c5f5-4d24-9684-61ac3b314d0b,New York,US,North America,JFK Int. Airport,US,North America,c81e96c9-c2f1-43be-b502-b5aed1f14505,1.8765292559995483,67.94657445967583,2013-08-13 09:00:00
26bba8c9-cb9f-481a-b849-21a5112c5290,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,465d9183-48ae-41c5-abc2-c4b56d9ae21a,77.32629340943421,435.77896264852814,2014-09-24 10:00:00
8c7bc236-58a1-446b-a773-b0317cb0f98f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,429faea5-eb81-4dbc-ba1e-0aaad6728b8c,93.80383942992125,446.7653548248144,2013-10-25 18:00:00
14fe5105-ab89-4900-972e-b752232efe0d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d64d4067-a2fd-4f40-a146-49e0968a81bd,2.6614794274975484,66.15230497132674,2014-11-06 18:00:00
bb3ff519-bb5f-471f-b3f2-30204a27825e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e3e741e2-937d-4399-9d12-c7de8c8c9196,59.30507346712949,945.7346484070738,2013-04-29 21:00:00
b63b7a46-29c0-473f-97a6-caa8d3839cf3,New York,US,North America,LaGuardia Airport,US,North America,1ea3d5d3-485c-4d14-8d24-ef7bdf77daf1,59.737033745346494,33.029678656582284,2010-07-07 11:00:00
b254a2b2-6aca-4546-9333-162a12fd03f7,JFK Int. Airport,US,North America,New York,US,North America,f8ae0889-3a41-4a6c-9e19-a805acc0dfdd,16.370856365132436,85.08957596282802,2011-06-14 14:00:00
f7b7efb9-2f26-45ba-b5b9-6f97017d4db5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,25adc7fd-f870-4029-b833-6c779ca36166,48.739623723632455,78.72505319146221,2013-01-09 17:00:00
6c851a51-ad5f-4cc0-85f9-ed40e60e8dd1,Sydney,AU,Australia,Sydney Airport,AU,Australia,49536fbf-e9d0-4991-b800-41411a3fa0c7,60.0595314369897,78.46178122599305,2014-02-01 22:00:00
ed43bb2f-c048-4d44-ae58-8f9734ca4642,New York,US,North America,LaGuardia Airport,US,North America,f79fa58f-e0ef-4b5a-b957-2e2873b9c1b1,13.520471755196962,68.96933992454738,2013-05-14 10:00:00
50deebc7-7cb0-4da7-8ff9-16c079d3a3ef,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,721f4ca2-f12c-4f40-b5d1-62f3f3ca3998,62.09255481711804,623.1007665811424,2012-03-25 15:00:00
ccec3722-f277-4233-b598-4dba3f0d64ec,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,245ec821-040b-4af7-ad35-ee5679abbd58,8.436749003250089,7.585804351031278,2010-10-26 11:00:00
