ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
945028a3-238f-4748-83cd-3c6448b2155f,Changi Airport,SG,Asia,Singapore,SG,Asia,2102861a-9d96-4991-9158-a328c72850db,37.46113441966589,22.384375909029984,2010-04-17 19:00:00
008835b9-3d34-45af-ae8b-45225b778145,New York,US,North America,LaGuardia Airport,US,North America,7dae0b05-f998-4cb8-847c-470ce5276939,37.91755692531042,63.5519056540216,2013-06-26 16:00:00
57a1c823-4be4-4353-a181-f9ad6a7f5b54,Newark Airport,US,North America,New York,US,North America,704fe22b-2ed2-46e1-a0a0-3571f3172713,30.57065384276738,19.752320212477102,2014-03-23 09:00:00
3fbc343c-335e-4d88-a7aa-2de20b76018f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c90d8ffa-21c7-49c7-ab76-506ba220958c,7.621411344026674,83.92933454791356,2010-06-24 02:00:00
b196a043-63e1-4537-a188-d0c5960f6dd3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bac67aa4-fe07-4692-96f9-97bbbaac0251,75.11030425103468,881.0290491517372,2013-12-04 15:00:00
56d031bf-0839-46bf-89a5-67a3aa1693ee,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,42c693df-6c1e-434f-bcec-13f963cc3014,26.598362363766746,818.5180387757689,2012-12-07 07:00:00
296462fb-e510-43f3-b9c1-90913a348619,New York,US,North America,JFK Int. Airport,US,North America,35cf2f7f-cfdb-4f31-ba3f-8ba5b5326dc0,56.37156877431614,60.376135606431305,2015-05-07 10:00:00
2524db1c-8083-4913-b0aa-5bbab4966975,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f0792e04-a166-4a2b-8e02-6c49451715c5,99.3975323989942,43.73457428300579,2011-07-19 14:00:00
5e7888d8-8a56-4a7f-8a82-a5ba46b04b7a,New York,US,North America,JFK Int. Airport,US,North America,55a2195b-d7ed-44b0-8029-f0468677e464,77.8041234500482,8.569460402138862,2010-10-01 04:00:00
7d72242b-a2c4-43e2-b9f4-d4b416dbeaef,Los Angeles,US,North America,Los Angeles International Airport,US,North America,beb4f796-676b-44de-b292-8b7829e50a85,17.935258662287655,90.41529089571335,2010-09-26 10:00:00
e3adaeaa-8ba6-4408-89fa-6ddf43072258,New York,US,North America,JFK Int. Airport,US,North America,d2af97c4-7011-45e2-b0e1-6a544c50eb97,19.5863815697334,24.889447772688733,2014-10-29 15:00:00
532dad6f-c35c-4d4f-b95e-98c5889e87b2,New York,US,North America,JFK Int. Airport,US,North America,289446c1-1206-45bb-8acf-d9c45fa7653c,99.61795483315898,90.9889614707387,2013-03-04 02:00:00
dc1f676a-ce4c-4075-a6fb-d2db60828039,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a1e8a73d-a037-4636-83a5-8555d21d98d1,85.4239902213081,972.2321339988788,2013-02-23 11:00:00
9f2ddfad-5e9e-4dd5-8a2c-60ec56ca10e3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,30a4dc78-0a68-42b8-aced-da075e642087,29.537462728149634,50.770126965082916,2011-09-22 06:00:00
552bc943-958f-47f4-9321-da3bd41b9966,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,18fe34c1-7357-47ca-8b0c-38a64d280bfe,37.197403990020526,681.1648917339876,2012-07-12 13:00:00
f4d1e449-2a5a-461e-b232-51bf9e7ec42b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0e996f02-ab61-4530-9de6-d07188316b96,79.93735846801641,97.12126051508629,2013-05-29 23:00:00
c0e0895b-0cb1-4c99-90b5-c25787b537d8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4277ba6d-c8a5-422c-8db9-163e06fec401,41.35747902377578,54.707301402024065,2011-10-21 12:00:00
6769caa0-32ee-4d27-ba06-5dc2a9ed5704,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4ee7a2c9-5ed9-4cc4-b3d1-2466b9d924af,25.699206697787737,19.472473531805257,2010-05-14 01:00:00
0be52763-21c7-4e13-a568-9f428a329bed,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a5f4d482-e380-4451-9611-67cb66832a56,94.7458873217396,942.6523562365544,2011-08-18 02:00:00
9b26aa65-a4b1-4125-bebe-05fd422a6025,JFK Int. Airport,US,North America,New York,US,North America,fe491c4e-76af-47a0-b1af-3ff2358b57a4,61.078149387762714,62.782604611767944,2012-11-12 09:00:00
c93c1874-3ec0-4ae8-b322-b5591d0c539b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c7871313-33ba-479c-a07e-a9cf4006c358,62.87871670734517,492.36775189515197,2015-04-04 04:00:00
eb3f6b9c-d32c-40e4-a2d7-33a0382ba5fb,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,92fb92ac-dd7f-423c-9e24-09f2a0d6a809,89.73930872048183,221.59241460541924,2014-05-15 13:00:00
f3c30d46-1131-4579-8a1c-225a0523387d,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,46d7d993-d04e-40cd-ae37-57cbd35a0386,52.31956670022229,98.72484514897721,2011-04-17 10:00:00
42b55723-1b3a-4274-a4ca-cd7675469efa,London,UK,Europe,City of London Airport,UK,Europe,0a09a8b8-2c09-4bc0-b41e-05d7c5b8cc64,38.40511460530498,37.38946712199489,2015-06-06 19:00:00
9311337a-2024-4f07-8a8e-56171091381e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bfbadf0e-e3e8-4e1e-87d4-e157d0cd8130,33.6826842146516,886.6388763227188,2013-10-26 01:00:00
d6cbf8c8-c5f1-4fa8-b735-8821e0f1bb6f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3de322b0-d504-4eed-aeb0-fe896785c6f5,34.175542292691844,332.53387155252057,2015-02-04 10:00:00
acafef73-54c4-4e1f-b5f8-ec50c22c7520,New York,US,North America,JFK Int. Airport,US,North America,86cb26b6-5c7e-40b8-8d33-d2639ad29326,67.02289560302869,95.23417593045207,2011-03-05 04:00:00
9da7264e-78ad-4c35-b273-3dfee135f4b1,Changi Airport,SG,Asia,Singapore,SG,Asia,2eb21369-4993-4ae9-a838-41d22b55e814,31.05972310472721,87.82047271073755,2012-06-28 12:00:00
18f2b3be-284d-4fd5-9c62-a745e1400c26,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0176c86d-ee12-4279-8c33-5ac30a4f097a,90.68966271349596,84.60010249982054,2012-06-22 06:00:00
40be0b8e-a2a3-4e9a-bc71-6b51f3539315,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5af8892a-5961-4b30-9588-553996be09b5,10.624118254493997,455.73272307940624,2013-10-10 19:00:00
c39331ac-3e2d-4b72-935f-19bb1bc2cdfd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,cb90cb75-faf0-4ca9-a555-b6bf0c8578a8,95.32142998591532,515.47365124217,2012-07-27 22:00:00
0c19b304-e31e-4b20-a5e7-08995f440ade,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e3162281-cf8f-4b6f-8762-5ba9e6546e7e,93.91417784650835,147.06676050502153,2013-06-12 22:00:00
278481bb-615d-4ea5-938b-9d73e7d0d6f1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d5eb02bd-1fc5-4ed9-81f7-5c43ed31eb0d,57.40959774148815,9.935865841905333,2013-03-02 03:00:00
2bd82441-eb0c-4aed-b9d0-83f6bee21e10,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f03d278d-14e6-4d7d-9c44-43e71c19e3e4,27.56940930926638,74.29245602604999,2012-02-29 18:00:00
48822672-8ee1-4163-b8e2-d2c1deccddcb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,200f16ad-07f1-47a2-beb4-847b76495950,9.874867899993067,26.04463706438659,2011-06-13 08:00:00
bddc944e-0dd6-4bf7-97a2-cb0b0d41103b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b8af0d9a-a53e-4497-90bb-22ff3663ac36,64.85111552491334,840.9550853009998,2013-04-01 09:00:00
1941986d-7421-462a-8703-de9dfc511010,New York,US,North America,JFK Int. Airport,US,North America,ee80a717-a1a9-4e50-85d0-051a94019db0,7.732473808863205,36.275637309125045,2012-06-10 02:00:00
2a42ef37-74ca-4acc-8223-2c10f0c750d2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3c62b97d-2a11-441c-91d4-d7d7863cae66,11.993120664718349,54.81032266615517,2011-03-25 06:00:00
bf22d3c5-e62d-4fe4-84be-c4d135735955,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ae05ba30-b5c7-4274-891d-a1d672317d3d,43.28856578414339,80.73995315474248,2012-11-26 20:00:00
675c33e5-6aee-4ab4-960c-00ee9ad988f9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dbaa78ec-0528-4eb2-929c-fde470351fd5,18.883652532984684,63.92830028935745,2013-04-20 15:00:00
f1ad8c5b-1693-435b-b065-6a0106f21d1b,Sydney Airport,AU,Australia,Sydney,AU,Australia,a5f54e72-cd86-4170-95da-a6edce6967a7,93.90528054959468,7.100850275353643,2011-05-08 10:00:00
008835b9-3d34-45af-ae8b-45225b778145,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7dae0b05-f998-4cb8-847c-470ce5276939,37.91755692531042,39.901380696236856,2013-06-27 14:00:00
362c5b59-e746-45c5-b2d4-3b821621eb06,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d39edfe3-e60e-4f22-b763-2ac59d556a76,7.470664847951114,90.01549712684735,2014-07-13 23:00:00
31cf7506-36a0-4dd9-a515-c2d2cb5b618d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,21091524-11ec-4474-8f0f-3330858d30b7,54.736898028237945,595.4116977269267,2015-01-31 18:00:00
b2e1e453-4f17-493e-86d9-21795ba06496,JFK Int. Airport,US,North America,New York,US,North America,213031fd-21e4-4315-bf88-0e6e16647d5b,3.074123569543552,91.4259898722816,2013-10-15 20:00:00
762979ce-13cf-4c78-bdb3-d6cd17efff7a,New York,US,North America,JFK Int. Airport,US,North America,3fd2bcb1-d7ac-464e-933b-30853f4023ee,74.64196636232668,82.35414597802145,2013-10-16 04:00:00
3cfe9e53-fb34-4b1a-9b50-1a2d4ae90347,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,747ffc0f-d2b9-4ce6-afa6-6b71150c872c,81.08965773665756,265.56409389223745,2010-07-28 07:00:00
2d1c41de-3786-4c44-9866-5c1de6d97c77,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8c8abec0-62bb-416d-80c3-7bcb0c19086f,13.908627642462468,83.38307271376453,2010-08-16 20:00:00
baee8580-594b-411e-a285-0babbba45629,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c0d716c8-bfe2-44f1-880b-b842a143130f,9.366641501201102,25.74733480518111,2010-10-02 15:00:00
d0125dcb-c2eb-4a74-a9dd-79163ae463ed,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f8287f6b-7cc1-4c10-943c-75b003369c4c,80.37465337794141,144.49501051775746,2011-06-17 21:00:00
d4927603-a188-48fd-9c60-098beeaa4f96,New York,US,North America,JFK Int. Airport,US,North America,4da4c23c-9690-4c33-8afd-6a6d0436384a,44.62616904615425,44.16124895687575,2013-08-22 19:00:00
e31606fd-078e-4f86-8ddf-f545e9bea52e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,21b31921-0cb0-4128-a631-dce6bbdd8ba5,39.71611826449914,610.779599010916,2011-09-23 19:00:00
188661d3-ab9d-4d7d-b783-8b7eb39d66c5,Changi Airport,SG,Asia,Singapore,SG,Asia,979889f9-63aa-489e-9734-e525e319e4e8,90.52671648194874,67.4810973389799,2010-07-13 17:00:00
0212283f-284c-45b7-afcc-d6a5fd7faef1,New York,US,North America,JFK Int. Airport,US,North America,0a7bc22a-821f-4cdb-b627-65c9fc123190,89.580512923286,33.84891803604847,2015-03-04 02:00:00
4ac79767-73dc-49ff-94fb-92ad52fb62e3,JFK Int. Airport,US,North America,New York,US,North America,a940147e-9514-4796-b594-828c71265964,24.11368987140251,11.38917018226141,2011-01-20 08:00:00
f1c622ef-5438-41c6-8c94-31907940235e,Changi Airport,SG,Asia,Singapore,SG,Asia,08b86cb4-f76e-4143-8ae0-449d3159da3c,19.41846893103166,51.0377711406204,2014-12-19 04:00:00
72175017-b0cd-469f-8c7b-43bc0319161c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,db6a6d8e-6b28-4a48-a58c-853e368b9733,74.69762575033533,20.096890535967017,2010-12-29 19:00:00
812aecce-beca-4164-8d6d-da0992c4836d,New York,US,North America,JFK Int. Airport,US,North America,7727648a-ee0f-4945-ad1c-68532269de58,20.928813651617805,48.999960549591236,2014-01-12 05:00:00
82a8d6f7-d5db-416d-b7e5-a8a86a2e33e5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0956ca5f-25c7-4eba-a660-6bf0eee7f247,39.094765513507646,73.84319695832588,2012-08-22 06:00:00
97784d9a-b594-4955-a3e2-dede7891fe75,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,42149054-f825-4607-9451-3675d8a69cf8,51.50998162196202,20.318950701078965,2011-01-04 10:00:00
9a60575e-591d-434e-b2a4-87351943a9f5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,483d752c-d144-4455-a75d-09c6cb0ebaa5,40.80870217454993,97.34200083061249,2012-11-12 09:00:00
bba3d5f6-c481-44fe-8379-baa3b6430215,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5adfac94-cd9c-4008-a54a-463b8ae6c397,47.38766049629852,64.49417770761247,2012-06-12 23:00:00
4f7656e1-5421-4ab6-aa72-32f652d16fab,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6e8e27b3-7242-4832-b535-263f075a1059,74.23822181031326,48.954931858082006,2011-08-26 04:00:00
6d1d82db-36a2-4b3e-9e26-cfa13c015d9e,New York,US,North America,JFK Int. Airport,US,North America,9d7440a4-d069-411d-aae9-faed19995ff1,14.483514335502933,13.559962493492428,2010-04-13 14:00:00
cbcbe358-326c-4958-b921-553c2cea64c8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e1ef63b1-4d49-4961-ab7e-3df6e075525d,3.6234136307131126,12.776495996718108,2011-02-26 05:00:00
8a87a091-a2a8-4729-beb1-1686c5c12e33,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b6d3d0fc-9ef2-4843-a256-78ccbdb0df1e,15.059067735651944,36.210638303320074,2013-08-15 06:00:00
5322e8f9-e5c1-40c3-aafd-28167b1d45c4,Changi Airport,SG,Asia,Singapore,SG,Asia,04962cbf-1fff-4075-ba72-41ad909def31,43.15741225404464,73.2877854113991,2013-02-12 04:00:00
956d25a1-e6c2-45a8-a83f-64c155a1fc29,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d96126fa-5852-49f7-8c8d-95081c2aa6a7,9.728210033611806,8.96540412266813,2014-10-09 13:00:00
7d72242b-a2c4-43e2-b9f4-d4b416dbeaef,JFK Int. Airport,US,North America,New York,US,North America,6bb8fd6d-4c33-46c9-aee4-4d699d4b41bc,47.4972752742972,87.04792996695855,2010-09-26 16:00:00
1816efd8-344b-476d-b35a-e853d2d8c0ce,JFK Int. Airport,US,North America,New York,US,North America,71c5981a-69ab-4fa1-98e1-5a7c65aed078,66.96970026493835,3.71868890563255,2011-09-28 02:00:00
c20c1eae-1195-4c68-898c-ddec920840e8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,82646aba-2894-4d8b-b31a-0a5cb4a9a91c,94.54783091085187,16.500252454132514,2012-10-12 23:00:00
53347f1e-2d57-4a05-ade9-ce43b9e0701c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab3caddd-54b9-42fe-85e9-721a702ba34a,46.375249901080885,59.785539795108036,2013-12-04 06:00:00
6f0a275d-33eb-400f-8d4c-eeea83cf57fd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6c2124e6-7bc7-4138-b7b6-700c28f11c2e,10.402016193949649,93.68168895890612,2013-02-04 16:00:00
4c20d021-9717-41a5-b73c-c0c0a46e6253,JFK Int. Airport,US,North America,New York,US,North America,73053ff0-086a-47f3-8616-11cd32757153,97.42446035775667,22.980760701410073,2011-12-06 08:00:00
f9bc06df-e104-4f9b-9169-cc0abe6111c8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,88005d98-7acc-4e60-a686-6fdea45e6a6b,49.81031190927584,216.36170060852913,2012-10-21 20:00:00
429b383a-097d-401e-a464-74a71985d208,Sydney,AU,Australia,Sydney Airport,AU,Australia,6b9f4e96-f16f-4ab4-bf53-f71f257f7584,12.791452171469043,48.38079201071622,2014-05-14 10:00:00
11705a6d-9573-43bf-ad11-4b9581881802,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,7f4974af-962f-4212-a0f4-44c2242c29f9,4.957666227716984,760.3113041686743,2010-06-12 10:00:00
26f41cd4-9fbd-4ed7-b304-32b6ad51d759,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b1ae9874-c9f2-4c6a-aaea-81f151bb9e02,57.12883915934282,451.91740424854487,2014-05-19 12:00:00
8a7c3a9b-8247-445c-8556-a744ec4435e0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cb74d9cb-86d6-4e6d-9df6-2d08e88a2677,27.935951176440234,91.47921767381627,2013-10-06 09:00:00
135197f1-4541-40fb-8ee2-27db4cf4baff,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,08965036-fc46-4921-8d89-631e1d1e9f94,44.91574283790942,752.1610657621229,2012-06-25 19:00:00
7abd9583-6122-41bb-978b-285a3c3a97e0,Doncaster,UK,Europe,London,UK,Europe,799d4a5f-2dbc-4a60-aee0-0163f7149045,20.715571680480927,69.91017700726493,2011-11-03 08:00:00
7f1b8a5f-6cc4-49c3-a03b-81c1f680e435,Los Angeles International Airport,US,North America,Los Angeles,US,North America,72db81b2-d4a2-4e16-9ad5-1cec40405553,36.28415274487396,66.95688986282049,2014-07-04 07:00:00
e5a298da-d165-46e8-9c61-fbe7489c7597,JFK Int. Airport,US,North America,New York,US,North America,5e796db2-13a9-4813-a25b-3a68f643bdc6,58.62185839324725,66.22719550968574,2012-02-09 17:00:00
3836fa23-5c57-4117-b8e1-524546f5dd53,Newark Airport,US,North America,New York,US,North America,55d9c053-be8e-4e3c-9937-8144278fb58b,34.63197765603088,90.61063969804096,2012-11-18 09:00:00
8430e81c-6807-4ae7-b05b-320490ce560e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,000ca863-a16e-47d7-be27-edff6eefa0f4,41.68403209444848,11.866572778004302,2012-12-30 17:00:00
1b1e8420-0a9c-481e-9929-7d0065150e53,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,20701204-779c-4adc-acec-7f54e49d71ef,8.852648400162133,8.67964327791223,2012-09-05 00:00:00
c9a291bf-6f4a-43c2-9a07-d6ed7eba44ad,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3f22af4c-89bf-4b24-97e2-c41040fa3ed9,58.89598834141101,810.6869451325165,2012-09-08 20:00:00
4ed3cf04-c8b0-4289-b64e-643519446de4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b8ff6c0d-3961-4356-ad25-ae17a2bcf5cf,98.9659232502231,418.285116779935,2014-12-17 03:00:00
74274ed8-2e02-4d20-a99f-7c448f852923,JFK Int. Airport,US,North America,New York,US,North America,54e48490-e56b-4eb9-ac71-1626e1979636,1.2794024217034794,1.8389035155976785,2011-02-09 18:00:00
8b0639b2-b020-42dd-910e-cf53d943f707,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,35285cbd-c29c-466a-8964-7cb904619728,73.8398193545502,629.9303736117049,2012-09-25 05:00:00
03068336-4682-4ca0-b9ae-0db300d3ac17,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eb2dbf1b-ef2b-41d6-bb11-9a896a390c0a,4.833647191783563,89.69397119520717,2013-12-31 11:00:00
74565587-6587-4b05-896f-8bba15a63a21,New York,US,North America,JFK Int. Airport,US,North America,059b6738-b223-498d-86c9-08cf35d638bd,62.36056054763585,94.81895255010167,2012-09-25 16:00:00
827d3f7e-b99b-4db5-84e4-9904a6d47470,New Jersey,US,North America,New York,US,North America,df07c974-a8d9-434f-aa8d-764570b2a2d6,66.88890652055109,63.05953587408736,2013-09-13 21:00:00
5ab6cf52-dc90-4094-a973-3df83fc329e2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7f98df46-5980-4579-9445-a616367e84e2,5.5349620885042246,13.8971878846879,2011-10-15 11:00:00
d8a80e85-cc2d-4e82-9102-550001257389,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1a119314-fd83-4b53-a9d7-96b285ce24a8,2.9285398095670545,929.1692109783128,2013-05-11 05:00:00
f8d0847f-2602-4a39-8056-51ef90ff3e80,City of London Airport,UK,Europe,London,UK,Europe,a0c2b8f9-39c1-4ead-a77b-9da336a2003c,51.69351378160415,99.54635353755464,2011-12-16 22:00:00
892770a3-583b-450b-9981-abe93a7154b9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7cb11274-c7f1-4263-b051-84c3b12aaaa6,6.874051721097663,44.8926538451477,2012-08-20 13:00:00
48822672-8ee1-4163-b8e2-d2c1deccddcb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f54cc9d8-01f4-47d3-a6e9-7b8edbfbdd6c,36.87974069316361,6.049613269652843,2011-06-13 08:00:00
b0510aa4-1b45-4354-a367-a39aeaad4250,London,UK,Europe,Doncaster,UK,Europe,44ec0018-bf6d-4305-a34a-c3a579b3b688,37.76666942764432,1.884188662268138,2010-03-18 08:00:00
826634aa-3c5d-45c5-9a87-18202623502b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,60e218db-c469-4c47-9c36-540fdcb51500,27.842193585466667,20.92192199002467,2012-04-21 11:00:00
8e828a31-9be9-446f-88f5-0b30d9fbb068,New York,US,North America,New Jersey,US,North America,6613129a-fbcc-4349-a7bd-8b8f7fd0481e,20.160430083597568,35.30627921108741,2012-11-11 18:00:00
b49621de-77c2-468f-9102-23296f57f865,JFK Int. Airport,US,North America,New York,US,North America,e0ebc6fe-6e76-4ebc-8ed6-dc46076e3301,70.80082467183115,67.17333596903369,2013-09-16 00:00:00
f8c67b2b-b7f3-4134-ba63-5dfff6e83fd4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f8a5f740-51d1-47f1-abd5-f53d4db5b7e9,75.10181849133401,64.06623670639345,2012-11-02 16:00:00
a503b39b-d754-424d-a636-483ca2d68de9,JFK Int. Airport,US,North America,New York,US,North America,6db67bfd-79e6-452b-a7af-b60bca478583,87.28560538130105,19.957057380178533,2013-05-16 14:00:00
4a346316-8c9d-4578-944f-4bd547694e00,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0a0981bb-dfb5-46a6-ac8f-e0e5964e5ea0,50.45386206123077,596.2968620716599,2010-06-23 22:00:00
87a5a155-fd43-4738-8439-3ed431de0409,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8d46782d-a10a-4b85-b340-ff5ea93386e9,57.91326753949676,98.43633172794497,2011-09-24 01:00:00
09649f0c-b6fb-4f0d-b715-443675821dfd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8b67317f-8aa7-4683-8011-430fd875f218,23.280846673882372,54.19349063608312,2012-01-30 05:00:00
2861c61a-eead-4749-83fe-92c92be05a97,JFK Int. Airport,US,North America,New York,US,North America,54cdc054-8d0a-415b-b2c1-bf573adfbf39,42.24590095845083,16.028788318273023,2014-12-25 13:00:00
9f417755-28da-4479-894f-1264bf0ad9ab,Los Angeles,US,North America,Los Angeles International Airport,US,North America,82938512-5a10-4190-a94d-f17ded0c0005,79.22022267284454,8.002340721317303,2011-10-07 14:00:00
5f41da2d-b002-4e2f-b85e-b64505b0a73d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9f765e2e-9a6c-47c5-9628-cc59d83deaa8,72.92813712018233,260.4480798250449,2012-09-19 11:00:00
ae7f4bec-f32c-4116-bfbd-f78bf739edb7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6c1da3d5-a0ac-47c8-b481-8cc41e2b223a,30.164552928815535,666.8798980408471,2014-10-11 14:00:00
c829739c-3200-4cfc-a032-4f723d9454cc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a9691d71-f3b9-402a-b6c1-18ba7ee03627,9.62341417016136,15.102403273687347,2011-12-08 21:00:00
