ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b35b8c48-1530-4e75-87f1-af74a4f41e43,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eb08e62f-90bd-47fe-af29-689466e46d0e,46.034302608067435,79.71685774643063,2010-04-22 08:00:00
6c31289e-928d-462b-9d8b-73d60aa9ea31,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5889d76c-807c-4ca9-8f29-868bf0524843,5.4000480094321235,138.7234239416769,2014-08-09 17:00:00
c7cadea6-8059-4611-8780-196205a1dbab,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7643c09b-18d1-4f3d-a804-12da7f305d5e,72.09859227150723,85.85996498539875,2011-10-18 04:00:00
1ce4d1de-f052-4c21-971c-89521d92420c,London,UK,Europe,City of London Airport,UK,Europe,fe4b3d2c-f620-462d-b9ea-7cf3cab0ba20,27.2900493788755,91.69413292834172,2010-12-06 21:00:00
e5c91516-2bea-48b8-bfec-9cff7a1ded54,Los Angeles,US,North America,Los Angeles International Airport,US,North America,00be1e84-fb50-4b1c-b19c-35df6ef0c3e5,1.517547069823244,99.59907109193138,2010-03-19 22:00:00
cc474a75-6724-4c63-942e-d5880a83fd3b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0967eaa5-68f3-43a6-b990-45d34eff4b26,92.77380191797589,872.5355333516156,2012-03-28 12:00:00
06c7f21a-77b9-44ed-bee3-f1776b1e1ff8,LaGuardia Airport,US,North America,New York,US,North America,d50686b5-946e-4621-8b55-d20987026fe0,4.977042896640283,45.74695630268836,2011-04-24 18:00:00
ca0a305e-bb91-404d-ad58-cfc151021b13,JFK Int. Airport,US,North America,New York,US,North America,97c0d4bc-cf26-429d-919d-103fc8a9876b,89.08582230114783,54.36671033028128,2013-02-07 05:00:00
48f26d57-24bf-4e0b-b878-797a5872efed,JFK Int. Airport,US,North America,New York,US,North America,00d5a8ca-c81f-4e42-b5f5-a5e42d252694,73.13370966375956,20.78794292345888,2014-05-02 22:00:00
37e8f871-ec6f-40d5-9deb-050bbc0db92e,New York,US,North America,Newark Airport,US,North America,4e5158c4-f8ab-46fb-b4d0-dc97dd2cdcc9,38.49996491884191,21.84730291847522,2012-03-09 18:00:00
336c2601-8f1a-4532-b256-9f350d769b0c,Sydney,AU,Australia,Sydney Airport,AU,Australia,75c72730-ff72-4b88-a028-8525e818179d,62.838237138297615,40.17844832246581,2011-06-24 07:00:00
df1af100-84f4-4f74-a593-d9337101bf74,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b321c23d-b1a4-4b97-8b1b-d463aaa3c27e,66.5980968369943,627.6681919608069,2012-11-26 18:00:00
22a3630e-7479-4105-8f00-b519fa8e9435,LaGuardia Airport,US,North America,New York,US,North America,331edb32-307a-4ab1-81fb-6bb27465aba6,54.0728601455967,67.14459919927282,2012-01-30 03:00:00
cd65a7df-4959-486e-9263-4c77b24d7282,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b5b1911b-4a59-4a64-9565-9e0d6bbd3e75,70.69666376461763,119.06708158381662,2014-06-06 06:00:00
eaeaeedf-da18-409f-a0ce-f5ba479a7fce,New York,US,North America,Newark Airport,US,North America,f3fa9e4d-9d61-40d5-9a91-309e538815d4,87.43247448726677,62.88149962327776,2010-10-18 17:00:00
336c2601-8f1a-4532-b256-9f350d769b0c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,75c72730-ff72-4b88-a028-8525e818179d,62.838237138297615,87.49673149259458,2011-06-25 08:00:00
f3cebafd-c5ae-45d6-9cc3-b339a0195083,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c5044277-736b-4abd-a499-a401a61b0796,8.553569070946077,31.18875091643507,2014-11-16 01:00:00
d51f09ba-9317-424d-9227-7a2a8b140cb9,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,eea67108-07cd-42bb-a870-bc9b8fe20712,17.308588667112502,620.7165972252765,2012-08-01 00:00:00
c7b572f8-0082-4209-8b08-6b7d5a091ce8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,457fb931-3ca3-433c-a798-de0dbb1f7a9f,16.014336911386017,79.16209569515073,2011-04-13 20:00:00
ade4c20e-1f0c-42a6-8aab-7a872f8ec9fb,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,db1cf9bf-73b3-4a28-9458-6ec7b0d72141,64.17726424277194,411.83820685756143,2014-08-15 14:00:00
3dd2720b-cb6c-4c0f-adc7-4abbb032f94e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,00d9ed95-0841-4be2-a8c0-e41b238e4bbe,94.60853961114074,55.85910262365413,2014-11-19 03:00:00
423d860d-42e8-48b8-9e51-a01e3e60619e,Singapore,SG,Asia,Changi Airport,SG,Asia,6ed955c9-4deb-4b3e-8826-347f459f2fcf,3.3694968150054794,64.9475951529091,2012-07-08 18:00:00
599fd22a-7d56-4b71-89e7-9158e8f2bb0d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0c0e232a-b2c0-436e-830a-2a1089e23aef,74.25970376947568,766.821594338272,2011-01-29 10:00:00
51e08534-bf97-4add-82ba-6cabb92c0a02,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1d15a831-367c-49e1-b92e-13f63c957849,19.997000322883462,95.26362021466886,2011-09-01 13:00:00
331b8bd0-7e32-44c5-9c34-003ffe7bc0ed,JFK Int. Airport,US,North America,New York,US,North America,1ff3bd66-1e53-46ca-8b1c-a5b68d8e1069,82.86815847215568,98.30965541982582,2011-03-24 11:00:00
480762ee-095f-4053-91b7-e83cde07a3cf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bc68f2af-b49e-4846-ad43-6857087e96ce,41.243792612340236,2.9771906887690713,2012-06-24 16:00:00
85b6dad7-0097-437b-88d9-441c831461d1,JFK Int. Airport,US,North America,New York,US,North America,12725e35-c002-4104-aa8d-144d0c1a8eb9,94.68437843155269,57.19711626329098,2013-01-19 12:00:00
216c2013-eb50-434d-86b0-f6dde252ef63,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4c840e51-c44d-4d1d-bac1-346b18f44e58,43.535949323890634,7.579234108771605,2013-09-06 12:00:00
34ba181f-c9a2-469e-9fa4-821891d75789,New York,US,North America,JFK Int. Airport,US,North America,841caaad-375a-4388-a31e-368fe81d6079,49.95351758044602,50.089936322972136,2014-04-30 10:00:00
60424c18-d6f6-4303-9436-9d25a10c7f33,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8a133587-042b-4b11-9036-d24cbe29cd58,53.706401305575355,68.31994894690206,2010-05-20 10:00:00
4dfa75d8-6c42-4be9-90cd-aca55e1d43d5,Doncaster,UK,Europe,London,UK,Europe,2b9f91bc-9e10-47d9-9c81-09e52c99f6a2,30.390837150345142,55.068966840291566,2014-12-18 09:00:00
76cf2f6f-82d7-41e1-a4a2-158e83c488fc,New York,US,North America,JFK Int. Airport,US,North America,c7838732-d025-4399-a788-8fe6fc3e7d8f,85.85051528527391,8.715588172496258,2012-11-16 12:00:00
df5abf2f-a6da-468a-8b2c-53d2cdafdaa2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,520f4b9e-82e8-4e95-a6c3-232a4f1c78f0,63.52066925487527,125.90300917336893,2010-03-22 14:00:00
7bbd0798-48ed-49e8-a093-69a5db8cedfe,JFK Int. Airport,US,North America,New York,US,North America,5dc48cb8-49b7-4152-99c4-4da63048fba7,79.99771848711407,12.037541039130828,2012-11-15 16:00:00
10add7a2-adf2-4108-84e4-820178c0d0c9,JFK Int. Airport,US,North America,New York,US,North America,d79f30fc-3973-4003-9902-ffacdee18182,0.2541988390106331,80.92837686120693,2011-11-27 01:00:00
4087b08b-1608-47bb-bc64-91080d717b76,Changi Airport,SG,Asia,Singapore,SG,Asia,784c155c-ebec-4cca-8114-167eb46c5745,43.21214117418051,13.850734463742986,2012-06-08 18:00:00
7245d84c-1c6e-4cc9-8a6b-cccac403a7cd,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,eeffc0c3-414a-4f10-ac58-dab4773f337b,0.9374185705823934,320.09173101101476,2014-10-27 17:00:00
2b8dd27d-ac70-493b-a6fa-034720cf2dea,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f5b3b201-b9ba-4d62-b3f3-4859196e256c,5.313175418149319,1.007378026328487,2013-08-11 02:00:00
20d99ff7-5e89-4379-8103-7266f571646e,New York,US,North America,JFK Int. Airport,US,North America,03a5d5e1-c977-471a-8962-0682ffd62c2d,53.778485838120815,15.798678945212785,2013-07-24 07:00:00
6eb87d16-ee9d-46f1-9e01-a3483cb928ba,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3bfa67d9-0680-40da-a114-4f76d715ac05,81.093609992753,685.5920623842148,2011-10-16 04:00:00
50621210-fbf1-4ac9-a4a5-1f70a09d4352,Sydney Airport,AU,Australia,Sydney,AU,Australia,45ca6aef-76a5-4a03-979b-7a226c739227,99.02033273597493,50.18606442889432,2015-06-14 06:00:00
58532131-56a8-4dfa-a1fe-fb8a2b30be91,New York,US,North America,New Jersey,US,North America,5ce91814-c32f-462c-9565-d859652d10e9,13.61211324488194,81.95761232111866,2010-03-24 16:00:00
11745ba0-6411-4b2c-aa58-1275913984e6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,087212f4-8b0c-4e2e-87e2-f60de2a95cfa,89.53657749230376,85.28727022833229,2010-07-02 23:00:00
35c22dfe-a058-4c46-bcea-088996e3f28e,Sydney Airport,AU,Australia,Sydney,AU,Australia,99e7f41c-ffa8-444e-b290-2e11416042a4,22.79074484369805,25.546126619883136,2010-09-16 13:00:00
a99b42a8-0552-4e11-9d85-279072477f2d,London,UK,Europe,Doncaster,UK,Europe,bdd261c7-ceba-4e1f-a9a0-a6584f1b0b25,84.48591608347758,18.477250950727374,2010-01-22 18:00:00
94779ec3-468d-4c95-94c9-b2fe66ddf271,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f56a0de6-391c-473a-9251-52ac1ed6337e,76.96757967824598,389.0911453312296,2012-11-06 20:00:00
c9e9a1c2-15b3-4bf7-96f8-618f7c4b3b44,Changi Airport,SG,Asia,Singapore,SG,Asia,19f1a694-2f9d-4f79-95c0-5ade517295b8,7.661805627729179,84.50617405552173,2011-11-14 22:00:00
2c0ba218-149e-466e-93c5-eef21e99cc03,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e687920a-d714-4ec8-aae4-b3f36d7e01bd,78.52608910973022,80.46272739584649,2010-06-06 12:00:00
4d399a13-9f14-472b-ab00-66902285f321,Changi Airport,SG,Asia,Singapore,SG,Asia,a96f9089-fd87-4051-8c88-e2bb6e623377,70.22971489530048,37.695474704055044,2011-09-23 23:00:00
21cd4039-52fb-4e05-9049-72218d3529ab,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9405abb2-6c29-4c56-b8a7-7f7d1d9446c9,67.8121155846667,508.5633403592974,2010-01-08 16:00:00
a3ca13b7-bf7d-4716-a638-77bc9f0631ae,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ecc6496e-4012-4a8b-8eb8-d8865c189c89,95.7526428086697,19.19825603302171,2010-03-04 04:00:00
fe406cf0-d2dc-4406-8e58-a3fad02df423,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aca2215a-26f5-4ddd-9eeb-7bdc31cbbbc8,93.89115743135864,40.3817320445511,2014-04-10 21:00:00
1e6e5d68-041f-4462-bf16-a3bd320dc60f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3da1f351-0ebe-4845-a25f-d01dd68c728e,39.38135345624918,990.5379639894478,2012-04-26 18:00:00
956668e6-3805-4bcc-a86b-a8f4e86e9e3f,London,UK,Europe,Doncaster,UK,Europe,760d7915-ab55-4b2e-96fa-0ab17a710e14,47.18256508117935,80.35810008982833,2014-08-05 06:00:00
6704489c-ac6d-4320-b562-2cd71745063b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bb1dd23b-a479-4579-ac57-d95a4e6f136c,7.396219204710686,109.2778260658772,2011-04-12 13:00:00
739e6ccc-f434-4299-b452-bd0c2d401595,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6d265036-53f9-424f-8e89-0fe9684d1bef,4.550633189790498,149.8521786920276,2013-09-16 22:00:00
36b6ed2f-06c6-4724-b086-bf1e2e8dd84f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6b9c0c06-288e-4706-9000-4be85c5135e7,61.379324703923466,293.14818853919553,2014-08-19 06:00:00
bd62a6da-dc60-48a8-a614-bef553e11778,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8711a220-01f2-4578-a0c8-8af9ed2d688a,25.96371110988346,907.2098346061914,2012-02-11 01:00:00
22b04b74-75cc-4419-884e-7171c2f39bca,Newark Airport,US,North America,New York,US,North America,3cc701b3-3b4a-49c2-b14f-6c0459dffe9a,43.46854793100485,18.696577672730708,2013-04-26 05:00:00
0e364afa-d2c3-4e07-9e15-13b8cae729ca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a8a9faa2-5809-48af-8715-5fec0ddc2fd0,64.78466340631918,64.29979350948678,2010-01-24 23:00:00
4d79b771-563d-44ee-9fdc-82ef4f51023d,New York,US,North America,JFK Int. Airport,US,North America,956b3205-79a6-4ef8-a31f-91150c8fcd70,43.598048465118765,7.865526294293501,2012-06-01 08:00:00
7c5bc7f5-1eeb-4c53-b4dd-dd9dba1fbc85,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6d31c1fa-0a99-418f-a85a-1bc5d054a7f0,11.895144076583152,116.85409162292481,2012-01-06 02:00:00
7b4467c9-ed5e-4d50-8fd0-e497d1430618,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5b802229-feb0-4103-9999-cda6930007dd,54.53447266799372,18.35744829119246,2015-03-28 00:00:00
35c22dfe-a058-4c46-bcea-088996e3f28e,Sydney Airport,AU,Australia,Sydney,AU,Australia,cffb6129-6d17-41a9-812c-266ce65ff24b,66.83126332343673,6.926847573966988,2010-09-16 13:00:00
a98e5eba-31c5-48bf-80fe-b28c019fd3cf,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,38fdc8b4-b9d2-4484-a789-df2555761073,7.187920360690758,991.2258501254514,2013-11-09 11:00:00
4ab8a99b-0c56-4905-a49a-2e2a8cbbeebb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,557afbd6-b78d-458c-8e6e-212c45eb9c44,8.386004467777086,72.99645780273153,2013-05-23 09:00:00
355d5d8a-ff36-4bf5-b1a4-f0db150c357c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,80b053c1-3de8-4e98-acc1-fa18c331051d,77.4632233829936,36.99016068372876,2013-03-30 05:00:00
a1109983-23db-4c55-a5b6-5de0bc0b10b8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6ef44d80-8e1e-4fd8-9cc5-82a74e607c07,44.40108563464237,25.371218543605146,2013-11-04 09:00:00
dc191e64-3cf4-4fc0-8dc8-8ac6ad050011,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bf9cdfcc-e208-473f-aeb1-3ec2105662c3,55.25461995968776,96.15977861269754,2011-09-05 21:00:00
d39fb21b-eb43-4ff8-b1be-6aa5a6a13335,Los Angeles,US,North America,Los Angeles International Airport,US,North America,df13dfed-d9ea-4c13-8adb-60f04aa0a946,76.55240292962884,75.71657491189603,2012-04-21 09:00:00
cc474a75-6724-4c63-942e-d5880a83fd3b,JFK Int. Airport,US,North America,New York,US,North America,0967eaa5-68f3-43a6-b990-45d34eff4b26,92.77380191797589,20.509418819385893,2012-03-28 20:00:00
79f1f624-785d-4fc3-bb79-b787e2a62145,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d13423c1-9c7e-4a4b-a865-0968dcd05075,23.15946592909287,22.157001380676544,2010-10-09 19:00:00
419cd3b9-40a0-4359-8452-50bc4c92de25,Sydney Airport,AU,Australia,Sydney,AU,Australia,39669230-72ed-45b6-8583-263d130d137e,59.53542003084627,85.14468067654968,2012-06-30 05:00:00
d6a26357-94d8-4131-b93d-84d67debe51d,LaGuardia Airport,US,North America,New York,US,North America,b0c7d4de-2721-4260-8427-0009b3b00784,63.05599341983438,66.67113715537035,2012-09-28 07:00:00
519bb178-3e1a-4456-a6d6-9918d900c443,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8ac7dd92-4720-4df8-99c7-b81d218c297a,80.63819684973991,406.954157302804,2011-09-14 12:00:00
728c27f7-163d-4e2c-991d-6c6dea7205b6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ffdb12cb-4e0d-4e03-93e4-d25f46f8a489,31.931888636661064,14.143934200426166,2013-07-06 13:00:00
425680db-68ba-4baf-9c71-56e8b37e58b0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5b6b8f6f-7f60-44fb-9bb1-872ca1e6df98,78.40819493567219,42.938429513858736,2014-10-04 12:00:00
e2db8ff1-a2fe-4ea8-9038-12c33a17fa6d,New York,US,North America,JFK Int. Airport,US,North America,dac321f3-7c46-4df3-a0c0-a39f812810d0,5.871551860624679,57.516273670974606,2013-02-05 05:00:00
4345b1fc-cb3b-4d6a-bbdf-03d34b15e3d3,Sydney Airport,AU,Australia,Sydney,AU,Australia,7bae1557-6b72-447e-8769-fb6e06159102,90.40832022760883,35.19449450466262,2014-08-02 18:00:00
37e8f871-ec6f-40d5-9deb-050bbc0db92e,New York,US,North America,Newark Airport,US,North America,25860db9-a71a-440b-8721-eda738188353,70.10012284055142,54.6455194266054,2012-03-09 18:00:00
c2fe2c42-a6b5-4b9d-99a3-b360ecd09f77,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8c2a82fa-b902-4a6a-b736-c5cb3f82f9d4,56.179668903362376,705.5958091565639,2010-04-25 20:00:00
fd1a25e9-93fc-4478-a940-d9ae1b0caa8d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1ef18928-f6cb-47cd-b237-e0595dd2029f,65.49332667730148,384.2237461720709,2015-05-10 22:00:00
82b16e15-a979-4a18-a1c0-68799b7eee19,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1be46597-0754-4018-9f70-801a18180551,89.3683743862848,35.05022704285875,2013-10-22 06:00:00
d936ebed-5619-4899-abf9-d0aefdbda92d,Sydney Airport,AU,Australia,Sydney,AU,Australia,d0e3d80c-4810-4f16-990f-d424ca011433,74.4336430458559,26.33333253303013,2012-07-16 13:00:00
0ec9819f-fd58-4a4e-8260-52371317f8db,New York,US,North America,JFK Int. Airport,US,North America,9fdba8ae-6752-4726-88d7-870f992ab54d,86.51185216215573,14.108067939790402,2013-12-19 02:00:00
0d648602-ff54-4277-8929-d77901251ba4,New York,US,North America,JFK Int. Airport,US,North America,41964cd0-b524-429c-a626-de9597d1a80b,96.75956288784397,84.91529808177037,2011-05-09 08:00:00
27ed898b-6b35-4955-af4f-fddd46bc73fe,JFK Int. Airport,US,North America,New York,US,North America,9c15f77d-9f15-49e7-bd0a-28f715161678,35.3438732886899,8.742134611585096,2012-04-02 18:00:00
18a31e64-9bdd-4a5e-b9db-ec3a3d3e7144,New York,US,North America,JFK Int. Airport,US,North America,42b25e0b-5a3c-4ec3-a789-3cffe1ff77a2,85.90894622589906,95.08385853892857,2014-09-16 12:00:00
ab763968-95fd-4a66-b381-933598ab49fb,New York,US,North America,JFK Int. Airport,US,North America,1a2a4c07-ebee-4379-b95b-171ac7d728c3,50.49678332393691,8.678501198518095,2011-03-24 07:00:00
35c22dfe-a058-4c46-bcea-088996e3f28e,Sydney Airport,AU,Australia,Sydney,AU,Australia,0aea4f8f-2286-4e59-917a-eb3b8ea3a001,50.94262846508577,92.27921014992097,2010-09-16 13:00:00
7cf48efe-6946-419f-a09b-f32ca9ca82d2,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5dba0e1e-1ea1-4285-b27e-33afd5d2e9a5,45.449622304232676,863.6295288253233,2012-11-01 14:00:00
1ca384fe-9f47-4d44-9f77-6952ee0e1ee6,Sydney,AU,Australia,Sydney Airport,AU,Australia,040ed651-26a4-4811-894d-e9443ae97f7c,23.699135604221055,71.6091700101604,2013-06-29 16:00:00
761f122c-a94c-45da-aab9-1e6aec32ec95,Los Angeles,US,North America,Los Angeles International Airport,US,North America,24521eda-be3d-4c07-b42c-f4aa7e812fc1,15.586745375036848,25.376217244598088,2010-07-30 19:00:00
b397f92a-8abf-4ebc-8b8a-d61cd5744cac,Los Angeles International Airport,US,North America,Los Angeles,US,North America,692c6620-1eae-41ea-b14d-fda045c3c651,61.814897319213614,84.5901622691101,2014-07-12 10:00:00
d05eca72-b7b0-4686-8b23-ae0785afdaf8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3c6afa2c-cae1-42e8-964c-7fb685b39403,7.179604418378216,39.171807943055015,2014-11-01 11:00:00
6b1492f7-06fe-41e7-bb14-2b70d6967765,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0d3025e2-ac4f-47a5-9a8d-edd9de5f05da,17.485523680871896,28.677111046549754,2010-02-26 09:00:00
37a7fa00-7c1f-4a08-97fc-0007c8a67e83,Newark Airport,US,North America,New York,US,North America,0d0227b2-c5e0-45d9-b496-3581d185d10a,41.91725132933605,69.83694469665937,2013-04-26 05:00:00
d4a13436-c7dc-45a8-906a-b6d93f3da78f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dcaf1629-634b-41b5-a360-8803a9c703e4,65.49783264932961,98.27135061152632,2015-04-03 17:00:00
8820ee33-645c-4c9a-9618-f794b7dd9ed5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f2e20c5e-30a1-431e-88c3-960aa7c814ff,2.958649833622873,519.4453696608209,2010-09-27 20:00:00
ab2ff30a-872c-4a25-8335-44bf75054571,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7f174e52-debc-4c4f-a6f1-04b1b1c035c1,23.58566365833401,67.73699214327351,2011-02-18 22:00:00
1a32b57e-5b3b-4ff1-a68f-82775fb28efa,New York,US,North America,JFK Int. Airport,US,North America,4a8dd9a6-7450-4909-90b3-92ad3c2cbefb,72.42779878971866,27.019975186314614,2011-09-18 08:00:00
5a593c2d-53a2-4c4c-9f61-651f60d25d16,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,990a83d9-e427-45f4-a9b8-3438f23418af,12.741023666446038,104.9407631065108,2010-08-25 11:00:00
09fad6f6-ba98-402a-a8ca-ba018df19938,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8bdad593-e960-4fd3-83ec-f8ef5833f48c,63.368524750998475,56.81141241940095,2012-10-30 10:00:00
39ae24bb-ce5a-402a-b5b4-74d2e8f95b42,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,705b3000-e2af-40bf-9524-5a4849990a0c,25.864578793056847,42.439165626269194,2011-06-18 20:00:00
5d7a7630-1efa-48da-b10e-14aa64617e07,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4639262a-8086-47ff-ae56-28491f065a2d,86.64010513028207,13.082751069749543,2012-08-01 11:00:00
0eae14dd-32ee-492b-aac8-abe6ff924e0a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e7da4289-b41a-4901-9a3d-bddd29294126,45.38086366974083,365.24903817649044,2012-05-12 09:00:00
8871b40f-7725-43ec-a807-3946a4f22322,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5409c179-0cb1-4c83-84c4-6605bad146e2,97.56586405903766,58.02120099720661,2014-12-28 23:00:00
ef3d75cc-f26b-4d9c-ba21-73c84e6ccbce,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,086c017f-8a2e-4c82-a20d-92f73a6fca17,92.11178786118998,60.19610147883305,2013-06-19 00:00:00
f060cf79-6153-4309-bb3b-a1fccc8877c0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,373bb202-d5ea-45da-93b6-4ffcf1ec83a8,13.691216201546597,115.88506607218784,2012-02-26 10:00:00
9fb3bba0-0974-49ef-933a-c4d89cea166b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d458949e-2adc-4f72-af09-d920748a6fca,23.796517671147488,211.28411507512158,2013-10-05 11:00:00
843667a2-0c0c-419e-8cf3-9219ea8068a2,JFK Int. Airport,US,North America,New York,US,North America,d3107207-8d81-4d07-b8e0-84ea7b8ed1a0,82.19941358648857,28.949543466652717,2010-07-04 16:00:00
