ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e984a6af-5b96-461e-ac5b-3e4cd5a8af42,Narita,JP,East Asia,Narita International Airport,JP,East Asia,77d7398b-76b8-421e-920a-f0e255bb40c4,25.576127760423972,36.41430308141811,2010-09-18 19:00:00
872da57a-d147-48fe-959a-f37090ee12be,Doncaster,UK,Europe,London,UK,Europe,07175de0-eb5b-4fa5-aaf9-ba47da432841,21.963584038384077,75.49002490285389,2012-02-23 21:00:00
46ff3123-807f-46ef-a72d-7ba8e8265a37,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2cbde888-221b-4e12-8e3a-19e5ee3f794b,4.585507788356502,137.79238028865015,2010-09-02 03:00:00
1c98ef9a-2fe7-4664-a3cf-a06da6a4195a,New York,US,North America,LaGuardia Airport,US,North America,312e7987-3a8a-41cb-8cd8-883e97c8b89e,64.32455611950306,67.3511279730263,2011-02-08 09:00:00
7ec51ba5-f8bc-4d5e-9a03-8ddfc3b3b63a,LaGuardia Airport,US,North America,New York,US,North America,450a7480-a1db-438f-887c-8ee15cec91e0,70.20731184057409,52.89607968599734,2012-09-07 10:00:00
2c6c8ebd-d181-4d0e-81ca-4dc06a0e07ed,Newark Airport,US,North America,New York,US,North America,c19f049a-cc89-43a8-8f7b-eb049971e7f3,15.064591039099806,8.299324699733857,2014-05-28 04:00:00
4fc72acd-4580-4c49-9ac9-13345a9f89ea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,13c42f0f-63fe-4a9c-85ec-64b4e7ec0414,40.30084193324536,89.03390915612708,2012-09-09 00:00:00
88a82880-89d8-44b3-b633-ab70a68c825b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,01bd17c8-2556-42f4-8c94-b70c1248f635,46.54623805542983,77.98064248831325,2014-01-21 23:00:00
1688c43c-9644-42c0-a60a-c1bb922e85fe,New York,US,North America,JFK Int. Airport,US,North America,6f6e8617-6557-40fd-aaa7-4e32a6179544,33.25665650375057,71.12062035695118,2012-01-09 22:00:00
88a82880-89d8-44b3-b633-ab70a68c825b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1df882a5-1b6f-437c-833e-0e2b5b358132,38.13701233281911,57.78384125060505,2014-01-21 23:00:00
deb706a3-e6e8-4bf0-b8fe-27b0c9cdd3f8,Changi Airport,SG,Asia,Singapore,SG,Asia,e8a11718-e37c-4287-9f6f-967e3081f1af,23.661430448571142,64.0852214805242,2011-06-26 18:00:00
b45380e0-c745-471f-bbde-7d3dab2086c6,JFK Int. Airport,US,North America,New York,US,North America,961c9b4f-6190-4af5-b7be-a245f6d9545c,96.87304786445364,57.60153263582806,2010-08-09 07:00:00
f659ca75-1aba-4d69-8d4f-064401208462,JFK Int. Airport,US,North America,New York,US,North America,d4b57ab1-57c1-4547-8e2d-7a840c0dba5b,44.880587980841966,58.46864002640434,2010-07-04 16:00:00
296b6dff-f65b-4f87-969f-66daafa6e165,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,21c03945-e451-4f0d-9ffd-b17eb5351a59,91.63987673748167,70.8432708505668,2011-11-28 01:00:00
ae55db5a-0167-47ef-b062-59741c0e45ea,New York,US,North America,LaGuardia Airport,US,North America,82309c9a-77d8-4711-bf2f-2c482783f2f1,15.8087545460878,29.928414959316996,2010-08-21 20:00:00
7013ebb5-7445-4c02-8594-95201548989c,Singapore,SG,Asia,Changi Airport,SG,Asia,4a2e7687-b744-47ed-b1d6-297e2b4b3cfc,35.891051060374366,63.737690374565595,2013-04-13 13:00:00
4c4bdf71-0d04-4ed0-86df-990a903a450b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,29338110-e4c6-4566-b03b-d168d5221482,30.244258521480717,53.1084894091378,2011-01-17 04:00:00
b1639eb2-fa9f-42da-a8ef-78bf62764bd1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,159b2329-31a5-4188-85db-f4e6023853e7,75.31623346461349,58.51180164111707,2013-01-16 06:00:00
66e3938c-74a1-4302-a58c-8e50f06ce5f3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1689fa06-fbcd-4f2a-aeb6-411b1e815e7a,13.331367838414398,72.29788844131718,2012-03-16 11:00:00
b069e52d-b796-43f5-af41-bf4aa79a8e7a,JFK Int. Airport,US,North America,New York,US,North America,537ee898-8583-4adc-9858-2df4884a0db1,98.26318898823307,91.08099252058427,2014-09-30 14:00:00
2ea6bb64-f3e3-4704-8b08-b5df4976f884,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f3a8907c-a653-4b0d-b2a8-4ad4a003c092,4.7821355395585075,99.40129690089414,2010-03-05 06:00:00
2dd55b1e-484a-437f-9339-e0bf41689f97,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,98198e73-7f1d-4ee6-95ae-e1c01b2c5509,98.98667474291535,70.55396433386194,2014-06-19 00:00:00
5e031024-374f-425a-99c2-8f12380f3ccb,New York,US,North America,Newark Airport,US,North America,4e55cf32-5fc5-414e-85f4-0abc71923239,40.748556245464115,9.936045624911516,2012-08-27 18:00:00
d7793f0a-9801-4ea5-9913-b529a67126bb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5ab5d8d8-3593-410f-bf8c-8db77bf3a4ee,56.194976215081205,31.116513138685132,2014-07-03 03:00:00
af051228-eddb-4d1c-92a5-b15a07cdd8d3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e6924802-7387-4e78-85d2-404e3d792cf1,6.589967244795902,81.281926400402,2013-12-31 06:00:00
b0884c0a-dee4-4045-b9a1-e09be82ea8a6,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9fd4b39b-ffbd-46aa-8990-33a274791220,53.89471491069282,286.61737285311415,2011-03-17 06:00:00
0cefba09-9758-4eae-bb7a-c7771f158e4c,New York,US,North America,LaGuardia Airport,US,North America,5a6a6a57-2d5a-4d48-80fe-c9ea1f7d0409,70.20648497921933,83.33848302414312,2014-03-20 13:00:00
3087c49d-c23c-47c7-bc79-1e4f06d034e5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,86c91268-ce9c-4ec6-b8e8-98b21665659c,82.25638756817277,37.40446543745096,2014-11-06 18:00:00
9fabc3d4-9f59-449b-93dd-0239f6554129,Los Angeles,US,North America,Los Angeles International Airport,US,North America,07212eb6-dde6-4460-9435-be0030b5391d,23.27517367408437,76.51030899152815,2013-12-23 05:00:00
73ebbc1a-3592-4d19-8357-d058d58f06e2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4d471a40-2050-47fa-99c0-dff6d6107d44,94.46598696519287,38.60810733752147,2010-02-05 09:00:00
c5af400e-998c-42e8-823c-8feeb1436637,New York,US,North America,JFK Int. Airport,US,North America,a0542980-f4a4-4ba1-9853-eac4142d7b94,86.5180518285102,4.337713892905337,2011-04-03 13:00:00
130c7117-eb41-4e7c-84a5-f1ec17de63ce,Changi Airport,SG,Asia,Singapore,SG,Asia,1e0f569b-cb09-4d70-8c67-0deeefcd8a0e,36.459876671255145,28.433941679390795,2012-12-08 19:00:00
96404112-d3a4-4e00-b75c-9d2b1acdc06d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8914ea5c-2d75-4a1d-86c6-3a2a67465d6c,85.70966888357351,72.22540859476022,2014-01-15 17:00:00
16d330cf-791d-4cbd-8d27-873f1ffcb414,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5c133720-1fe8-47d6-a2be-9811d66c84bb,59.23286655489293,283.0611296217723,2012-10-08 04:00:00
eceb4862-2a02-4934-92c6-e982f87d0596,New York,US,North America,JFK Int. Airport,US,North America,35afc752-089c-4d93-8446-8706bdc5ed59,33.1275223787608,87.9510929212075,2011-12-03 17:00:00
a5afcecd-b454-4437-933a-3fdaf7995f37,New York,US,North America,LaGuardia Airport,US,North America,46984a97-b61b-4537-bc7b-af747006745b,51.4480373149574,79.61397875942389,2015-01-08 13:00:00
47bb7e7c-f1ec-4f17-9409-c6fe5bf29e78,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3534d52b-d014-4d23-9a28-aeac9d016a61,59.874034514294,620.0811774269839,2014-03-22 13:00:00
7e4d2782-e127-49ed-afa6-0dc3a3d84b14,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,391a811d-82fb-4cc0-a235-9f6fdf99ac7d,36.08619192566628,430.60598201026403,2014-01-26 01:00:00
6a2a8b8d-34b1-4918-a47d-f76a2d06d641,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e4be75bd-2eab-4e43-8d81-06863c4621eb,87.69468855278723,37.59776529755959,2011-05-16 17:00:00
a7118b40-d0b7-4c2d-913e-99e030d50ba2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,dd4fed41-8f31-4db5-ac11-395d66d82e13,7.117496636384191,972.0855769513828,2015-03-13 17:00:00
ef9e4d6f-1c9a-41b1-92f9-893187abd31d,Changi Airport,SG,Asia,Singapore,SG,Asia,01485b7f-0cfe-407a-89fe-5bfa1fd58466,83.85695303492999,87.71096940084095,2013-09-17 15:00:00
fc814eae-b92f-4dcf-aa2b-86f453407235,JFK Int. Airport,US,North America,New York,US,North America,0780c902-1028-431f-b508-4cbe8ff3c031,47.796451595821864,81.71977844948736,2012-09-01 19:00:00
d6919d4b-453a-48a1-a40c-53ecabb49709,Changi Airport,SG,Asia,Singapore,SG,Asia,404d2e9b-6b86-468c-bd5b-224d96b7bfb7,56.27491725766861,16.476930727558337,2015-04-28 17:00:00
5a46f072-3e7c-42d6-b2ef-9797df5f15e4,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,dac51011-7988-433f-b65f-4589d8eedd62,72.05795427504357,20.912483701979067,2010-04-17 21:00:00
646b1cb1-a5d8-445a-8b62-a0d984cef280,Sydney Airport,AU,Australia,Sydney,AU,Australia,f918cd06-fc9b-4524-a425-a33ac0af8a6f,80.51703254530122,91.43582122604123,2010-08-07 21:00:00
8c015189-e9d4-4a6b-b0e4-d854e4b4a10e,Changi Airport,SG,Asia,Singapore,SG,Asia,1c16c2c0-c49e-4585-8d70-71c3704d8b3e,60.337683809107624,20.37137860761894,2011-11-01 14:00:00
81a5b468-e610-4de1-81ad-613d48218293,Doncaster,UK,Europe,London,UK,Europe,be960da3-a730-4584-aa12-c0da194aa88a,26.127047243532854,0.17813664468065982,2014-09-23 12:00:00
146c6594-bc78-4f06-8937-138ab3f956e4,London,UK,Europe,City of London Airport,UK,Europe,a21adcb9-f1d9-4180-bfd4-933482fb6256,2.764149593953691,69.57539886094352,2013-11-13 19:00:00
3087c49d-c23c-47c7-bc79-1e4f06d034e5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d534582f-69e6-4c38-8465-5fc6b0c7a23b,93.74121341275531,38.593481440519206,2014-11-06 18:00:00
df70dcb4-9eb8-438f-a65b-2c9aaa83cf6a,New York,US,North America,JFK Int. Airport,US,North America,ee04a975-f594-4800-b67d-2ee4cca0105f,40.39978314652706,33.5070342642799,2010-05-01 02:00:00
c8454ea1-32c4-457e-b47f-423a65d434c3,Newark Airport,US,North America,New York,US,North America,a4e4a1bd-00c6-4cbd-86fd-2f6b6af75bdc,35.86774190201827,30.063235390825316,2010-06-14 01:00:00
96bbb35d-6b2f-4e4b-ae59-7d99e4a61f02,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,989e7d99-343a-4121-8082-b441dbfd8fa1,28.79920119014524,371.91067457473827,2012-04-05 22:00:00
1e0da0b7-df1d-4687-813a-1babcb32557a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,fd7c8f93-ad3a-4240-b9e1-d5c317684ff2,61.13003426852186,112.69345434900968,2014-10-02 20:00:00
4553dcfd-63b2-4609-8b99-52283a933c17,New York,US,North America,Newark Airport,US,North America,6959cce3-a840-4403-b76e-be5acd5bb633,11.290252888722573,38.567185972172894,2012-07-17 07:00:00
6c51e801-f18d-4b75-a4a9-24b5e7e289d4,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,0db42392-0578-4fe5-9e4a-b83e6ac21aad,13.247106206309844,167.80947001814937,2014-12-25 18:00:00
ad958326-ef31-406a-bbd3-a5b44b693b3d,JFK Int. Airport,US,North America,New York,US,North America,08dcd2d3-8b99-48b4-b437-3364074a32ab,17.82916388824716,78.68644529964097,2015-02-03 12:00:00
5cbc2f75-4952-4c86-ae1a-1116e4704688,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8fd0b217-04a1-447e-b977-d18ac2ee0638,22.168520479176234,31.546630755352357,2015-03-10 09:00:00
e3418848-da30-4258-9915-c6918f189540,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ae37f9d2-18a2-4eb2-98cd-9277c54ab8fe,47.402054016271556,876.9762353644658,2013-12-20 02:00:00
14d37d55-cdf1-42b5-b800-5652d1a9ccca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c0bf5d6f-129b-4115-aa39-6031c077e39b,88.38412131913188,58.0482095930236,2010-04-18 14:00:00
47bb7e7c-f1ec-4f17-9409-c6fe5bf29e78,Newark Airport,US,North America,New York,US,North America,3534d52b-d014-4d23-9a28-aeac9d016a61,59.874034514294,67.85882552877374,2014-03-22 19:00:00
fb05e5fc-48cb-4112-89c9-278f2b523707,New York,US,North America,JFK Int. Airport,US,North America,146d4530-8cb5-4330-927b-a93d63edc200,50.03890118023844,10.736742629999673,2015-03-03 23:00:00
85f0577d-f530-4b2c-ae04-fd50088f71e7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f9987a72-4c3f-4996-b56f-7f961386776f,7.826392608096233,37.758470130954,2013-01-30 21:00:00
76b2636c-8fc2-4252-af70-5c74f3315200,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e67c7638-9b2d-41fe-b9fd-84fb4ce08730,73.77743593042825,8.81592500206352,2013-04-06 07:00:00
d7668dc2-fbc8-48f1-8efe-f7e93dfb7847,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0481b84f-b29f-4595-a07d-866c6271ef9b,20.86060054161414,32.00863599969627,2015-04-08 11:00:00
d0cf06f1-ec65-49f5-bb89-11340a585753,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c158252c-9f6d-4cc4-8aa0-eb608af74242,95.61806771951964,268.3698191783568,2013-12-07 09:00:00
f35ed855-fcf7-4b34-94ee-1f93fab9da97,JFK Int. Airport,US,North America,New York,US,North America,57d48fab-722d-411a-9c85-c5e86018770e,10.226758813269699,67.00554183961324,2014-03-06 17:00:00
74aaa589-1925-4585-8006-7b3a280bca64,Singapore,SG,Asia,Changi Airport,SG,Asia,9e72504b-d516-4667-ad49-e94ac4e98b4c,56.92744105469524,74.17734754559814,2011-06-07 08:00:00
b45380e0-c745-471f-bbde-7d3dab2086c6,London,UK,Europe,City of London Airport,UK,Europe,87009161-e792-4df1-843f-204cd52eadd3,82.91224171751033,63.00752764999446,2010-08-08 23:00:00
03422a59-bee7-49de-a8c5-7e8db1662c39,New York,US,North America,JFK Int. Airport,US,North America,125db469-1855-4cde-880c-35313b59c1e0,11.978584075286369,43.06145652707808,2013-03-27 20:00:00
8f3c83c7-dc51-46a4-a4be-01193ccfcc05,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f23a27e2-80e2-414c-bf34-d900b99df506,75.18896461328207,85.79982963428778,2011-02-02 13:00:00
3a1eebb5-30bb-4242-bc42-acac1353d620,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a91ea64f-56f0-4a4c-a81e-86618414cf61,61.79796989539484,678.8074016523362,2012-07-06 12:00:00
427489bc-6266-4255-afc2-ba03d2123f2e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d69a460a-7a16-40aa-bc55-74ce52cd2545,44.37066473284528,91.66813601927845,2011-08-26 10:00:00
20fdec35-8574-48d5-b836-efd64748d748,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ede65e33-06a5-4418-977b-5861ed580c6b,33.47324273459697,31.9472040249142,2010-12-24 02:00:00
1dddf253-40b1-4269-8658-f792c22b5b55,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d2a81d62-a75d-4a8a-b9fd-071679038e3b,91.48787938932051,62.77511736370713,2012-11-25 16:00:00
ca13070c-b778-479d-a49f-7083eb27a21c,Changi Airport,SG,Asia,Singapore,SG,Asia,dcb2da5d-02a2-41d6-a187-abcf87d3d65d,17.494512908579008,61.44946967971959,2013-04-22 16:00:00
31ab52a6-1b12-40de-a8b5-d02617e35d12,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c4b31f46-f14c-4ff0-8675-8a250243aca4,21.655578038694166,749.4328968005165,2010-05-16 05:00:00
3b3713b7-246d-4b57-90b0-ee98ac6c9a22,Los Angeles,US,North America,Los Angeles International Airport,US,North America,66bc7e32-857d-4948-946f-8dbb292711ab,54.117878609672054,59.15877897620573,2014-08-16 22:00:00
069eb109-4f76-43f5-8cb9-b29b5c21712b,New York,US,North America,Newark Airport,US,North America,6a89eded-b8b5-4343-869b-b70e99cafaca,29.766147159449307,45.906232222132545,2010-08-03 08:00:00
6ea94b8c-87c0-412d-b1c7-49d478c1b61a,New York,US,North America,JFK Int. Airport,US,North America,7a08313d-0146-45b8-9a6b-8da2d2b4c1b7,58.53417223794642,65.51149793511577,2011-08-10 22:00:00
ae6efb75-ee17-48ac-b47c-79fa47bc0157,LaGuardia Airport,US,North America,New York,US,North America,40cae9ae-9c9e-4210-8f4e-5d5ed098e17a,9.447854056672911,24.598705416378074,2010-02-15 19:00:00
aac66e6e-d576-44f7-880d-6c746c1e9e27,JFK Int. Airport,US,North America,New York,US,North America,a144e042-e1a6-4dae-bbd1-89adb83ed32a,58.266597790398976,42.47826678515094,2013-03-16 16:00:00
0a56be00-ad9d-4655-aaf5-b7c2a46598c3,JFK Int. Airport,US,North America,New York,US,North America,6650a1e3-9707-4ade-a799-1faaabe7c6ff,37.84470498561879,15.734487218123528,2014-09-30 23:00:00
f2d6cea2-011f-44b7-8ac3-9956e95f151b,New York,US,North America,Newark Airport,US,North America,cd2a85a4-0525-435a-ac86-0c7735296af7,21.624771609506087,5.991448523612608,2013-08-10 02:00:00
dfc40b4c-d066-4093-8bf8-f2c8b6aa8559,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ba298392-b93b-4e9f-a196-93dd0a9ca862,97.74499997940013,649.2449340181574,2014-08-05 22:00:00
4927b60b-0bc7-4afa-b917-4b3c9d4b7132,New York,US,North America,JFK Int. Airport,US,North America,d0f1de5b-f11e-467c-8642-971c47454aeb,59.11014459629105,19.368241372109296,2013-03-31 19:00:00
3a61ef7c-0c04-4b12-9ddd-ee89a872c24b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e9127d7b-d9c2-4db9-86bb-0bf1c3992fbf,4.003283666506197,23.20965947977648,2012-06-16 12:00:00
69028e9a-1a62-4fb2-8ce4-114892a53608,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1fa80c97-b741-4208-983d-9a7a54863e2b,63.19701137324676,713.0211597170689,2014-03-03 10:00:00
037ca060-13a8-4dd6-90be-b3521bd0c7f0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ce42ab21-298d-4bd4-93c9-938ab0205aaa,84.54664664925912,115.41524958263638,2012-08-23 04:00:00
46f65e28-9505-443e-979a-f0d3c041b604,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dd7afd01-5e18-4dfc-8f1c-bea154e922a8,52.10084226578113,65.7478512266837,2014-09-12 22:00:00
12bf2f2e-ce33-4721-9e32-17d08062fa07,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f0d8d9fc-26de-4e14-b383-b421d86df94b,99.19598340822571,50.70113738036536,2015-02-08 00:00:00
5ed1d9e4-dbc2-4f5c-94db-9aa9954e1283,JFK Int. Airport,US,North America,New York,US,North America,d9ac9280-ed63-4db2-afdb-4234987028b3,50.171524583311225,74.24391534303479,2015-05-27 21:00:00
d6779c09-5bd1-4a7c-8a5d-d74b86cc7f57,New York,US,North America,LaGuardia Airport,US,North America,c0b1f7d6-59f7-4bee-81ae-d7c0f3b61fa1,17.71008589227172,93.54639419799304,2010-09-02 16:00:00
0c217f80-2d8e-486c-852a-3ef0e37ee070,Narita International Airport,JP,East Asia,Narita,JP,East Asia,021e77b7-63d2-4393-b45f-3d40e27b5401,56.6210689009804,75.54588568482006,2012-11-29 20:00:00
3245ebe1-5b79-4b85-9af7-29447eaf6f31,JFK Int. Airport,US,North America,New York,US,North America,c6770796-3cd7-457e-8ac5-77965e2b9bc4,86.71539081837919,7.036430638834112,2013-08-14 05:00:00
80fd0e85-5a7a-408f-ac49-97f7afb9f27f,Changi Airport,SG,Asia,Singapore,SG,Asia,b55b62e6-52eb-46af-8b1d-442b59fd8308,12.106147969998826,66.99824450587079,2011-03-15 16:00:00
a242401d-3dd1-4176-880d-c313b73e1e2b,New York,US,North America,JFK Int. Airport,US,North America,eb16aaf4-bd17-4afc-a0c4-26a669f4f734,35.240710184819456,8.11555370972783,2010-08-25 01:00:00
9d7c8619-e3ee-4017-9c2e-c47daea14a6f,Sydney Airport,AU,Australia,Sydney,AU,Australia,46dbe1a7-821f-4504-94f8-2663c44e483f,45.79704195207304,63.56193265353867,2015-06-20 02:00:00
52b48a96-db15-4b40-b124-0bba89bd2dd9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,73aa5df5-6e1d-4015-b067-ee11f6737e49,2.2111093475702948,63.274863625243405,2010-04-04 07:00:00
1613dea4-a368-4719-bb23-265f55251ae2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6f43565c-c3fd-4470-b04e-58bd8b5f1c1c,26.01840380031053,819.6449521825401,2013-04-12 21:00:00
be03d842-b9af-468c-bd43-e727d875a1af,JFK Int. Airport,US,North America,New York,US,North America,fb2dc189-7f7f-4bd3-8692-52357a5466b2,80.27395723042333,2.944728043589928,2014-10-09 19:00:00
6455ac25-502e-4755-9933-bcf3faff29ea,Sydney Airport,AU,Australia,Sydney,AU,Australia,c912ee26-e344-448b-80b8-3d793b4c9e35,36.39464267772736,18.4186439670713,2015-04-24 16:00:00
ac8928af-9639-40e4-8b02-a167b9b86458,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9aaa9199-89ee-4b2e-85c7-5f8a7e858833,10.673669685978904,205.06521054390169,2014-10-19 06:00:00
df70dcb4-9eb8-438f-a65b-2c9aaa83cf6a,Sydney Airport,AU,Australia,Sydney,AU,Australia,5b88e6aa-884b-47d7-8022-7418bd4dc999,9.778946806937805,78.96244509139,2010-05-01 14:00:00
88a82880-89d8-44b3-b633-ab70a68c825b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9b7b1945-edb1-4099-9fac-7ec3e0a2cf87,39.80229558351526,64.95269047078607,2014-01-21 23:00:00
f37e1814-fbd4-4ea0-8a97-a1d5e6002631,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d155ed49-be45-4f2c-90a7-b7e0532aabb4,68.5478029062686,971.9386600103264,2012-10-22 14:00:00
f9495560-286a-4a55-a124-b8b04b552355,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1accd5db-5b0a-47b1-8683-dedc9d05398f,55.12127135383182,443.11322753132697,2010-08-12 04:00:00
f6b8a24c-e5e1-4e4b-bae9-69d483496060,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1a73a144-444a-4931-be7f-a635d274777b,91.26092387863338,148.1561050398672,2012-04-02 06:00:00
ee6d16d9-ef0b-4735-9a5e-73662be7a8fe,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e57bd4ce-b086-4edb-9618-a4222da9e86f,41.50821401722222,359.0475729277589,2013-11-06 17:00:00
450aacf9-37ff-4560-a527-df092314da8c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0462314b-2654-4ba6-b009-36f304684512,33.0848992591485,82.26113017299144,2010-07-05 02:00:00
132cc704-104f-4752-89d8-6a48246378f5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7227a421-6066-4de2-bf57-c9dbb1071c94,52.42311098398371,55.99043243059536,2012-12-22 20:00:00
ff9edcc0-788f-45c5-ac44-a0b1679d3d5f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,92a1f516-5dba-4b20-9cb1-e1af1c0f9e70,84.23718822735447,97.59641323483709,2010-11-13 12:00:00
7f078957-527a-4518-94d3-5e6a085608df,Sydney,AU,Australia,Sydney Airport,AU,Australia,a893ebba-22c0-4943-8d07-3e632a607492,31.443219217930906,80.84771066382,2011-11-05 21:00:00
d570d9db-da6c-4619-b9a6-d42ba8692864,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,02b13c73-1132-46e8-8031-f422598d5d51,30.347988292088633,10.300114592533994,2012-04-16 14:00:00
c97b1080-670c-48f7-92fb-ff2966267bcd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c9451da4-7491-40e0-b2c6-0016e316852b,50.17090645134956,485.0281596018833,2013-02-15 14:00:00
