ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d9ac8913-096c-4a56-ada8-059c69285320,Singapore,SG,Asia,Changi Airport,SG,Asia,678c6dbe-d4c9-415f-9a4b-5c138a4612a5,33.6966317595897,19.149826096528944,2011-07-06 05:00:00
4bd473f6-17ae-4d80-9f8a-d3f3976a98ad,JFK Int. Airport,US,North America,New York,US,North America,59789123-e73a-4d42-b7ff-16dc9fe69cf0,1.5946466994267716,0.7861174101044588,2010-03-10 05:00:00
47823235-279e-425d-9bb8-f8a56899778f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e9308d38-662e-4547-bb29-87127efbd5f7,12.23462900979434,87.26805545162782,2013-05-13 14:00:00
7e9a591e-cfe5-43ed-a15d-b36382e4267a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b142d1c2-76c8-4e57-bd05-44bc31d137ac,73.36331975686768,852.2799636877742,2010-01-29 01:00:00
6374cd20-2225-4db6-875d-078fb10b09eb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d6ab53f3-738e-4b13-b2c7-6dc219f5b9f6,16.644103800012445,83.30167221589842,2011-09-28 12:00:00
857f1ab3-53aa-449b-825f-84fa88a6a9ca,Singapore,SG,Asia,Changi Airport,SG,Asia,bf2ac3cf-4d72-41c6-9807-c3edc8896d38,86.46306231430492,37.223152350632695,2014-02-04 14:00:00
49cbcb67-8082-42d1-88b9-9e3b7e322d5a,JFK Int. Airport,US,North America,New York,US,North America,0261c567-4c2c-47b7-ac46-b80f4f3a7ab8,89.10654683221216,79.86458869428377,2013-12-14 17:00:00
464e3bc0-6e20-4fb3-b545-d3773e95b61a,JFK Int. Airport,US,North America,New York,US,North America,8badbe4a-b475-42e0-b7ad-0409dd3a546f,42.70621001640903,61.017780037450606,2014-01-22 02:00:00
79f8f64a-ba27-42a2-b122-e2357c145998,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,31f8e23f-2355-4ba0-b0d4-a56dfabe5e2f,35.11842059236175,229.48122488643907,2012-01-01 19:00:00
0e82fc1b-dc84-4fd0-8a71-b819e39b10fd,New York,US,North America,JFK Int. Airport,US,North America,dfa4dcee-3d59-43ad-b171-d4bcb4a9ddd8,88.14368279695903,47.65610577130207,2012-09-11 07:00:00
df6ff15a-b9ae-41a8-87df-69ab7daad748,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1a6d3ef7-4b21-49e2-8dbe-e9d5f1974a52,54.720830994594,11.069021121663381,2015-02-03 03:00:00
0523c29b-2323-4afa-8c7f-4a82a841a31b,JFK Int. Airport,US,North America,New York,US,North America,bd9c70e6-66b4-4667-a2cf-78f2010ee804,80.60507205781771,17.190595620538684,2012-01-31 18:00:00
ac5b5e13-d5a7-423d-b20c-54e0b4b7fb93,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,605b5125-ba71-402c-ab3f-fed4c2af7bb3,14.444255234692704,88.74417132442774,2010-05-24 07:00:00
36bf7cdb-d916-4b6b-a69b-ad0dd3f0fd4b,New York,US,North America,New Jersey,US,North America,b90344a9-041c-48a1-8643-d206276e7872,46.743021531791186,7.649434215026019,2012-08-10 08:00:00
ebc6595e-3760-4a12-b700-7eb20dbdde70,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c0dea7b0-de2a-477e-b4dc-f53c499486df,85.84069236980443,56.1216337021519,2014-03-03 03:00:00
9d401270-29df-42f2-a58c-ccfc479bdcf8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1e31ed30-390e-4d77-b03c-10b3fbe2da3b,62.340429436060695,69.54454459675036,2010-11-30 13:00:00
c52a6162-5ef2-4c48-8a04-eaa9624bdb51,Singapore,SG,Asia,Changi Airport,SG,Asia,25dc5e1d-a9c2-4e22-952e-12e0bff90751,8.61461074317087,0.22896318419647343,2013-06-19 21:00:00
13475740-74d4-47ec-8169-9ecb6743e610,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d2f003ea-5675-48d0-91ce-8fec234b5f4e,82.85436292731937,77.73114956474103,2011-01-28 02:00:00
bf684353-b41b-4cc8-8971-a70de9de8675,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f40f5b63-c4ea-4cca-b3fd-23e94f07c80d,71.5021046184171,61.84915661685415,2014-07-01 12:00:00
bf2c2c37-2e49-45d3-9a9d-6e184e9cc8e6,JFK Int. Airport,US,North America,New York,US,North America,1a8fa310-c1bf-4c56-a09e-12fa07c19dff,38.34330907436726,83.19921969153401,2012-03-28 17:00:00
43cfa476-f0ef-42bb-82ef-e2e69d93a0da,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,209f339d-0d2a-4d52-9fbf-020e7815fe81,73.08113883114841,50.89621837968446,2013-12-15 22:00:00
52c22c5f-61aa-47d1-8f0a-b517f2a40f13,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7645cd26-741f-4e29-b6b7-9afaee809e14,85.50089836749144,373.74932297139617,2013-02-27 00:00:00
f7b1e57a-c4fb-4544-a561-e23563e9f6c0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9564cc70-a931-4fe0-9f9c-82adcab9c90a,84.42214930161072,96.23868940929677,2013-05-26 16:00:00
9254d2d3-7d55-413a-adf3-1e800a5bd123,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f929eb15-4c6f-4c9a-b729-333d986d7dd8,8.11460105573959,669.4661065444486,2013-04-23 16:00:00
0166be8c-022b-430d-a105-783e1d655c6a,Doncaster,UK,Europe,London,UK,Europe,7db09307-226a-49dc-8e94-7eb316ebb0b0,52.02890515194021,99.42788001746284,2010-03-28 21:00:00
716687f1-9df3-4ff4-9923-35523d1e3a23,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e4839848-99c6-4008-b159-d003286977d6,34.930517336301,13.39638273957906,2012-08-17 01:00:00
7c6046f0-3d04-4921-801f-c1f75cded26d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,40d02b61-f21d-4335-beae-9324a3ea53b2,45.16188023179104,80.10761760110952,2013-03-14 11:00:00
ac3090ed-bfb9-4b0c-982b-37385c3e8058,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1ce85b1b-ce9d-4e51-b834-5aa34ab86945,31.492813041100696,37.65466235179906,2011-02-16 13:00:00
7c0e1889-cb7f-44f4-b0f6-6917f1092e02,New York,US,North America,JFK Int. Airport,US,North America,b5ad610d-d002-4f98-9d0d-b0b887bc3665,5.152798560955773,28.955678211664214,2010-07-23 21:00:00
5cfbaeef-ce3b-4e42-b726-5d7624318749,JFK Int. Airport,US,North America,New York,US,North America,f7a378b5-51cc-4aec-b5a7-c7326d85820e,58.210551955223934,29.66185915538159,2011-01-05 08:00:00
c07dc652-3429-4d1b-9184-694d6b2e3256,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a90a451a-b042-4c40-9608-5f29997a4f17,26.253553139940344,30.556201114289617,2013-01-29 17:00:00
b308464a-ea35-44c4-b803-f54aebc964ba,Singapore,SG,Asia,Changi Airport,SG,Asia,1cd4939a-049b-4a99-b018-24362343b3e2,45.269427096936354,84.38273189320967,2014-07-09 18:00:00
90620e12-7032-43a2-8c7e-cd47fa701281,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c40b059a-cc54-4d83-aaa7-e2c693d74f19,25.236689619015106,412.9071476192346,2010-05-10 13:00:00
462c1c2c-71f2-4850-a99a-54fe87584bd6,JFK Int. Airport,US,North America,New York,US,North America,0dd2beae-1f1c-432d-bb90-fd43d016cfaa,30.49572282729177,14.942173345264575,2010-06-09 13:00:00
49c2456a-a222-46f7-9012-feab0a6f02e2,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2fdbc54e-d107-4f14-9625-25d2ac058ade,78.10520905512959,25.55382554916652,2010-07-11 03:00:00
90e647c6-b72d-4c43-a74b-59a51003414b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b2ddf385-aa2d-4174-852d-279d1890d6f9,44.82778321391196,10.895784319079105,2013-05-02 22:00:00
dabe30af-604a-40a6-8e8b-ec8e382fccbe,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d5951aff-65b9-4a13-9fcb-cc75cde95583,99.19533322284313,11.528483207136397,2014-06-08 22:00:00
06eb253f-9d31-4f8b-8700-a505fd2d1f6d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4a79d35c-6b5a-4625-be9f-b52cf93d187e,62.643574674343974,802.0828938589138,2010-02-14 19:00:00
7f377df7-9697-461d-b457-e727a07aedc1,Singapore,SG,Asia,Changi Airport,SG,Asia,0f7bb28c-4cac-44bc-8ebe-a3523f2a0921,22.9799939745284,44.68456144774813,2011-09-26 15:00:00
58e7e18f-178b-4b6a-876e-d3f3cc36eeeb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9fe8f0bb-5367-4d68-8407-990f1e6c188d,93.54003058742258,259.60447077661144,2012-03-23 07:00:00
2852a832-af0e-4940-86ff-a1c19051c179,Los Angeles International Airport,US,North America,Los Angeles,US,North America,66f389c5-2a1c-422a-8adf-8406abf2110e,91.35342606763044,16.000260933761467,2014-03-01 16:00:00
88e1e062-a5ed-44ce-91df-459eb2d02623,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1ce2ca80-4841-4fe7-b0d6-2dcc917c2620,4.212927710935654,39.6858282742688,2014-05-08 11:00:00
d4905274-b1ff-4bd5-8232-5e0a0b9ddbd7,Singapore,SG,Asia,Changi Airport,SG,Asia,b60d8e2a-41dd-4aff-8244-cdb8141ca219,23.07824256969775,48.49246396210499,2014-05-25 13:00:00
462c1c2c-71f2-4850-a99a-54fe87584bd6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b15ebda5-0fd3-4cdb-8de8-aa2f6bf2383b,29.5860466174758,682.9429137300863,2010-06-09 08:00:00
fd52edcc-2503-427d-a98d-ae37e55c6d6c,New York,US,North America,Newark Airport,US,North America,72995933-015a-4c79-9603-7691ac7d8843,33.51821977637711,30.033461788223427,2011-09-02 17:00:00
9f7d6135-ec62-4c42-a866-fd4d4ae4addd,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fce57cff-5772-41a3-812b-cbee56eb07e4,31.773110984467344,736.2192423332739,2015-06-18 07:00:00
93ef962b-507b-4a03-ba8c-b06ada708faf,Doncaster,UK,Europe,London,UK,Europe,3323cb06-3f9d-4b43-8cc5-7fd1c032885d,48.42175041892918,28.125817166079493,2010-07-13 12:00:00
574313a2-c5d8-4c42-8f9a-d0eb6bc2c3fa,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,efc2c0a0-bcc2-473f-b67e-9fe2a6668819,64.29681056790622,113.74691246290058,2012-01-16 05:00:00
8bc1f2f0-2bc6-466b-a147-121afb4e3004,Sydney,AU,Australia,Sydney Airport,AU,Australia,ac78753f-4da4-4538-a549-5ae6a4c0a594,12.824488995438177,42.1180302387725,2010-11-21 02:00:00
d6102bb8-fc06-40ac-9803-987c13f6b8f0,JFK Int. Airport,US,North America,New York,US,North America,252e1e2d-559f-48bf-849c-5d174463ecba,41.27528090481572,64.93149367353126,2013-04-05 14:00:00
a98ec052-a6f8-4106-ae4c-336f9775391b,New York,US,North America,JFK Int. Airport,US,North America,831bd898-2e83-4970-b6f6-a4922eb79b77,48.211767068923336,95.59503205583847,2010-08-05 23:00:00
9841722f-11d1-4ca7-a43a-60bbcb3875db,Singapore,SG,Asia,Changi Airport,SG,Asia,22cd1b36-b371-4484-9ef2-aa1ecbfe5e3e,28.683285814598136,60.57084972917609,2013-07-23 17:00:00
8f0790b0-0c23-49fe-b030-779d1c76a01e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,fb50e335-4be2-4f97-b867-44a2956d9e0d,89.22521177168272,10.092656300467407,2010-05-22 07:00:00
20d9461e-cb48-41c7-b717-7b39b1f5e894,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5257f70b-6c8e-4c6c-afb4-6aba1145dba1,37.904567741494574,32.89538835519911,2013-05-21 01:00:00
37f49ad1-ef62-4160-8447-f1fe462203d7,JFK Int. Airport,US,North America,New York,US,North America,8122d02d-8d9a-43dc-8fd7-700702576b1f,90.0563881741323,2.1755556140682364,2013-04-28 08:00:00
af02dd34-e8ad-42c1-9ac6-2a322d70f79a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1bbbf643-df12-4fa1-b08e-e748bee82e2c,91.22370786772554,85.41347521713202,2011-11-22 08:00:00
0ef4c42a-12bb-468d-a53e-043d4e176cda,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cbb5a011-191d-48dc-9658-37840b41d678,28.428761358936228,56.33077997753443,2012-09-26 12:00:00
61fa9ccb-fd19-4a23-ae2f-593620b2f388,Changi Airport,SG,Asia,Singapore,SG,Asia,6b3a32da-6f05-4625-bb12-c7d506b0a685,62.62037323212412,20.68884239356904,2015-02-11 05:00:00
86b978e5-2936-4f21-8137-16e549977aa1,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,999202c5-91eb-4c06-98e9-6f4abeddcbab,88.35165828318856,980.2949254174282,2013-07-27 18:00:00
03cd7475-98d6-4337-857b-ce036d1512fd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d40e2716-5415-45c6-a58a-fc773dad60d1,32.03029965183389,26.185406445179993,2014-04-29 08:00:00
6e8cf164-689d-4a93-b318-91031b8d2ca6,Singapore,SG,Asia,Changi Airport,SG,Asia,2941c186-0a45-4e44-b9ae-c6aab598a82a,11.28512888078127,85.94746451184922,2013-03-23 05:00:00
88e1e062-a5ed-44ce-91df-459eb2d02623,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1dbbf4cf-fa05-4cf1-9110-cf7a31e17e0a,69.6531171226688,583.33841362867,2014-05-08 02:00:00
72de2951-f0d4-4e29-98e7-033e35d473a3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1047010c-4cde-4468-8ae8-4febdbc3afa8,81.31861347227331,37.312400963326674,2015-05-10 07:00:00
d0d10f42-44a9-4347-a464-009bbcf67160,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,81f7dd43-c771-4ce0-b63e-6167e3c7eb04,71.79544536190943,777.7869213181303,2014-04-11 06:00:00
c55e8eda-61e9-4255-89ca-5543207eb581,Newark Airport,US,North America,New York,US,North America,6321fd0c-cbcb-4bb2-95eb-79400c0279eb,68.5857999398165,1.1948166961456397,2013-03-29 06:00:00
3bd7a156-03e5-492c-8e61-3b2b59f7aecb,JFK Int. Airport,US,North America,New York,US,North America,45ae82e4-755b-4ea2-ab2d-7ee450a6b4a0,75.237168506143,3.471685495642074,2015-02-25 19:00:00
47678829-698f-4905-9796-3c7ab5970d3a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,cfbe6eb6-80c4-4413-8058-450ce0fdea60,88.75968445222418,863.7507798327649,2010-04-02 02:00:00
6169f3a9-663a-4dda-844e-c8e5fa9b7e72,New York,US,North America,JFK Int. Airport,US,North America,c6b7512b-9003-41b8-8bb0-cbc44b5fff51,44.65702744710962,12.9546812546965,2010-11-05 21:00:00
d2e6641a-1fc2-40dd-8d3c-1a73939bc2f7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7df176d2-eaf5-4bc8-ab74-1bc99de24f1e,44.5211566979988,74.97083678722883,2011-07-04 01:00:00
1d23b2b2-a984-4484-b82e-ac76e61ac3fa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cb09d5c5-e538-4da1-97ba-463f3d1af72e,25.798939197173667,39.42047294678901,2012-04-12 02:00:00
5e181f67-efb3-42d3-ace6-6e41564138c1,JFK Int. Airport,US,North America,New York,US,North America,0da2c22f-fb10-4ab0-abf7-f41a9c0f004e,94.28900724524418,14.760172539387352,2010-10-29 07:00:00
f51eb194-4431-4460-9cba-00e9fe03c089,London,UK,Europe,City of London Airport,UK,Europe,de3c72df-6455-4f8f-83e1-f82cd1e19d4a,91.87402537032587,59.58629929790327,2013-04-25 17:00:00
bf684353-b41b-4cc8-8971-a70de9de8675,JFK Int. Airport,US,North America,New York,US,North America,f40f5b63-c4ea-4cca-b3fd-23e94f07c80d,71.5021046184171,98.83101984844768,2014-07-02 11:00:00
d39958cc-1372-4b10-9a4f-247750056519,New York,US,North America,Newark Airport,US,North America,e7581f8f-2a8e-4276-84e1-b5bc73cebc38,88.80837619006009,12.934334642108903,2010-08-30 13:00:00
9c4a1077-e65b-4674-9bbf-ed63b0ddc28e,New York,US,North America,JFK Int. Airport,US,North America,41a8e964-8b78-44f2-b81f-54ea3de00f36,99.83406882970797,15.458193170493784,2015-01-02 09:00:00
cc280891-dd84-4d96-ac43-896c71800509,Newark Airport,US,North America,New York,US,North America,c87e9b02-acbd-4519-94e2-ca3412104502,42.99629385026339,46.14295074585905,2015-01-22 20:00:00
ae2c4707-bae9-4195-b7a8-20fad28debe4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,917f50ea-e677-4566-b9bf-ee1eb039a2ee,74.78352784848164,38.43778569604432,2013-10-14 03:00:00
46ba9534-17dc-4688-90ff-761f48e20256,Singapore,SG,Asia,Changi Airport,SG,Asia,a667e7d8-e335-427e-b261-c1f73e049556,77.23875219970279,81.37635503940295,2011-11-24 08:00:00
5b3aef11-b5cf-43de-8889-2e8b6a052760,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5459c06d-bce8-4338-98c1-2ea82cdc7774,22.50707654520321,394.8846048487843,2013-05-24 17:00:00
255693e8-2c8c-4255-9649-24ac5b6d49fd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,48fc11dc-fa19-432c-a666-b071a7d0fb62,33.55881488056214,130.9391673931234,2011-11-30 14:00:00
05895c13-6fbd-4094-b04b-937d10015482,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,11d185bf-c66d-4977-ac32-f841e3c496ee,84.7406588703944,82.29033703273538,2010-07-13 15:00:00
7180b53f-546f-451a-a28f-cf98ec081126,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e888a097-b153-481d-af2a-19da214e5418,89.69653411138142,720.5597009880807,2013-03-02 20:00:00
f7f83372-d541-4a3a-97df-c5af40c462fe,New York,US,North America,LaGuardia Airport,US,North America,f7e8261b-4951-4b48-bb38-68efe80f20bb,50.10125425854217,3.327199969814598,2011-11-15 20:00:00
791b4318-c113-4348-b25e-27449cc2cc6f,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,50471818-1f39-4a98-b8b2-1d62f1f1c9d3,41.4234329355618,997.5035837778956,2013-10-12 18:00:00
ef8dd19b-01e3-44b0-8b63-871eb5219f5f,JFK Int. Airport,US,North America,New York,US,North America,61c4739d-c4e8-4ad0-a891-e20424c964be,34.07850840064566,46.49272506636323,2014-01-27 10:00:00
60af6dc0-80ea-4022-ade3-dc8f1f589b52,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,81369051-d8f4-478f-869f-4311fbcd7885,74.92549067444646,73.40208271336279,2014-06-28 05:00:00
e6805c4e-d94e-4e8f-8284-d8e4d702eab4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,be6dd60d-cc2e-4cfa-8cd4-b67b6a593f6b,19.276968310868313,45.92796170974493,2013-12-20 21:00:00
523654d4-355f-4241-85fb-7ebf7c2a6ba3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4c4f45ac-ba9e-4a64-9032-97b65b83cbdb,86.73165606103672,348.891737725539,2014-03-25 04:00:00
07a51b01-406a-43b5-873f-937b80d5b831,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ca0a73a6-d6f4-4944-a97b-d85c4168f43e,16.093141724458093,289.35640879261047,2010-09-16 02:00:00
5382e6c4-efd7-4740-9d3a-581407d9d01a,New York,US,North America,JFK Int. Airport,US,North America,2964d962-edfe-4c76-8ede-8fb9c7c97513,45.70602437919008,19.481049467196097,2014-08-26 14:00:00
dc3fcd0d-65ca-4934-965e-ebe0d8ee48c4,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d7b052b8-cb74-4334-8a78-f806425f944d,46.86162543019707,281.8157888301629,2013-11-16 03:00:00
7eec43eb-e8ce-4054-8b0b-127fef1e1441,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7fbf44bb-3aeb-485d-9a9a-6c1ee7827a10,62.362415434651474,44.06661876955334,2010-05-29 20:00:00
99aaa75e-ccc1-47f5-be75-3b3f476427fb,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fb019760-36db-4328-b619-bab7bc50af18,19.602933444381023,10.100014863263617,2011-07-17 10:00:00
b077d298-4cae-4c45-9541-0f8aa042eaf5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cffd8497-04ee-475a-a570-ce50de109113,34.293338635473134,92.75125237507963,2012-11-24 05:00:00
ac3090ed-bfb9-4b0c-982b-37385c3e8058,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2bd8311c-1085-4779-90a3-81d32cff0b5b,70.0917780417507,54.83278628775575,2011-02-16 13:00:00
cb5da49e-1467-46f4-b27e-03916978d88b,Newark Airport,US,North America,New York,US,North America,79a36141-7eba-43f5-baf7-fc5244207457,72.53225351964876,84.32940303752068,2010-02-28 08:00:00
78d22979-1d10-4bf9-a768-29bae69c5203,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3a1b2525-813e-475e-b07f-35ba06fcebe5,84.93760646876052,59.06131407803268,2014-03-16 20:00:00
b1721289-64a6-4a56-a485-2a7f6b97a09a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,af1644d3-31af-4806-8b90-30e7754519c0,71.25633395291983,79.664039335686,2010-05-27 14:00:00
3cb736f7-1a4f-4ee3-a01e-23ad20697b95,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ac28a6e0-7f7e-4de9-9242-1624274191f4,3.780406293214711,68.45740782805623,2010-11-21 06:00:00
eb84487e-a228-46f1-80c0-e140c4b8c29b,JFK Int. Airport,US,North America,New York,US,North America,4543b717-f476-4ef1-a282-50ab4d05ffc8,44.32737401495338,85.42874225295967,2011-10-31 16:00:00
17f32078-23fd-4cb7-9a06-d87042f0a81e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f893e5f1-f3b7-4782-99a4-dce92cdc15a8,77.67414628197984,802.888539334586,2011-07-19 11:00:00
a146ec06-415a-4de8-b2f0-d9fb762a1692,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,73168a01-818c-4a31-ab4b-46b9cf02ebb1,49.90560438371931,902.1372332637646,2010-02-25 09:00:00
8743d48d-6bc2-40de-b231-a7828e73428c,Newark Airport,US,North America,New York,US,North America,6b2641db-07ba-4f36-89fc-703e4506b379,66.11457066791644,96.67041611036498,2013-12-22 09:00:00
e0bc0bb1-4c3a-40ed-a72f-3481f977cbd9,New York,US,North America,LaGuardia Airport,US,North America,04be4755-890a-4bca-a36b-c001326014e4,94.8705128708878,57.229123161474014,2014-12-30 11:00:00
629f4cf5-404a-4b80-b9a8-de503e015263,JFK Int. Airport,US,North America,New York,US,North America,3802e6b5-5a01-4f8d-a9c9-9884b05e7217,23.939723540117274,34.998149461339686,2015-03-30 23:00:00
e3ca1936-20f4-42d5-a23b-e3412d54af2c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4793c978-2e60-4975-b8ca-d17d1f4a086a,89.79830909426472,64.75125108091628,2014-05-23 09:00:00
2593f5de-3047-4ce2-ad25-d5f040067dd4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e34071f0-7d25-444b-a564-3269339bec4c,37.12045928347337,97.6911550322466,2010-10-08 03:00:00
3700ce8d-5c80-4bf7-a28c-cd01030cdfbd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,49c8d103-79cc-4774-b2da-6e55ce833050,25.05269741062175,41.80276253677726,2013-01-05 03:00:00
3af66297-7c38-4283-b70c-a910e5e4d790,New York,US,North America,JFK Int. Airport,US,North America,1fe79b8e-226d-419e-95c0-37b094ce8939,93.15752163997949,22.904186058242693,2010-02-28 07:00:00
5791e827-4f36-4683-b885-9d1f8ffe70d0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,18492e98-52bf-4476-ac34-1d4144fb670f,31.019208313735735,543.9853179197619,2010-02-20 16:00:00
6b100b00-ae39-4945-a223-3330c1c3f669,Doncaster,UK,Europe,London,UK,Europe,76493667-f82b-4c3a-b4ee-84ca90a2762a,75.95888333206334,44.826579499205145,2013-01-30 12:00:00
