ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8f980b42-a538-42bf-9309-65be3cac1383,London,UK,Europe,Doncaster,UK,Europe,11f7f927-4ef6-46e3-9e50-895cf1dd8f9a,7.396960560085708,17.712827390710473,2013-01-22 03:00:00
5abe73d9-a2f2-4fc5-8d7d-14a559fa9a69,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e3766ad5-bd76-4015-a327-e7b05941ea0a,72.94599523173012,787.2839128664629,2011-09-10 03:00:00
3a758b7a-22c1-4bff-a944-b2dc8940c308,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,de8433a2-aed1-47d8-bf94-83bcf44b674d,86.43233322659661,25.5923140224251,2014-01-30 11:00:00
d9b0d22d-78a2-4d63-ad63-d597d1129db9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8d63adc0-6e11-4434-8edb-bc3644341aa9,9.21106268518892,53.71362781354543,2012-12-09 05:00:00
6144747c-88fd-43cd-979b-9c93b501239c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,49fa39e7-2a7f-4654-8277-a129d019636b,23.479299076746297,496.3121009269354,2010-06-28 07:00:00
c264c907-cf43-4cb9-957f-10b40dd0199f,JFK Int. Airport,US,North America,New York,US,North America,3daf4815-4c1b-4b9e-b00c-6adedd3f6e6e,36.75918618855967,94.44614775792778,2014-08-20 22:00:00
68f28d60-e2d6-4f60-bd3f-8ad8aea3e24e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bcc35cf1-a1df-4406-ac39-f4be7df89904,47.25267694137361,81.88671357787511,2013-01-26 17:00:00
9b4914ed-0e66-4e26-a270-7e908738e19a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5a9d04c4-6d54-447b-9190-ca36ea408861,43.8355415737392,47.94932976456108,2015-04-14 02:00:00
97603835-8e28-43d4-b292-287efefdd56a,New York,US,North America,JFK Int. Airport,US,North America,eb59be09-5b62-4b3b-85fa-fd30ab6cbb04,82.10410483618247,87.39124800199001,2013-01-05 07:00:00
6ca2f4ae-d967-4079-bca6-983b9965071b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0241b966-81a3-4994-aac6-abb7bb1e1986,14.875460094994386,23.63085426578356,2015-04-14 10:00:00
ccc8bc61-a5cf-4547-8d53-eb4405321284,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,eaf6bdc0-1b2c-4bc6-bea8-50ed6004fe83,32.28195480213463,146.551952566924,2011-05-13 02:00:00
e87e6d56-87be-4158-8235-ecee71802c63,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cfb72126-ddf7-4f16-b8aa-b5015e0d5489,1.9671127662322707,77.55323662603922,2011-04-18 08:00:00
745fa09f-23af-468a-8fe3-f67729b32916,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,827fa429-edd6-481f-bc56-e04b2a980c09,36.45664995575657,599.6291562163354,2015-01-16 16:00:00
4f453e27-9bfb-4ba3-bc56-af13e9a06a53,Newark Airport,US,North America,New York,US,North America,e51b0e92-a3ea-4cff-95de-e31c3dc285e9,82.65043422448073,14.0161885898351,2011-09-02 08:00:00
9ccd2bae-099f-4e20-9fad-fb404adba212,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,68eecb4f-41e8-4c8f-8836-408fa0664f7a,62.778529205522474,70.11966667401447,2013-12-06 06:00:00
c991cf68-4342-4685-8390-f28808e48cbe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0060f58a-5f85-4dd8-9a44-4db166af1c5f,39.78338207724752,44.70606766205687,2013-12-26 22:00:00
c2b29fe5-a6d1-4e49-9d33-b9399554dde3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6e960f1d-adff-4c51-8b9a-a3af8784e8c4,98.5190667714971,703.6504244782276,2014-09-28 17:00:00
78812a37-d746-4ba6-84e8-eb5fb26d61f9,New York,US,North America,New Jersey,US,North America,59e6e70b-0ff2-479d-a6c4-22b6490f502f,99.27542928954738,94.51736747303764,2010-08-14 23:00:00
2309c8a3-c7ec-4484-a9db-7626fbc60f6e,New York,US,North America,LaGuardia Airport,US,North America,441e1e19-c616-4852-9a7f-8a498fe0e208,40.028687365638326,6.942400832561468,2013-09-07 09:00:00
00d69de4-72da-4b30-9913-a1ae32490101,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,de37c375-e796-4cc7-9d1d-924fdfffdaa7,72.27995277625803,56.86753189368093,2013-09-04 01:00:00
afd273bc-6e73-4774-b815-a0abb484f80c,New York,US,North America,Newark Airport,US,North America,eec4f33d-1c38-4698-a11f-2ffbc1bc8d5b,13.6160861073906,78.92286399783367,2013-07-04 17:00:00
90d884ce-b79c-4e4b-9b56-fa40e2a32bcf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0bd2308a-69d5-4af0-9995-4592f7ae99e3,17.268200872707695,69.74682876548799,2011-04-21 02:00:00
c9471e51-4250-4ab6-8d5b-614888ed6fe5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,86e72cc6-7f5d-4172-820d-5f1ac31bb828,57.89783157958514,92.93154788318031,2011-10-28 17:00:00
9c00aa22-7d27-4fa7-83c5-5915cf3d8253,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5a5ede66-6bd5-4212-889c-4c2dddf13ebe,36.2845822117338,201.83302268001887,2014-03-04 12:00:00
e0927414-2be3-4b40-af0c-49869149dd8d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,21b57bd1-24e0-456c-9527-988db601772b,84.23872263785512,980.6936941095961,2011-04-14 15:00:00
44482fb4-03b4-4f12-8612-75e988168594,Changi Airport,SG,Asia,Singapore,SG,Asia,bfd8b880-19c7-45ae-92b3-3a9a7e23a9ca,85.56650966223792,14.086780042363866,2012-11-10 01:00:00
51b8e30e-a8ae-4568-94c3-8276e6d9f70a,New York,US,North America,LaGuardia Airport,US,North America,003bb3ac-691f-46a6-9d5d-aa2b77706d77,85.9968336700002,14.726461136581136,2014-11-04 23:00:00
5781e2d7-ae4a-4ce1-a05b-242172ef6a9c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,73421712-78f2-4374-8866-3218d8b04d19,4.656922160016674,409.134055481108,2010-04-06 18:00:00
bc734cb4-af6d-40f2-907f-bfd6aef6a355,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2b7d4632-f247-4527-9d06-f3be466a9a2a,21.05991215783092,59.34727315627066,2012-09-24 12:00:00
8683c4e7-e9ff-4f82-85ec-9e1ebd54c867,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,651acbe1-8675-4fd0-98e2-3143ab5b646c,23.17601205278139,45.81601160132297,2010-03-11 14:00:00
06359c59-99e2-4dfb-b642-70119b99ffd7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,74d2b9ed-326a-4512-b7fe-b8082ac5f282,20.104848805316056,421.8156504481356,2014-04-18 14:00:00
632ec013-6661-414b-b7ef-a26bb18cbd11,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d22d21b4-e79c-4318-8223-40ab22c07d82,55.49065020415722,814.2890218402721,2013-05-16 13:00:00
eaaec746-9f52-467a-b6bc-689f81c78e21,JFK Int. Airport,US,North America,New York,US,North America,8d000968-5f81-4e47-8cd8-64d415cf3202,48.17941543255441,88.11877275859248,2011-01-02 11:00:00
f87ae5e7-2bcb-4af5-8ec1-476e011fac8f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0a293dfd-9177-4fcb-a4d7-54cfd048d332,46.15470654990364,19.943874715610132,2014-01-05 22:00:00
977608d4-baf6-4bba-b167-0d1bcf80aaf6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b95b0319-e29f-41df-9028-96bd3d7a03a6,55.10323081834949,71.00022641042008,2011-01-04 06:00:00
f3895fdf-79f9-4f67-abd0-5d910124984c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,713d7ef8-7c07-41af-b4f8-293ad2f9f840,85.72562389613297,6.581516419909783,2013-03-29 17:00:00
7962745d-2c55-4bf1-8ac8-c1d6f362262a,Doncaster,UK,Europe,London,UK,Europe,7bcbfb2e-f576-4fd3-9fbb-f298025f77b2,55.25786643962217,73.75180867199732,2015-01-05 14:00:00
28c190e4-91d1-4a32-a92a-855c7beedbad,London,UK,Europe,Doncaster,UK,Europe,128c5db6-4dd7-4a90-8196-6056031952a5,11.591116447581019,38.12485817969944,2014-01-21 10:00:00
c8b69d0e-5056-4b30-8690-c23aac7154a5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8d36d12a-b5e6-4780-8374-90790b99ce6d,5.4623315588406385,654.7089519935535,2012-06-29 23:00:00
df450a51-6d5c-4e40-b501-7259f1146d1f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,db0d647e-5382-4b59-8eba-17b1bb041c7f,15.87950914164633,856.4412134841747,2015-04-13 06:00:00
959d5d16-c192-4acf-88e1-02f97707c167,Sydney Airport,AU,Australia,Sydney,AU,Australia,277f8851-100a-4729-be4a-ea2ea94db652,64.25599425457916,80.24218856170114,2014-01-14 21:00:00
f8a38c0f-4926-48b1-aed6-d80257007b88,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8e13d127-e5f4-4516-9251-13d99a28e305,71.39942282368372,137.01041258732636,2012-05-07 00:00:00
221a9707-f14f-4bf6-ba8f-e5d47e076546,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8bb330ac-20c5-4607-9231-c5ddbd05fd6a,37.01776273423787,23.00117210257293,2010-05-26 22:00:00
9f8e3137-1465-46c9-bd3f-9ad1e3a2ab0d,JFK Int. Airport,US,North America,New York,US,North America,a20d840f-2eb3-4048-9f36-9dacc5dbb75e,58.21374166324831,97.22572923155323,2010-03-21 06:00:00
fa322d75-c75d-4f74-9896-8e8a23d0b110,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,62857fe6-3298-44d8-8eff-0d636d0aa44f,32.204178860780054,213.26686029179461,2012-05-31 01:00:00
b9ea74b2-3476-4123-a6ed-f2a1c29c6f4c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dae0baab-4820-41ef-8dee-b55da3c8a056,26.900620713279434,24.169451687709596,2010-05-23 19:00:00
fe56ad03-846e-460e-a14f-008a4cc9aded,New York,US,North America,LaGuardia Airport,US,North America,4171e0eb-126b-4a6c-ab42-624d1fff3190,35.126638347387114,27.174961952269083,2014-10-29 15:00:00
8e0ddeeb-30ab-4003-a7a3-0158bf1b0e06,Changi Airport,SG,Asia,Singapore,SG,Asia,4d0cc8ed-bc3b-4997-9f7e-d2706446ba77,55.62984330660702,19.672758682059587,2012-02-13 21:00:00
90a179eb-3307-42f9-b97a-474fb068714d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c8044cc4-15d2-4e8d-89cb-44d970cb1357,23.26539809605347,588.7099625773506,2011-04-08 21:00:00
dedcdd34-0610-4d86-8262-98690537f569,LaGuardia Airport,US,North America,New York,US,North America,fa46e702-281b-4c18-80c9-0cbed792654a,0.40007556343327755,10.722116518962366,2011-07-01 14:00:00
3be6adc0-33a9-4193-8e3c-ecc8eb05470e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e40774ba-80d0-4cc9-97b9-59760a1765c7,60.848575541173744,97.045393870646,2015-06-02 08:00:00
bfaa198e-c3f0-4ae8-8f83-9d52f61b7412,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7dd97e0c-d08a-40b2-a571-79118196fc6a,20.676423045552607,197.4511268244081,2011-12-29 23:00:00
ef7b38a1-0fc8-425f-b211-34227c5c7344,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fc4f1950-38cf-45e9-b40c-4f269f0620f6,22.236533120062386,99.66373194177378,2010-02-08 06:00:00
a0b3e1f4-cf14-42a9-8382-452ba2c0d0b7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,68d47bd6-b050-4980-a607-fdc6176cf856,16.00327055175057,740.5105284656862,2011-07-14 19:00:00
153ac0e9-5d7e-40bf-8e8e-892d40b3e230,Singapore,SG,Asia,Changi Airport,SG,Asia,3ef955c9-3c6c-4587-85c3-6177a0cceb5e,67.39805426249922,97.68311426269699,2011-02-08 20:00:00
b333ec53-2b65-4d26-bc6c-b93a37bd92c4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c3ccc417-3792-4af4-a8c1-3f4c9b1d70a1,70.41863795441104,81.89646892229631,2012-05-18 01:00:00
c8ed9144-b266-43ff-930a-7c3fcd5935ec,New York,US,North America,Newark Airport,US,North America,41498de1-c20c-486e-9f9d-a757d6b2cf78,28.254447406267346,38.07906041414473,2013-01-23 14:00:00
820472aa-56e9-4034-b46a-389506c309f9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,607d4dbe-a267-4dc4-a4d8-ae3ba1a694f4,65.15774770409683,848.7930988750688,2010-03-11 03:00:00
ac859cdf-539b-4754-8834-98626518a9af,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,58a02cea-1bf3-4899-803b-8a7e72197f42,79.01919284218,2.263141396442747,2010-06-04 02:00:00
bd10308d-5238-47b7-ac25-fabeb0312efb,New York,US,North America,Newark Airport,US,North America,feeb3e4a-0229-45c6-80bf-3c04d49650ed,60.489854171597365,55.326783913353694,2015-06-09 20:00:00
e6616360-dac5-451b-b2a3-a52a2a7a2fa0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c7fda272-8d6f-4865-9c6c-00fb5302e9a2,45.6022714345148,719.2872347963004,2012-10-16 10:00:00
68dbcb89-8e47-4297-b7a4-370652df0108,Sydney,AU,Australia,Sydney Airport,AU,Australia,63a87579-acd0-43cf-85dd-7f61c78acda8,42.45600376825944,3.1028269342247894,2010-08-10 12:00:00
792a9119-db88-4cb8-bdb0-76594493888f,London,UK,Europe,City of London Airport,UK,Europe,e7de2f36-afc3-4f1a-beb7-936eefeaeb79,14.398540427595663,47.545885279705146,2010-01-07 20:00:00
591436d3-675b-4453-ab15-453a86d29330,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,46ab7570-a865-4ae4-b62e-7092ee83f626,38.974898988334836,27.52808386804667,2013-02-14 01:00:00
bba2d9cd-3ab3-4a95-b66a-56a44ba09ef7,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,04754c36-2ef9-4465-bc7a-49899f3f692b,48.85263610350439,946.3869710500161,2010-08-17 14:00:00
02e249ee-0536-408f-a981-7b7c28511e3a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e33bebec-36bf-45d9-9cc8-8da1b05b12b2,94.49645788209179,24.464914808492487,2013-10-12 00:00:00
b861619c-9cbd-48f4-878b-4345ab7ca673,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,15c01270-c938-4089-90b4-3c1f70693c1e,90.84405363300635,64.34050925554942,2010-10-24 11:00:00
13cb9f92-168b-408e-ab53-c263b62d9572,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a4fc3969-5758-47af-b40e-fe296e1cd0fc,95.71974116532488,519.1808979188459,2010-05-08 14:00:00
f721293b-71cc-4abe-9852-cdd07a3db67a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9cae9127-0eab-4f00-9039-7cce856870c7,69.70545309885779,98.57367440853075,2011-04-12 10:00:00
17b5c7af-1525-4d16-8ebc-eb04b6573b6d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,36cc93b3-4c99-4520-8273-8f4070261849,65.53510765038985,324.0931993524281,2010-03-29 15:00:00
1bae7e73-8fa9-4229-bc16-3e407ebdddec,Sydney,AU,Australia,Sydney Airport,AU,Australia,cd303c1e-c3d7-44f4-a6ac-755972e927b6,65.72689529293554,79.56557037973934,2011-03-19 04:00:00
681bf61e-bd9f-4947-b660-3eae71410daa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f24a6a20-a9c6-4541-9ea1-1534cbbb2e45,4.956480159136412,40.4502519229367,2010-07-15 19:00:00
84649961-71a6-4d3b-b46c-6a66bbc34c64,Changi Airport,SG,Asia,Singapore,SG,Asia,d34e5b9e-ae19-4ff4-82d5-cc0da93d7557,30.620208606639288,97.33258290391095,2011-04-09 22:00:00
da6610ae-c3f2-4208-a5c7-59974deea8e1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d41f423d-1adb-4ee1-983a-7e552f16a4bc,1.499343559741595,95.96876012364892,2010-08-09 04:00:00
5f376df3-7b78-4ae9-a5ee-d93593ceee15,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4627de0c-2d69-491c-aa3f-650101f9ef84,65.3379151096678,189.45007007928518,2010-10-01 09:00:00
906c2dc4-ab9f-4d3b-9643-8c4887a557d2,Changi Airport,SG,Asia,Singapore,SG,Asia,43fc6379-66f8-4e21-91a8-9c32ff857446,21.641073334601924,26.39265896683365,2012-06-18 11:00:00
f22d0b6a-1df6-4c3c-8700-4b6c1d026de8,New York,US,North America,Newark Airport,US,North America,3af871cd-fe2b-452a-b421-edd39e555f72,85.72216259594013,87.43660564232509,2013-10-18 04:00:00
95d85fd4-5c4f-4ef2-b97c-e0ee84c7a593,New York,US,North America,Newark Airport,US,North America,53ca1ee1-7111-4b37-9a6a-061383fd0efd,32.230890901160826,11.642430715167784,2014-04-13 21:00:00
9b4914ed-0e66-4e26-a270-7e908738e19a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,853b19a8-3e1d-4c42-8b14-6b490c0af2a3,47.41811437544491,77.55780056561058,2015-04-14 02:00:00
3e03815a-0953-4466-ab0d-824b547ae658,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0893dbb8-8051-4bb7-9bf3-dfa92cfea7cc,7.4284164157657155,43.27175400823943,2011-03-26 10:00:00
d48b033c-ad1e-45ca-893c-ef0171f6ffd8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9798c94f-67ea-494f-ba5c-c72c42bf5cc8,95.68289728298751,833.5395499249001,2014-09-04 05:00:00
0a6522dd-7fff-4e85-9751-ff61b63b819e,New York,US,North America,LaGuardia Airport,US,North America,91cdcaf7-35c7-45e5-8376-e535c27be89c,22.317764968211673,2.569819222882408,2010-01-09 23:00:00
860aa282-6853-435f-a2c6-6d64a0f5416b,JFK Int. Airport,US,North America,New York,US,North America,782cee2c-0a02-4239-96ec-bb2a977a5aff,49.735909244733065,4.415224593162293,2012-06-17 01:00:00
d159e928-838c-4351-996c-d9adec198fbd,JFK Int. Airport,US,North America,New York,US,North America,f9a317bf-7820-4248-8f17-d97de9ea69e3,5.431212327912027,84.4985092930388,2013-08-04 19:00:00
b31166ea-335c-49b7-b196-b0d8efed920c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,09087407-574d-43d7-b308-60de20582191,80.61533306826121,23.395679173009075,2012-02-02 23:00:00
d2d76172-0e04-478e-a03c-6cd80727afcc,Narita International Airport,JP,East Asia,Narita,JP,East Asia,562f5a75-cb9f-477a-853f-4c20e1d928c2,42.350738386434095,78.28519016467746,2012-03-16 23:00:00
4d95c147-775d-4a57-a7cf-bee69c4ae9cf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4075af17-1947-4b8c-858a-7c298f36fc02,25.97551521461735,28.011383585116402,2014-02-24 16:00:00
16a3025e-8518-44fd-bfe9-41a5dd03689f,Changi Airport,SG,Asia,Singapore,SG,Asia,bb49f633-6f42-4289-b8d3-38115a76df0f,26.3246595641903,18.293782611134045,2011-01-27 14:00:00
b09a6ff2-225f-4d30-bf5c-d7ccd4b48c59,JFK Int. Airport,US,North America,New York,US,North America,cd49c013-1652-47e2-8677-cf767fdc6d5f,91.4897696524724,41.053394391834864,2013-01-13 10:00:00
1d573765-838b-45c9-a4f0-32d2d068b61e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fce7de08-2061-451d-b604-f8fb32961444,93.9500503990299,556.8069430641469,2012-10-08 16:00:00
c4637a81-3e4f-43a6-9dc4-14363b95a249,JFK Int. Airport,US,North America,New York,US,North America,2d0f5625-9e86-4f1d-8058-b04c2f310df3,39.44154294758242,79.15904007822986,2011-06-08 17:00:00
2a218838-b9cc-41d6-be02-c09a7ddd1740,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,efa05d08-d874-4c22-891a-98d6d4c2c97f,98.53470178068002,146.4589044837279,2013-11-12 11:00:00
8287be71-5071-45f1-b091-eac4c3ab906f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,37bb574c-a61e-476c-b1a6-e2ce7c6134ad,89.9716703810177,74.3823296887053,2012-07-05 17:00:00
09b23664-d0ad-4d28-8757-9e2045f1d2c7,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2867a217-158c-4479-b021-991d3fadce66,38.95305729161546,310.48507841764314,2010-09-07 14:00:00
00309785-a042-4993-b2c3-9044a9e706b7,New York,US,North America,JFK Int. Airport,US,North America,0081a47d-7fee-4d2d-8f7f-c8085bf1a37d,67.76751563950397,21.976008383349253,2014-11-13 14:00:00
c9ad7d48-1f8a-4ed0-b0ce-aa04e61ea638,New York,US,North America,JFK Int. Airport,US,North America,b324b60a-5fdc-48f4-ab44-c8b4012ba789,40.24789586866125,97.76459549930954,2014-05-01 22:00:00
4947bf58-18dc-4111-bea7-69c586b3de1f,New York,US,North America,JFK Int. Airport,US,North America,7e1acd08-86c7-425a-921f-5d5b77600812,25.276476500484456,99.3457807680788,2011-09-23 13:00:00
492ff458-4f93-41ef-8f9c-9423b33fbc50,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f2ae7fe3-617f-40f8-a6e6-c273d0114d08,64.81422408073304,514.460530712136,2010-07-04 19:00:00
11d6448a-3427-48a1-85e8-8afa424dbecc,New York,US,North America,LaGuardia Airport,US,North America,12c1d788-148c-4a68-98dc-38fd22215e30,25.949533452405802,73.68230452018646,2014-11-05 20:00:00
2309c8a3-c7ec-4484-a9db-7626fbc60f6e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a959146f-2894-401e-8852-e6927c3dfd6e,49.61121707867087,556.4230229836201,2013-09-07 23:00:00
ccfb6287-ac6f-4e5a-9dc2-cfaedd5370fe,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9247c18c-d17d-4d02-800f-fe6d644e1fcd,21.58170473474731,7.296488309415993,2014-03-04 15:00:00
6ed41342-7333-478c-b778-4db23e61f2dc,New York,US,North America,New Jersey,US,North America,92bc7170-826b-4872-a03d-a7ea1ad77974,29.00597986672574,86.82359780428824,2010-11-03 10:00:00
4ba20a3b-9187-4f6f-9a0e-8e3c7e7ad0c4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,74d48ab2-7cd0-45f3-894f-3e68c6cee1ae,29.890091499068603,64.79626324996237,2013-06-18 01:00:00
4dadc213-d4d4-474d-a0d2-ad96bda9256e,Newark Airport,US,North America,New York,US,North America,86a11751-48ee-4e60-85be-566b9a2e946f,9.498231422811987,2.9482536295106776,2010-12-13 03:00:00
11aca2b8-4639-4209-a124-3b8cdb6cfdce,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,23e145b5-b47b-412f-b77c-05daa3d8b7db,65.70094418231203,873.1083008952987,2011-07-04 21:00:00
d92d8dd4-a6a3-4bf1-9039-4c6a85a8e777,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,67702041-e9c4-48df-abc2-af2fa2272d11,18.876733068020634,53.30957075327897,2013-03-07 14:00:00
2aca984d-3df6-428e-815a-bdd173774f36,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b81ec31d-dd70-4061-8c11-9828ad4a7abd,22.314702814864994,446.49857189732666,2013-10-21 17:00:00
b67d1dbe-c7b5-4610-8af0-77e09a697b81,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,02678837-1f3c-49e9-96b2-bf496e0eb864,81.87861394197921,29.475723119489807,2014-02-26 15:00:00
752cee22-7d9e-41e4-be2f-7a0445ad72ba,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f9d66bf2-8eb6-4f18-a993-d96fd6ff9cad,49.35025056562255,80.42141982386879,2013-03-29 12:00:00
a5bd3441-cd18-408c-b028-9e2649613949,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ac476b8d-f54e-4d45-91d8-6c15a81fcf8e,19.978775678858195,420.89253052312955,2010-01-22 19:00:00
