ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
fe9a99de-5c64-409f-b9c8-7c950b0ccb96,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,40daae68-9908-4ef6-aee3-90286ab33c59,43.8967254326268,26.230664294604477,2013-08-18 01:00:00
1b8d46e2-c8d8-4a2a-8ee9-79c0f095e0af,Singapore,SG,Asia,Changi Airport,SG,Asia,61053e96-a3a9-4831-8cde-df55c2ca3e33,44.247208122888736,61.93934807909449,2011-07-11 21:00:00
c4f50b80-cd16-479c-af33-fbda3ff24c0d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d7728f59-2a26-486b-8100-e936838b69c6,88.54402881812955,65.26921993941568,2012-10-08 21:00:00
03b81318-648c-4333-8765-28fabef6caec,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,512326b0-dc7d-439a-a3c9-4aa4f69c1d99,15.457550851536928,2.6450775020545936,2015-02-02 23:00:00
8607f156-8f70-4392-aee5-831d996ec446,New York,US,North America,JFK Int. Airport,US,North America,bdf241a5-c009-4585-ad08-9f395aa1af06,30.414202906756127,48.263510190849445,2010-06-13 20:00:00
5466fa85-07bb-4288-bbba-9bf485543f50,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ff63fb6b-c222-4384-a052-e53667cf004d,71.63763333950243,105.84809981305287,2013-12-05 04:00:00
9ee68371-fcbe-4c5c-871a-43d01c84abcc,Singapore,SG,Asia,Changi Airport,SG,Asia,39ebb796-af71-49a6-bee2-089ad42d411a,46.665242669638516,98.57055441294038,2013-10-04 23:00:00
9c56af40-2dfa-4cc1-ba93-6ec7ce766045,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3b73cb91-45f5-459f-bde1-565de97a22ee,17.27747289132393,48.53307149315134,2010-01-18 23:00:00
d60aff61-24b8-4e72-b321-646ef5c56644,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bdc0a0ab-d7e8-4447-9f23-a7b112acfa53,26.12745573037467,766.9362521234966,2014-09-18 11:00:00
7c998dd0-a53d-46a9-81c6-fb71683fa856,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a70d0a0a-eba2-409f-bc95-77b0a81e99fe,71.95037212872374,39.06110328052782,2012-04-05 00:00:00
6a8917cf-940f-4f3f-93ad-96f7ffb91ffb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,88ccafa5-43f0-4793-ac3c-6d4b98aa08b8,78.51738826569618,12.432978939121197,2014-10-25 10:00:00
8a999892-e4a3-44d3-9b74-3bc362ef9e5c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,670ad362-bc54-4956-aed1-7461a455a9e4,70.81871926428707,66.92127777605583,2011-10-25 00:00:00
14c078a3-8829-40e1-9b87-9cbb9e8baa63,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e00c72b0-2dd7-47ef-9bea-4889e51fc170,22.63223151689997,277.50293701485054,2012-12-28 08:00:00
f3fc96ed-14a1-4e6b-9313-c44484e32205,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fa8c5de6-78e9-4cae-b0b4-0dd6865bef6b,38.8707284162105,855.4400693632269,2015-02-16 02:00:00
034fb00b-6c9c-4c16-b458-a74370157286,London,UK,Europe,Doncaster,UK,Europe,eac93762-79b0-4ed8-9f2f-9dfd7af7b4a1,98.71462832216902,99.75545592902402,2015-06-01 22:00:00
5d500191-a85e-4f46-9212-37561c4594c0,New York,US,North America,JFK Int. Airport,US,North America,b42e5b66-ee5f-45fd-8e9a-d7615f3837bc,92.74605758265957,44.696908363617794,2013-11-14 14:00:00
9f46021e-2b99-4f2f-b045-fa7d32559069,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e60481a0-a3eb-4f23-a7ec-ab910abff322,26.601102148128263,321.21329692405016,2010-01-28 21:00:00
5c0350ad-8895-4ee3-8749-787189877084,New York,US,North America,JFK Int. Airport,US,North America,2be47551-dcfa-4e59-8502-a9db11fbd75a,43.03593292164373,62.79749048384692,2010-05-24 08:00:00
a7af2777-2fb8-49ce-9490-7ab5f5a38a28,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,56cfeac5-d534-4466-854f-1a0b6a575ee0,86.71552157632279,27.13255514636881,2011-12-21 04:00:00
a7e518bd-1d52-45d4-8c7e-bb54d18ddc35,New York,US,North America,JFK Int. Airport,US,North America,b8ce260e-12a9-4686-b236-b84bfef9076b,88.8614984827577,69.35780301441862,2012-03-16 21:00:00
1d3ad183-a455-48ef-9875-a097c829aa30,New York,US,North America,JFK Int. Airport,US,North America,44713404-a987-483d-a5aa-2cac731df18f,86.87528344172229,10.9657552491346,2010-01-16 06:00:00
c2e91108-2b28-4950-949c-8cc1faa3b00a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,db9621e0-3891-4368-b29e-7415d24b29d5,85.43609626354984,806.9007638400672,2014-06-15 13:00:00
9b706203-c722-403d-9644-70f51a02551d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ffa74b89-81c2-4858-99af-cb77a35278dd,80.06236263187678,72.89834479127461,2010-01-14 01:00:00
e9194177-023e-45cb-9441-6056ddda3c3d,JFK Int. Airport,US,North America,New York,US,North America,2a0ead80-290c-4348-af2a-5efe4ed1d831,74.92126401416714,45.356835526324836,2015-01-05 13:00:00
771e0549-6471-461d-890f-eb260148e43f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5119dc5e-1218-4e9f-bb71-beeb5839154a,57.99676261280642,32.52545005768259,2010-03-11 23:00:00
b4d14150-a2f4-45b8-8014-ef7d3c465cac,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3cebcafd-ecce-4e7d-8002-bcc5d6083cf5,77.61386124884231,51.51001279092501,2011-08-20 15:00:00
9f894120-8c21-461b-9551-4da0e8705a1f,JFK Int. Airport,US,North America,New York,US,North America,3b528a55-17db-4c27-9d2f-9be820666f75,65.41463127236804,90.37906097964786,2011-03-20 13:00:00
e985de9d-dc34-4cd1-9d2a-d3cee72d3eca,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5c9d1192-8ccf-45e9-aa35-7b75ffb558ff,64.41901470867978,42.08935931317489,2011-05-15 16:00:00
e7473fea-2ec7-429d-af46-844fd47714aa,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6d6e0bdb-bac3-4d96-8625-3fb5e4bb0a86,8.580953631535005,359.3139883912486,2011-08-26 20:00:00
3b73f7c1-c56c-41a1-ac3c-79300cc3c70d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4b672f74-bf14-48a6-bf94-d865305eee7f,32.35977992396163,96.15469209653905,2011-05-02 10:00:00
04b1d8a8-4d1c-4995-b454-3693da865767,New York,US,North America,JFK Int. Airport,US,North America,69ec4347-4788-40de-98a6-78ebd366b85b,68.58277514541781,86.54379879833155,2014-01-02 19:00:00
4c2e4fd2-06bc-4bdb-a9e0-c5de55c2d12b,Sydney Airport,AU,Australia,Sydney,AU,Australia,568f7c7b-b621-4cb1-9f4a-c3576e2eecf4,44.53527226604945,61.463603474842266,2012-03-12 06:00:00
a551012d-4bbe-4ddf-9fa5-b6bc1728a6e2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9c297b7b-f282-4133-98c3-9295d7dfe0a8,74.9028149298663,29.790713036671455,2013-06-10 14:00:00
64043d7a-fffb-4599-b8ec-d5bab5cb2a0b,New York,US,North America,Newark Airport,US,North America,cf2a3782-b2e4-4acc-a099-f821bea0a65e,6.850782550653445,39.609246893274005,2013-03-13 16:00:00
23d166e8-642b-40f7-b6be-bc8fe421a44b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ef3f2ae7-813a-43b7-9f5a-56e11de9c403,51.84412307017057,83.3283162915142,2011-03-26 20:00:00
4478ce3d-1448-4c3f-b708-c0da483816c5,City of London Airport,UK,Europe,London,UK,Europe,815a0397-c807-4025-aca1-ba3e5477b195,92.15490485062723,98.48009571156433,2012-06-25 11:00:00
db6af49d-df09-4b48-9015-d158b64870c3,JFK Int. Airport,US,North America,New York,US,North America,8cb6a6dd-d448-484b-a1bf-e3b58cdb84bb,33.55047857695924,77.79873470449552,2010-07-11 22:00:00
a09311dd-380e-4109-b3c3-d8683a3f7a26,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7c9d2dc2-16a0-4d34-9ea6-f99acd0f4021,24.12597936660599,5.878935827793752,2012-07-22 00:00:00
3402b406-505b-4771-82ec-0d4854e9e45b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f701aa64-6358-4388-96d1-42fae3c9a240,79.93434061408894,86.23427955729362,2014-12-07 22:00:00
5124eaca-4044-4025-9db8-9c1fe2336e9d,New York,US,North America,JFK Int. Airport,US,North America,c10b5f13-6022-4d14-a247-7384c22cd0a0,95.80810419561888,57.17875170988823,2013-12-29 12:00:00
58d1a316-65e0-4dd0-80c2-5fe94705de87,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,274891da-53d3-43cd-b075-473e15dcf7bc,97.93435160335446,41.70565632393192,2014-08-22 06:00:00
bea7e643-acab-4f7d-8bb0-290b318f42c1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9cd78f6d-9c1b-413a-8cca-a3d98212e776,9.718397191743877,12.46982493015617,2013-01-29 06:00:00
9dc67a8e-bdcb-4f9b-9b93-e6b224d3d09f,JFK Int. Airport,US,North America,New York,US,North America,427792c9-d27c-461f-afab-c0043c3693b8,85.91247343086611,38.65946233645855,2013-08-08 19:00:00
a6b439b4-0c8b-4e09-9e25-c1e8417efdbe,New York,US,North America,JFK Int. Airport,US,North America,bc511c27-7617-4d99-a564-9e3064ede007,19.86400115988508,82.3656905663041,2010-04-10 09:00:00
be9871d2-eb98-4348-847b-5dcdc95b1bd4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,15015e62-5e89-4b09-9266-1b57d0653393,71.42442245423642,10.86303582008954,2015-05-03 18:00:00
19623912-8cf5-4624-9f27-e70dd420d94d,Doncaster,UK,Europe,London,UK,Europe,3664662b-e821-4e6d-816e-fc31989e328d,17.384317399981896,13.220042096188989,2012-10-24 01:00:00
4dd9d634-5c38-4b1b-bebf-d7e20d8dddb9,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,153cdb95-caf8-4653-8af0-52610f7658bb,40.27508544096132,636.0272395049171,2012-06-07 10:00:00
328b5949-5184-4d93-b924-1e4f4f9318c4,New York,US,North America,JFK Int. Airport,US,North America,789d6370-1e45-408e-a7ad-4d2cb2f47425,23.122833307931945,36.71081496236121,2012-11-18 18:00:00
9421f5ba-cb10-4e53-9e6b-7684a543b241,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,21e8ff65-48ca-4ce1-83f4-a2a23c8b4889,30.747123987334813,83.40072230685053,2015-04-11 03:00:00
2c35e87d-e27c-4f8e-9276-85b417a755fc,Changi Airport,SG,Asia,Singapore,SG,Asia,d9d6f712-b7c0-4cb4-a89f-1f5fc6832ef0,32.38782535916861,14.799480128139153,2014-06-05 13:00:00
b5f5f930-a7b5-4225-bcd7-4228b0dcc18f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,175ecd77-e2eb-4afe-afda-fb317da2c401,39.484038239386045,802.811772553119,2012-11-24 11:00:00
a1d32448-4ff0-497c-906e-f1128d5fa927,Los Angeles,US,North America,Los Angeles International Airport,US,North America,344ece7e-0d2f-469b-9b79-5bfc90ca1616,26.473135323202335,11.372144674922179,2013-11-13 01:00:00
0bfd1aec-5003-42ed-9950-e4eae7680b27,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6608207b-d109-4906-aee5-9df53e786369,8.35364863096817,866.4682831146581,2011-12-02 04:00:00
091f5163-3776-45cf-920a-3fcac093b536,JFK Int. Airport,US,North America,New York,US,North America,11e9140d-2d00-4061-b4dc-866c0542085e,52.53743021839704,82.07427991820377,2014-01-03 00:00:00
6c617349-6367-4eea-87a0-68e124f9a9d9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,35f007ff-9b2f-4e61-99cc-00a24de0dca5,37.3737313158768,549.008811915815,2011-05-01 01:00:00
7f40943b-eacd-458c-8cb4-12e9e5da8f68,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3cd5215c-063b-4c0f-90d6-afebefd838c2,58.41241462789819,918.4014547961449,2013-05-04 19:00:00
8717d55a-611d-4eb3-bd73-044c39cea096,JFK Int. Airport,US,North America,New York,US,North America,8e120aa0-09d6-4e03-84b5-18f2b7f70af5,84.55159576415262,94.16871853667918,2012-02-13 13:00:00
4b0e06a4-4344-41ed-a387-fb150e6c0783,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a260e730-8795-4458-8d4a-81f25de47412,86.05270113077107,591.3324483822992,2011-01-18 22:00:00
d73ac621-84f3-42ba-a0d8-1928621e5fa8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e230a33f-0516-49c8-9d5c-891ae2fcf5fd,22.356677119007628,439.0834554715037,2013-04-17 13:00:00
bbfd069c-10f3-4d19-85b7-60a62eff4729,JFK Int. Airport,US,North America,New York,US,North America,40bd7732-1eda-4154-ac99-001482a23bbe,59.07217895100021,3.8364663918577735,2015-04-10 23:00:00
5812f35e-fff8-4a0e-a0c2-9ef3c1160f0b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4b317e33-363f-44f3-9f8b-535b26884a46,50.01185766590569,39.07309824007533,2010-09-17 16:00:00
79469251-f63f-4244-95e4-bdac5757b115,JFK Int. Airport,US,North America,New York,US,North America,0f667268-8d05-4210-95ed-db3f03c737e9,72.93970585668602,0.3022956693678358,2011-07-09 20:00:00
95340f36-d759-4361-a3ab-9c1f8000b26a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c0d93a97-7bd3-405c-b019-b8bca7d03517,92.81514922170089,51.75306680817614,2011-04-23 16:00:00
f341cd17-07d0-49a9-909a-c778cf8a6d99,New York,US,North America,New Jersey,US,North America,f9505e66-2f8c-4476-82af-95ac9ebffd62,22.586146271109044,21.229261828302416,2013-02-22 02:00:00
f7d1dc36-dc55-4b41-a00c-4a0418ac0a3e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,65151817-53f6-49ee-81d9-75ce0b58ef13,9.241532563933742,96.83197772091597,2012-12-27 22:00:00
eea77d11-1fc5-4664-98b2-af72e3dd0fda,New York,US,North America,JFK Int. Airport,US,North America,bc36968c-43bf-46e0-a30f-d8b6ede63bad,20.51695122869105,13.310674129426936,2011-11-06 21:00:00
7bfbd3bb-5b0d-4ded-a344-bc2d6f76e246,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,98ad3bae-22d1-446e-95bd-4f0eecedfeea,56.20975394748161,47.18693512558706,2010-09-12 00:00:00
45343937-887d-4bd7-8851-45656b5d9d3e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,72d60913-4d90-4c68-8a35-32845074ac1e,19.023160606455246,809.1433767241367,2011-08-19 02:00:00
a636bb08-3c92-4e8f-aadc-beb1f18fea9c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7dc6e8f0-4059-4135-a5ea-9c293525f73b,93.91135681618205,1.2562055846757403,2011-05-29 07:00:00
2c9d0d06-9d4f-4ab6-a9d9-6c7922a01764,New York,US,North America,JFK Int. Airport,US,North America,c866584e-2b94-4e80-aa91-b9b2ac77fc55,10.212572046765478,88.65874515139144,2010-06-01 19:00:00
c6c4caae-33f4-4660-8941-7155d958ed13,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3c8075fa-1697-4c4b-8861-dc324505c1e6,44.173791207500955,99.11797665295985,2011-11-18 18:00:00
14b43cac-bd78-4d5b-85a5-38d639cea04c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,079b1031-dd9e-41d4-a42c-91f4bc9a6886,48.43907529185822,38.976128706951584,2014-06-07 13:00:00
21f312cf-01b3-43eb-a0af-be6eecacf66f,JFK Int. Airport,US,North America,New York,US,North America,89c88d6f-d40a-4245-8633-c8b8b78296b4,69.13163420639309,29.246902294193,2014-08-15 18:00:00
d7dfcfae-c519-4b2a-93c4-3bbab63d2a22,New York,US,North America,JFK Int. Airport,US,North America,0c87cbae-bee4-4a30-9a6a-719bd074cf6b,4.94541629365165,44.30729068226896,2010-01-30 21:00:00
0bbb2beb-3238-4ee1-b915-807e858d1388,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,81d11b11-aa50-4e93-afb4-5629f97ad21a,60.849207714855716,67.4406599065116,2013-07-30 01:00:00
283cf522-1a8c-4b07-82ce-fb0579254e06,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,856ce7d0-19e5-4af2-8a56-677698b3506a,58.32066613214284,85.59327971724649,2010-01-16 00:00:00
9e34e727-13a5-4a4d-b07c-825ff6f807a3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,eea562ac-8a59-47aa-976f-5437621deebe,57.780711093631886,825.5919758790999,2014-08-01 20:00:00
32830ef6-69a4-4a4a-8cc1-f65cc8e57a87,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b440d759-4a11-4b21-ab21-f28cdd3c0dbb,11.172046235544652,536.1363855536258,2013-10-28 09:00:00
b0454564-1b35-41b4-a987-146806b391fc,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0038079f-3344-4371-848d-95eb4e776fbe,91.4251285997733,149.95668339169276,2014-12-24 06:00:00
70447342-cf59-4dc1-acca-b86be846e597,Singapore,SG,Asia,Changi Airport,SG,Asia,06567f0a-e872-4cf6-a2b0-64da8eb6f65e,45.52586607018387,14.521812692154178,2012-03-14 03:00:00
3a197e5e-5222-44ed-9f9b-8e56566936a2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ccbf8baf-a4df-457f-8e0b-9657722a7fde,99.94225119042915,76.07207759656458,2013-01-17 21:00:00
60d66357-f08b-464d-bc52-e9742b94ee3f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0c14a956-c080-42c6-8d99-2dc4314cb9df,51.68661786443639,378.8730721984497,2012-06-29 20:00:00
ba488d90-0684-48ff-933e-acf6169e9cca,Narita,JP,East Asia,Narita International Airport,JP,East Asia,15cbef65-831a-45ed-98f1-d5cb55c25569,9.776720287076069,80.58883517792394,2010-06-16 17:00:00
ad9a66ea-5fcf-45f5-be0d-fe240cf7fc10,Sydney,AU,Australia,Sydney Airport,AU,Australia,3abaf70d-3854-4ced-be23-1edd51fe9799,69.67582045261653,48.93694550504987,2012-03-18 04:00:00
5c7ec105-86c8-476d-9792-80216e100e06,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0943382b-4596-4f19-afd5-f9d8367343e0,51.091009403207806,458.74231825009997,2012-08-16 12:00:00
6f94c7bf-66b6-409a-a539-3f7a3ba65eef,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b1f53be1-8ff6-44ff-b8cf-7e0880c44bdd,73.29314046961558,998.6854716689672,2012-12-07 13:00:00
7f69d4d5-fa5e-4523-a2c3-e779993a6e1a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9eaa4689-27f4-4c4e-93a3-8b4d91a6e62d,35.18794948002192,318.0161360270511,2010-03-17 11:00:00
c71b2934-7687-416f-87d9-35ef34641d81,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,33b4302c-0de1-4815-aadc-9457d1e91eef,65.07324879939478,29.31614363621349,2010-09-02 16:00:00
2da42717-40dc-48b4-a346-8a95ee66ac63,JFK Int. Airport,US,North America,New York,US,North America,fbc3e57b-bd3b-4d36-bb15-c0939cd80f66,69.85980844827421,87.95618416540341,2013-11-23 12:00:00
64ca7a87-fe3d-43f3-8f55-991d3104d4b6,Sydney,AU,Australia,Sydney Airport,AU,Australia,e48b5bf0-9952-4a93-a184-a52ed5e2a17f,14.601660922247039,26.328166535684428,2013-04-12 02:00:00
5652855d-8d56-4ed6-9e55-6231750b733a,New York,US,North America,JFK Int. Airport,US,North America,f88ec8b8-82da-45df-a798-0870fdc0a572,73.55143795493261,75.54027452941038,2013-03-06 16:00:00
f7d1dc36-dc55-4b41-a00c-4a0418ac0a3e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f1439292-ce92-45f9-bf35-378fe7f65e0d,82.78826437422022,294.0558954029708,2012-12-27 15:00:00
2c26628c-729a-4322-9f06-2c362005d4de,JFK Int. Airport,US,North America,New York,US,North America,310c15ee-cb05-45e1-8984-8a6426777e83,26.250480283432488,6.459433036916151,2015-01-01 12:00:00
5d070f44-3ac7-404d-9b20-ca2dca88838e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5818ff4a-c75f-4362-8ec4-32a1314c9be6,22.796212314784338,54.356439047012664,2012-09-16 21:00:00
ac5a651e-8f87-4891-bbac-9aec9ef08807,JFK Int. Airport,US,North America,New York,US,North America,335a4ae9-8e62-4b75-9dd4-bed10c4da6db,4.426133348929506,42.84370719182519,2014-10-03 05:00:00
ab3c0b1a-e443-4ef8-b59e-cc7522039e55,New York,US,North America,JFK Int. Airport,US,North America,3fe44dbe-e7a5-4c60-8006-96b4956e57c8,9.137617437911361,22.445248612112323,2012-08-18 06:00:00
8a87685a-4d13-4981-a783-49d9c50cec68,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fa611920-e43d-406a-aa0a-27f65121da7b,96.63161906812914,475.09428679961036,2010-11-06 11:00:00
233524e1-c680-4818-8ff9-13b4db2e8a18,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c3bef721-f81e-44b6-becc-430bc05147e8,28.396817490413618,987.9509250507512,2011-06-15 11:00:00
32830ef6-69a4-4a4a-8cc1-f65cc8e57a87,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,71559562-4f20-43f3-98ae-b45f7e1d2235,41.04417622457939,50.73013787473728,2013-10-28 13:00:00
e3677b19-c59f-4dd0-bea1-fee6720e7f34,New York,US,North America,Newark Airport,US,North America,7957e319-0f11-4b71-8593-92ccaab171ff,25.487693616765995,24.031301823017838,2014-02-16 22:00:00
3852daf1-bac9-4d27-b7da-6432a2541c2d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6621fe67-8083-425b-9e47-e644d33d18d0,62.60511507857861,13.213652834608268,2013-12-26 01:00:00
f069b106-e0b3-49c7-a6a3-12d1400975eb,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4fc256a6-080a-427c-b570-015315e31d05,23.570565540510746,707.0704623189736,2012-11-12 16:00:00
9b7fef0b-429a-4624-aaf0-ef343fd4d0d8,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,13234ab1-04d2-4b9d-a55c-56e08551da3d,56.97069162259746,891.3164926396706,2013-08-14 09:00:00
c126af44-1757-485a-8258-b40557e11d4a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d4072763-8f73-4e3c-a3c2-0f14065466a5,92.29178343521725,4.22737380744641,2012-04-12 21:00:00
6a5801f6-46e7-4a68-ac9c-3d7d885ce9d7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f89d0f7f-ad30-4d59-b1b3-f5e285392613,97.87845890852292,742.2439850767316,2010-09-07 03:00:00
dc4ddcc2-1b8a-49e8-8a1b-b54af8b09200,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4f57ff99-c138-4340-9dca-06e7aca9b333,29.130115733585026,658.3117442944533,2013-07-20 22:00:00
b1ab34c1-254f-483b-8717-b6c9ef801530,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9b700329-85f7-419b-854d-abd8ee60d189,84.19857055225569,26.26744696234965,2010-07-18 22:00:00
2f072779-3728-4d19-b91f-cebb6ab455e1,JFK Int. Airport,US,North America,New York,US,North America,da3a5e53-71cb-4e2d-bd51-91cf0d5d056c,13.276677083359068,50.45588271353404,2014-02-10 03:00:00
4133b114-9890-4e5e-8aeb-63c8736568b3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7d90494d-4629-48a0-91aa-7ae1b679198f,22.765804097463082,177.32023579442014,2011-08-12 20:00:00
