ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b0c31dd1-0ee4-487d-9eb6-be23e1b436ee,New York,US,North America,JFK Int. Airport,US,North America,8ed0fb59-3d99-4d00-a292-9ffdced4d9ac,79.61431007550438,22.333912254284105,2012-10-01 15:00:00
e6c5c21a-a210-43e1-88b7-00d7bd4aec06,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,69488356-be80-4cad-8d46-4f38417f08d4,47.11272390826855,12.685517370887966,2012-05-15 18:00:00
c824303d-f2bd-42ef-b1f7-3d0e956b5809,Changi Airport,SG,Asia,Singapore,SG,Asia,3d356538-22fa-4e3d-95d6-17d89e3d16f7,45.42644307290264,9.115338872464463,2010-03-27 02:00:00
f76d0773-6eab-4a90-97b2-fec3dff5c981,New York,US,North America,LaGuardia Airport,US,North America,c9f6baba-a025-4aac-b817-677e7bc165da,65.94856469465012,81.86878371484808,2013-03-03 17:00:00
1b36f771-5290-4002-b997-24daa4da7f36,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1170bd94-75c5-45ed-8131-679f8be7fb40,1.6924204191362757,18.95588775587361,2013-11-24 18:00:00
22fe07c9-d6ff-46f4-969d-dab25e995f4b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d98e04b3-2d56-4e25-b09b-d0b3b53b3b5b,63.909640921424106,67.54483756589481,2012-02-28 05:00:00
c487a77b-8bf6-4bd0-bcb7-6e91ed19cde2,JFK Int. Airport,US,North America,New York,US,North America,b13cd0fd-9eeb-4091-8375-aa4e474e01dd,11.77182650291132,14.44666647883588,2012-09-10 23:00:00
5481d47c-091d-4cc6-8c7f-6aee4f0cf925,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,de87dba1-9269-424e-bb5a-d9cd612843b2,56.122891802175445,584.8341478552727,2011-11-15 08:00:00
b0c31dd1-0ee4-487d-9eb6-be23e1b436ee,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,0fd61bf3-ce75-4399-a234-08e5e14d4762,18.19018112730487,512.3998673276293,2012-10-02 06:00:00
f11a227c-3682-4920-99cc-75a71b9eb2b7,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0e9c541a-b38e-4983-a52e-41e7db5c281a,13.666358853016703,170.07719330579818,2014-09-17 00:00:00
afe92a90-2551-475e-8b30-432ddad4f899,JFK Int. Airport,US,North America,New York,US,North America,6d2b05f0-ad01-481c-866e-3cff24bc5cf3,34.01235199354493,92.65038668911204,2011-07-08 19:00:00
dca91d11-8cc5-41b7-a133-2a1d7188b00a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,97a00c6a-45fc-4d2c-a078-2d6172097e2f,65.03058714808961,141.90576881984774,2011-04-14 09:00:00
81bde7e9-0dc1-452e-86f4-dac7b55a2e3c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9fa2f025-0746-4954-80f3-592be8425a05,46.58786096370399,312.71357265442236,2014-01-27 21:00:00
6e6b063c-40cc-4e9c-b646-c1ffff93655e,Newark Airport,US,North America,New York,US,North America,748b9973-c822-4564-8cba-9d74f4d30355,17.008113558789173,29.674559887497708,2010-05-20 06:00:00
ace4c555-1ae1-4ece-850b-c1c080897626,JFK Int. Airport,US,North America,New York,US,North America,821e40ab-8cdd-41f6-875b-9df05050a94e,68.93621004267025,7.596214196248163,2012-12-26 06:00:00
ddd4e34e-1fc5-4a55-b0e4-88a045192608,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,55d9b0ad-d552-41dd-85a7-05109313165b,61.56682475889327,9.290430477026156,2013-07-03 12:00:00
e465cd09-288a-49cf-b819-f765ed0da0b2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cd39c61c-eb7e-4752-8968-9c335665cd9e,69.00041580658814,503.6668349996829,2011-03-22 10:00:00
f6dad453-2eec-4c86-a892-d3e3788655aa,JFK Int. Airport,US,North America,New York,US,North America,ddff42ae-af45-48e7-9f4a-d7481c172761,29.42518811953372,50.417340982821116,2011-02-19 03:00:00
90df131d-d351-4f1e-9bed-2e901e258e82,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cf0af381-ca09-41a6-a5cc-64078b8e306a,15.28754020437314,30.318375015999997,2015-03-10 15:00:00
b9210065-8b44-475e-9e2a-90d236ad16f3,London,UK,Europe,Doncaster,UK,Europe,9e6dff35-e94e-4e69-845c-d096540615dd,20.29934397754376,22.389762949768034,2011-01-29 22:00:00
fd72cb9b-42e3-4fc3-b3c1-2954e2af4169,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b7b5b85a-f539-489c-9b31-ce13e94a08f7,75.78611382629431,68.84241225211979,2014-07-20 21:00:00
4a16b0b6-4935-4e76-88c6-24a0659484bf,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,89372256-ce8d-464a-ab23-f9e5931eeec9,82.37590110585832,998.8122012111985,2013-04-18 22:00:00
653835f1-53f7-41c1-82be-325a81aa1671,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2341853b-9f7e-43e7-823d-2525db666422,30.304632459329284,736.5727147110114,2015-04-05 06:00:00
a4e38c19-bfe5-4c08-a82b-d16788951eae,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,97fc364d-e6ec-4c3b-8de9-3c2c5eab170b,51.52099525036873,82.40762190499704,2015-03-01 18:00:00
f4ac7087-6fff-4e93-a2c5-86ddc44a0365,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,114edce1-bb4d-4184-b7d2-b82aef9249d4,43.03206743145769,844.5414860651265,2014-06-21 17:00:00
a5cf137f-0b8b-413a-a37b-0cfae34715eb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,323b49ad-3c9a-4616-8e0d-84044286987c,91.2536817260117,30.156427242277715,2014-08-11 06:00:00
bb0a405f-9db4-4bdc-8767-781d79609fee,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd92ebee-d5f6-448b-b66b-2e763959d8be,46.91948984317833,25.39734238454535,2014-12-02 09:00:00
1249dbdc-baad-4d13-93d0-d4b2b2835305,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,82e48f0a-374f-4f2d-b9c9-7bd5843a8a5c,13.387984392424357,426.69355318543353,2010-04-21 23:00:00
61c7f525-ff41-48ba-917f-fe8d9f5fdf23,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0e3b1ae5-d061-4c94-b10a-d019caac9be8,78.12337228929026,25.997099755428078,2010-09-24 01:00:00
e4ee906a-7c37-44cb-9112-317ac6dc7a7e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5f5e61c9-e028-4d87-aa16-58af66ef7a4c,97.90363342398709,76.63742087821596,2014-09-05 14:00:00
42799177-2e70-41a9-ad02-3a60ae7d9ca5,Singapore,SG,Asia,Changi Airport,SG,Asia,58e76b1b-466c-4b14-846e-0402f5929a91,74.15267353825587,37.18928764954924,2010-07-23 20:00:00
7b59adca-1b1b-409e-8a3b-0882ff5ed3d7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b922878a-5cd6-45d0-ba6b-d3b4c56bee61,49.025744851964916,5.163777007384029,2012-02-13 06:00:00
4b694bc8-cfdf-4873-92a4-aab145e088eb,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2dcb02fb-66cd-4d36-bb53-7d9eea264443,53.71644526188304,951.9055507539017,2015-02-08 02:00:00
14b280a1-98ac-49a5-ac42-bf866ad3bd58,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,471c920b-bfa1-436e-a577-81a7cd500312,82.82447087944126,84.13077991715176,2011-05-11 05:00:00
246f1668-3a41-44c2-8055-bf88888c43b2,JFK Int. Airport,US,North America,New York,US,North America,21a81df3-c348-4903-b101-cba10d6dcda6,97.84661096811917,3.833434713142725,2012-10-28 03:00:00
babf94c3-2c3d-4063-a790-0b31c732d0c8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,90940047-c670-4516-be8a-f74c4ab0ae3f,83.73529593549107,17.461972996933774,2015-05-14 21:00:00
8016559d-f840-498f-b868-eda68e50b14d,New York,US,North America,Newark Airport,US,North America,680123ab-26e6-4916-886d-a0e4b123e5cb,19.63833513156571,18.331949690441142,2010-01-10 11:00:00
6f4d8023-5374-4eed-a80e-044f5b92c1a4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2ac43d3d-9fc7-43d6-892d-93c1ee40d6dd,17.85151001388281,195.34576835212158,2011-03-12 23:00:00
ceee2ebc-ab57-4c46-aa54-ba3384d6daca,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,22da5934-4bb8-411c-914e-d55f6274748d,82.97630987645161,191.21501254240525,2012-07-28 11:00:00
76ed388b-ae2c-4784-b1ab-63cdf6e098fc,New York,US,North America,JFK Int. Airport,US,North America,33a6e0ef-873e-43f9-9f83-da610482ea4a,50.879334933421724,17.13643563978473,2013-11-15 23:00:00
6bc03151-6c88-447c-bc0a-bf00b5707a80,New York,US,North America,JFK Int. Airport,US,North America,24165ae4-f602-47ea-901d-8468bd6316e7,79.74545497084404,94.42953114105991,2012-09-22 18:00:00
c924b18d-e480-48ac-b79c-986676e079bc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ac0bd31c-49ad-4697-b41b-fad2fe6d1ea1,30.865688247838253,48.54425085934761,2015-02-13 01:00:00
6f344e40-6a19-4f2f-92b2-eec5fbadd6b4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3aa1fbc9-447b-48bf-9d25-5859b52f350b,73.4330724191175,47.02089841883137,2015-04-15 16:00:00
035e4d6e-b3fe-429c-925f-8a133b9f3f45,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,aa5c45b5-a0c4-4e1c-9925-631499071363,46.94142886433666,56.8184607745428,2011-03-15 14:00:00
3b66b89b-204a-437f-be53-42c6706dad2b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,74f8a4e9-948c-4859-b423-d73a8c5c5686,25.139036561775896,37.985897273337045,2015-03-24 17:00:00
ba72b176-c3cc-4c13-954e-c7c5200d3688,New York,US,North America,JFK Int. Airport,US,North America,a4ef809f-00d8-4451-9756-022d3d3b7259,68.08746273986561,83.21415199583033,2012-03-28 13:00:00
2b5f0819-adb9-435b-b592-889589b64d73,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,917d033a-287c-4872-894f-0e19a4c6382f,57.021622686513716,884.3597761023567,2011-12-31 02:00:00
cfeb5d89-dc09-4384-92b5-d4a3a77c933c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bc80f010-b6ef-4028-96f2-649d7aa9e96a,41.69761943854985,24.981116605744536,2015-02-03 08:00:00
6cbded66-cf82-4136-9cfa-58f60a4e3e43,New York,US,North America,JFK Int. Airport,US,North America,609133dc-6eda-4c5f-b84b-bfe99d18c30d,0.6355648526603974,78.91014830414034,2011-06-07 02:00:00
5363ecc0-3b48-4262-927d-adbc0d0425bd,Changi Airport,SG,Asia,Singapore,SG,Asia,15a993de-0dcf-4a15-bcc1-1c39ec74c4b5,82.14249938521708,60.51716138669699,2012-06-06 02:00:00
083ab338-5c85-4f78-a94f-432992bc9268,New York,US,North America,JFK Int. Airport,US,North America,54ab4c73-0983-42af-a14c-4493bb54db63,83.0397001470771,18.39839536846075,2010-12-28 07:00:00
e87a589b-4fe8-4aa4-856b-6dbc37aa748b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,05f4ed80-6116-40af-98d5-13c6b8d6d6e3,4.4418920583226935,34.089841802322994,2012-12-05 00:00:00
fdddb987-dc9b-43a3-b532-f14483c24bbb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,28832ca1-f60d-4dc1-b8a8-28ad1ba9f5ba,81.7781892849768,240.7901234943933,2011-11-26 15:00:00
48bf132d-5f71-4926-bf61-198383eb8d29,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e6550b28-c589-4f38-8e8d-11ebbae88476,82.16070422373222,83.30792985086445,2012-05-23 10:00:00
31ca5d17-7a8c-400f-bec4-0de733636cd6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8b5734b0-6e2a-4707-80a9-a224f0dd55ff,36.97715477334591,616.7909644061838,2010-11-10 07:00:00
017fdab7-4848-4b9b-9752-9366a603c5f8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,17ebd1ad-50ed-46ad-ae6d-cf9040cd842d,34.39519021550021,76.44410352847352,2010-08-12 21:00:00
aa5462c2-a24b-4e4b-9df7-33d107f251de,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fb2488fe-36d1-4f56-b0cf-4350d3aec4a9,82.10973789312476,15.959459261476205,2010-11-04 04:00:00
c5affc95-8b54-46ed-a164-70b409ca0979,Singapore,SG,Asia,Changi Airport,SG,Asia,4bdef9c5-0900-452c-80d6-1ad80cd16f7a,56.75215276408211,81.8737505945391,2012-09-10 01:00:00
410093ae-b54d-4f78-bdde-747594f16f96,Sydney Airport,AU,Australia,Sydney,AU,Australia,544c1bfa-b22a-45c2-8a47-4234b43c0554,32.78683931026647,10.92884709280706,2013-09-29 21:00:00
be280e51-a856-477d-909b-4231a7e7487f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fc6af641-bf98-4447-8ed8-200464c37ffe,0.3746581677452565,67.55920176052061,2011-05-11 07:00:00
06026426-b9a4-4271-a432-681407d1e09c,Newark Airport,US,North America,New York,US,North America,e30c14e3-524a-45a3-94c2-929223d270f5,52.66791527318231,1.9129791149710695,2012-09-16 23:00:00
481bc126-968d-4a42-857a-997b78f1d002,Changi Airport,SG,Asia,Singapore,SG,Asia,8d905ecc-ba69-4dba-a465-63df421b94f8,79.54186033617829,8.777202632713522,2012-04-07 01:00:00
64633e87-1431-48a0-8641-0d453dc764a7,JFK Int. Airport,US,North America,New York,US,North America,ff7e7c0b-400f-4d95-a037-3ada8ad52bdc,23.717786648155727,47.50038391459081,2010-06-15 05:00:00
afccb7f0-ce24-4bbe-9ed1-ce4998cd2758,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b073453d-eb24-43ff-9b45-1fbb87ae1747,45.168720778014546,60.86559278320905,2013-02-28 11:00:00
7540641e-0203-4c64-9378-f9d78a2848fc,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,31ec8679-6c15-4579-b23c-2dc6c2aaea05,17.553488612302036,534.0806037572987,2011-03-08 02:00:00
651337b2-1dc5-4502-8bdf-945c767ad726,New York,US,North America,New Jersey,US,North America,76e99243-4ddf-46ae-bd54-f8d6ae83bd41,85.50595348971412,1.0272628621370683,2013-11-27 21:00:00
ea7edb59-3145-4800-81de-2c0541504abe,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e0ff7c11-6174-4815-9f63-7bdc80cb69a2,53.0704343881814,25.692177609203316,2013-06-26 12:00:00
7949c6fb-c5d3-4f1d-ba99-b94083610330,JFK Int. Airport,US,North America,New York,US,North America,3f2454cf-314d-4d4a-b759-00e8aa25abf2,15.51555643263871,54.74580484845144,2012-02-29 13:00:00
8f518645-7652-4a1c-b6cc-ddc72291eec8,Changi Airport,SG,Asia,Singapore,SG,Asia,5741df5a-5270-48ae-a93f-43e9f77d868c,41.692246001583,32.358604769747835,2013-02-17 08:00:00
530b021d-7d2b-487c-aff9-1895fefc5b09,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,10d3b3d1-eaf4-43d6-9b77-b735ec1725ce,44.30029660139119,102.16928052089114,2012-06-01 13:00:00
9b099c28-a85f-4d34-9e44-9c90796dd8df,New York,US,North America,JFK Int. Airport,US,North America,49ccae0d-6d8b-41ad-905e-40182e1f9055,39.03478691092885,75.88769288136764,2014-05-31 19:00:00
968ed95e-064a-4c04-a41d-f7a968188fc6,New York,US,North America,Newark Airport,US,North America,e94ce195-4572-49ed-bd12-5ec375f81a16,85.75842783995455,29.79920600844602,2010-09-06 21:00:00
d6a8831d-3949-4746-8683-7460860c4c8a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bda2591d-c833-4d70-ba9a-96124d7361c4,31.280062656859798,96.1807816208659,2011-09-09 11:00:00
3b1c1c29-3b10-46a6-9f7d-6940c4461677,New York,US,North America,JFK Int. Airport,US,North America,9e520228-484c-47b8-badc-0f4e704bac0b,75.51079995471054,7.595981451322842,2013-05-09 23:00:00
0084fa88-28db-4d62-aa6c-b2ece349d42d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b1904b3b-5446-4c3f-94b4-5b9ac0313f43,55.481093775634335,675.9968291987061,2015-05-05 12:00:00
dca91d11-8cc5-41b7-a133-2a1d7188b00a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7b03ec8d-054e-49f4-b3ea-1ae6d47a901a,92.76888547791884,830.864469687492,2011-04-14 09:00:00
eadfee5d-eb7e-4c57-bfe1-0a814a8bc34c,Changi Airport,SG,Asia,Singapore,SG,Asia,8c1557c1-8b51-4a66-90d3-e52945537acf,4.591641467717733,23.113849583243628,2015-04-09 21:00:00
5363ecc0-3b48-4262-927d-adbc0d0425bd,Changi Airport,SG,Asia,Singapore,SG,Asia,ea086453-8417-492e-86fa-3cb2dba2f3ee,21.428965468294802,17.219664175353245,2012-06-06 02:00:00
cd53f63d-deb1-4048-ac5b-4eb2bc364e42,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,eb55b233-b43e-4dcf-8cdc-4bf123cc1db1,65.62163456700738,267.6105100333238,2010-05-17 19:00:00
7c10d9f5-8cef-4f73-808b-90ee460ed2b9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e6f99533-9f5f-45da-8b99-3c685d49831c,23.093343754066954,507.6362656153237,2014-05-16 08:00:00
fe2570b3-0405-4f94-a1eb-a06e36b7503c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,457b54c6-0f1d-4c19-83e3-631d9c9baa3f,18.43882560763931,46.97146586813902,2013-07-14 18:00:00
2402eaf3-35e2-417a-baf3-dbaf4948d4f2,New York,US,North America,Newark Airport,US,North America,d18b88d6-1ac2-4448-ba44-581ce3e6f47c,33.21376156552739,88.18313690551828,2011-05-17 23:00:00
cc4f889a-1fb0-4bd2-aa8c-0852e579ab0c,New York,US,North America,JFK Int. Airport,US,North America,b8008ecd-abea-4c82-9752-0e3869e573ab,35.4997714377304,38.96254299947329,2014-04-12 22:00:00
5481d47c-091d-4cc6-8c7f-6aee4f0cf925,JFK Int. Airport,US,North America,New York,US,North America,de87dba1-9269-424e-bb5a-d9cd612843b2,56.122891802175445,43.13058752133709,2011-11-15 10:00:00
5c607e92-6170-477a-a963-d9749f793070,JFK Int. Airport,US,North America,New York,US,North America,2f5a8244-6856-4884-ac64-8a7c731b3583,93.60857875260035,25.782016721223943,2015-06-15 22:00:00
c523886c-9123-48c7-b318-b3d1c0a9af24,JFK Int. Airport,US,North America,New York,US,North America,df2b4207-2f2e-4eaa-af65-93fec93c2bda,48.111799674797254,6.936470553537466,2010-11-14 00:00:00
d00b8cb0-afee-4441-8d87-db90b9c5ecf5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0f48c1b6-ac5b-46bf-97cb-c7a887af487a,88.55267559930228,35.11717837388575,2013-12-03 04:00:00
e6eb639c-1a47-45f6-ba4a-7b61e91fd3c6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,19055161-7c4a-4a7d-97e4-e2fc78a4a186,68.53474059901185,93.42400200266582,2011-02-18 04:00:00
7ebe57cf-2be0-4101-a966-32072f0263e2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e37ad447-773a-4d75-b517-b70f61164302,25.419519622996834,851.7003587851345,2014-08-12 11:00:00
d85ed2d7-ebae-49de-b051-6fd27a123a0b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d7fe3085-da98-4346-90a7-d9c2f8e1cc2c,45.59184312569777,254.55485845249314,2013-10-26 20:00:00
ea52d68a-cd0c-4280-9b93-03a0186c4574,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,068502d0-0087-4fc3-b3e2-31e6d4c1b739,32.671508639919836,65.31408597979879,2010-07-07 20:00:00
6a9e3aee-8fec-4838-8831-8a739aa8900e,New York,US,North America,JFK Int. Airport,US,North America,46978c7f-46b7-4565-b2a4-6b1500f48e1e,62.665898517300924,94.45787903364776,2012-02-03 07:00:00
3a23c3d7-fcae-49f8-8a7e-6d58ea91ea83,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,74c531e0-e66f-4ce6-bf3d-ba2007eabe2a,83.13848948492486,64.25645778108992,2014-06-27 04:00:00
039e1400-610a-4884-ac03-66aeffface48,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,977f19bc-2a13-48b0-b3bf-0eb6fafefc95,39.47752425286599,35.74222250320314,2013-10-31 20:00:00
1d4f9559-dc07-465b-87fb-12b9774e5d4a,Singapore,SG,Asia,Changi Airport,SG,Asia,d7fa27ac-d901-46cd-8b14-9d45dbbca8a3,63.499315865741266,89.86263232937029,2015-04-30 23:00:00
f89b9139-02f7-4295-b641-61e0109168b6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f71bc072-9cb5-4ae8-9282-278576b79014,17.648407973065193,47.465472583146884,2013-07-25 18:00:00
d83e388c-cb20-4122-ad06-90b7572e8bb8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b888725d-c5a9-4b50-bd0c-aa987a624e41,17.626419670458503,11.802353075389549,2010-06-08 22:00:00
c5affc95-8b54-46ed-a164-70b409ca0979,JFK Int. Airport,US,North America,New York,US,North America,4bdef9c5-0900-452c-80d6-1ad80cd16f7a,56.75215276408211,24.843279545765572,2012-09-10 22:00:00
6bc03151-6c88-447c-bc0a-bf00b5707a80,New York,US,North America,JFK Int. Airport,US,North America,c9cded78-259b-48d8-a60f-89476a42484c,94.27463916544224,87.12380852594188,2012-09-22 18:00:00
b4fc57e5-0b9e-45d6-ba44-c0c089de80be,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c8bd20ef-a496-4748-865b-d675a7e1ea6c,62.142964572410186,12.710525318966903,2010-01-20 15:00:00
a8d1dfb4-1f1b-4189-9fb2-053f7daa10e8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,71d558e3-df38-48a9-9812-1ef583a38eb9,58.895542560410604,77.50555991482477,2011-11-03 19:00:00
a49262b1-bd77-4687-bc61-fbe02b91359d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0a9abe99-4119-4935-97e2-00d1390c3d85,12.802861652454478,306.8542336367185,2013-02-18 00:00:00
14fa1556-6f78-4521-9824-7496dee66e9b,JFK Int. Airport,US,North America,New York,US,North America,d87417dc-6b70-4680-805d-8a9c2e66d9cb,79.21114644637287,37.38995929796363,2014-03-18 21:00:00
6831b9ac-a63e-4e97-b96e-8c2c36be9d9b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,48a2c91a-3a29-4a65-8039-0bb5c6c3021b,78.05780568279947,372.64208105069645,2013-05-30 08:00:00
1ada95c8-4666-4383-98e4-a662175412a8,New York,US,North America,JFK Int. Airport,US,North America,296f0722-ca41-423e-9a65-cf2e172a7275,52.347234831486176,3.892492523630664,2015-04-11 04:00:00
e98e93d1-b430-4697-96b3-004245dc2a02,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,10ccc47e-8f7d-4bde-bef6-aaba7d484bc4,40.493386028530175,551.7402397194932,2012-05-30 15:00:00
64418180-42d8-4e6e-9a70-c8ed899d2fea,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f264e731-2ab7-450d-9834-f37dd1ec1a5b,56.73663949876256,3.264240463109247,2011-11-03 08:00:00
793d5e8a-3dbf-40a2-8455-476a4bab4fc6,New York,US,North America,New Jersey,US,North America,262c049b-b182-47fd-8847-4598dbc36871,29.951070420580695,10.159978153105797,2014-05-04 05:00:00
184df224-0b2b-414b-b975-cef9c18c484a,New York,US,North America,JFK Int. Airport,US,North America,aa444d72-471f-4067-a143-f2bbbc8d7ff6,53.79662872790586,51.32040389244536,2012-09-24 11:00:00
f83e2fba-a3c3-4a72-a562-ab889e1c755f,New York,US,North America,JFK Int. Airport,US,North America,6884ac05-4294-4c45-bf84-ff916f88fc19,78.79786171833523,3.536763068592297,2012-09-11 19:00:00
6670f671-d88e-4961-80ac-b2c5621d6df3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,50c83ba7-d27b-4257-971b-0695911b6682,9.412040274464816,59.56692995916458,2014-07-15 18:00:00
