ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
785843db-d710-4e0f-8d76-40f36309cd3e,New York,US,North America,LaGuardia Airport,US,North America,5b9e3cac-542d-4e9f-a905-2bedf39536fb,42.72156478285049,15.242790304966292,2012-07-06 14:00:00
a0d51506-c554-4823-b00f-6593c22ee975,New York,US,North America,LaGuardia Airport,US,North America,4855fcd0-5ea6-430e-b8c3-a081347e1e5a,94.4904844424516,30.87645089561294,2014-05-22 05:00:00
e25c6f02-a02b-4d0b-be9c-5b0546e6c1af,New York,US,North America,LaGuardia Airport,US,North America,7edd7009-7cf0-4ebd-96e6-10d351d725a8,62.629327404781854,95.06643402928597,2012-12-10 17:00:00
a0113e08-e22f-47e7-9346-fdfa97ecd594,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1fcc6d6a-cbe0-48b0-bc9a-9f532520ba20,33.58672921874598,304.1345411265983,2013-12-07 19:00:00
80de5c50-5f24-49e5-a6a1-99c74e4e9e0d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,77bbbc74-7e28-49f8-9485-49bcba1ec192,75.18710967819635,286.323497216581,2011-08-05 22:00:00
fb32fd9b-3b5c-46b5-9b39-409fbf96b919,Sydney Airport,AU,Australia,Sydney,AU,Australia,ae9becef-423a-4d05-88c6-aa1c57583725,40.21287169130453,35.38813422789099,2013-02-07 13:00:00
085fd5f9-2280-401b-b9e2-198f5d4bb401,Singapore,SG,Asia,Changi Airport,SG,Asia,dbc44f2a-8448-46a1-a878-1d58a19012ef,54.45245565436559,37.08439583798287,2010-07-05 01:00:00
0f21ed5f-98a9-43aa-aac0-95e371dcf46d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1fe8c4cb-fcfd-4626-acc6-3d802415639b,78.97953443740555,47.40893996185632,2012-06-03 01:00:00
807c4219-182e-4d41-9d33-0f2e0f67ac60,New York,US,North America,JFK Int. Airport,US,North America,0783947b-7c6f-4261-9aed-4babcf9b07df,56.53789326367892,40.15666733236684,2012-03-16 10:00:00
6f9c7ac9-357a-4643-8b66-380232abbbdf,Sydney,AU,Australia,Sydney Airport,AU,Australia,92fc2898-b63e-4b0f-ac1c-381df350211e,52.702727036861596,11.483905938353745,2012-08-12 10:00:00
103f3b6d-abd4-4263-ae4a-f4dda53f28e2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f99f4ebe-c1f9-4a3c-b520-2a5e72051ce9,70.91771228898136,99.90566018870204,2011-04-30 16:00:00
ad87e274-e0f1-4309-82bf-32ee90db1ef4,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b0501fae-1ef2-4c95-8f46-a96adc60ebf0,30.941803654590004,193.5793984937678,2013-08-17 06:00:00
96d27180-fa7f-4b61-a4b4-134731ca96b5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2071a20a-f0e0-4f52-acc2-2de3c51b270e,43.69097687123489,51.937090675451614,2010-09-07 12:00:00
9bb99447-209b-4a9b-8358-b09e98269ac2,Singapore,SG,Asia,Changi Airport,SG,Asia,e196fe64-c844-4e9c-8ab4-63b588ce5141,41.61811793914754,51.54167709956783,2014-08-17 23:00:00
1f1bc160-010f-46b8-9c1c-8467088f0f72,JFK Int. Airport,US,North America,New York,US,North America,a8749e2f-d349-4187-a1c1-9a4dfb3628e4,27.406977239734854,51.485447407470616,2012-06-25 14:00:00
3aece355-9686-4e33-9763-19dd6c8e9530,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,37c1bd47-32f4-4a4b-b667-827d76f4b77c,66.18705698373587,413.31225632367955,2013-06-23 06:00:00
87438203-3f2e-462a-82d8-130fed4aa9d6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3f8d9835-5f7c-4ed1-a531-64a44286dd25,8.044908315436949,606.1011763680544,2014-10-26 19:00:00
05b3e6d3-d91b-4dd8-b9d1-da7f04115d95,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b042d8de-ed7a-4bde-9b5a-0ac0f89e5d72,49.18493019690291,2.0624676189717195,2013-04-02 17:00:00
f82c73db-9857-4a7a-b5f6-b17b9fe83190,New York,US,North America,JFK Int. Airport,US,North America,8c7951f8-ca62-425b-b128-57e157681536,27.45444793377243,16.604987697789554,2011-10-28 23:00:00
3f7fa9b2-5260-4429-8555-80052b55f742,Changi Airport,SG,Asia,Singapore,SG,Asia,df660df4-e185-469f-9ae0-6422df23487b,27.859002121180342,55.964619495336564,2011-08-16 02:00:00
d507fe29-a01e-4ed8-bfba-e54a6e4009dd,New York,US,North America,JFK Int. Airport,US,North America,c05154f5-a187-480a-adad-2a030b9c532a,28.69816771707058,93.40551414444519,2015-01-27 04:00:00
b7e074a2-d7f3-4cdf-bd8e-7f25dde7013f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b2b50498-6467-4164-8e6c-25d9904cfcba,35.58922385235904,249.8590603854621,2012-05-14 12:00:00
2d343a0d-5920-4f69-9716-4474f307035b,London,UK,Europe,Doncaster,UK,Europe,09169935-419e-41cd-a4c0-9877d7697f63,64.10790634861544,78.06818177188606,2011-12-06 10:00:00
2e86b2de-d4f8-4d80-97ed-8d661dc91ed2,LaGuardia Airport,US,North America,New York,US,North America,c9db31e9-2c9f-4636-9192-a14c5f384ae3,26.484197240560835,6.271557433302055,2011-08-05 19:00:00
2908ca26-2372-4132-91f5-7c1ae1c713ec,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ad95717c-429b-41cf-b4dd-eb313e31d7c6,6.570303224471308,35.31694121817331,2010-08-04 21:00:00
e461db5a-f76d-4e37-8305-2c06f504af3c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,53f6b527-9fb5-46dd-b741-b40cb41b4902,58.71888374269542,44.98950173709534,2013-08-26 08:00:00
b1910723-4b12-42e2-bea6-64501b94c570,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,1b4b25e3-dc78-479c-849a-16fff61bae9f,11.480452144078479,223.8649923740472,2012-08-22 21:00:00
184f2415-c416-464d-a8fd-b1496e4c4d06,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,400de409-6700-4a2a-a2a5-9822958d1df5,75.28264996406732,77.79004699003312,2015-01-08 06:00:00
777404d9-1f17-4cba-b705-89ef40a22cd9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,feb424d0-06a0-4ab7-97db-a6569d1344e1,33.18649475004627,18.708552994293626,2013-09-02 16:00:00
7cb7da0a-fefc-4581-828e-08d75c301a7b,JFK Int. Airport,US,North America,New York,US,North America,745c77f3-ce12-43e6-aa55-06d4c106feeb,62.344925037062616,33.29926440383601,2013-03-13 01:00:00
7a548f69-67b7-412d-8917-19e2b197e155,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,fc0debe7-dc2e-4e89-b1e3-2d1aef750d94,93.98267834063932,925.875016723519,2012-08-20 00:00:00
471a6124-a96b-41bf-a085-a9fd239afc71,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,46199110-5315-4337-87d2-51702cb12557,96.40921174660251,52.26483155933729,2011-02-01 05:00:00
0298772f-7676-4673-823f-0af26851d3c5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9b809e3b-2f6d-4a84-b37c-ba7335ce3293,41.12339531058689,68.9921621353784,2011-08-07 01:00:00
72ab15b2-88b8-463d-b592-ad8f5645fdc8,JFK Int. Airport,US,North America,New York,US,North America,bbe78bef-c491-45ea-bc14-01a3b76829e0,64.10994626464827,18.811521469300718,2011-01-04 21:00:00
703762c7-38aa-4207-ac1a-25d209f59fca,Los Angeles International Airport,US,North America,Los Angeles,US,North America,df7cbf5a-c6cf-4131-8746-6e28c215bdbb,4.621374610640938,10.481244571176696,2011-02-15 14:00:00
be133e2f-82d9-4004-9cf7-c042bc164212,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,608e67f5-3c80-4763-82e4-f097afc5d157,75.45601557389992,83.86911324844336,2013-07-23 15:00:00
ee312671-f2a8-4950-ab94-e59592df069e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f204bf20-3c48-4853-81f6-e0f338e6d10a,8.478854647200729,948.1390450787688,2014-02-28 01:00:00
fd7675c4-f0c8-465e-a8ac-522dce38450d,LaGuardia Airport,US,North America,New York,US,North America,0bd8d280-bbbe-41ec-9f48-9d22f77bdb12,89.50367340416719,96.69177711157246,2012-10-15 06:00:00
a1ba95c5-4b1e-45bc-8f67-e89250849e84,Singapore,SG,Asia,Changi Airport,SG,Asia,a9a1d648-7942-44f8-b6d5-b6a343d4ef21,11.570594464890293,59.77070105959128,2011-01-04 16:00:00
3a78d9fc-394f-4530-a0f7-f900daae7bcf,Sydney,AU,Australia,Sydney Airport,AU,Australia,61c7b411-dba5-49ed-86e4-b4d2a507f565,96.5824060728754,84.54053564199116,2010-05-04 07:00:00
59357839-cecd-4894-ba3a-ca18db7751de,Changi Airport,SG,Asia,Singapore,SG,Asia,5130d026-804d-407b-b28c-2b6878da636f,22.838915534561355,22.25220445172037,2011-01-03 05:00:00
b3f659ad-7367-42bc-b01b-8879fdc1592d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,763e8b07-1821-4d69-a602-64947a7e81e3,35.259440621870795,76.68433684720833,2011-09-09 00:00:00
aece3d2f-c3e7-4bf3-a051-5cd66cb17790,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,48e5c819-2745-4118-be42-b55529182406,21.56426843401391,73.60369745257786,2012-12-11 06:00:00
85e78ca7-b6bc-4f04-b4dc-9a3a21b08e2b,Changi Airport,SG,Asia,Singapore,SG,Asia,a7ae9b36-f44c-4712-85b2-4bf5c61bed65,66.38465769859056,2.1841348897500557,2013-03-08 04:00:00
7a548f69-67b7-412d-8917-19e2b197e155,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fc0debe7-dc2e-4e89-b1e3-2d1aef750d94,93.98267834063932,42.798852290938925,2012-08-19 18:00:00
89b3ac0b-1ee8-4b1d-acff-9d422c4cd8e7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7a3bec60-df57-43f8-9124-aa395626a17a,39.249288240684635,795.8299359964394,2013-05-25 20:00:00
54674b0e-d771-413c-8201-eeb20f4e70c0,New York,US,North America,JFK Int. Airport,US,North America,b6c51137-2b8c-4566-ada1-1f9619fd99d4,40.2101552364451,60.135122782432774,2010-03-03 15:00:00
96d27180-fa7f-4b61-a4b4-134731ca96b5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6148032b-5385-4c7c-8654-b0e41cbb8811,1.5102424780159995,89.07910810609108,2010-09-06 14:00:00
40013dfb-97c7-4c1c-8f0a-7b5819fc3ce5,JFK Int. Airport,US,North America,New York,US,North America,26f90e06-4e4f-45f6-99df-91ac3d8ba0d9,10.37060287224052,33.09015586397657,2013-02-03 22:00:00
2790051f-6af3-4fcc-a928-862624e1fa25,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,61d0e7b9-445f-4c9e-a443-b508401a04c0,51.57997407792002,965.3309356935978,2010-08-25 07:00:00
a208e58c-1146-4822-81ad-234dbd4743ee,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f43acb31-7fae-420b-a474-bd1195842d7e,1.0905584330529572,66.18697460226109,2012-05-29 16:00:00
67c5d7dc-027d-4016-b770-ce1cc0b953c2,JFK Int. Airport,US,North America,New York,US,North America,3060c0e4-82a9-481a-a3c1-9a4f2463e2b3,80.39609253296169,32.37245230674395,2012-09-07 09:00:00
9ded7b15-9156-4114-b34f-ea38dadb7541,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cf911696-befa-4920-8919-31a001e3be1b,93.79238985001304,62.59841441299311,2012-11-19 18:00:00
3dcfd972-6a06-4e3e-8f40-1b3491d5e7eb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ea1cd223-2048-4b6a-9ad7-d98fd8d53862,79.0296424804189,484.67108839406393,2011-10-02 21:00:00
52dd5f5c-932e-4b67-99cb-34776f56b022,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,423339a0-4e7a-475e-8bc1-aa45f75533ef,74.3346740836128,55.231698929586535,2014-06-14 07:00:00
8bdc8551-4abe-4d95-bf29-4e3d23d1823d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ca939eed-c03c-4133-aa28-9da6fc8fa547,57.075684419421854,96.1362545374677,2013-10-12 14:00:00
03dda496-2ef3-410d-8d10-6d35ee9ccba9,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7e5802cb-22f9-4fc9-b896-47e5ee385489,71.00979872210362,77.18606103871772,2012-03-02 13:00:00
eb5b7c56-0de1-4fd1-a1df-0fc75ee9b446,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e1ee42e3-87f3-49e9-8db9-12af62f837ad,68.42140172257949,872.3471111117959,2012-08-11 11:00:00
f602287e-80f7-455b-a1fc-d13e6df325ab,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,80c34931-28c2-44b0-8a0f-f1a658e88071,65.32386729162747,71.02170107010525,2015-01-03 22:00:00
e412c3c6-9f97-49db-83b1-5addf475c185,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c9d8d176-7b33-466f-804a-a99d829df33f,33.98467694654227,555.7288718831918,2012-12-01 16:00:00
71bee48d-7f41-4324-8f2d-eb9d3763ba9d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e3ee4f26-ca67-44e4-b224-fa054c055979,69.30082143424684,87.5146489055596,2013-08-30 21:00:00
9911eaf4-4d1d-42ce-b427-ab0af70fc0d5,Singapore,SG,Asia,Changi Airport,SG,Asia,7a08a497-96b7-479a-9fde-8af6efa361b3,87.28006980823022,93.38539420385769,2013-11-15 01:00:00
5968348d-4620-4789-8715-d47b1c18ab9a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7b1a0192-df16-48c6-8b55-eb0a556df6c3,4.155327662810082,38.72471599187364,2012-08-06 15:00:00
0f6cd3ad-7092-46b8-ae81-2e0e8053ca01,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8b326a54-5dfb-40f2-86ea-cde668351a99,18.43070444933771,14.386743557232073,2011-01-29 17:00:00
091f99fd-3a1c-42c0-b444-ca08e496b80c,Sydney Airport,AU,Australia,Sydney,AU,Australia,df055639-01f7-49f9-bfed-432ea4783c5d,24.372362587913287,48.601979679190485,2014-09-30 12:00:00
4b0d00f5-6ad3-4880-ab44-98abba965287,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b10b618e-004b-48c4-8750-63c20c95d789,94.73600928329603,45.066559461762814,2010-09-09 06:00:00
25e554e2-1627-4c46-8933-e88ee2bcaf96,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5386a1d8-f887-48a0-8004-52d9463192a1,46.43024078509064,386.40259022920793,2013-02-01 00:00:00
3e458d10-5cbb-442b-bf3e-0be097830060,JFK Int. Airport,US,North America,New York,US,North America,2471e60d-7f1b-47cc-9c6d-e1d5e9a62458,34.84130707844566,62.725103104889,2013-12-24 00:00:00
b0bca41e-c1f8-44bf-b43c-aaad70336855,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4b647196-1885-4a26-9318-b680c1e9a502,44.79450285294521,651.102115273489,2011-09-06 18:00:00
871fc1cb-160d-4681-83c8-8754228420cb,Newark Airport,US,North America,New York,US,North America,b7f3497c-8c8f-46cb-842a-45ac56ec0b99,65.97497310690635,58.03789428277661,2011-04-20 10:00:00
4bf8797b-d460-4063-9451-f2d60ba2e8af,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,aaa05536-67ff-49fb-8557-9c4dfbe1849f,87.4871695502848,165.67031107403295,2012-07-19 16:00:00
576e89c2-92e8-4184-8627-38dede52eb7c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a0bf6db2-46db-4535-a6dc-5ba7aedc249e,7.376033606448362,449.12220653519284,2012-02-22 02:00:00
3859b6a7-c61d-4e2c-9c2b-2bb5779c825e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e2c0ed67-6417-4408-8593-33465dbb1648,71.72278576169823,54.34655602927607,2010-06-01 02:00:00
ef5a664b-9123-450f-84a9-7db8e460fd8c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,871e16c9-85b4-4d2b-bac0-fe09d567ccf6,5.741741575898129,436.3382369441763,2010-09-16 18:00:00
16de3ee0-edfe-47eb-bce8-6cb010f0893f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b455c643-7fae-48cf-af0a-6d112491ebd4,31.480060007519295,140.1631842727098,2015-03-17 09:00:00
2bc72235-48bd-47e0-8587-60b0f1c1ad30,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,27523aba-98c4-4b3a-bf4c-ad25cbd225da,98.1531300219341,846.7575410953067,2010-02-07 00:00:00
5f68e1a2-ce5b-468e-b574-b045edae77c7,Singapore,SG,Asia,Changi Airport,SG,Asia,b37b441b-b2a8-412f-b770-e3cc46783dbe,97.09879822719819,2.5534536907668604,2011-08-14 10:00:00
f420dc07-0115-4a39-89c6-e5de66f71cc7,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7ce702bc-0b90-4376-a19a-37ff4574efa8,22.491833540941386,753.8003294409789,2012-11-15 07:00:00
95e0cd60-9976-4ec6-91af-8148dbf6a1d0,New York,US,North America,JFK Int. Airport,US,North America,321a1d4b-2ab5-48b2-b76c-e331ec432e03,93.09059152484706,43.13973023609881,2014-04-01 17:00:00
df97e883-f001-439e-9db5-e1718de711b6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,868689a2-1f0d-4b5c-b22e-3e7ff274aac9,35.93914060664575,344.54811812144607,2010-08-28 19:00:00
58f243e4-ac21-4450-af5e-3eb8e248faaf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,40265879-e48f-479b-9a34-bc61be7b4fdf,34.195283930716734,62.20012140626394,2013-07-26 11:00:00
69d57474-4fa3-4da6-8460-3d30b8cfe5c1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f4fec3fb-1e0f-49cf-9c2c-b6bc9c31effb,96.21575589149178,61.67724546284477,2012-01-17 17:00:00
b13ea231-e100-40bf-b137-e1d4490d56f6,Sydney Airport,AU,Australia,Sydney,AU,Australia,9e643d81-cb94-4acb-8527-17d803c15f38,70.30960619755345,83.39048952139518,2012-01-09 20:00:00
5f384d43-98af-4ab6-9f44-159d1f6a1b18,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ccd9870d-6a54-4103-b343-24eb09a5a96d,28.05849819080094,78.80861609530379,2010-09-25 05:00:00
d66b2468-29fc-4d47-b511-1510d27ebcb1,London,UK,Europe,Doncaster,UK,Europe,b55854b4-5e69-45a6-bc4d-2440ba786943,68.68154774896101,88.41017855742642,2013-04-10 02:00:00
59357839-cecd-4894-ba3a-ca18db7751de,Changi Airport,SG,Asia,Singapore,SG,Asia,7d3f2f91-a8fa-47b4-87f2-f97914ab9dae,3.176366312506562,27.869398073593853,2011-01-03 05:00:00
6ea714d2-66dc-4aee-88a3-fc97d89e82e1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c26658df-db62-46d5-be8c-eb34451bb321,92.36644793468258,80.83449921052468,2014-03-06 08:00:00
5359d3ab-e11b-46d6-8911-6d52accd2fc3,New York,US,North America,LaGuardia Airport,US,North America,5d2b1d7a-ac02-4a9e-9071-a29c0922a1d0,82.93355707238902,11.060174457648763,2010-08-24 21:00:00
92deb4ab-8b3a-40c1-9f75-979b3d5e4b76,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6880b5a6-80eb-48ee-8926-8d32268f41bd,56.09066990345845,2.936463894802599,2013-05-28 12:00:00
6b0d6476-83f6-4e19-9680-fa197719a901,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2f551864-a375-4730-803f-8059ffbc37d1,81.23207056512689,957.6036880573087,2010-02-28 08:00:00
46953de3-d647-4fba-9cb0-a1520e0a13ec,London,UK,Europe,City of London Airport,UK,Europe,41593e07-3ff4-44ab-9f97-4eb684e5797a,20.75973662220607,97.12126417989386,2014-10-30 08:00:00
3fc715e2-67a5-4398-8eda-a137670913f5,Sydney Airport,AU,Australia,Sydney,AU,Australia,2ed203cf-fcb1-4c39-a9a7-5f00b644764b,49.502970015690714,54.84042211784311,2014-06-18 12:00:00
3ed9b99f-6b23-456c-88e9-c70b34a65d2a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,957b7011-46ea-4a70-9328-44236b925f7f,39.36289601994288,9.396764465435902,2012-05-10 16:00:00
c5571e03-8674-4fe4-a86a-c0a15489e01c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b6b5136a-f4f3-4fc8-a4ed-57fc6ff62f9e,96.59490938811203,262.68037025571743,2011-01-18 04:00:00
e21cdcf0-a37a-4e09-867b-69642f0b1d38,New Jersey,US,North America,New York,US,North America,b8bcbf18-2ad1-4ecc-8f9b-5afd3654bc88,36.66000468910975,4.357674401021983,2014-03-21 04:00:00
a0113e08-e22f-47e7-9346-fdfa97ecd594,London,UK,Europe,City of London Airport,UK,Europe,1fcc6d6a-cbe0-48b0-bc9a-9f532520ba20,33.58672921874598,4.964022495240283,2013-12-07 04:00:00
c3413f69-920a-4a10-90b3-f3cf2829a20b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,65ec4ac0-837b-4206-9a1f-290ce8a19601,19.344735986708272,660.805394454474,2013-11-08 00:00:00
2fac5eee-876b-4b44-b8a9-ba25a284193a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f72e8cdd-796d-48e5-9af7-5b94420bc65c,84.83664059792068,31.75814276813519,2015-04-07 10:00:00
e25c6f02-a02b-4d0b-be9c-5b0546e6c1af,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7edd7009-7cf0-4ebd-96e6-10d351d725a8,62.629327404781854,27.50099843442786,2012-12-11 20:00:00
0a9807dc-0ccc-4419-a53f-d144ccd6dab3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a6638f5d-eb71-4e87-bbe6-51552d01458c,62.84490348834761,267.52170894152874,2011-01-16 17:00:00
1aaf9576-a71c-4a1a-82c3-c4adc5952ca4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,18947d83-163d-4fd6-a9c1-c694d05d9f7e,10.449657028816794,443.2394358008025,2011-02-12 11:00:00
494994b7-69aa-4b30-a47f-aa11e106a38c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,966aa833-3b5d-4678-b322-f6afe3340fb0,80.57460057637915,16.371929861347056,2014-12-25 01:00:00
b871b892-64b5-4ade-aefc-31c93d26d330,Newark Airport,US,North America,New York,US,North America,8b7568fd-3ac4-4786-b10d-e0ad264be564,58.51779598561369,51.14996002202452,2012-12-05 23:00:00
7175b3b5-320d-4062-b3e7-d801feb98761,City of London Airport,UK,Europe,London,UK,Europe,5b823ece-699d-48c3-812e-f2dce21683c6,1.1535768394886903,58.11399380881346,2010-08-17 16:00:00
fed38ef0-09cf-4557-ac3c-507f9d97f3ca,Doncaster,UK,Europe,London,UK,Europe,6a305408-c854-4425-8e5c-d59d8201c6b4,80.89326497677963,27.63616487267414,2011-08-20 14:00:00
362e6e42-f7de-462d-9fa2-32138ce43834,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3e01dcd9-d54a-4aa2-918b-52491050ad2f,43.55151208506175,84.17259615648564,2014-10-21 18:00:00
87438203-3f2e-462a-82d8-130fed4aa9d6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4ec7dac8-42a3-4e2b-9999-e47a626aca2c,94.89054013954843,123.38764724097305,2014-10-26 19:00:00
dd0536c9-47cd-4288-8645-ed202abcff71,Singapore,SG,Asia,Changi Airport,SG,Asia,903c5fb6-28f4-43b6-9b22-4d05093b40a1,70.47630678370412,62.7994072932769,2013-10-24 08:00:00
9503a5a9-d3de-49ec-8338-7fb19d4cbc38,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,56cdde4b-e745-4127-85a5-6e02de428b8f,60.09387572230548,18.843798304641712,2011-04-14 16:00:00
4c861562-116c-421a-b687-0188db3c1e33,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e7422790-0636-4501-a1c1-118d69fe72c9,73.58789027394478,620.7759017462186,2012-09-13 21:00:00
fb4e0ab7-b475-42e8-81f5-85ac27633db1,Singapore,SG,Asia,Changi Airport,SG,Asia,3f9e169f-37c7-4cce-ae44-49c451050521,3.5749699752653297,87.9917146104533,2011-06-01 20:00:00
63461e08-38a4-4da7-90da-4769f0fa72bd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d7f14726-9464-42ae-bd85-9e9a24a124f7,37.09061034994817,41.83196691589165,2013-02-01 00:00:00
