ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
08f55f5f-aa3c-4357-a792-a935def64541,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,939df93f-04bd-4f0c-a581-642b303bb093,59.34547841301184,327.2130247609515,2014-07-19 03:00:00
577d2525-550e-47f9-b931-246b51c906c5,New York,US,North America,Newark Airport,US,North America,5973f4a8-ae76-4d56-9d92-a5af76df00f4,58.73369187205743,85.44549756896996,2013-06-04 11:00:00
9a9bd283-9a2f-4eb8-bf4e-f33ebc30b69e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4e329526-3f7b-46ad-b805-4632bb205cd6,3.412940751262028,450.89286766391,2014-08-31 15:00:00
e03254e4-08cd-4db7-a349-89428400933a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5dfcf4d7-f91a-41df-8e62-79f143f57443,61.746046697625886,82.5331229782684,2014-04-11 11:00:00
75aaf0cb-f3f3-4c42-80e9-efb94f5d2c1f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cf6a4000-3626-44cc-a9b9-5438e8a423ac,30.360913607229712,648.4379228173232,2015-03-10 23:00:00
27943433-5b64-4b81-8bf3-988a9503dcb9,New York,US,North America,JFK Int. Airport,US,North America,79f14259-124b-42fe-9342-5a89e92499d4,9.54248183955384,65.66351351020862,2011-09-26 20:00:00
61c8aa8e-1208-414b-9383-73bb3de012d1,New York,US,North America,Newark Airport,US,North America,7a4059cb-36bc-46fc-9fab-b2350b8a095b,73.19138599902563,17.07642919008585,2011-12-20 01:00:00
b2e844dc-82f7-4cd9-a3c8-f51390570416,JFK Int. Airport,US,North America,New York,US,North America,3ef5b22b-c0fa-4ca3-adb6-36c9931d63ca,80.71078898017015,47.98099296648869,2012-04-26 04:00:00
6b66e99a-d455-45b0-9d4d-c32b7ba082f8,New York,US,North America,JFK Int. Airport,US,North America,d2bb8931-a8b7-41e8-b7c3-5814898cb7c3,37.659286261128834,61.25646026083141,2014-04-08 10:00:00
8fa8b879-5477-42bf-858c-e6db68dff647,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a9f4afe9-5dcc-4536-8659-8b798a618704,18.54171881330232,55.36975072942776,2010-09-03 09:00:00
fc776ec5-efd6-409d-8b9d-67b9dadb24eb,Changi Airport,SG,Asia,Singapore,SG,Asia,7eed6b06-5fa9-4a95-a7e0-48649ddd6d11,78.36293126149269,99.65648141539364,2010-02-13 00:00:00
33f992b3-bb98-4527-84e4-6f9bae40d209,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fc71819e-05a1-4676-b6b7-b4620e4e61f7,94.89098555534974,15.376877097888597,2013-11-05 06:00:00
9c31412f-d406-44a0-be5c-11a3dc99fc03,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1da03853-39ca-402f-ba2f-1fd7a110094b,72.14044729358787,288.5510557401624,2010-04-14 14:00:00
3e2ec9e2-d603-4b51-b765-cdbaa40b6be2,Changi Airport,SG,Asia,Singapore,SG,Asia,25b0320e-08da-422b-90c5-bcde51eccac0,66.16659682157994,21.102656576375512,2015-04-27 00:00:00
c3a0460a-7638-4d65-b589-8746e4c856ad,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6372379d-03fc-4592-8887-36fece58dadf,95.30526459340884,32.145183429379166,2014-11-24 15:00:00
f44bbca1-8f73-4741-869d-ad06c008326e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,37db6f0b-101e-4a8f-897b-86efcac64733,42.58823879933543,67.31783679762987,2011-01-20 01:00:00
ded193f8-7501-4717-97ac-cd0a120a8be3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a0036fca-e82e-4764-b228-59d9cca195df,13.76290139670715,91.30999757591042,2013-01-04 07:00:00
965bad03-9ec3-4026-91d9-55a6d8d55956,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,40629014-e710-453d-9120-f4df2a144bfd,56.513419101020105,364.7879944677127,2011-12-02 23:00:00
7cbbd22d-d9e4-4485-b4a4-d7f921377b26,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,fdfecd71-50d5-440d-bf75-249b69b220f0,23.902634584876516,288.53497619026814,2012-11-27 16:00:00
af7c060d-4916-4461-9f13-7f4c51b91819,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b99b1800-4e0e-417d-b6e7-ea92dfe56998,8.332928245328219,693.8114416874082,2010-07-09 02:00:00
3676c0df-48c3-42a8-a8c9-728f21d29614,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,acbfb0e4-6f55-462a-a73b-c2c5cdccfd18,55.076490816152145,828.8930024258183,2012-12-17 11:00:00
c7dfe416-d547-4e4a-9a2f-9dee473f40b2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,543cf1e8-8da4-4770-a48b-6138c0157a34,83.57695379898384,61.31487128465625,2014-01-13 15:00:00
e6997964-0d35-4d62-87a8-6f08b861dcf8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1d2257a9-1d75-4297-9161-5359cd7095a3,53.57725928747112,42.97449435788052,2012-03-22 07:00:00
567311ab-02c1-4510-88ac-9cb661b7bbdd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8398ced9-7578-43b6-bdf1-f80cc7c4b433,87.70671328810201,76.50847787560609,2012-08-01 18:00:00
63342d11-1a10-4f5d-a2e9-bf70a143bc2f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cb95add7-9754-4927-ad44-31382022a636,3.295885570618373,14.46666020196854,2011-07-30 20:00:00
d16bf971-554c-4d4d-8bc3-7ea31c7e8217,JFK Int. Airport,US,North America,New York,US,North America,73dfcaf6-b8c7-41f2-b76c-aadd4f51600c,84.25372951198659,87.98093429303049,2012-07-24 16:00:00
342dd0c6-c928-4e24-be3b-9f8e2fdbe0ba,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4c6931e4-59b9-4a53-a97b-88e937946f7b,92.10280933479554,1.1486281702595358,2013-01-29 08:00:00
4e901148-8eef-4599-bab9-2a7a44ed8f3f,New York,US,North America,JFK Int. Airport,US,North America,5721a8dc-61bf-48a9-a112-930870cb1985,52.21138905064235,54.86329993663338,2015-04-19 15:00:00
6596cfe1-ebb2-4816-872c-f0154e73a4c7,City of London Airport,UK,Europe,London,UK,Europe,0a499f6c-ea90-4a58-8fc4-ff51b7324f25,26.43587981200719,48.56973235976212,2014-12-02 13:00:00
89f4667a-7a4f-4106-8c77-5a6721866f69,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,04e58583-20ee-4369-9a45-2b2fa424aa35,69.60353387518333,886.2924656444338,2014-11-07 14:00:00
da3a8e04-6279-4eff-bbf5-3735d04bcaef,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cb863b42-c104-4917-bfdf-59a26de11600,20.201095815106008,37.91802624318256,2011-06-07 11:00:00
f66df28f-7eef-4ef1-9077-5ae2f74aa21a,New York,US,North America,JFK Int. Airport,US,North America,08b64184-3af3-494d-8a8b-f1c7d247a9ea,75.16848775173017,3.7932464867899585,2011-09-22 17:00:00
2095c470-91df-4b49-95e2-b9eb44049c81,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,afb3ada8-a248-430e-af72-af6e9e67f2c1,32.22296987154134,441.81725534674854,2015-01-26 16:00:00
54901bdd-4ef2-4931-b603-68d9396a47fb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,08bf04b3-244d-4efc-aa23-e640b7546054,51.138522309590726,52.974253527061364,2010-04-12 05:00:00
2175df49-23b9-41fd-a5dc-a6e96e123a6a,New York,US,North America,JFK Int. Airport,US,North America,c263ee9d-d8ba-4fe1-b8f5-b7b0e0e27fc1,4.93414400176092,68.15342231311287,2010-07-29 04:00:00
2538fbbc-63d0-4cce-a7b4-d5cdcaa29901,Sydney,AU,Australia,Sydney Airport,AU,Australia,ff25b9af-bbdf-4c9d-9ebc-34ef41572285,6.838285162182977,6.566347514702242,2012-01-23 12:00:00
6304a753-d1e3-46bc-868c-04570032cd38,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,988d9500-8d72-42d2-a488-a9e470c037c3,71.46151741724762,0.4892709103037185,2012-05-06 00:00:00
b11e023d-7e91-4310-9c27-8e7041281741,London,UK,Europe,Doncaster,UK,Europe,6adbdd42-146a-45b4-a168-54d2f87260f1,31.67824936954674,93.16763778960186,2011-04-11 04:00:00
f43c1cb8-c37c-4716-b562-3f8fe1c1be09,New York,US,North America,JFK Int. Airport,US,North America,c5ecb8ca-2e06-4d1c-aa23-cf8908283d04,96.34778058388325,13.355664773382914,2011-06-18 15:00:00
334329a8-f5d5-4b3d-8fc9-983699ab7e22,New York,US,North America,Newark Airport,US,North America,7f020f0f-d85f-4b54-a5cb-2d237a23f96c,18.20105751342618,30.27578887541327,2010-12-28 06:00:00
e4a62883-8422-4c80-9251-df1835987bc7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,485b7721-ae03-45c4-85f5-f90b2bb28525,0.6523096201674461,55.77855155501894,2013-11-22 16:00:00
f2352b24-a243-431e-a1f5-9c3ea1ad464e,New York,US,North America,JFK Int. Airport,US,North America,455b6255-db7a-4559-bf06-36c74c116ab3,12.525537134845777,10.59645289053982,2012-05-27 16:00:00
62b90f41-54cf-4985-aeb9-fafb4aa17120,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0ed15b16-06f4-4b02-9a68-e99ab55406a4,25.688726974546228,753.7046643221196,2011-02-17 02:00:00
56ab6165-f390-4e59-9f61-3785e07089d9,Doncaster,UK,Europe,London,UK,Europe,10a6813e-359a-4de5-b192-44c26ec63bf1,15.622557360383516,62.91673502769994,2014-03-09 07:00:00
fe019375-7b4c-4410-8a9e-bc51933a461f,New York,US,North America,JFK Int. Airport,US,North America,6df9cf6c-f055-43a7-818c-c5c76f369cd3,70.99742547682293,94.88872700203922,2012-04-02 06:00:00
6c9b4f52-85b7-42c3-a702-c6c3608d93c0,City of London Airport,UK,Europe,London,UK,Europe,0a331234-9287-443f-a3eb-4f61c3d07e37,75.90782667955217,63.191520128546074,2011-12-03 06:00:00
f0dee76c-91c5-42a9-9dc2-75b2c60210e0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f98780e3-f5d2-4859-812c-198fcf80b4e2,87.74712258967811,709.1431198991197,2015-01-03 22:00:00
6aee6b0d-d5dd-4903-bec2-3f4ab7bcedd7,New York,US,North America,JFK Int. Airport,US,North America,8b5ecdce-04d2-4438-9074-8d01f993df5a,96.80527199515348,30.062178427175613,2012-04-09 15:00:00
b2e844dc-82f7-4cd9-a3c8-f51390570416,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0d46da0d-2238-4d18-9b05-d7d4db877b17,87.84257435392671,74.5140498572866,2012-04-26 02:00:00
b4462723-531a-4089-b53e-c1d1068b1480,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,55fc87f9-5c32-4b09-b170-9051cb2d4f99,29.608985197128312,19.852181322403762,2015-05-13 01:00:00
f382d11a-a9fb-4e60-a40b-b08a7b8036d7,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,fdd2b008-a048-4fe2-abed-1a713cc61fc6,5.68516272383034,261.2082115660754,2014-03-05 20:00:00
154cdc2e-2f71-47d6-88dd-0854a6069527,JFK Int. Airport,US,North America,New York,US,North America,66b3f2ce-3bf7-41d4-b5e5-2b6665fe2b95,78.95208706214262,53.40408398315187,2013-11-11 01:00:00
31ec9285-5b39-4a34-8d18-4787becd9ac1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d42715ab-3938-4ccf-866e-b9fa42b26b3d,62.30499653886968,68.46373842238917,2014-05-25 20:00:00
167741bf-0d01-45c1-a6af-6f45d1bf8955,Narita,JP,East Asia,Narita International Airport,JP,East Asia,55dd76f4-7ebb-4271-9c85-87b527f31852,5.4456119391741105,59.158470142242905,2012-08-25 18:00:00
94c9031a-01e0-4e80-8590-4a4a1087a093,New York,US,North America,JFK Int. Airport,US,North America,4be1ee88-abfb-435a-9899-51a3e26301c7,95.46903006847946,96.94536595479151,2012-06-11 03:00:00
780e64f9-2fc6-4c08-bcc2-20bfe54140a5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,73c418a5-7dc2-4ea4-adea-0fe8fb94cf43,53.92508533962656,68.68894506192538,2012-12-25 14:00:00
c460bb52-842b-4383-abf7-07452061d705,London,UK,Europe,Doncaster,UK,Europe,77972ba9-292d-422f-b4df-d661069312c8,98.18626790709267,17.046726320218387,2011-07-17 18:00:00
9ff84bc4-94d9-4c34-99e8-e78a4f9cb4b8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a2b1bebc-f34c-4e68-aa5c-1a914a7292b7,58.27931218938133,59.81881773546789,2011-11-30 09:00:00
c1021589-7005-4847-ba85-00f2cedc7498,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cc9848a0-2c2a-4020-b70b-214dd4b7ae67,82.22721569792213,186.75018515354392,2013-10-08 02:00:00
2ce24671-1d2d-4a01-a2fb-dab2cd976b94,LaGuardia Airport,US,North America,New York,US,North America,b9d1e3f0-6fdb-4061-8ec5-d5d8e71a89c7,18.111737365104762,33.776633915463826,2015-01-01 12:00:00
3f388c59-8018-4853-a269-6d4480829845,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,796ce825-723b-4192-92d3-0517edd3ef71,10.527580747127086,78.45818728458885,2011-03-01 14:00:00
e1742360-417e-4470-9d6d-b8e77b63c465,JFK Int. Airport,US,North America,New York,US,North America,02c79707-ab8c-4472-bce7-8b5c08fd5e62,76.1581624260976,2.6627662096888383,2012-08-08 19:00:00
709c7b9a-a10d-4489-b355-167bd52938e5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8b59f7ab-6319-4944-9240-e52fc9964579,7.685103535495951,365.1781383997776,2012-08-18 04:00:00
ee58b9ae-5b96-423d-b641-77c472ce051d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4ce762a3-25dd-4e19-b13e-d09bedc0a1a0,3.925986154790606,486.00286444778504,2014-08-03 20:00:00
b9d0b940-0a1b-4994-99e9-e3e32808a40e,Newark Airport,US,North America,New York,US,North America,a4f2002e-8675-487f-af23-dbcc0ae9956f,51.27023407884471,38.543569920067924,2014-09-23 22:00:00
0b669c26-353c-46b7-9b18-c838c8bd8b29,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,50f13695-405f-4f91-97e7-41038ba7f074,40.93535525197741,562.1666019204413,2015-05-23 06:00:00
b170a671-edbc-459a-b121-2466a607c7fa,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2880d5ac-f032-4489-b7bf-aa6d998c2796,53.09765430607002,69.66718049914905,2010-04-27 22:00:00
d5aa2bec-81f1-4033-bf6f-c05363cbb219,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,68c4d642-e8f0-43b7-a792-e62c40628d54,25.366722624183392,259.8458909854314,2013-03-20 18:00:00
6857713e-31e1-438b-ab9b-9c7fe5ef7a6b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,02f6fb2c-84dc-44e4-a82f-a9dd5cdf6ba3,15.679977156085712,479.67318098317435,2014-10-20 02:00:00
e44d8e37-0980-46c7-a967-6c20df6f00cf,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,744daa2b-d384-4f95-9227-c264df67fe62,24.82951827171084,745.2833754091689,2015-04-27 17:00:00
ffe7b47e-0aa4-4fe3-a1c9-2f4ef1cf4328,Newark Airport,US,North America,New York,US,North America,0eb1c55e-b490-4720-a964-338fe0bc2638,45.04742079534542,32.21251874459858,2011-03-20 11:00:00
59c1e6b2-034b-4583-91fc-1fa8d0a42287,JFK Int. Airport,US,North America,New York,US,North America,11ff2310-4bad-49ef-a9c2-5d310369a3bc,98.93460009033433,26.467473618315307,2015-06-19 06:00:00
f32de8d9-2c65-44fe-88e1-485b8cbf6fe9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f299976f-d1c8-4730-bf93-d5b5fce74f33,67.4539548503874,59.740874892016414,2011-08-11 16:00:00
61dfb6e5-9c73-4f7b-beb3-2a81b6737678,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,dc61c3fd-01f5-4f9d-9ffe-735e58f696dc,40.89930522342867,226.3249734516816,2014-08-21 22:00:00
a88de508-3bea-411e-b0e1-88470348b335,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d51551f0-4dbc-4921-88a5-5b45386c71f1,37.64914327020297,702.7469605692033,2013-04-09 09:00:00
ee3e15e4-11cf-42a9-82ed-0aae2fad79b6,Sydney,AU,Australia,Sydney Airport,AU,Australia,650cc2e0-af9f-410b-852e-921aa03a9c93,85.34252379910083,94.47816728649649,2014-05-12 11:00:00
5ec17712-c159-4cc9-b393-2e9a7b2d891c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c1fe58d9-e36a-4c0a-a9fd-cfabb3fc812d,13.0566069863155,455.2293996145436,2011-06-22 09:00:00
46e9acf6-8e5c-4e1e-afd3-4044ad1e0bd4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5838f613-5932-491e-8390-cfa6cdd408c2,61.32357839788912,39.46761578925629,2013-06-14 15:00:00
3f1b41cb-1a04-497a-ae55-c3fed510196f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9c60dda8-87ae-49d0-b335-e67d3bc1c93d,85.53308711106376,98.6237836106281,2011-12-11 08:00:00
ef6b45fe-1289-44a3-81c1-19780c38d27e,Changi Airport,SG,Asia,Singapore,SG,Asia,9eabfcfb-ec14-4811-ab86-0c0e7ecdd1c0,18.111267570106882,43.266816879947214,2012-08-22 01:00:00
be588588-822f-4ed5-a6d7-12c0142f8119,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,52734e2c-cae2-41c7-a496-5d6ed57e9820,13.109805996353717,266.8646497755001,2011-12-26 00:00:00
dd618def-7b02-4c5e-a0b4-c83bb0f8d908,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,84d21fa8-7c96-49e5-810a-7f009a9ee102,19.92403848499168,47.00163444529192,2014-12-24 10:00:00
bb03d802-3bfe-49d9-897b-53fe1eada2fd,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2443ec5b-5fb7-4541-87f9-8db13e11f894,15.00631068995295,634.8445133627677,2012-12-17 11:00:00
656364f4-7260-41d1-82eb-7b0b081c43cb,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b25edc7a-bf0c-4efb-8898-2ba4a824b414,3.470076811489886,405.06928014273626,2011-05-14 12:00:00
49ed6df1-3f90-4a4b-8e72-399866d96193,City of London Airport,UK,Europe,London,UK,Europe,feaaf3d1-a787-4b4d-b2fd-a063d393b53e,88.42163874837918,38.062831577829556,2013-07-30 03:00:00
421c2387-7262-498d-a336-8431d3f56f69,JFK Int. Airport,US,North America,New York,US,North America,efde5c63-6aa2-4e7d-a229-7e1c4a53ecb2,31.81435201962288,84.82237287702064,2011-10-13 17:00:00
61c8aa8e-1208-414b-9383-73bb3de012d1,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9447951e-8e7f-421e-ae33-10f15d1530d7,99.87281730902967,69.07397346822431,2011-12-20 14:00:00
d5808c77-5270-4199-a1d5-061c0565cb59,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ea59c4b4-02ed-43f9-a1c2-2ff112af302e,87.28681410765472,657.8582564704578,2012-02-22 14:00:00
e960e9b3-e987-4501-8fb3-43143d02534a,Sydney Airport,AU,Australia,Sydney,AU,Australia,1809dc43-d2ac-4c28-adcc-48349699659f,39.92055624082326,76.2965576420564,2015-03-07 10:00:00
63de25fc-45d8-4900-8422-9a660d0bb023,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7e8659cc-7101-4009-aed8-22775e10553e,33.019994914751564,34.66596631354043,2011-01-09 12:00:00
c9ad5067-584e-49ca-9017-499174d6409f,London,UK,Europe,Doncaster,UK,Europe,cebcdb2c-865d-4154-89a6-f0171b28b451,29.515646754736167,97.8180886631614,2013-05-07 09:00:00
29d2afa2-8610-4a91-9679-b89f32250f34,Newark Airport,US,North America,New York,US,North America,53ddc12c-26bb-4596-b1b4-ac312a60208e,2.6724699374893524,91.36739823374877,2012-04-02 12:00:00
0d4e411a-2f9b-4b38-b330-0efae26e796a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9fd5d93f-cc17-44c7-b925-40a53dc6453d,47.12225125175177,258.90038604250657,2015-03-08 13:00:00
353a76c5-5e20-4f55-92c5-94fc4874c754,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,83189919-347f-48e6-8c9b-2b375f1f87e9,12.57507211331208,80.77030131301689,2011-09-26 08:00:00
fa6864b3-5d70-42e2-987a-d9f9d0ecef72,New York,US,North America,JFK Int. Airport,US,North America,acc02935-1622-46c7-8247-2a5f2343113d,21.938590625014854,61.874631353886365,2014-04-29 20:00:00
ba4d9cd5-3311-4603-ba09-edc2fdd8e656,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,66f7cc94-635b-4fc1-b859-65fd5eb29da4,51.142021786355585,7.984053820252612,2010-05-07 15:00:00
0b31b785-c5f2-4b65-92e3-1e4a10233648,New York,US,North America,JFK Int. Airport,US,North America,3604fae8-ca22-45ca-ab0f-e64bad652947,73.66226973407933,80.96301969192504,2012-12-28 04:00:00
4691088c-7a7b-4f43-9ef2-d9348cd10a2e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2bc949e6-0c81-4c82-8f0b-9c5d44c930b0,96.2774541179574,10.616584400665364,2013-10-04 21:00:00
ad4c8f49-da26-4985-aa86-584d2677b1bf,Singapore,SG,Asia,Changi Airport,SG,Asia,362daf0d-087c-464f-8d5e-68b78a51893d,13.642093164100455,85.12669765596907,2012-10-03 19:00:00
7cdc22d1-2fdb-4d45-bd61-3d25b889b816,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e8875ed4-4940-44e3-a1db-5c9100a2d0ae,92.33565677462876,440.49027638546244,2011-01-15 09:00:00
6689c484-ec88-47e0-962a-d70067e6bd95,City of London Airport,UK,Europe,London,UK,Europe,60be8aea-099d-4261-bf12-c81041fb2b9b,76.48581046537592,52.89529042857447,2012-11-09 05:00:00
5d693478-3632-425e-a8cb-7a96d3ee7f9f,Newark Airport,US,North America,New York,US,North America,da93ed2c-6498-45a0-9f43-bd15da765efd,35.25562998618359,42.35418427986038,2012-12-04 13:00:00
0ad3271e-21b3-4386-b46b-c91f98c9c058,JFK Int. Airport,US,North America,New York,US,North America,a106ae44-670e-46cf-8d19-834308d6b032,14.7556745365229,0.1828940270744872,2013-07-10 17:00:00
e3fd8804-353e-4c20-a49e-5998fc1b0cfd,Changi Airport,SG,Asia,Singapore,SG,Asia,c8ef5261-55d7-45de-814c-46721261f6e0,53.464427270266015,44.44667829767941,2010-11-03 10:00:00
4c8f813e-bbb1-4620-be67-fdf326e0d82b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d73ce898-88be-46aa-bd1e-468a0c43f7bb,95.7226387622375,39.32735662376692,2015-01-25 20:00:00
98606e89-eb46-44f8-82c5-009c6f82d127,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6f79ea26-7ed5-4ab9-80d6-653d6354ed08,20.920046025058614,551.7528746287774,2010-05-30 02:00:00
756aeb08-b2ec-4708-aedf-ce5b58c96a6d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,380396b4-1271-4c0b-998c-387df3179f21,49.89709932518374,726.3672657815606,2012-02-24 16:00:00
7b0b6863-133a-47e9-aec0-2017798b0379,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d36ef73a-ebce-4925-b9ee-a71812f3d5e7,3.444523297328339,32.12540290178584,2012-09-18 09:00:00
495551c4-eb3c-467f-9e37-a7afc748b9c7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,63c6d396-3f95-4e71-9687-aedee2bbe5cb,87.00489270147096,69.33197276764231,2013-01-29 18:00:00
9a9bd283-9a2f-4eb8-bf4e-f33ebc30b69e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e36f2307-eaf2-41d6-a8e7-7d0579c7fa3f,29.9403180754926,19.310747740553314,2014-08-31 05:00:00
0ad3271e-21b3-4386-b46b-c91f98c9c058,Singapore,SG,Asia,Changi Airport,SG,Asia,63ebee55-0ea0-4e28-a16c-f9465fa23802,84.15732572142466,74.81455371889487,2013-07-09 22:00:00
6304a753-d1e3-46bc-868c-04570032cd38,Singapore,SG,Asia,Changi Airport,SG,Asia,988d9500-8d72-42d2-a488-a9e470c037c3,71.46151741724762,71.70267662949715,2012-05-04 22:00:00
