ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
4b690eb0-e361-4025-a81f-1b92af818e7b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,14aebc3b-1b4f-4518-8986-0de0e6857417,50.574243410348785,37.332416151233204,2010-09-24 08:00:00
1e9838c2-423a-434d-b5cf-5c58b3f3a4b1,New York,US,North America,JFK Int. Airport,US,North America,10ede707-acd3-4696-b1b6-7240fc7d244c,85.53134274466224,22.728708595112778,2011-07-10 10:00:00
ddd19d94-5554-45b2-bfb8-e10c73e1a817,London,UK,Europe,City of London Airport,UK,Europe,e86a0666-85c9-431d-893b-facade3d3a35,64.94273112399688,40.48081104928024,2014-11-05 20:00:00
61784bfe-5b4a-4db4-859d-7e9fe798b77e,New York,US,North America,JFK Int. Airport,US,North America,27eec26f-4e79-4ece-90f3-3724e3c79560,48.27685850040475,32.81777869377759,2014-03-12 18:00:00
2a462e4c-4595-4bf1-9b82-a32b2b173e62,LaGuardia Airport,US,North America,New York,US,North America,92da0e4e-c169-45ba-a14a-1ea2ae8fdb57,43.416307323735246,53.78114031569694,2013-03-31 12:00:00
171abba3-d785-488c-b813-e251713fd269,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2cb4fa89-527a-4e68-9cb4-7c74f47ef065,36.81456270770893,53.26082036082265,2010-03-25 04:00:00
ee777495-2a4f-4d93-bce9-8cee71973e60,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2128302c-b0e9-4238-b702-36fe2a23a792,57.334086786807724,242.4408160968938,2012-12-06 08:00:00
eebe8e39-1b3d-49b7-9b76-02b734e25fab,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0741f4bb-49a2-4273-bb80-4b8f6eba514d,5.63831236030885,169.9420795894967,2012-09-06 10:00:00
128870fa-e718-4e48-a96d-3aca07a13d1e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f865dca9-8c47-4a9e-88c2-0a0f27ae8d82,98.06810399314698,64.98695736323242,2013-10-25 05:00:00
f437fc1c-cfb9-49a4-b13c-bc9993f94b03,Los Angeles,US,North America,Los Angeles International Airport,US,North America,53aad3cc-c8b0-474c-ac83-1fe1574f8f31,4.642013343861173,37.587256996411234,2011-09-25 06:00:00
ab2f2bfb-1496-489a-bbda-dea80acd0ab7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8b758c50-2027-486d-a6fc-ed968d347d99,26.182652890242085,58.50505214250113,2013-03-26 21:00:00
90995b87-495b-41aa-8c71-6841de315c5f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e3a188fd-8064-4ec3-a134-c12e93e61cd5,72.4274429247427,42.409870669064,2011-05-09 10:00:00
9a88d79b-8830-48d0-b2b5-0fa5c1595fbb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,265ee734-129d-45b8-a732-37d8b9e53567,58.607353896432926,21.66906196788856,2012-12-22 13:00:00
95970e67-e7f3-450d-a577-8ac2e7aa021e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,990ccfd0-4a70-4c9e-b696-27379353866a,92.08214391020829,42.82232153931758,2010-03-22 21:00:00
998c9569-0b8c-4acc-94ec-624ec463c4de,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,88d4cba2-dbf6-418d-96b7-8cb297b12ea9,71.08337645166795,126.25294187940227,2010-06-19 21:00:00
4b668df9-ec2c-4c79-abfc-a16f924a0050,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,03965566-287b-4916-b692-4455603d9525,55.629730673843135,765.5116778314203,2013-01-23 10:00:00
7463b560-c573-40d4-9c7f-921a1aac39d4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cf5a4e18-263d-4610-ac39-f0bc36e12b5c,16.861922326871802,577.4869912406754,2010-08-25 23:00:00
2ced7c9f-65fd-4d27-bc49-0275c02ef299,Los Angeles,US,North America,Los Angeles International Airport,US,North America,72e5ed43-271e-40eb-97b0-e7d13b7b9d2f,34.428695172961696,0.23919112758440386,2013-11-24 16:00:00
2efd7ae5-d4b2-4243-97a1-5afeefee0d80,New York,US,North America,JFK Int. Airport,US,North America,da1348fb-0ceb-40d3-a2a5-c2bd585af9fd,80.66201139693916,77.92466474012184,2014-01-22 09:00:00
9c052a13-7228-4ab8-acb6-580c7fa32ade,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b3955cfc-7091-4d0c-a414-adc49f09ac0f,98.44368845020732,83.7816069103852,2011-09-03 12:00:00
cfe5b98a-9145-4782-ad98-ef77d99339b8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e3735ff2-da4d-490d-aed3-6cd61c34ee9c,30.939088861828466,37.54060844478535,2013-05-29 03:00:00
19d8492d-fa8c-4e40-8e66-cbed7134ba23,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,08f2bd1a-6940-4674-8df6-dad023c207db,72.4002608290324,88.74862573866082,2011-03-15 16:00:00
8de16569-f4f7-439f-adbe-a2c453b5a52e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f452ec37-8649-4b78-82c7-bfec4487f80f,55.79927311539081,12.476501012483098,2012-01-10 07:00:00
9e71d99d-3649-4e9c-82cb-4b6574cffea7,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,32f853bb-6970-4dc8-bfd8-ba7856ff9b4f,58.53248844679455,655.3743565946944,2011-11-28 06:00:00
0abc77b2-faba-4e9a-b182-9efbf12176a3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,705587db-a3ac-4876-9af3-fcd38f150db0,16.64112185307003,17.289223421701404,2013-10-14 20:00:00
6d86fbae-4c72-4196-8360-81061fed4c86,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,896cb8db-28ce-4cc1-b72a-5795a3466e11,3.5854260153365014,56.23078870507548,2012-10-14 03:00:00
242697f5-a535-4919-9ff3-1b5a3962a48d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,006248b2-7e5e-4e38-815d-f0a183437d74,69.85737454066833,97.71344134786122,2014-09-18 22:00:00
06a8f111-8081-42ca-9294-bd3dcf38e9da,LaGuardia Airport,US,North America,New York,US,North America,f211c990-ff41-4ee0-823d-59f4a720b056,6.047548152240445,94.87628420268359,2012-08-26 00:00:00
c7541556-a4fa-4205-a482-eefbeb676876,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5c04ebaa-aca4-4419-a2be-9f38e709379c,40.79919793035046,56.34191213493035,2010-10-23 21:00:00
2005ef74-fcc0-4d85-aed8-3f8943e552e6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6efb4be3-88d4-4a3f-bc12-440a5286a20a,93.50162720729931,19.117856173455827,2015-01-02 23:00:00
0af623e2-7b88-4e76-ab15-cc660ab298ee,London,UK,Europe,City of London Airport,UK,Europe,a5068c5d-e96b-48a6-b361-946daf027720,99.7977561361925,93.69305803063173,2015-03-16 20:00:00
026b7935-6c28-4aac-a477-27f56632a778,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,62b1090f-f83d-4206-91e8-131c8d4db294,82.83375955348005,249.96516892051002,2011-06-26 14:00:00
6f13c57a-eebc-41f1-9354-853de087d493,New York,US,North America,JFK Int. Airport,US,North America,3dfac795-a3a9-4c3c-a571-505889b04f2a,90.51306257028575,14.08279727227515,2010-04-19 04:00:00
102540ff-d16b-41cb-92f5-b0bb9ebdfc12,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bf3f607b-ef69-4f15-a0f5-4507f7295679,10.661844955127531,875.4359547110321,2013-06-01 13:00:00
660ac8dd-f97d-4117-80ab-1b5b22e0c155,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ca929065-5b83-4b96-9022-6d7104d89f33,78.24518387813227,695.7497864707489,2012-11-10 23:00:00
29560918-1dfb-469e-93e5-fa601127a263,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7a2eba0b-bdf6-4e3b-8ef2-f4fc4debd77b,13.474329962990804,71.11205158678293,2012-02-13 09:00:00
f861f675-47bf-4e75-8352-3c14d65e4712,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f4cacdf4-86c8-4ead-bed3-c6e503ef5916,40.540164401525324,67.83406048129187,2011-12-26 03:00:00
e7bb320b-212b-4ca1-8af5-4f1778b6aff0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ee8bcd90-3d81-489a-9300-5446aa3e97b9,64.49440295320645,26.093661191363392,2013-08-14 00:00:00
34548f24-b872-4fb0-a329-54b19f190afb,New York,US,North America,JFK Int. Airport,US,North America,0cdad3c9-74fd-4771-baf4-ef62c2320de8,45.73623946813109,65.76650916954678,2010-05-24 22:00:00
0f9d8592-59c5-4cbf-882e-ee67b685ae4c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6ec23f3b-b5f4-4229-90cc-2b9084e53e74,60.43129658966107,35.877755991497665,2011-09-08 09:00:00
3a3309bd-ba0c-4f38-a08c-2676eb282555,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ce0ea612-8d52-44ce-99cf-5b1e55cd0f4b,4.955868827058141,30.17710785156439,2013-05-27 23:00:00
c11a525d-5988-43f5-984e-e4c8d4b61997,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ed7ead6b-871b-44b0-bdec-af59d6e418dd,90.53345597187233,76.85856336266409,2010-03-12 08:00:00
b1becca8-6e2c-4e37-bf03-b1872ed714b2,JFK Int. Airport,US,North America,New York,US,North America,1b12cb07-d407-4d93-a230-56774c90a4e0,94.91701930811669,53.293885448797226,2011-11-04 13:00:00
e638d6c3-a190-45b4-8ebe-a69c16ebbe08,New York,US,North America,LaGuardia Airport,US,North America,2eb20cc0-00c9-4e2b-8164-c46a3e7eba09,79.32575466919425,93.45143744465521,2010-04-21 15:00:00
72ee71c9-9662-43bf-be09-49c2997ec2df,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,372b8644-289e-46ca-9722-69a016f6966a,52.016789108587794,991.4239119505153,2012-11-06 21:00:00
2e8d23eb-e8b7-4375-8c25-3a2e52d47f1d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d6e47cd7-6b08-4c1d-90f4-7ed184ba9248,10.252638645522538,71.7571495138965,2013-06-01 14:00:00
624a2dce-032f-4ec4-bfe7-9f760d28baa0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4c41a192-9fe8-4ee6-8216-fd1ba4504caa,41.98264388052492,38.9487930674507,2012-11-08 08:00:00
b9e11b61-39ae-4936-9232-1da55b9be1f7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,412702e3-eb87-4310-90eb-0973d84893a9,78.91302879090458,39.43833334098734,2015-04-01 09:00:00
db0fa9ea-8f24-4e93-b45e-3917e6914e6b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2af3626c-2661-4b3b-8833-fce88a5ee174,11.106619038507581,15.969915519736322,2015-02-07 17:00:00
56d62587-7d93-4ca3-a4f2-18de0db4c197,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e8f869e7-aaf5-4fb2-9840-4ffd19f1e50d,39.30990587943934,513.829753947893,2012-12-01 04:00:00
3f1fb82c-663c-4332-a772-81623595b403,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,afe12b57-8197-44b4-bd20-1e6c0dd8c4f8,66.90065189420031,88.97795660667586,2010-10-01 10:00:00
7137c022-a112-4255-a96d-2e43fe82ca09,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a2d13d9d-8b7f-404e-879a-44c034244047,20.59562896922905,303.1264969347002,2011-07-16 04:00:00
3cb35886-de83-4078-beba-7585f1ef378e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e3cd9268-03f0-49fa-9492-e8be28423107,60.62595546243017,414.4166703436456,2015-05-26 20:00:00
a5f3c475-50fc-4169-a9bd-af7d9c235655,Changi Airport,SG,Asia,Singapore,SG,Asia,a528b049-cc03-4b0b-bc9a-a5da52694aac,35.58221059446589,81.7482863820851,2011-10-31 08:00:00
7764a75d-3e33-4542-9965-8ed280d8c350,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f8a8329c-75e7-4e4c-8468-4068c822355e,59.61170050652633,593.9610224516208,2013-08-05 02:00:00
5fc3e695-7594-4cd5-84f5-29b9a619d37a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2a0f3069-ba38-4bd9-902e-523bb4be08fd,85.10718884241541,7.124707469312597,2014-10-26 15:00:00
4318c735-e76c-4370-9bc6-a6381a06ce9c,Newark Airport,US,North America,New York,US,North America,cf4a8f2b-1ac6-450d-9c01-5e742155077a,52.68179165188478,26.274459417249364,2012-10-29 09:00:00
f95ebf47-81e1-4e22-8f50-2b5ea125bb4e,Changi Airport,SG,Asia,Singapore,SG,Asia,e783daa8-f365-47e6-bed5-3bdf4ac556e5,91.23738524453499,24.153727500248156,2010-10-01 01:00:00
87e691ac-6df1-4104-872a-86822b4031dc,New York,US,North America,JFK Int. Airport,US,North America,463d1545-f814-459b-890c-6d6f384fc402,54.463554502488996,84.62240828858737,2015-05-06 09:00:00
1db33252-e11c-49ea-8df7-e632800fc80d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1059caa7-64d9-49d4-a8bc-9445daefa9cc,58.2983633447698,63.33143081779391,2014-11-22 12:00:00
0abc77b2-faba-4e9a-b182-9efbf12176a3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bf218738-2604-4f97-8ad9-09b0d4f7436d,87.98689135637761,20.345618120119113,2013-10-15 19:00:00
011ba392-1a77-4f2a-a15a-45ebda37cb89,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f6b7c82d-5203-4bf8-b9b5-7a7cd656cf54,54.309247325650276,26.084250696458678,2012-03-31 18:00:00
830cfab8-1416-4a74-924b-2b2b3951d7ed,Sydney,AU,Australia,Sydney Airport,AU,Australia,f3140193-0a30-4072-ae35-9f3956c9419a,85.83490157816868,62.54316030174362,2012-08-03 09:00:00
c85f34fe-ccfa-4b59-b784-0ec0624d1241,Doncaster,UK,Europe,London,UK,Europe,79022d56-5ba0-4bb1-915c-5aaa8de18cd8,79.22832723677499,41.3672126652737,2010-01-26 08:00:00
500a59ee-0944-451c-a2c4-6bd8b9c43140,Singapore,SG,Asia,Changi Airport,SG,Asia,a00f0ac6-a4e0-45b5-bf74-341583f04f40,57.38716413101439,93.40131062362241,2012-10-02 02:00:00
020295fb-2ffc-4322-ab25-27e1da14d926,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c022eb10-5051-4d52-bfe2-4b49c0d7124f,8.871453284555141,38.03098507749013,2012-05-09 15:00:00
8ff9af8b-1094-43c5-bd86-a68ea82d8a4b,JFK Int. Airport,US,North America,New York,US,North America,b1069d0a-3f41-4007-b04d-9de20acfe608,43.5367375646224,55.41144737173111,2011-10-28 20:00:00
a10840ec-a9c9-4760-9505-8bf819dbaf49,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2ad39ce1-e932-405c-afc3-dcb0c6e0112d,63.274014697098224,971.5216840494627,2013-07-22 11:00:00
c8d7093c-1435-4f1d-bce5-243d15607b2b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,37a1bcc6-407f-4a58-8778-a766d8062771,46.567504108549926,3.0356816222700256,2010-08-05 09:00:00
1a75651b-0f87-4a28-aca2-e41fd9c685f8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6c523507-88ba-4518-af33-898657800978,40.666127611578794,84.54264870100258,2011-04-28 19:00:00
9a88d79b-8830-48d0-b2b5-0fa5c1595fbb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,62dc08a5-e60d-46d4-b90e-af511f5c0e9f,62.1053368555277,44.6804608275046,2012-12-23 23:00:00
ecd9aec5-e723-47e4-9514-00a542ecf9a0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,35c05477-7805-40bf-b3e0-3ae5b45c34ee,75.07400596123264,54.46691217594568,2013-10-17 13:00:00
d8a22f38-2efc-4e33-bad6-7359674774af,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3ac9ec36-c855-41ea-a549-16c83b085048,97.47096540067677,787.2970611187347,2010-10-19 23:00:00
f151a351-9cdb-4d3a-8f7b-acee22d32704,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3e0d7517-52a1-4940-84cf-0dbaa02aa5d2,52.33010218993357,27.796217374367327,2012-01-11 17:00:00
53e72978-e01e-4d32-bf51-83116781e811,New York,US,North America,Newark Airport,US,North America,18a9ac2c-d945-46bd-941c-a4c7cf3bb754,33.62299248087236,19.23131290556287,2010-04-10 21:00:00
ecd9aec5-e723-47e4-9514-00a542ecf9a0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,252bdb04-32dc-4fd9-8c2b-041d53969469,36.57856794018309,7.968236660939931,2013-10-18 23:00:00
68fb5c68-f958-4de8-8bcf-76272a17c418,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b4111a2e-53f3-4aeb-9d4c-135399188fec,1.98353312913081,60.14945860408242,2011-01-11 13:00:00
2bb273f4-e9f5-48c6-a7cd-493a3426e4fd,New York,US,North America,JFK Int. Airport,US,North America,35f71675-45af-4ce7-98fd-7719bae00776,30.074488583277446,3.3558257832635885,2011-04-13 19:00:00
c660e248-ee77-40f9-9dab-b4fd41b98271,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,778abb98-2ccd-4215-90ce-6af8a8e1ded7,44.69931053731142,755.8262598351942,2012-12-22 11:00:00
8e2c70df-4aac-4079-83c5-01d211941e90,JFK Int. Airport,US,North America,New York,US,North America,fc8efa97-f138-4543-a1d5-e75492d23147,41.8945279184524,50.054481714002485,2011-09-29 15:00:00
5b9d0275-7c97-4c1d-b2ae-53b64c092fc2,New York,US,North America,JFK Int. Airport,US,North America,6695af21-5928-48de-bea8-f4c548d33110,38.01141272908802,73.92227762922379,2012-04-29 14:00:00
dd74315a-6feb-4c0e-a52a-c2a082503b7e,Singapore,SG,Asia,Changi Airport,SG,Asia,ec98cbaf-dd57-4be6-a242-c84d4e5faee2,88.52716563250063,68.56459838703522,2012-06-03 10:00:00
f0ffc845-80a5-470e-8c77-b0bc44de4750,New York,US,North America,JFK Int. Airport,US,North America,a7aad341-d2ea-4608-8bcc-b60672cf1a10,36.69770718696071,44.63224689694323,2011-10-11 06:00:00
d65eed06-f6b9-4cc5-afcd-b1e6e03c12ac,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,7b90386d-5fa6-4aef-b064-34ef943606ce,24.934674617386875,624.0598174397538,2015-03-05 12:00:00
c86816b8-68c1-4474-a017-f001d8b3499f,Sydney,AU,Australia,Sydney Airport,AU,Australia,0dea3599-ef36-40ae-9f42-e2ac502909ed,17.83381496268407,97.06878277324275,2014-12-05 17:00:00
a25f6311-1551-4e48-8929-023411889dea,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bc7d6f05-dc46-4289-9315-ddd3d3124da6,93.18011868641062,4.6250304308565475,2013-11-02 01:00:00
0771d0cc-753e-44ce-991c-80b82e715240,Sydney,AU,Australia,Sydney Airport,AU,Australia,dd48770f-6560-42bf-9f80-efc9f12ba064,71.56920421393002,79.38145620256918,2010-07-26 20:00:00
4123cbb2-fa9e-43a1-ab56-fcda9d7407bd,JFK Int. Airport,US,North America,New York,US,North America,de9878be-c071-448b-bca0-ed1cd974796d,46.14193600535871,14.900962779388715,2012-05-20 22:00:00
876d455e-a0ae-43e9-a340-007227be1bba,JFK Int. Airport,US,North America,New York,US,North America,434050b5-6cc4-4a59-9e91-82393e529ffb,60.488384809211794,9.350139127600665,2015-04-24 09:00:00
91638e6d-f67b-4e4a-a62f-a892dd26c656,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f1d8e37d-821b-4dec-9117-64459c1ca80c,48.534900258857924,324.70576144898274,2012-06-01 08:00:00
29560918-1dfb-469e-93e5-fa601127a263,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bcb7535f-3b0e-4b02-ba10-8e91c084c253,89.34273627048752,33.980193704848325,2012-02-14 14:00:00
66754d77-cca5-43bc-85a8-56a63d6dd55a,New York,US,North America,Newark Airport,US,North America,adebbff7-905d-4498-ad80-11452f630940,30.84682628990213,11.8893729748207,2010-08-11 14:00:00
b8bf3284-4ecb-4bf9-8bc2-c4dd8403a9bb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d7161f40-bd6b-4b34-9639-a6a3a849d020,92.65077475706683,6.209962741473252,2012-06-12 08:00:00
b15564e3-71fd-47ae-bf10-d125fbae391e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,feee4097-d8e7-4aad-a118-d455a8b62edb,8.06632925201246,42.93500086073053,2011-08-24 00:00:00
a4cd688d-7bcc-47c3-96ba-6f698b486db5,Sydney Airport,AU,Australia,Sydney,AU,Australia,746557fc-810c-437a-ad2a-b685cb873c63,15.52567167862604,53.86608306298747,2014-12-16 04:00:00
dbc75b46-7ced-4010-bc31-9adfbd2df892,LaGuardia Airport,US,North America,New York,US,North America,89b927c0-d342-49b5-81ce-2cc96491ee84,91.66035966189112,66.75089960595145,2013-06-01 15:00:00
41ef6cf2-410d-4f1f-891d-2970dfbd1032,New York,US,North America,JFK Int. Airport,US,North America,876aefd5-46bf-4ab5-8b94-f776a7b6a808,7.342583168826067,78.94681570756916,2013-04-26 17:00:00
ffc2b3b0-aeaf-4633-8a98-d4e2d7b3ef6f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5bcc576e-01f1-41d0-9961-fcb5a336fe87,21.633115342639464,553.3269739272081,2013-06-13 08:00:00
50ecb172-0b81-4dbb-bc34-b114720bdb7d,JFK Int. Airport,US,North America,New York,US,North America,57448992-14f8-4e79-aa94-9e40ad9f1969,25.326044144376937,54.51946632205349,2014-07-23 22:00:00
f861f675-47bf-4e75-8352-3c14d65e4712,Changi Airport,SG,Asia,Singapore,SG,Asia,01ee2a2b-a45a-4960-a172-335426218bcb,57.834573035998396,65.01956285812727,2011-12-26 06:00:00
56347224-ca8b-4456-aab9-4455f3c6bfab,Changi Airport,SG,Asia,Singapore,SG,Asia,75d67ece-e800-47c7-b38f-3595c990b7f5,48.08414825657083,7.99785770743342,2013-03-05 03:00:00
2500335b-9088-4b01-a7c2-c4e16c60e7d5,JFK Int. Airport,US,North America,New York,US,North America,d88a5765-74db-4ac4-8668-e91e11938c2b,48.03774455693544,20.608261062425758,2013-04-30 04:00:00
346e534c-6fd9-4118-a6eb-059e60d716cd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,25b3355a-c5b5-4dd7-9782-ef68ef6336a5,29.205422529393942,542.9059283664378,2013-04-01 01:00:00
ceb2b5d9-9daa-4d04-8ced-9a7c20216f71,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,260f5adf-ba77-4f2f-bfac-3928d088509e,23.50269525699835,97.45110789415851,2012-07-24 08:00:00
7504ac5d-8722-44f3-99ae-58baacd0bfc3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,48e8a7b7-8566-4d01-9017-26080a276cb0,36.30347911106043,87.75600702989826,2012-12-11 11:00:00
571b3254-3ccb-47db-9303-59907f3697d6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,89a560b7-484c-4c6a-9cf2-a45edcfcc288,40.991422755214,73.72975273464507,2010-01-30 06:00:00
d92146fb-0a3b-4b94-b546-8534eb1ef3c0,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a7170290-624b-48d9-bbde-b9d763954f4a,57.76018660469544,171.98398766234612,2012-08-03 14:00:00
050faefa-0b76-4240-b54d-c1a2c6a8926b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,361eedf9-0bc7-4215-8903-4c4e50886d8e,13.168592502583621,19.14983295356585,2014-09-20 08:00:00
728fd9d2-dce6-47cf-9f78-73514642f3d5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,998a2b5c-ccd3-424d-ac26-6efdb0cd176e,33.86079596973549,89.9425675106582,2013-11-10 20:00:00
d290f697-eefc-47c3-a236-ca962281dcac,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,821d9017-6c33-468c-9ce6-b62c1d681280,90.48210048508523,740.7946553742975,2011-07-22 08:00:00
