ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
79e55e1b-0a99-450e-a04c-ccb00c111726,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3e368282-d876-430b-9081-adb6bbe4a121,99.86534968083235,95.30726255045876,2012-07-18 03:00:00
c0fff838-a34b-4275-8e22-3a04d12fe12f,JFK Int. Airport,US,North America,New York,US,North America,44f64834-a403-458b-921a-f36d766bb42a,53.88388023609427,73.41363417554265,2010-05-12 12:00:00
3c41a26b-4cc0-4c86-b0ef-6b8fd5515f88,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ea1f36cd-fb72-4ebe-9862-d5cb29f14e44,91.43511987540099,829.4137620767048,2011-04-13 01:00:00
508c490f-16b5-44a0-bb2e-700de82250fa,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,16a2b9d3-3c03-4576-82ae-576653d7c330,11.711676845155306,801.9952857606967,2011-11-08 03:00:00
2373ecc8-ebc1-44c9-838c-bb86d8f79efa,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c5565a17-2cee-41e1-be38-b3227bcea31e,31.126531638794653,67.08288374187565,2014-07-05 15:00:00
058738b7-f4f3-4c79-a2ff-d6458ebc5e95,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7aca8fc0-fc7f-40d4-8eb6-7d6838177ba7,82.06101450428908,110.05529447685203,2011-01-26 21:00:00
493b04c1-a84c-4202-b0d9-f8bad7ad9147,Sydney,AU,Australia,Sydney Airport,AU,Australia,4f6bd3d3-b19d-45f9-bf04-7d8211a062d3,25.466914480169358,13.683036129774063,2014-05-23 15:00:00
a8d424fb-e4e9-4c74-a29e-23acd4861f5a,New York,US,North America,Newark Airport,US,North America,ecf72aa9-f93f-4e8c-9b58-7f1059054b53,95.37882699053007,3.349428187372805,2014-10-10 20:00:00
eee3fd7e-330b-411a-ac4f-789cfb968a10,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,be743dd4-46e2-4e64-ab49-1331b1501b3b,70.96400765176102,831.8718532842769,2010-05-16 21:00:00
c0972362-1604-41ec-87d5-a7e9915b0986,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d42d0662-90a0-4653-9785-f0f5ed45c8de,93.0497092769428,670.2220499580733,2013-12-27 13:00:00
ac1e10ee-8144-4edc-a1c3-7a3273181a48,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8a94d326-8943-4fef-bbd0-8381eec213eb,52.997484253315704,963.7204795288462,2014-03-07 23:00:00
71b7b502-005c-466e-907a-57ac9ddad549,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d759420-b328-493f-b895-d498c8ea28cf,49.18062376580015,39.84970836921898,2012-04-23 19:00:00
2573c88d-ee3a-4bf2-8518-1699bd98fca1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5c9bd54a-4c8b-4c42-836e-b5385051f5df,34.36868933598549,418.7107220394597,2014-01-13 21:00:00
575f0ff4-7d70-4bd9-a0cc-4cfc03f0be78,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c8d673ed-07a7-4ebe-8fb6-0a74e51acb05,88.39211054019896,86.63600868982776,2011-09-09 19:00:00
855ee075-ed04-44b1-869b-fee033ca5269,JFK Int. Airport,US,North America,New York,US,North America,f47306b4-c131-408d-b70c-6c010ee76859,29.607312931051975,24.071428573510268,2010-09-16 06:00:00
70517ceb-293b-4348-90be-0e9593867f48,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,81741164-5b88-4ecd-ac92-e7ae8b7d6a3f,81.45504817919533,15.629548328502342,2011-01-15 12:00:00
56a7b682-aa36-4845-9052-4d19ac362b1b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fbb85218-a0f2-4db8-bfb0-7cb8ebb24cce,9.423003252994155,694.2836320711472,2010-03-10 13:00:00
08467d81-0e26-4731-8938-b50d38600368,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,72c21c40-f7dd-4f29-af40-2eeb39bc5682,41.08454287903191,164.3979597891263,2014-05-04 14:00:00
58b7a204-7dea-43bb-adc7-46afd6e5228a,City of London Airport,UK,Europe,London,UK,Europe,9a96c437-97a1-4933-8215-91134979a99b,7.174278057740924,89.57654708907366,2014-08-15 20:00:00
0953870e-bb6f-4082-8ce6-5b2ecc83b074,New York,US,North America,JFK Int. Airport,US,North America,8902216f-9b18-415f-8251-88baf46aa8e8,21.270714724555496,69.16146742354104,2013-06-04 15:00:00
e57736b8-59ca-4395-9c5f-91b6e47aab58,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,50c1932b-1444-4809-a6a4-d34ca53c7cf8,97.55221982275059,475.0032468808397,2011-10-21 07:00:00
306496ea-5b02-4986-ac19-9400b9f52735,Los Angeles International Airport,US,North America,Los Angeles,US,North America,18266bc5-b961-4997-bf57-26120d20b253,70.58555740159883,49.56694446864064,2011-09-02 12:00:00
d912aeb2-aa58-4934-99f6-6e22922d7aab,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c825774a-81da-4211-a92d-a42eba0123e8,67.2236172790632,252.89965325613252,2014-05-30 10:00:00
f0bd55e1-4889-40bf-a37b-aa814c82e038,Sydney Airport,AU,Australia,Sydney,AU,Australia,6b266e7f-4cc5-41f0-b727-e8f263c28f5b,36.94160865843125,36.07599003380555,2014-10-20 06:00:00
e409954a-3e04-44cd-8baa-78d360754291,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,7a133840-f96a-4a26-b93e-61eecfba3127,19.79990831010767,229.2063940148009,2014-04-30 02:00:00
70d95173-c9e9-4789-ad13-a7e0138b69a9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,235b9ad6-eb05-4c0f-83a8-b205164f7ec0,67.67916620921052,72.04344976089698,2011-08-31 23:00:00
8d161eb2-433a-4056-9200-9c3ca1e0779a,New York,US,North America,LaGuardia Airport,US,North America,8ed2a69d-d9c2-4d6c-838a-e62431269efe,54.6991542647002,82.56415723705655,2011-02-09 08:00:00
15319469-bfb1-4595-825f-35b56c2ce0a7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,07861d59-e322-49b6-8666-b590cd35c94c,69.04871026980702,73.69734030614649,2013-08-31 16:00:00
b7e31d7d-4dd5-494e-8c54-59cc28132b0c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,06954d98-6724-452d-8e5e-d829f5de69fd,73.03648957672871,85.80912441061889,2014-05-22 03:00:00
a22544d1-dd2b-4a34-aff3-e6bb5a303187,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,87619e9d-a4db-483c-8385-3d36119c5dde,49.21465419629598,95.69497468526878,2012-01-09 20:00:00
f9fe13be-9317-4a1a-a5b4-05e91816b45d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,87f3fcc0-f553-488b-b8dd-8d7922664926,84.79302173468355,3.0883528003486593,2011-01-10 16:00:00
39da1bbb-d5b1-4082-a0f8-94fa980cf256,JFK Int. Airport,US,North America,New York,US,North America,224abbab-c8e2-4f34-b7b3-0320319a3f5c,81.7279496064119,21.468884405087564,2012-05-05 18:00:00
8089609b-8450-44e3-a8d4-b38563a8e9b7,New York,US,North America,JFK Int. Airport,US,North America,e344902f-1bbc-4d5b-ba67-5541cb649769,83.66957388566306,31.732436772057493,2015-02-26 12:00:00
8005fd18-cf01-4ca2-b6e5-eb879b9db5a9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e7e36a0e-7144-4483-bf32-5557ecebc777,91.4535094500994,43.61644176630291,2014-07-14 02:00:00
058738b7-f4f3-4c79-a2ff-d6458ebc5e95,New York,US,North America,JFK Int. Airport,US,North America,d4844083-9bc3-4efa-aac9-f67fc229b79b,32.61179364599105,38.46756257310773,2011-01-26 16:00:00
e42ffcb9-7b5e-4a61-b16e-a7acc23b913c,Changi Airport,SG,Asia,Singapore,SG,Asia,8d638cb2-dc54-4991-ab7b-22ff63966701,43.21465050966074,82.82443800056254,2013-08-22 04:00:00
ddeb6925-31fb-40f5-ad62-a3fc28cc2603,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b14a044f-d199-4e3d-9360-040bb05db58d,73.29598768769725,67.18426226931895,2010-06-08 16:00:00
0ae454e3-3e53-4aee-9a0a-c4f5c1ce2e48,New York,US,North America,LaGuardia Airport,US,North America,6caa5292-3802-4086-8a1a-f57452726980,21.723753960820037,97.3149149517583,2013-01-20 16:00:00
ad5607dc-1340-4412-baab-b01c47b329dc,Sydney Airport,AU,Australia,Sydney,AU,Australia,58e2c86e-d91e-4049-aac5-c1a031894563,92.15433918861613,42.163231675069405,2013-09-04 16:00:00
1153ba4e-ea2c-4f40-97ec-e5b7bceb692d,New York,US,North America,Newark Airport,US,North America,b189eb3b-5c9c-4602-8342-670a24bebb65,42.87029515154841,38.257580010207626,2010-10-04 03:00:00
b102419a-4dd4-4bc6-a3cf-d81d3e9ccaf6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,aaca3470-1250-4236-8d1a-d06f5e562d3d,63.94653955393576,59.10382294028949,2013-02-14 04:00:00
afe308b7-73f1-4b7e-8ce2-9c630b190024,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b46ad8e8-d370-43e9-a72e-66859da49c35,54.61202940019356,50.89326625258076,2011-09-16 21:00:00
4e2f3658-2197-48da-a597-c894ec7e6b37,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4ab1abaa-19c8-4a69-ad57-a30a633b6cd4,20.353860614435646,53.71769450811929,2010-10-09 09:00:00
3a61fa1b-191d-42d9-b18b-bcbfd172eeb6,New York,US,North America,JFK Int. Airport,US,North America,f80774a2-7f7b-45f3-a782-fdf11e279e85,63.838869074803654,85.2189367968982,2011-08-04 05:00:00
8ea5cdc3-6b1a-4358-9636-332f75c12909,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4679bf8a-d230-46f8-b183-6d293a374368,93.49425947693031,14.169962336001408,2014-02-21 06:00:00
9d56935f-24a1-46af-9dbb-c218a457792e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6eeeea65-3bf5-4a0c-906c-a5d7e6742e77,40.93236544558347,76.90473511691033,2014-11-04 06:00:00
91b833a2-2f8d-4338-8a2a-d9863bd37fdd,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,022f893d-1b73-4cbd-9698-ed4f2ad91bf2,57.14232546354151,329.09409541651115,2010-09-12 19:00:00
cbaacda2-3622-4788-b192-a47cd3216bc1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c5a4b900-1a9a-4020-a29d-d6a4b8fce827,30.761597838854104,18.484129769278557,2014-06-08 12:00:00
4262ad2d-35cc-4105-ba3c-1a67ab1480c5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,81757b02-20ea-4ca5-b5bd-5ba5e6d97067,84.31533028271795,114.51175207677288,2015-02-23 12:00:00
2127b9d9-544e-465f-915c-afb7a5382a90,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,346b5b1a-f15b-473a-ac24-7684dda954ab,87.5927285572383,90.76493560346768,2010-03-04 23:00:00
f3c9ad61-dfd5-4e77-84c4-7e063b9c2b32,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8ab53152-8428-445c-bcef-2a3a8537b6fd,78.81261000584281,516.1734465844346,2012-09-10 09:00:00
2cf11ace-0803-4de3-b775-4ec3995c9af6,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,77182b85-07e7-4a74-83aa-b624982d11cb,74.59420715212768,37.451274666569724,2012-08-22 23:00:00
eca8d8ea-8e19-4346-853c-5108d77578a0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a0f5278d-10b7-4491-b7e2-da181ab43e9f,29.51290388185097,782.4292947162668,2013-11-22 18:00:00
beaff363-aad2-4905-9109-393c96137129,New York,US,North America,JFK Int. Airport,US,North America,3b91189c-7beb-42a2-a8fa-389cf6c5e9a5,74.70844894628293,31.263040847279377,2015-05-26 13:00:00
3eddaed0-5148-41c5-acc7-89825290a59c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7e1262a2-dd08-4753-8cc3-e8e74ae64ab0,82.06495297109329,53.107456558365385,2012-04-14 21:00:00
21eecf27-8ba8-42d4-9a56-6edcf578ff61,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b59a3487-9742-4cc8-be8d-5fe9a47d4f33,78.53211923495373,60.013478134546276,2010-07-09 18:00:00
1bed80f5-1cd8-4729-9bba-4837ae69ea82,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d761661f-321c-4807-8a86-ca39f60d5e8c,50.62705353275175,762.6375936364815,2010-11-02 10:00:00
61579461-c0b8-49bd-ae58-b03acc255798,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d22606ea-8780-486a-96cb-d7e2bd4084f5,14.370155579933119,183.8006879015054,2012-02-21 17:00:00
21b2f7cf-eb91-471d-8d83-d29a37d29ede,Changi Airport,SG,Asia,Singapore,SG,Asia,c144476e-53ae-4ffc-b612-f544b4b2edf1,32.1448241305174,0.9035660634056697,2014-11-05 19:00:00
d57cec25-92c2-469b-8d3a-16d8f6fbc209,New York,US,North America,JFK Int. Airport,US,North America,d30bc1ae-6296-46b3-9ec8-647b6ffc40ac,13.17998232787324,31.703802532410386,2011-12-17 06:00:00
a7c04d2e-fe83-4672-8635-23e33e802f9e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a71e32e0-5e06-4f99-bb1e-205e1e3af155,25.618714683836764,41.4423840789228,2013-01-23 19:00:00
97f06ebd-e7e5-4ce0-a92b-07c80c63a908,JFK Int. Airport,US,North America,New York,US,North America,5a884580-2368-4a9b-8dc4-a56caecac2ae,84.02635164502506,87.89523280712558,2014-09-16 06:00:00
fd457fd3-86c3-4928-9399-3823548c4cfc,Singapore,SG,Asia,Changi Airport,SG,Asia,9720369c-f577-4cca-8742-138a33f187d2,60.551454506580335,31.486038872231624,2010-09-19 17:00:00
4627ae82-ae53-4c4a-9f1d-59056046d3d9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e15fad5a-a1ab-49c0-85de-78c8653924c9,79.23455183241857,588.1468803803328,2014-05-03 20:00:00
c2c6e687-4342-4390-b073-ec321b13fa87,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,394e09f8-ddd6-4e68-bf75-84ca0f78c9b8,79.52640699479595,97.47481403029215,2011-09-20 17:00:00
b5bd235c-3c52-4c94-bdc2-3312c86fe3b1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6979edf5-3622-46fe-87c4-ea46895f6193,8.493149757066343,91.48826830855427,2012-05-01 21:00:00
564e3c21-9500-497b-87af-75cd9a6d42e1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8189b6da-2ead-468f-9839-186fb4783744,22.004995757558653,49.274011770280744,2010-08-05 15:00:00
b7e31d7d-4dd5-494e-8c54-59cc28132b0c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a0e2fed3-ff67-47e8-8ca5-8e0be1b393cc,48.582343501587545,50.4692824860443,2014-05-22 03:00:00
8d161eb2-433a-4056-9200-9c3ca1e0779a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8ed2a69d-d9c2-4d6c-838a-e62431269efe,54.6991542647002,0.5891360313959204,2011-02-09 22:00:00
1198cae5-5c83-4184-9803-6d92cb572888,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fec25db2-d843-4ac4-a183-db7cbcafa87c,9.91957853847374,1.0249529115432754,2013-02-24 19:00:00
5f12f537-a2a9-47d9-b1f1-4469b0d029fd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6fc9a1c5-3c84-4ba7-925c-501a055cf217,44.40002942871622,977.9616940062145,2014-10-19 20:00:00
67e968bc-7174-47e6-8324-7ef5d3216664,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ed7e0924-c6ef-4ef7-89a6-0b5365829438,50.78657873948234,703.4516632025432,2014-12-19 13:00:00
9f270b39-1913-4d2b-9946-14fdf5391a82,New York,US,North America,Newark Airport,US,North America,3af89790-fd75-4dfe-a021-c219bb589923,39.21809542862494,3.789433325858882,2010-01-04 06:00:00
ff305684-c4af-42dd-8fb9-de70347d1a06,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d817051a-77d5-45c4-82b1-0f143421cba4,14.420899195876435,16.98356379628979,2014-06-05 17:00:00
e7bf8a91-5bf0-448a-b81d-2ef911e4046d,Sydney Airport,AU,Australia,Sydney,AU,Australia,2547ecf9-a883-4a8f-896b-8e05a0ee8003,97.01918665313491,60.332457969755424,2011-06-26 23:00:00
62322db7-761e-491e-bcaf-61c36b1d2600,JFK Int. Airport,US,North America,New York,US,North America,56b3b96f-bc3b-4b41-97a9-4b443bd0ee19,43.055489313498484,61.79289798649176,2014-12-21 00:00:00
3d609cba-6f01-407e-aa56-96879516738a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,67402efb-093d-47c6-bf66-85fe80a27e2d,29.796602332247947,417.9652639155983,2010-05-04 23:00:00
de970de2-aa11-459a-8fc1-15960ec7a752,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b72821dd-cb9f-4433-85e2-8634b79fdcac,56.02290439999863,763.2594752652885,2015-04-15 01:00:00
a9177845-2708-4606-a605-136abf39cb4f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,231b73ff-8727-498a-a104-0764c7fd9903,50.77114248982206,90.0156666358249,2015-03-13 10:00:00
a2e478ff-446c-4e0e-9d01-806f8b74a974,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,513de0bd-3e58-4ca7-a393-4c6ae3571afc,28.6041058720655,51.59531770015975,2015-01-26 15:00:00
46aef503-c884-4c58-bf81-d988d9b7407f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c768ee88-1e82-44d5-8480-c22b4f6d9ab2,99.94614192631079,12.554726962680807,2015-01-07 08:00:00
36cf0a30-c8de-414a-a5da-c826f4a21090,New York,US,North America,LaGuardia Airport,US,North America,55437065-db86-49d0-8785-16af90f74d87,47.48012054361313,49.07070936242687,2014-12-31 13:00:00
38a3253d-ddf7-48fd-9b4e-cd7aab1d3f63,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9c45a83b-6c8f-446f-855f-8746694a9df8,49.13893132516822,374.3402694391585,2010-12-25 08:00:00
359dd220-4858-485e-b757-16bd62f51457,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,284164f9-0f22-4276-bfc3-7dd1b009e7b0,29.10009635823807,129.80302804528387,2011-10-18 10:00:00
72f7f552-0728-4135-a124-da98102ab9ce,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,28a0db6d-3798-4c2f-8c7a-d7c5b74d9110,97.63526919949894,30.666399190239936,2014-09-17 11:00:00
2021c18a-2d49-41e4-9ed9-5648333fab68,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,879f1d3e-6ec7-42c7-a554-7d85f6b3a008,57.11544303612851,63.45616709777975,2013-09-04 04:00:00
171e2427-d612-4c06-8e39-326c4db317db,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6f7d084d-6552-4685-8baa-44944f99bab3,16.538271575180087,37.15579448629036,2013-06-30 04:00:00
61579461-c0b8-49bd-ae58-b03acc255798,New York,US,North America,JFK Int. Airport,US,North America,1ab5a374-783c-4101-9768-9d2f195d6567,56.524676100375196,93.54925861548736,2012-02-21 09:00:00
506c1169-ed00-404f-89aa-b8071acce4a4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,206382ab-9c39-451d-b0ac-e404557fe584,75.7431894218325,51.08938907115665,2014-10-16 02:00:00
15cd5365-1089-45ed-aeb2-d5e4cfbe9296,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4799fd81-26cb-467e-af2d-d8ea0e0f745d,62.460353062786666,716.5968873181657,2015-01-02 12:00:00
f57115cc-4c1e-40e6-94b9-a436e6a6b9f8,Singapore,SG,Asia,Changi Airport,SG,Asia,85759cc3-b115-441b-a5d5-33de867e1e64,40.68664913551214,54.06751072200684,2014-02-06 01:00:00
38290646-71df-4e79-baa5-87d1b5f2addc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,536c6540-439e-4a99-8536-b04612a53907,23.23226836567652,31.617706345387408,2014-12-07 09:00:00
368d1410-d691-4c75-9b77-edb5c27cd2d1,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,9ca49877-f6e3-4249-9c87-455c58316388,59.40622310820211,931.4444392445325,2014-06-29 04:00:00
bcd81636-6f2c-4a29-89a7-52691dc05989,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0189adba-edda-4ca6-b212-0d6fbd0e091c,80.32321040450746,23.732737133955016,2014-06-10 16:00:00
6dc8dad6-8e20-4c08-81aa-2aa6a4496369,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6639bb4d-ec35-465e-a11d-648a06f61b84,51.64712588743701,368.2416889141125,2014-12-30 03:00:00
6e9fb181-12a1-4b6c-bfcc-96ad23074fd7,New York,US,North America,JFK Int. Airport,US,North America,40c13011-f692-479b-8015-8fdc823543f4,52.95991944342558,60.04603213354211,2014-12-24 13:00:00
a8216b4d-11ab-4e3e-a9be-2857a7addd3a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1a07cbb5-e9a5-46f2-82bf-c2f702f771dd,66.168168433324,350.75074472215283,2010-04-08 01:00:00
7b9d4fef-f8f7-4985-9342-f521db53015f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,860b0fb9-0616-4b37-9bcc-461cc50569f6,56.878362345303856,91.6470634913011,2014-11-30 15:00:00
92e17bd4-2110-4420-bb8c-05e59fb145af,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dd6159b7-7c40-47c5-94d2-fd98871150de,46.949587223295865,57.178493037226474,2012-09-06 13:00:00
d1915adb-6381-4bf6-9cf3-6b6279c9bc23,London,UK,Europe,Doncaster,UK,Europe,30cc0683-8043-4d47-9020-12ba7fa39096,27.954982119204896,8.909784555455246,2011-08-07 17:00:00
66813554-a8a5-46d1-85a0-03163032ebe3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0ba8f375-751f-426f-b67e-2cb24973814c,62.9600795489802,52.11949164810217,2012-12-13 11:00:00
41f74aec-baad-42ba-ad18-baf78a665400,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,267ff336-3377-44d0-ad9d-eb3efec25fd3,39.20096691096998,21.14256455081256,2011-05-18 11:00:00
66813554-a8a5-46d1-85a0-03163032ebe3,JFK Int. Airport,US,North America,New York,US,North America,72f892af-840b-43c0-85ed-b05072ea6905,85.21007342211536,77.3610238560564,2012-12-14 20:00:00
7d2b00c3-2783-4eb5-b948-eb086e3fb71d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f2e3a095-3d76-4009-ab4f-e93064567919,96.08279207250415,510.36923771046634,2012-09-04 22:00:00
47aa0cd7-d9f2-4be2-85ce-1eeeb883f6b7,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ac404788-4e9a-4768-b29d-5b0c8a76d594,41.03516851379281,934.5992130669935,2014-09-02 02:00:00
21d90744-b732-4125-80a0-c5d4bec8af9b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,65c5a460-4eca-4322-a2df-57d18f2fc22f,83.36965046885241,263.163578993737,2013-09-08 12:00:00
91d022a0-b7f0-4dc5-a12c-1e9ea30635c6,LaGuardia Airport,US,North America,New York,US,North America,3927b0bf-2eab-46b8-9368-942d2724e3ad,12.846561545331037,32.77062478615756,2010-04-17 15:00:00
b99fafd0-5fc6-4f1b-b8c5-dcac0a3a1fc8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,01fd7dc3-ef38-4b9c-b54b-9b69f05f4f65,2.7569356113428034,91.52049643897506,2013-01-31 22:00:00
324dfc86-41e2-402b-ba14-ba9e473de8e4,New York,US,North America,LaGuardia Airport,US,North America,c6623974-80b3-4562-ac60-2a018986703c,54.79847513572796,95.47006746554236,2010-03-19 19:00:00
