ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b1a6c4f4-05ca-4599-9dc1-d0882e452452,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,35435a4d-f8cb-4334-8e6d-373b1ca10904,89.55195696109043,98.20325554144539,2012-06-21 16:00:00
1d273927-dcbe-4c72-8d47-85d93c3350c1,New York,US,North America,JFK Int. Airport,US,North America,b27c7fe7-15b2-4a00-bbdc-0d9c9ab52f15,83.81451433149377,26.478453175486283,2011-01-14 04:00:00
7e22f734-1331-4f71-bd9d-39951e5e6251,Singapore,SG,Asia,Changi Airport,SG,Asia,6cdd898b-676e-4393-aeb7-2a9bd15e6053,72.708739969041,66.03984698576195,2013-07-12 18:00:00
2e3adf0c-3195-413e-b44c-dd7623f27aba,JFK Int. Airport,US,North America,New York,US,North America,b7e1ebf4-c531-45a2-9ab0-850b7982ba7b,80.73529836846319,3.9081457989559087,2010-06-27 15:00:00
55714dbd-26c8-49ca-93fe-eb233afc1582,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,56edee53-d26b-4e57-8586-b34af3b49c13,4.712590062928069,54.966584311622604,2014-11-20 08:00:00
a7228692-48b3-4966-a194-02c598150a5d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,de8b248a-ee0b-43b8-9481-54449a1de8e9,7.278076428316593,68.9955520136179,2010-10-11 14:00:00
4a0daf26-d931-498c-9eea-292e944cf688,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ded4eaa0-32e9-40d1-9ecf-4c3cd53f339f,45.3339841726018,946.9091978809561,2014-05-02 00:00:00
3f4c26c9-9bef-45b4-913e-e44e1283e3ce,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,bf8fd708-31f6-4acb-ab8f-619d49a85047,47.32730548351356,16.44945832306288,2014-11-22 04:00:00
2752608d-db00-4698-b383-63b32d8bed8a,JFK Int. Airport,US,North America,New York,US,North America,c319d0f2-fa85-450e-899c-53ad68fc0db0,54.422842774864954,62.73886216931094,2011-02-18 06:00:00
fc8d44e9-50d6-4e2b-b323-66c1637917b7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,79c323d2-6617-4c16-9f69-60507e05e16d,52.25102330525445,209.6565447474704,2011-04-03 04:00:00
294d0bf6-087b-40e7-842a-8ac94f455034,JFK Int. Airport,US,North America,New York,US,North America,a56437e7-b0e8-476e-9a63-2dfad7281a27,78.52785071953537,4.620592014537084,2013-11-15 02:00:00
0f7f4d04-eea8-40fe-b61c-cbbe74c68dd0,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e18c23b3-3cd1-455c-852f-41930401dd6d,82.73977099625375,6.88081949091468,2011-07-16 22:00:00
af4065da-5415-4baf-8651-e7d3758e0087,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6fef84c0-727b-4f1a-914b-191309f32379,48.202638644997975,78.10061441118242,2012-08-03 15:00:00
3c1d4a1d-2f75-47f6-be8b-07dc76ba4752,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,700fa3fd-3e87-4718-9bd0-b16c09aeafb9,99.56920074015117,581.5682379420834,2010-07-29 17:00:00
7ede3b9b-b856-4bc9-bd4d-17fe37e7cb81,LaGuardia Airport,US,North America,New York,US,North America,23a9ce6f-0f45-467c-8ab5-5367f098dd48,54.32917667325944,73.79101937652034,2012-12-06 12:00:00
0389397d-5865-4cc7-9d02-68adce6f8ef9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e762fe02-2605-44b8-a0af-9ee868a778c9,34.561126801133554,46.801079538394085,2014-02-04 06:00:00
608fb4ba-1bb4-48ca-b3c3-369969604c90,New York,US,North America,JFK Int. Airport,US,North America,ca58fe03-d12a-4d75-9b48-cc14092388d2,53.40976975335733,36.09346824199445,2012-04-08 03:00:00
90104b9c-4337-4605-9c68-2a55858de952,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,dd70b0ed-7cf4-4d3b-aec3-9e8e4b60ab7c,37.18673978066136,761.3706835277554,2012-12-24 12:00:00
7ad26eb9-e8ab-4c77-b2dc-049a796338d3,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,686fbbbe-c1a3-4966-a294-a79b0aabc436,57.44787815033805,639.2023685003325,2014-01-11 20:00:00
ae2824b8-3ede-49b1-9a13-4ba9563e326e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f9217c30-af1a-4aca-87f4-58e6b0b40160,18.924852511082502,521.734195110514,2012-05-23 11:00:00
0aa03c4a-cbae-4128-802b-bd1a8050b82a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d6c1956a-6070-4829-800d-8fba5d34e179,92.68939365653142,998.3129591562176,2011-09-03 00:00:00
28308052-195f-4ba9-ba68-7b0a4ee3e941,Narita International Airport,JP,East Asia,Narita,JP,East Asia,747e4708-da53-4e08-be9b-60d83cd60048,6.603191165176103,15.008591248130864,2015-02-04 08:00:00
18892f58-4f2e-44e5-b48a-20ea959a93fb,JFK Int. Airport,US,North America,New York,US,North America,cfce975a-f8f8-4fa4-bd2c-32b0b96d29a0,96.01735604145345,78.55368563494653,2012-05-07 03:00:00
ab2bbbc0-bb6b-4c19-8338-d3ede5989e42,New York,US,North America,JFK Int. Airport,US,North America,c60803de-ad93-4b57-a531-af1f727c4392,82.49270724108989,0.7532307424595652,2014-01-07 14:00:00
38fa88be-e86c-4477-b26a-71fade0a62e0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6a076401-7950-4a90-8e31-3e8e89caa10b,26.190833584458908,88.14286104980388,2012-07-29 03:00:00
3b95e011-2e19-4e11-a946-a55578820ed8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,53f4cdd5-236c-47de-b7a3-a570c32ecd4f,86.67284363600152,697.4397510528008,2014-05-04 05:00:00
6fb56fd1-dc1d-4694-ac00-26d02f8a4e10,New York,US,North America,JFK Int. Airport,US,North America,15396b5d-0938-4bda-afb4-c4d6a7c4233d,15.979645859045899,10.89866216065517,2013-09-13 19:00:00
9956c8fb-2fdc-45af-9d5e-bfae399906d9,JFK Int. Airport,US,North America,New York,US,North America,91b30679-05e1-4d85-9233-f58f6e8c821a,88.98814531948346,59.85250625040068,2014-04-04 06:00:00
29ebc52b-7962-4078-98ad-e3009b8e829c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1d9e7651-20c9-47c6-8cdb-04f799db9d45,0.07652586975874787,627.7252651802227,2012-04-19 11:00:00
8efa0ca3-9dba-474a-8b0f-47f1c7348d03,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,46f4c72e-2932-4036-a5af-6571c0bc482c,71.39023743894377,750.9219669282162,2011-07-25 04:00:00
dad3b406-e388-46ba-8fd5-0c21c5239f7a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e3335843-415b-44a3-b545-5916c8ea8e00,66.35270258776983,0.9341769487882567,2013-02-02 02:00:00
e0634628-a632-47d2-b990-0a867691f983,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,cc9b4cf0-74da-4661-9247-f48d709814bc,8.274121226232968,487.233578683368,2010-05-16 01:00:00
f1962d91-4cc9-40e3-b6db-e2f46087a3a5,Singapore,SG,Asia,Changi Airport,SG,Asia,4067dd50-4325-40b3-98c3-85cc675d52bb,78.59495842174323,79.37313366939132,2012-07-23 22:00:00
120499be-b84a-4f9b-b30c-ad9f5441ab99,New York,US,North America,LaGuardia Airport,US,North America,a447158b-0896-4b0d-8e1a-299f008f62a1,20.464537783220237,99.22657118904095,2013-06-26 04:00:00
41f56929-e6fe-44d0-b2dc-ea0c82a0d009,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,11f5838f-65fb-4d9c-abfb-97faedc9e880,11.120364098900271,68.52407210991143,2013-06-09 11:00:00
3c507ba7-d39e-417c-a5af-c987b730d44d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,934913b4-c6bd-4048-9e1a-d50ab312f1fa,74.83017530769142,382.1885187048414,2011-03-01 10:00:00
cedf77a3-6644-4b88-9478-b430256e8547,Singapore,SG,Asia,Changi Airport,SG,Asia,375a4a82-532c-4375-8dac-a0b7c5a5ecdc,49.83610577488913,43.93622006783833,2015-01-24 15:00:00
7fc403aa-c02f-46f8-9e9a-e7c6165c7116,New York,US,North America,JFK Int. Airport,US,North America,03911526-1c4a-4d27-bb01-d601fde9890f,46.65052614704152,89.39822063175014,2011-09-12 04:00:00
33fc15e5-20ae-4976-80de-de9c22404713,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,71d623d6-61ce-4dc4-a3ee-682a073e0e00,37.620857013511134,238.530152758903,2013-10-12 16:00:00
c02d2574-a6dc-49f2-933c-42960a2214f9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c38f7f7b-6258-4652-b7a5-8083602de2d5,75.10175866963776,30.0724136823466,2010-08-23 02:00:00
29fd3212-5c67-4560-8e52-35b2d8eb2720,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fe99b76f-7b2f-4fa0-96dc-bc65b2021367,53.30241773071821,21.617052544720504,2013-12-30 07:00:00
43495b43-17e7-440a-b3e5-1f8a8e463157,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,98107002-fa16-4d86-8f78-22ff8d14bc6f,82.13690702375462,42.77835543181227,2012-01-02 04:00:00
3c6b3671-fc2d-4944-b963-d8fcaa2f68f7,New York,US,North America,JFK Int. Airport,US,North America,5a42506a-27fc-4c2c-9f4c-ef1583655780,45.44826562873296,56.38104514633952,2013-06-29 15:00:00
8ce5f366-5e10-4b78-ab8f-492ae27dd74c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,81208bd0-d9ca-47c8-a1ca-0d53238e9244,7.81888001500215,867.9387139205339,2010-03-04 10:00:00
7ab0b205-b9db-45d7-af4c-9482dbd9c7a3,Singapore,SG,Asia,Changi Airport,SG,Asia,41549dfe-3a40-42e3-a9b8-0569594e59ba,80.47369705819621,44.50490053732261,2011-07-07 20:00:00
11e23ccc-d376-4e6d-b1cf-0648ceae7c55,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,35f3950a-0d1f-4b60-9245-107a0f6c66ff,40.89456399460435,13.546675541162777,2010-02-04 13:00:00
dd9a2350-f767-4af0-bd9a-8c3a5b925b14,Changi Airport,SG,Asia,Singapore,SG,Asia,972a19b9-6251-4eb1-b152-4cd6c073fc1c,51.870641699975494,71.6112847400132,2011-11-19 19:00:00
08745d5a-bf6d-4b30-983c-99d70ababca6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,50d043c4-4c28-4897-a6b8-64bb022aec02,20.951991638728252,636.3738905811515,2010-12-06 22:00:00
106d0610-f38c-45a8-a825-0f4f8cf36f98,Los Angeles International Airport,US,North America,Los Angeles,US,North America,98935c92-4eea-46a8-82a3-ceb2c2a58cea,44.01459012098854,62.15675511006391,2014-10-17 15:00:00
843aa0d8-da22-48ae-9bdb-a38a0f94b8de,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a0205409-0a40-41f8-b9ca-f290a5628249,25.444543739703384,893.2587351388938,2013-05-24 23:00:00
4e4b4c75-ae5c-4b31-9ebe-94336dd58b73,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c22c3029-d7c8-4637-9687-19e1d54d6721,59.11676557911133,77.63536457583433,2011-11-10 23:00:00
1583a091-3d67-4228-b6ea-7dc129999ad4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,494f2eb3-6e3e-4f36-9e8e-bf17b3b46147,33.01671953223,84.47628357694667,2011-05-19 12:00:00
4874e5c2-420e-42ef-bd2a-53c8378a0ac2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,957f7280-4295-43c9-9b03-130f4fc51cb9,27.282136853139647,3.9648202195591287,2013-01-25 18:00:00
ad458aaa-00e5-4f59-ab49-5f4ee08ffd35,Singapore,SG,Asia,Changi Airport,SG,Asia,fd8d6643-754b-404c-9d46-ea7dbf825d0b,1.2953007029415042,51.47005317227402,2013-12-03 03:00:00
774a0f01-304f-4b7a-b07c-0e44cc14a34f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b2d4b6ff-91a0-412c-a2d4-9be60654c06b,53.11395989314305,502.8915614597388,2012-02-03 21:00:00
daa58873-a2fd-4a12-9b3d-da379eb3de15,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,29875a66-d974-422b-8fd0-a7210411fe3d,67.72996137329599,580.7165955612426,2014-12-04 11:00:00
7098a0d6-5e92-4563-980a-5f23841063e7,New York,US,North America,Newark Airport,US,North America,080e6141-a85b-4e91-b69e-83bebda0a0f8,29.785105447360017,19.648587514184868,2011-10-30 21:00:00
a596b7e1-83e5-48c6-a43c-4475ee86b2dd,JFK Int. Airport,US,North America,New York,US,North America,7e6cfd4e-b5cf-4342-b9a5-421e81ad3f99,32.45699647987828,17.093340078107143,2012-10-27 09:00:00
b0804330-fe5d-442e-8c2e-84b10f54b161,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,31090987-bebe-4eb7-bc50-e1f0735f1c7f,2.8417835703825833,220.91207034986348,2010-01-11 09:00:00
49f64184-2d58-47a7-abe6-99518c47d46d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,80116b7a-81b0-4fe1-8e70-9a210e557c18,3.601817111819172,73.89163351221822,2012-09-19 17:00:00
98155a02-f69a-40a6-b4d5-13bb08ee5b5f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4efafb7d-84b8-4dac-a1fb-79f332bed525,89.18544787857941,11.893442846987911,2012-06-29 05:00:00
968286fe-a4a2-4094-ac24-3851de8f7e92,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ac65fc55-8805-4ed2-9813-bba21fa06e11,3.432783274733231,537.3179482813346,2014-01-03 09:00:00
605d3f26-ba60-469c-a45e-e1c36fa37b1f,New York,US,North America,LaGuardia Airport,US,North America,119a0d16-7b60-4933-b871-93e9768a3ab1,80.97952474531682,14.210527698065778,2015-03-15 08:00:00
ca5b44e9-773c-4202-becf-f0908a6a1c04,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,77e47e48-8f05-49f1-88b5-febba732c396,25.169160607146534,31.505510929392734,2010-11-08 05:00:00
9ebf195f-2ff9-4551-864a-cf5c1df412c5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0942991b-e4ed-4f75-a152-f3f526cb6303,85.87998518464873,36.236922069931396,2013-05-27 06:00:00
0387a5b1-3a74-4827-9319-b7d2fe35dd45,JFK Int. Airport,US,North America,New York,US,North America,ee63d9e0-a3c1-4825-acd3-60c2d467efda,14.329300419263458,10.029944862062157,2014-05-13 22:00:00
898a0d20-4de6-489d-8438-ae59d9ea8133,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ad87f84a-45a8-4806-9ca8-4eb24c77f93d,88.03907177600789,40.4789990596681,2014-07-16 07:00:00
08745d5a-bf6d-4b30-983c-99d70ababca6,Changi Airport,SG,Asia,Singapore,SG,Asia,40de004e-8f3d-4976-804d-e6bc6904ddce,83.00868640838708,80.55068959274335,2010-12-07 03:00:00
38c418f3-0a19-4722-b04c-e880ad60ef19,JFK Int. Airport,US,North America,New York,US,North America,68ffb3dd-ce32-46b1-9ad6-ee43c35b8f36,75.81209138539646,29.790766788951316,2014-09-29 16:00:00
9801d30b-9d4c-42ba-bf3f-e8e6329d3399,Los Angeles,US,North America,Los Angeles International Airport,US,North America,82460115-8281-475e-b33b-aa5d39d85b3a,23.163433943983026,17.495694719786712,2011-03-17 21:00:00
7a7e0980-388a-4642-9b38-fd1e48266524,JFK Int. Airport,US,North America,New York,US,North America,640690a4-4478-46ae-8769-a432e5c08294,84.61031575810911,25.218001913119682,2014-01-14 05:00:00
fa325912-718e-4c15-824d-e5cda6559b0f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b4971fe7-747a-4281-8287-f31ee45c2f89,69.55304213019677,60.6925687808768,2011-12-30 15:00:00
bfc20bbf-a0da-4d9a-8c0b-88da15e6c4aa,Sydney Airport,AU,Australia,Sydney,AU,Australia,8bdb815d-8a70-4a74-9ba5-df101162e6fb,92.09176268071536,39.351345186736154,2015-02-01 01:00:00
3b0a151e-c102-456b-b612-bc06fcdab79e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f429ac2b-416a-4c18-a49b-28f2d87a09eb,55.40011710805268,129.44596834039191,2010-01-11 14:00:00
38f65a60-f42c-4c0f-8ca1-cb20a22f3689,JFK Int. Airport,US,North America,New York,US,North America,994782be-d06f-4afd-915b-c09b44c4aafe,82.20911373530052,53.63238613860483,2014-08-26 16:00:00
608fb4ba-1bb4-48ca-b3c3-369969604c90,New York,US,North America,JFK Int. Airport,US,North America,7d17816d-7fde-4ee5-aa77-c3f6ae4065d5,9.58313072257797,93.00324980251173,2012-04-08 03:00:00
fef51d35-c328-4185-b550-2c6afe809f3c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3551779b-c947-47bc-a13c-60af5eb38843,78.26298264998067,65.10217734694072,2012-09-23 11:00:00
0391a7ea-aea0-467e-a493-ebc7da33a191,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,72d3d0af-78e0-4e73-8f7a-6eb844f86e40,93.45627142890245,245.6676886913487,2012-07-31 00:00:00
bd46bada-bdca-4e51-83db-e34dfe68e0ce,New York,US,North America,JFK Int. Airport,US,North America,03dae1f1-a3b2-41e6-a304-83d4671a0246,68.42787153588327,79.66858099908049,2014-05-09 06:00:00
9a7a337d-1529-4ed0-b189-99744265ec26,Changi Airport,SG,Asia,Singapore,SG,Asia,9b171913-5f7d-49c1-b8ee-2a5b84400fc5,51.17037437410205,37.05501717203212,2014-05-28 11:00:00
e2eb57eb-4ba0-4f5d-9935-39fdca31b8bf,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,628b11e7-9559-4622-b1ec-c6e68971454d,87.73098389079259,468.63767273751046,2014-05-10 14:00:00
48f5a43f-9530-4f34-bd64-1e848ed58968,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,31943f57-f7db-4833-b00d-be9ce86b34cd,82.77677586632053,711.9238302956819,2013-05-28 15:00:00
35a10c76-f7ec-4d12-a0bc-e4233a5de30d,JFK Int. Airport,US,North America,New York,US,North America,f1117215-f669-499e-96db-f063935ff353,38.273508120397004,3.2695406460723664,2013-05-18 04:00:00
1bc34bf7-4c81-4b27-bae1-1dd91e7162e4,Singapore,SG,Asia,Changi Airport,SG,Asia,47d2207b-2c38-4a00-b3ca-9728dec70eda,13.803077622603222,47.112093680762825,2010-05-15 22:00:00
e86119d1-5109-4f51-b446-256ff7fc746f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,944a14c4-4c0c-4665-85e5-3b90254337d2,98.17079977258027,478.227434905207,2013-08-02 13:00:00
8ead4210-8c6b-409d-a1f5-2cca3572c989,New York,US,North America,JFK Int. Airport,US,North America,0bf753ce-705a-4032-a09b-385ca3173d65,66.13634398166172,7.7205742696189965,2015-06-05 02:00:00
3295fff8-f062-481a-947b-24b253b973dc,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,91acf6a9-4eb1-4e19-ae92-e3b80b074097,74.31682508938927,757.0449314651255,2010-12-30 10:00:00
1bbeaf5a-3b20-4db5-b9b8-36f0848d4963,New York,US,North America,LaGuardia Airport,US,North America,26b90fc6-7a61-4dc4-bda0-614c9626b380,15.96858938500052,65.57945026649269,2010-04-12 17:00:00
47f090f5-b165-465d-8275-fd42d8600b6f,New York,US,North America,JFK Int. Airport,US,North America,4dab6a76-4d65-43f0-8d36-5d1d3a6731f6,24.3941466900371,29.70660697420986,2010-12-23 04:00:00
81c71222-72ea-4b0f-b3da-ab29f0b41a65,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,482cd98a-94c2-4fad-a197-f8060604e807,38.70875560335427,261.29259023513896,2013-12-10 12:00:00
165e08aa-7705-4fff-9bfb-505bcf7a9dd7,Sydney Airport,AU,Australia,Sydney,AU,Australia,fdedea26-1946-45eb-a914-b77069d61c9e,9.873827373047883,61.20813550630145,2014-10-07 01:00:00
f0de70eb-1385-4f67-8eb0-a8105eb66a59,JFK Int. Airport,US,North America,New York,US,North America,178a2827-d16b-446f-9f1c-f6cbbd7a1624,21.65467517905223,28.722825365621162,2014-01-08 07:00:00
14629772-9d08-4a70-9ee4-5633e683af06,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,27681ad7-75ab-4543-984f-2889fee67551,81.56451402227235,964.2505823807383,2014-02-21 17:00:00
689fe6bf-7fba-497c-a670-e223ada5cc96,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f234db2e-8f0a-4e41-9155-6b2d51c03c0c,55.403537196914364,945.3218741744415,2014-10-10 18:00:00
d3f2cc0d-a4c0-4fde-bfcf-4762b8e1bbb5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4bd842cf-9cdb-45f8-88b8-2dcaaa19cfec,62.42751721031521,11.678616928726104,2013-01-12 22:00:00
e319a275-ee4a-41dd-8dd9-e4eb0b5d5029,New York,US,North America,JFK Int. Airport,US,North America,c0bd16b0-3352-4d32-a448-21146b88e4dc,0.9012002564541044,80.17794756783582,2010-03-30 15:00:00
e45ef88f-8559-49eb-9c9a-d543d13208a8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c0f6fe3c-00ca-460e-8178-4090fe09a04b,34.16087294094626,22.872757946743015,2011-12-14 23:00:00
6cf59f97-d1dd-462f-88de-02fa50c41b0f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a347a467-a377-47b3-8965-9e784b1df274,96.02784117100599,68.79475531888588,2014-07-16 13:00:00
f41ce828-bcb9-425a-8012-97ac397f6bba,LaGuardia Airport,US,North America,New York,US,North America,d736bc17-dcf8-4c6c-874a-474426d8bce7,41.47995820038255,9.222848856711686,2015-01-17 19:00:00
280a683d-5944-4f88-ab00-4cdc438d1997,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8d32b83c-a472-4d56-9911-f0904de158ac,3.310522194001231,16.48158872814368,2013-05-04 16:00:00
2567d44e-0848-482c-8fe8-a444d3cd1e86,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ab4afa78-9f2d-4ccb-a6ea-67152f51fdf9,20.205666606110682,42.165950863732526,2014-09-23 04:00:00
4172672a-ed27-4838-8707-1804a84fdd2f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9526e8f8-3d4c-4001-998e-5d7381430341,50.820554376696705,683.3149300134546,2010-10-27 03:00:00
7bae1df3-cb74-4a49-b76f-1176629eb344,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7d2bcead-e16f-4cba-8adf-6ce9c6d99aa3,73.53454283695959,62.1590194303831,2010-04-07 00:00:00
a1b76c6f-2606-46ec-9475-764b30fb3feb,New York,US,North America,JFK Int. Airport,US,North America,969c13c6-492a-497f-877f-79aa4ff1fa66,89.85643636130474,7.839347688359089,2014-07-19 01:00:00
308959de-5fe6-4b65-9211-7ed774cdef0e,New York,US,North America,New Jersey,US,North America,389261b9-2a2b-4306-9ce3-f58648863a64,50.49150312490577,38.392352412568364,2015-04-25 13:00:00
c01a6b48-a555-48cd-a344-904f3370c00e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,df63bdb9-4f01-488b-a387-5f011b962bf7,48.171213665811784,830.0125966871087,2014-01-31 05:00:00
abd30dbc-41e1-46f3-82b9-e1d6ee4ef4f5,London,UK,Europe,Doncaster,UK,Europe,dabb9585-8f0d-4708-9655-8105c866f7d4,77.46690773469967,68.45293298405736,2011-11-22 09:00:00
22ba9b9f-a54e-405a-9195-a045e2f7c0e2,London,UK,Europe,City of London Airport,UK,Europe,7699bce5-cbf0-4326-bc02-30598abefa12,34.41337027649725,56.82167808045775,2015-05-21 11:00:00
55cce07a-ab7f-4521-a2c9-39c226ed6f45,New York,US,North America,Newark Airport,US,North America,730ac54e-531c-4ee5-98cd-f6b147a88aa8,73.9827603603213,60.34037456317374,2014-01-26 10:00:00
b4bcc8f5-923b-4b02-8291-afe854080bf8,Singapore,SG,Asia,Changi Airport,SG,Asia,a4b24c97-4363-47fd-bf5b-0fbc0ee450e7,81.96976649981715,62.60610610332468,2013-07-12 05:00:00
