ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ea0a646d-64a9-4985-aeac-4b7155f5714c,JFK Int. Airport,US,North America,New York,US,North America,a392ce16-59d6-4fea-b904-412b4d1f4fda,49.02297492479267,29.406833802133658,2010-03-12 06:00:00
050a9870-619c-40c2-87fb-3ee743a91900,New York,US,North America,JFK Int. Airport,US,North America,377d5c52-52dd-4546-bc83-d6592ace8174,95.39271526250006,78.19848190660682,2014-09-29 18:00:00
d4194aca-646c-429d-8831-88e72811ff37,New York,US,North America,LaGuardia Airport,US,North America,4d2b7751-27dd-4b26-bda6-c76622009fff,21.762589856302828,91.01094885656589,2012-07-17 05:00:00
1a22504b-bb22-456e-892d-13438b256330,New York,US,North America,LaGuardia Airport,US,North America,b1bbc7c3-aeb7-419a-a283-de70860c83ea,56.73131648503008,73.82418084649409,2014-11-06 04:00:00
9be3a788-ad37-434a-a01b-ea08736ed3b6,New York,US,North America,JFK Int. Airport,US,North America,522a90b1-75ba-417d-a009-157fe0b080d2,89.45250306699864,89.05790024566195,2012-10-10 01:00:00
0b99a29d-a67e-4a32-aa68-7059212b54e0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,008b6e36-6daa-404b-91ef-25e88f9a3d84,25.589304708914018,334.34451228879834,2010-06-27 03:00:00
c6503710-8226-4fe1-a28e-5bad60b0424c,New York,US,North America,JFK Int. Airport,US,North America,2d3a868f-80bd-4981-b686-a7bdd29f57b5,36.003673396085276,75.96062752661355,2011-05-30 06:00:00
d03c48a2-7b96-405a-9f40-2c8f80c62dc3,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,57328490-4a8b-4d18-a486-8eca866ba00b,10.498721339999317,259.6197603965892,2014-03-10 15:00:00
e678fb85-200b-4a95-a86f-26de5ff3d19f,JFK Int. Airport,US,North America,New York,US,North America,c4f3c82c-8342-4a3e-8a04-00e4451854cb,82.33464901000349,31.98497150509049,2014-05-18 02:00:00
28b7dace-f995-4ebc-a1a1-3d4ab81772b6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,41625f16-0532-41f7-ab0c-1dbd4e937d99,6.913496214686887,70.16774917248704,2011-09-08 06:00:00
33eed809-dfe0-4d55-a8e0-cfa7519be928,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1c73388b-2ae8-4ea5-a903-b2cebc3ee353,29.943804184237386,82.448125749279,2012-06-19 16:00:00
a500ade1-8f18-46c2-b9a0-dda9665aedc2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e40172ef-68b8-43a2-a502-c12cfdd376a9,48.93635675317422,794.5473295530456,2012-07-26 18:00:00
c4919895-daf1-46b0-aac8-d76e231705c8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fc2a4714-e61d-4b7e-beaf-18ed0c177e10,3.474932670230668,75.02057424709884,2013-04-24 07:00:00
fbac4053-6b73-41e4-8f51-b9ff00b91f33,JFK Int. Airport,US,North America,New York,US,North America,dc9633f9-39bb-4c6e-9de7-5069daeb56c8,59.27179221139226,86.52975992409999,2014-06-11 17:00:00
d469e2b7-3b8c-442d-af87-f78de75ea8be,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,54be0262-f36c-4e51-8a4b-fd1d0f51e41c,58.98437915632192,889.0914824621883,2010-05-16 20:00:00
4601da03-87c4-4c43-94c0-9d479b552bff,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,899d06b8-5abe-4e10-9550-248168943258,86.62882634479338,9.220854644316944,2014-04-09 14:00:00
ce92f6d9-2451-4846-8dbc-219331812218,New York,US,North America,JFK Int. Airport,US,North America,07a7deb5-3130-4aff-bdb7-593f471e9f69,31.413459055447657,30.678046272397953,2012-10-02 22:00:00
3ac4c28a-6430-4f35-a581-a905318c7fee,Newark Airport,US,North America,New York,US,North America,3efc2023-1293-4f48-89db-eba44ed39ee8,63.63947721284158,60.113422650241965,2012-01-09 20:00:00
840ada73-9fd3-4af9-b5bc-7df5efaabe35,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,27f67f6c-1717-4a86-8704-3d9efdf3a710,11.737277173325012,969.9420498314462,2010-01-29 18:00:00
4347d043-959f-4395-ab27-929fe7bbcb12,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,552fb7bb-f915-4ca6-b5a6-2265a959a355,4.143162451432469,45.159499387301906,2013-05-07 23:00:00
54d4239a-66cb-4cfb-935a-265b8c6b163d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,dd4a8c43-0d9a-42b0-b7b8-cb8b521b4e47,41.71339959621645,324.58633358711097,2013-05-20 19:00:00
fafa5a0c-37ba-477d-b1fe-7a391a753ab6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,04b8bc6a-d397-48f3-9e31-93865a2f014f,49.77318655460845,71.80231171818717,2010-07-07 10:00:00
e593ef23-c555-4582-8009-991a569b3e06,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,44cfce43-7785-4ce6-a3c9-6e9867cbdef7,74.08533447207485,7.159571588420654,2010-02-19 06:00:00
5e67b2c9-7d0d-4fc2-ba90-ce872f1671c8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3b26ad6f-71e6-4af6-af06-51eefabf33b8,58.111184734662935,25.001190529290206,2015-02-10 02:00:00
163a70aa-53a4-4d36-a288-db3363018ab8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,613f7d19-d4a1-462d-8586-3b5d3ee3ddfb,93.4927868663078,72.19019328180194,2010-06-27 13:00:00
0fe383b8-5111-4bb2-9491-43998794cbc4,Sydney,AU,Australia,Sydney Airport,AU,Australia,60b3599c-f254-4e43-8ace-643d3b40f926,13.63205710485531,49.69572225720182,2013-07-16 10:00:00
840ada73-9fd3-4af9-b5bc-7df5efaabe35,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2cdeeb10-923c-45b4-837f-1ede176e336c,24.70711188953135,390.95376635228376,2010-01-29 18:00:00
6d3164f0-8eb8-403a-9841-ceab4b1df0ab,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5500a8a4-dc8c-4ae2-b7e5-80ad362827f4,19.06188296548451,649.3328753314704,2012-03-09 13:00:00
598d3377-83a2-4f28-b5fe-b1c500086347,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e55729cd-515d-4494-91f8-d2281467b742,30.168495068913337,56.12427156590473,2014-12-06 09:00:00
a1410ea1-0c59-4ee6-8319-ea2c5e0710e4,Doncaster,UK,Europe,London,UK,Europe,da137b44-35ff-40fc-a99d-273bb5e179f7,25.870225657659397,64.56620299418732,2011-04-21 17:00:00
671ef476-2e60-411a-bb8e-7b683a4ef079,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd9759b8-8c97-49b9-97e9-e85dda22de3c,17.965172826338115,14.100425274635187,2010-06-17 22:00:00
e23d1fcd-40ae-43ac-9a44-a324b0323fc7,Changi Airport,SG,Asia,Singapore,SG,Asia,a7ac2ea3-44e3-4e76-bcc7-93373edbd693,32.20406291676363,58.271443656491364,2010-11-02 03:00:00
562710ac-c291-4d6f-bb56-60c4cd6958f4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e1aceddb-4fb8-4209-a135-318aa346f80d,10.138014036562993,65.16759922189401,2013-11-12 04:00:00
4973f1f9-11bb-415f-b079-e97d5d3ec45d,Changi Airport,SG,Asia,Singapore,SG,Asia,2f2ae35d-153d-45b4-819a-20d49f34528e,13.612135577473406,33.40195330960937,2012-08-04 19:00:00
f87d317e-9d29-4dca-80c3-da79b28ae3c8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1f3907aa-d5f0-49be-bc1f-fc5806d12326,0.35272396189367505,83.72438997621857,2011-07-16 07:00:00
4347d043-959f-4395-ab27-929fe7bbcb12,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9cc8dd6f-7ee2-4e0d-8d51-655c30fa277a,66.97288113349703,272.2631002311453,2013-05-07 23:00:00
2d53155d-fd38-49e0-95c4-90dc5f3b3832,New Jersey,US,North America,New York,US,North America,ba2d10b9-94bc-4675-9651-3382fc371d0d,36.176419766020814,57.45730438087858,2013-10-02 13:00:00
25aa2bbd-80ab-4b58-982a-c9e2caf3134a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0162b319-c409-4f3e-b4de-1602c6b3d679,67.18441782749855,88.9853529790049,2012-02-21 15:00:00
d07cfcd6-a173-4122-8f7b-99e671871003,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,564bdc5f-5a32-4676-8ce2-daaf8cfd9061,27.477116146743196,897.05827655061,2012-07-01 18:00:00
de44c0de-19ee-4e3b-93fe-726248a7fc9a,New York,US,North America,JFK Int. Airport,US,North America,5097b7c5-e756-46b5-afc6-2c75d9a5abfc,80.03697187980026,19.04025947426201,2014-01-03 15:00:00
82b946c2-351e-417c-b68d-db17ce44e3c4,JFK Int. Airport,US,North America,New York,US,North America,ba7685e7-ad8a-4cf4-8741-2b3d244867fe,17.363310837866873,91.88844483228553,2013-01-02 21:00:00
1dda9df4-1a71-464c-8748-fb9a7c8d9270,Singapore,SG,Asia,Changi Airport,SG,Asia,1c1b7a70-4fae-4d67-afe1-7632ac43ff38,88.9902371332438,33.18185675434938,2012-02-19 08:00:00
6e630d91-561e-4d3e-8b06-c3690a76ccc0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4a7c8141-0ed6-4c72-ad01-0dc1a6eb0863,4.656760903803125,550.1248423385301,2013-10-03 11:00:00
066b72fe-218a-4af3-ae37-476ccb891582,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1c748fa1-f62c-4480-b841-6c51f37562e3,96.61077886960842,37.054862898062964,2012-02-12 14:00:00
a85b9aee-c11c-4c29-8052-a5da40de1353,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,46b35a00-0954-4fdb-8532-2347757f32ab,73.35100835577808,692.0369392101037,2014-09-27 18:00:00
4cf7455a-c367-438a-b40b-e31810d4553b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,14de3056-42fd-48eb-a457-a22ddaaf7630,49.555176741813355,299.3326511608236,2012-07-01 07:00:00
6063d4d5-cd86-4046-aab7-b6db00de00c7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ff3400e1-4613-417b-b3f8-218ab38a2c2d,17.186618247294703,81.71960927275174,2011-10-17 12:00:00
8cacf5f3-28a4-466e-bc71-e4a5c1dcd0a4,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ae651b26-b76b-47d3-81b8-35235c289bb2,87.33131425989339,445.2092988932057,2010-08-15 16:00:00
60117dce-869c-4d8a-84d7-fcbc7cfaa715,JFK Int. Airport,US,North America,New York,US,North America,4c885bd3-3566-48f8-a61d-129a109ace98,24.808473770185014,95.01531321457443,2013-09-03 03:00:00
1fc11c95-e8ee-4d9b-8e6a-8e10f697137f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7448aba4-50c7-47e4-bf74-96d76a650b6a,2.782611516964184,47.428500105437465,2012-01-19 16:00:00
1419d9d8-7306-41d0-a0dd-3b2dda00149a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6ee274c9-6222-46ec-ba54-8728195743ad,53.66035611981515,641.4518426375312,2013-05-19 16:00:00
0083b09d-6f45-4b34-b7af-693dad07c82b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9dc2ee1b-d0b5-4d01-9162-c3cf5ca8c6fe,71.5695624867291,77.4560624734754,2012-05-28 14:00:00
98a394bf-d2c6-4ce2-959c-ccc5f25091cc,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,288a964c-ee17-46eb-b3c6-6172b441833a,46.36983194750989,173.2382449522729,2014-04-21 00:00:00
50084595-67b6-4c0f-82d4-860c645e70de,JFK Int. Airport,US,North America,New York,US,North America,1191093e-fcca-4a62-b308-ef2888228f36,30.867315210412915,2.4727800516630927,2011-11-06 16:00:00
cc9e2d32-7b7a-4f6f-840e-c41f1222efd4,New York,US,North America,JFK Int. Airport,US,North America,35c94e6f-69e7-40bb-a6b0-85067f2da91f,69.32143437021648,67.42312897041953,2011-03-05 12:00:00
6fd9a0a9-f273-455e-aef1-2c88796aeea1,Changi Airport,SG,Asia,Singapore,SG,Asia,d2b624c7-8373-44aa-83bc-d823de4bb2d8,97.3524044867867,74.50420474549937,2012-04-08 03:00:00
a60492d9-583a-4ecb-84cd-65554f488e94,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,badc9ab6-080a-4631-9d04-dabd283db7e9,56.67253809597397,523.3199500627604,2012-01-13 11:00:00
cd420bf7-6631-4a5b-951c-868b88530e10,JFK Int. Airport,US,North America,New York,US,North America,8b5cc218-90df-49ec-ab12-619f3fa77efb,69.38235319314182,85.15056548269277,2010-08-29 14:00:00
20070c8e-74cf-47af-b7e2-4cf5d56745c1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7962e01f-7cc1-4c47-98c7-abab93a3f54b,18.549530444313966,43.426378563849376,2014-06-09 13:00:00
3962312f-1121-40b4-8b78-33a90d7b321f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f01c650c-ace0-4036-947c-0b90fb4c7ab6,99.62274336456962,781.6765620940652,2014-03-25 21:00:00
9326be62-d9f3-4bc7-9919-2830c9f7c9db,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cc5cc216-8c86-48a2-a13f-74f1774063f7,79.13437155030594,86.10160354577678,2013-03-24 06:00:00
86da46fb-87cc-48ba-8140-0cdbe7393d75,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6a35f41b-c4ea-4c68-b1a3-2f163c524159,90.04182683118923,82.01738161959045,2013-08-12 17:00:00
6d7c00c3-079f-429e-afd4-3c55603e895d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a0908260-61ab-4238-ad9d-209939e13d8b,11.244926486436713,550.4381010527301,2013-02-13 22:00:00
4c5fe5aa-d26f-450c-83d4-5071a3924ab2,JFK Int. Airport,US,North America,New York,US,North America,c09366f4-5847-48c7-9024-64cc69f16239,62.50860568684388,90.69906412675773,2012-11-05 13:00:00
9fc6062a-bb00-4c56-a1e1-dffd47cccc4c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6d31d497-cffb-4b14-8c4e-a43ef7cdfb78,21.218518105014226,521.7819710278577,2014-06-11 19:00:00
0ea783b6-5969-4f3f-ac54-552452066125,Sydney,AU,Australia,Sydney Airport,AU,Australia,29ecc265-d08c-4646-848b-cb55f39e7a3a,87.50921833044717,13.429448713778791,2014-06-19 19:00:00
7147b804-e322-49a3-9597-35bed29799d4,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b9a955ee-8528-4159-94a1-af00c5602aa0,82.4049423436442,181.73514686687042,2012-08-13 09:00:00
f97d5653-09dd-42df-ad1c-c9e97193da93,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b4ad8ab7-9e18-4dd5-a40b-8b9dbb3a971f,19.576096830329202,242.9494695786133,2012-10-27 02:00:00
c738db47-d0b2-4f0d-8c4a-79b42baa5cfe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9a788780-77cf-424b-ac47-a5bdc9bc594a,41.370116641462104,64.08247422285784,2011-09-09 12:00:00
fa76016d-ca2a-4e27-a9bf-2e580bc7a5d9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ed9e7bdd-49fd-4234-9b74-ee33e4f7a13d,37.311105116228546,84.44802225630968,2011-10-05 21:00:00
dbe46b25-304e-4852-9a21-28c3e96d4369,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,86815398-284e-4c82-93d5-b53b68086575,0.30816170156330314,218.04581992585082,2013-01-20 06:00:00
7a5ae515-a259-4ba7-b596-137909216f79,Doncaster,UK,Europe,London,UK,Europe,e831f87f-15f4-43ba-9dd7-3c83d731b6ef,51.433753542729086,5.140453541807755,2010-07-26 16:00:00
bfc92dcb-519b-4843-a64b-8f1fda4a68e8,LaGuardia Airport,US,North America,New York,US,North America,162a0707-ab98-46fe-a8ad-facc987eb72f,73.92425707194853,6.328651119630613,2015-05-09 15:00:00
d74cd6a2-618d-49db-bed2-4315ff8ebfab,Los Angeles,US,North America,Los Angeles International Airport,US,North America,81fa1ea9-e89e-4732-977d-d51c9994f6e2,13.354065983753205,25.60150684312692,2010-12-31 15:00:00
c25168b5-c4a1-4751-949d-e9845264abd2,JFK Int. Airport,US,North America,New York,US,North America,4d1cff26-175c-415a-9c7a-493818524e67,94.42328720292588,35.54261213701396,2011-07-20 14:00:00
5e464e30-3f8e-4c7f-9c13-6fe9e8ba812a,New York,US,North America,JFK Int. Airport,US,North America,f8cd6c19-47da-4ec3-80d5-56aacfd2ea00,33.850147971081,35.02035869209664,2011-09-06 20:00:00
0c3603d0-4ef3-4e4f-a43e-ef7eaeef7357,Sydney,AU,Australia,Sydney Airport,AU,Australia,e23a802d-1629-4eec-86b2-a35dac621cf8,8.114249921228344,80.51041683798321,2015-04-09 23:00:00
35888938-76eb-4ba9-a80a-58a8f2489cc0,London,UK,Europe,City of London Airport,UK,Europe,587ecceb-88c5-42be-9c51-3e4f7bb620da,79.31254221035977,32.93848440031811,2011-07-01 21:00:00
a1410ea1-0c59-4ee6-8319-ea2c5e0710e4,Doncaster,UK,Europe,London,UK,Europe,0e3e06b6-4890-40b2-84d8-e4678de3eb3b,85.88179708624847,24.70522077303975,2011-04-21 17:00:00
0bda0a11-b793-4cc2-ac50-71071e46fd9a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ba94da10-5016-4ccb-962d-61dd33201ac5,47.91864526189195,53.99590911026141,2010-07-20 04:00:00
ce92f6d9-2451-4846-8dbc-219331812218,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,07a7deb5-3130-4aff-bdb7-593f471e9f69,31.413459055447657,89.7530434036402,2012-10-03 09:00:00
3e5dc941-aab9-4b54-be51-b7809109d529,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e80ee0ac-8c8f-4815-a5bd-048fac48ea9c,86.87943840476865,21.212317091594358,2014-01-19 01:00:00
7d823710-e246-4ea2-a5ce-b8d5eeaa0425,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4a236e9f-6401-4ea7-ac27-c30ba49d09ab,76.69371585887332,135.49352611702068,2015-04-16 02:00:00
856ffa6b-357e-41e9-9fb9-8cec36db7150,LaGuardia Airport,US,North America,New York,US,North America,c97fd2eb-4bb0-4f10-9919-1a3244d39e7a,37.85817672107833,84.86710119791483,2013-03-12 07:00:00
d6bbd272-85c2-4618-b0e3-5d0c892335a8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1afe01c6-d4fe-41cc-838e-646b357e2eaf,33.16974909801521,26.02726309253033,2014-12-07 01:00:00
be4b5a3e-2349-4667-894e-945edbf03366,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6823fd58-aa56-43f8-bae3-43607dc4c178,37.63366300645396,55.31998287947605,2011-03-30 21:00:00
6940cc9c-f1ac-48c3-a8b7-60f2fd717c91,Sydney Airport,AU,Australia,Sydney,AU,Australia,8424e7f6-82b4-4bd7-9ef6-eb1e1cad5efe,46.5991538771647,62.47020589069885,2014-10-16 04:00:00
d38df498-9a4b-4b99-8bda-a3b3f62065e0,New York,US,North America,JFK Int. Airport,US,North America,10c26e3c-c440-445f-a806-3aa7801129cc,83.696825463469,45.636489344932386,2013-08-26 16:00:00
cc0a74d3-09c3-4ef3-b3eb-53030751867a,Changi Airport,SG,Asia,Singapore,SG,Asia,ccd65796-77cb-473f-b14a-7ce825ab00fb,90.36364080853515,20.347433634441515,2012-01-17 21:00:00
16b9f698-019c-4a09-af99-f7e62809171e,JFK Int. Airport,US,North America,New York,US,North America,d8d28522-08d9-4777-9ffa-c1481ec7e819,54.43838776818545,49.740143935870016,2012-05-22 05:00:00
c774efda-97ab-4748-b74d-e155819fd9b4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6f0f7ef8-712b-44d2-bf22-659810f8db67,93.7649349455983,47.70719838981541,2011-09-03 03:00:00
179994a8-6597-4a1f-bc36-4a565a71b342,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4cfa1d03-db73-445e-a9a8-c9cd498861fa,75.43674409989717,17.045050698145037,2014-02-05 13:00:00
bb2d8ab8-3a4d-4fba-937e-2fde2520c70a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f4b16d01-fe9a-4bd6-913d-558e003bc36e,55.42729302344973,192.1055343112419,2011-05-04 05:00:00
e6f828ca-af3c-4cf8-9b66-329b1814217a,Singapore,SG,Asia,Changi Airport,SG,Asia,02ecca79-b180-4c4e-a927-794c2bd11121,80.2911529591716,66.19102310615284,2014-06-10 01:00:00
07215f69-6b41-4fed-bea9-57953cf15401,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,072e0411-0ee2-4e9c-84fb-b1ba4579a08d,26.33055359739237,947.1777457069737,2012-04-05 22:00:00
af381350-d1ae-41f4-8ef5-112c6bdb3f4d,London,UK,Europe,Doncaster,UK,Europe,077a1b0e-3793-4cb1-8a45-764d7152ed17,99.22439397295759,85.05693364892174,2011-02-09 08:00:00
5a37e750-781d-4395-90c3-e5a46c1dfdc5,New York,US,North America,JFK Int. Airport,US,North America,e4aa982d-7dbd-48f2-9f4f-d8696ae672e8,85.75062783311334,87.63589498602379,2011-02-13 05:00:00
716abe11-b805-4fc0-8b89-2e8490fd1147,LaGuardia Airport,US,North America,New York,US,North America,1002172a-e163-4598-8162-92e5f5ecf8cd,0.5302648398142096,27.66077655126268,2012-03-08 20:00:00
fdd3d2de-0f5a-40db-bb24-0228c2ddd5f3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d2c1f592-6eba-4a9e-899f-2538f55c0443,74.75941456686897,40.58976273970042,2014-03-09 18:00:00
bde9ea57-d35a-44a8-a320-cd43c7d30d0e,New York,US,North America,JFK Int. Airport,US,North America,18bb559f-36a2-41a8-9b10-aebfa1d7a443,10.25068721374679,74.01412437370256,2013-10-15 22:00:00
bd968d62-530f-4492-9aff-7c5636de5628,JFK Int. Airport,US,North America,New York,US,North America,1a9438a5-0634-41d4-ac95-768f072f591b,56.430254819317426,73.86576788591228,2014-07-22 14:00:00
9ee69913-0d28-4522-a1d8-e3f0070bffbc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ff937189-f314-4627-bc73-c1743d967a84,97.61545357204137,48.387171387617,2013-04-26 06:00:00
2c8d41ad-0ddb-4aaf-bc8a-fd858a1bb6ee,Los Angeles,US,North America,Los Angeles International Airport,US,North America,46967852-373f-4fbf-9ec1-0fe4fef81823,2.067323533631371,71.51777132331493,2010-04-06 21:00:00
5187d460-3f4e-4dfd-8a3a-8ea135596fcd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f5c71726-b342-445e-aecd-3663dec4e995,54.50942866615507,17.28521933699698,2013-01-07 11:00:00
a60492d9-583a-4ecb-84cd-65554f488e94,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4e5af3fc-8237-440b-91f5-65977224d2d4,7.757500906674353,56.71614016307432,2012-01-13 16:00:00
d0709fed-09af-4c86-aa84-33103f28d4f2,LaGuardia Airport,US,North America,New York,US,North America,0effa326-6212-4c62-a915-20668c3c7c1e,68.97127859007796,85.57827933349314,2012-01-12 00:00:00
23f37979-7edd-4816-8ed7-76135eca56a0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,70e40aa5-fd9e-4242-bc28-6c21c2c538eb,17.330804552587697,27.771566545874947,2010-06-24 03:00:00
99c49ef2-11bb-41b7-80fa-818016bc0e2b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5fff498d-cfe8-40bb-ba7c-671a59334a23,54.10428775303595,68.74502061595459,2012-11-29 14:00:00
602163b9-abb4-4133-b156-87afbfd42ef0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4c305ca4-ff6c-4fdf-a473-2db7d256e497,31.05361030636723,67.91994098917466,2013-03-24 06:00:00
4cf7455a-c367-438a-b40b-e31810d4553b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d01bf306-d3c4-4a00-9b69-17308313c234,96.55140218485731,35.65538967206785,2012-06-30 09:00:00
ed3e21ed-acb0-4ed6-a756-15de6e85c0b4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ae5be8f5-dce4-4428-84f6-256457d6b43f,86.89626142356947,29.04427120307669,2012-11-18 06:00:00
