ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
76542cef-fdb4-4a6f-ab30-05830a37375a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0630b256-6497-470d-a67f-77c4c32f77c2,54.23920826234633,54.04487340293498,2013-12-24 04:00:00
89bd473b-fdfd-4cbf-a4dc-5f4b70baa323,New York,US,North America,New Jersey,US,North America,1ceef6d3-89a5-4ac4-bcdf-fbe98cbac4b9,58.439285855142174,88.3533877709776,2013-09-14 02:00:00
4b2cd262-9f2d-46e8-b962-aac92e71b420,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,731336cd-8f7e-470b-80f5-5db1cff0a555,32.31448452666107,80.39596324780732,2014-05-27 21:00:00
f77c4ef9-8f99-4b4d-a281-cfded9998371,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2136fe87-8671-40d9-aa79-b21140e1c158,57.17449027618714,96.27922472178282,2014-11-06 15:00:00
6597b8d5-f1ea-432b-8bb1-be878bdf30e8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4b53d460-77c6-4dc9-b07c-5e4844fcbfee,11.179446067697274,689.9611050210582,2013-11-06 16:00:00
44ca2e08-3a90-480e-8b1f-476baf29dd19,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c9f64d14-11b7-4502-809f-8cb6fffbd407,86.67972062385981,24.69854768676132,2013-07-18 12:00:00
696430ee-ab7d-4335-b9cd-0b770b7160f0,New York,US,North America,LaGuardia Airport,US,North America,edfb1832-1e3b-40d0-bb93-291a7d2670d3,50.287135700277375,51.38627098304024,2013-08-23 13:00:00
34abdb86-e05d-4281-b130-7070cd24007b,Sydney Airport,AU,Australia,Sydney,AU,Australia,52e99e29-aa78-464a-9542-20a920f75d09,79.70780154092093,20.959911859424285,2011-06-26 17:00:00
15fd2666-fe7a-4615-b11c-05b2119c49b3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d5a3c7f1-8d74-40e0-9765-f8d5caef9b2a,11.399231376098285,786.4895046337824,2012-10-09 19:00:00
3d5df36f-1b10-41fb-8445-eece37634797,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e14cb288-0cad-4ede-8551-48881b9b061f,61.79953050138668,961.6489675948588,2013-06-30 10:00:00
81d2cd33-2550-4020-82b6-d9b8fdfdcbde,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a6d8917b-73df-4c59-8c0e-e81fa935f018,82.97889553225171,788.4663883674227,2010-04-22 21:00:00
c8b2b5be-b8ce-410d-9230-9448537fd99b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f58bc4c3-e0a3-49d5-94c4-cff1333b928c,67.01984447006086,647.9271670041182,2014-03-31 09:00:00
791f61a6-b6bc-485f-822e-56220110b9a6,London,UK,Europe,Doncaster,UK,Europe,b6747652-e993-4e8c-94ad-e228d26b91e0,25.803827546672675,37.23657200475188,2015-02-16 03:00:00
8ec88a9e-4415-41f6-abf8-7c88a841cbf0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,4ccd7652-259d-4406-bfed-defa9b56451d,51.307730880398196,45.67621412634121,2012-04-14 07:00:00
35b8be1b-9be9-4265-8f6c-6abd508baef4,New York,US,North America,LaGuardia Airport,US,North America,d17e4214-4f8f-43e2-8f1f-77accd5506fb,46.72307091011063,62.97594446909221,2013-07-11 23:00:00
2d6270e8-9cdb-40ab-996a-e5e2af2c3d17,New York,US,North America,JFK Int. Airport,US,North America,4792f4e4-f052-4b7e-a56a-97432d66f9f9,55.62010937818518,48.131558467878556,2014-06-23 11:00:00
2cdb4632-c627-4993-9875-76cc9709feee,Changi Airport,SG,Asia,Singapore,SG,Asia,5627dd09-1420-4317-9d5d-f1e5bee65341,48.55725226090717,38.928975933702006,2015-05-26 10:00:00
57ba7bf4-fb5c-4c76-a7ff-2866fe8656ed,New York,US,North America,JFK Int. Airport,US,North America,79b17743-59bc-444e-8acf-c23fdcd47a83,25.939419418039165,91.0611508594264,2011-12-26 01:00:00
61ad8fc9-a74f-4ff7-a4e1-58b242a92fc4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6d46f512-23f5-4a79-9d8f-11a14eccbf18,85.01024253929147,625.2807117367863,2014-10-13 12:00:00
8ced082d-299b-445d-8002-112d5cdf28c4,Doncaster,UK,Europe,London,UK,Europe,308bfe9e-c7d7-4680-a855-5f6faa9c9d32,93.36019930343757,72.30769296188198,2010-07-03 02:00:00
c3925a51-608a-4347-a99c-461d3eda8a07,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b460dfbf-a5f0-44aa-9e61-583ea7f2e2f9,61.463943417025824,121.75862162679263,2010-03-25 11:00:00
1240061a-9a49-4031-89e9-de6fe8d4d6e7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,66ac1b82-095c-40ea-b124-a8902886b4f8,95.71685212740172,125.78836452599973,2010-03-25 17:00:00
deaa61e1-eb7e-4c13-b0b4-af94a67c307e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4422717f-e2e0-4285-8e59-4a73230acb1b,80.69789375433774,808.9065282761178,2011-06-23 22:00:00
3cbbbad5-c89f-40b3-a173-29c92fb4b944,JFK Int. Airport,US,North America,New York,US,North America,8ab7703f-e744-418d-8c47-7221953faa9e,14.202510973786852,49.56798630321296,2010-09-25 23:00:00
57f905c3-b8e1-442c-b53f-e14c5ec75398,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d916e8fb-60ca-425d-b8cf-a69051bb677f,74.24541879045421,984.5901166996413,2010-10-13 16:00:00
a985da9e-1d00-4890-a3cd-b2d3583bc017,Changi Airport,SG,Asia,Singapore,SG,Asia,c6518ca8-8f2a-4c1a-842a-7d3b33f63c4d,3.293017840684498,40.988310356443094,2013-04-27 02:00:00
6a34acce-4385-4537-a46e-3c9a8590306d,New York,US,North America,JFK Int. Airport,US,North America,927d521b-980b-4e26-8cd2-822e98119d0d,80.661005022759,99.92719673611617,2011-11-08 13:00:00
96595bd2-bf94-402c-8105-c61ff7f4b259,LaGuardia Airport,US,North America,New York,US,North America,3745e6dd-4a25-4592-9802-50eb8f7a4451,4.032149594989987,44.7322912987159,2014-12-04 13:00:00
05f20ec2-eb0f-4be9-a753-d4e9b70c37be,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,fd6c789f-e66f-482c-b614-227c26d39eac,57.60563379522014,219.16249958724853,2012-01-03 23:00:00
e3c2922e-d571-49f7-8c22-ad56ec4c3604,New York,US,North America,JFK Int. Airport,US,North America,cc12c1d3-507c-4549-a108-7a21ed41f5ad,91.51167556148066,20.14603772983461,2014-07-29 12:00:00
566a8f3a-0e50-428b-a449-ceea96b39987,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,952925a9-d9ff-467b-9677-8cbace0d1586,15.219971742997195,71.04124936216732,2011-07-26 10:00:00
497ce207-be62-450a-8b9c-8e7cbc37b305,JFK Int. Airport,US,North America,New York,US,North America,8ac17925-ec1e-4249-84d7-f95a2f3f08be,58.778905843217885,15.352717275854054,2014-08-08 01:00:00
9ecf522f-5e29-4c20-9c9e-9598c61f0b22,New York,US,North America,JFK Int. Airport,US,North America,0512cf80-34e4-4f76-b0b9-bf298f5896a1,57.981291733079864,49.18092620404476,2012-05-26 23:00:00
315ebb8a-2136-4419-91c5-52bf457f4c9b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,65a3cb81-c2a4-413b-ad25-7b6e51729184,52.633711194727375,48.61011468766508,2013-09-25 09:00:00
c183ed72-be54-4c95-a9bd-b319e644bc3a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,cfb2cfef-e6f9-4c11-87a3-2bd7482b9a4b,35.296631932927724,93.6812484999467,2015-03-26 18:00:00
e262d2f6-3a35-4458-b9db-b1da85b8374f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b8c3b1ff-6873-4b89-8adb-52a099faa97e,22.221245142313563,15.959012700117626,2012-07-11 03:00:00
b244e5db-0ab7-4f68-8b24-ac12109f6216,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,889860fd-4f13-4574-a0c0-1f6bfe9237db,32.446072835468506,99.39744287111762,2015-04-15 21:00:00
845dc840-0728-48fd-a1f2-bb167059b658,New Jersey,US,North America,New York,US,North America,11bab5d4-16d0-40b3-8a15-2b377a2f8b72,39.94501061373612,8.451516563241302,2013-11-28 01:00:00
1ffc9530-925c-4a8f-aca8-ba6ff9bb0396,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,17fd49df-4321-4085-b800-7edca80082db,6.687366365598402,97.25182837601831,2014-01-12 08:00:00
ae98fce5-d05b-4c70-9433-946f6f2827c4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e8e2e2b7-d40f-4b52-b89d-88707e8778bc,50.377856240991484,3.5646683598747897,2010-08-22 00:00:00
ffb1a497-890b-45ff-9d2b-4f1efa01c5e4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,39c34afa-c0c2-48e1-b762-e8f5a652944b,60.25197142885636,459.94614036286566,2015-04-26 14:00:00
4cdcfbbf-d534-4346-9747-e5b2ffb36b9e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2c3ec720-5a65-4a99-a7fb-21c5a685af3b,39.90292283377077,40.25396651020859,2013-03-15 13:00:00
2353cf60-1379-4fcf-a081-c14862590cc4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3cdb1f7b-08b5-42af-af75-c18f290dc487,93.85286999761375,758.9914691345643,2015-06-07 15:00:00
238c7d44-1c74-478c-a47e-2f076dc4ba22,New York,US,North America,JFK Int. Airport,US,North America,948194cc-37ea-4a00-8795-bbe31dceb056,22.1281798216589,23.376068505279648,2013-03-07 10:00:00
6abb6ce8-06c2-4882-b434-0c2254ef9c0c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e2df4405-d3b1-4636-bd63-b5d81ebef071,0.31777457909824003,692.2984221735676,2012-02-09 03:00:00
ed0e353b-0c7e-4343-a22e-931bbdaf49f2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b5bc7cd2-9063-430d-8c40-a868db370bd2,35.478110559902454,54.37406799840833,2013-03-06 20:00:00
822741b7-8fab-4270-94d8-138a7fc37c2b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d8690634-0a94-4b6e-b1f2-a64e0ba2cd51,18.749642473281735,30.830906937714385,2014-05-29 10:00:00
be835654-1e43-4600-b1a4-373a9218c7e9,New York,US,North America,New Jersey,US,North America,19b462fa-d8a2-4e0f-9004-1a96c0ecdfd6,59.20759166006418,21.08854442932555,2013-04-09 11:00:00
c2a1a7da-6d06-4bea-b9b3-73d3d712ba73,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c8e9b1f8-74e3-4ee6-b063-67bcd76c8cd8,87.62169253706045,36.017767336113806,2014-03-25 10:00:00
5ad5a6bb-0fde-42db-a1e1-8915110f6631,JFK Int. Airport,US,North America,New York,US,North America,219e6810-b08c-439e-95e3-33bc581f1423,59.863174037916025,37.43721743197306,2015-02-12 00:00:00
febd55f3-cbe6-43a7-93d7-ef4c728743e3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ef1ecdef-154a-423d-96c7-fd5828123bed,74.1743361660531,61.186954601509335,2013-09-26 22:00:00
4cf2cb17-fbab-456d-89ae-499526c09694,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3a065480-2a3d-46bc-91e6-9b8d651e5f68,66.80705735572603,18.166990304418597,2014-04-01 17:00:00
9157f887-305c-4994-8e5a-6ae2e7813a36,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,bf9fc4ee-73a6-4435-a33e-c16213eb0d8d,71.81081167914269,796.2434147278034,2013-11-16 04:00:00
683dbdc0-3475-42a3-9559-e33db605962d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,76cd18ae-3c2e-4e99-b314-930fe69e01dd,42.59232428436598,85.79725269330719,2014-08-23 06:00:00
ea914559-a18e-4e8c-b1c4-7b715924b091,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fde5b31f-d4f3-4418-93e1-72ed0d0933b0,0.23656043520322578,22.138944760147282,2010-01-30 01:00:00
d32c13de-5b93-414f-8e27-bbe6220a8b50,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8a86b89f-8209-4d6b-b652-38f97e88fb2e,59.553081415337815,46.41300453331999,2011-07-09 04:00:00
01a4662f-d330-4b38-9499-0ea7c38f195a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,22db4549-1155-4cb8-b3d5-c1a40ef47ea1,79.96449175366581,25.811733778340816,2010-04-08 11:00:00
57811485-e267-44ce-bf07-6db0752bf128,JFK Int. Airport,US,North America,New York,US,North America,1fa6a2df-6b4b-4a0d-890b-a263eea386da,6.876716776812208,92.35512665155423,2010-10-13 23:00:00
d403d89b-ea59-4c19-9ef5-934be45f6aa7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d8b46bb3-d94f-45d4-83ad-f22f4fc34942,67.43328200960134,86.30986062982821,2012-05-08 18:00:00
298613e5-d784-4e5a-9dd0-7f7b2e5a2516,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,395d9813-4b25-4495-bb90-e9a1f080e262,1.045999659560537,772.6077308689606,2012-11-18 08:00:00
3fa208cb-bbf4-4497-9e42-ec6a1399ba88,New York,US,North America,JFK Int. Airport,US,North America,bc81a5ce-b8e8-4fd2-b640-7e4fb8fe2dc6,89.70138603075944,7.031687511224794,2015-06-08 23:00:00
a48c6ecc-2c56-4d2c-8a22-85ab7339dfcd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,978c6463-4de3-45f7-88c3-b0a08e1f1205,68.72064507787144,593.9660513893023,2014-08-19 09:00:00
f1ac3d36-ce81-47fe-bad5-b7801fc86d81,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,709a6d13-0f74-4237-b23a-9435697c415d,45.56872523205963,533.765636731418,2011-09-07 19:00:00
91410f87-b07b-41f4-a001-41de8b7e2624,New York,US,North America,Newark Airport,US,North America,21454fb1-f330-437b-a087-207da2f38100,56.28272994392836,10.651189851250587,2012-05-17 16:00:00
c8f6ed51-3485-4806-be27-0a6ae8df8da4,JFK Int. Airport,US,North America,New York,US,North America,2964e9b5-aa24-4ff7-b5cc-03bb780a8733,74.96395477437962,10.266604313889083,2014-04-01 23:00:00
98d14e84-16cc-4aac-b3be-091695b1b059,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e7dc66b2-02b2-435c-bda8-526cce58a279,69.043625173835,278.5298463910942,2015-01-30 12:00:00
eef8cfcf-35cf-45ee-9d9f-04b29f461970,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3384698d-b818-4141-8de6-45b09e050ba2,88.72006528581235,533.2426103533595,2011-09-10 02:00:00
130fd131-da20-44dc-aa5f-df2eb1285910,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,44dd0992-2fef-401b-9f5c-d0f2bc852bff,63.360408901597495,291.3100993913016,2010-11-25 10:00:00
4f7a83f4-0752-49b0-8d4f-2b8cdb11e288,New York,US,North America,JFK Int. Airport,US,North America,8155da0d-964f-40c3-b297-6e7b18b098e8,70.54739768371476,26.328961242391568,2011-10-05 11:00:00
ff650568-9c50-4353-ae90-1d4ee0fd6cf9,London,UK,Europe,Doncaster,UK,Europe,a9ce6b13-46d7-402e-a17d-af83f55c711f,23.153675461584655,66.80635725650686,2013-09-29 10:00:00
b2d42128-5d95-4330-8db2-32444158e81d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0a10eed5-ef20-4828-8618-109b01001fba,61.02469712723359,107.5370191603372,2010-03-24 21:00:00
9aba9886-63f6-4b33-a8db-bc3fdbfbc39a,JFK Int. Airport,US,North America,New York,US,North America,927a62c4-fd7b-4215-b4ce-0c94dd09687c,78.39564639420477,90.6993955398382,2012-03-02 23:00:00
b1eeb2d3-2426-44ea-833e-ccf95c295269,JFK Int. Airport,US,North America,New York,US,North America,6ffcb5b5-2f7e-456c-8a85-6e1d8521d8a4,61.867089364125285,6.502529714323524,2013-11-29 10:00:00
8825e157-8fe0-476f-b582-12122a561ff4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,738a203b-88f7-4a15-8c83-32c0610d0fab,56.19816892613974,78.8535033459548,2011-01-30 03:00:00
c2d0d539-ae04-4e88-a636-8110d7d1dea7,JFK Int. Airport,US,North America,New York,US,North America,d466c138-4f31-4279-9a73-7c83f3e1f14b,83.10705333139039,11.47200582596578,2011-12-14 16:00:00
0fd015db-fca5-45a0-92bd-28b7d15e6804,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,dca183d7-43b0-4173-8457-db896a7895b1,29.516472660743208,155.85128993992814,2013-10-05 15:00:00
2ffc4866-25f0-4f3b-bd22-933c57be508b,New Jersey,US,North America,New York,US,North America,78ae70ac-4373-49f0-8a23-57c2552a2052,32.41949554095912,43.5135480146335,2010-08-01 05:00:00
cacf28a2-cc8b-453d-a206-d739bab66c28,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f1bfee7e-9188-4e91-9202-bcc7f2f6672c,17.589911358319878,234.0963498178429,2011-07-16 15:00:00
5c196a1d-394f-4d48-b5e3-adc6ad7f0640,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,920610d8-a1c4-40e1-8236-c4f71ff02212,65.01886483114933,79.83881699683644,2013-11-16 12:00:00
4d2fe279-165b-40db-8282-1adca4ad3ae9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3f0f5e93-0c03-4a45-b4be-e6b0968c966f,5.667220865061484,87.41110175539103,2014-10-30 11:00:00
7dc751bb-1cc0-4eb1-9a72-5a453696e656,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ac82121a-b379-40d3-96b5-ebb6a889a92b,78.17613250368566,98.3247518416241,2011-10-01 06:00:00
bf505e3f-2a16-4f43-9a30-c43c0d46539e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5a8bc2e8-6717-41c4-b91c-7dfdec06b32f,37.64004489839729,63.05103806542761,2011-11-30 10:00:00
904c3c07-2613-4df4-b4c9-b43d95880016,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c95d00db-6714-4101-a129-964747c174db,17.595557300544552,41.22789534718966,2014-05-23 17:00:00
a7cc36ba-c7d0-4623-9220-73a45540790d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b3cc8593-7201-47a2-8e74-9f937f500265,48.06657384444496,24.91483862258508,2013-07-08 16:00:00
a19b6059-807a-4961-b0e6-e6d792de7fc0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,421462e7-7f65-4205-be8b-7148b6c01c93,13.523914442991936,293.2272145157322,2014-03-14 02:00:00
a04dde18-0ab5-4ef7-b995-a88d935cb9ff,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,26d4081e-19c9-4484-a364-261265d45002,61.39839734136423,41.72869260622242,2014-08-20 02:00:00
60253883-1690-4dc4-96a9-18c95baeeebc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7db217af-60d1-4764-a57d-820bb1a2ba5a,13.47975843350595,90.51140146847192,2010-12-29 11:00:00
8c03ba61-b32f-40d9-9473-a324eca479d5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e861b7f6-6541-4ddc-a953-a3acf5a701fc,28.49911694244286,3.1104545841821207,2010-01-28 23:00:00
c4599d47-a56f-4e5b-a79a-57e37c523fda,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4cb0ddb9-ddb5-4a18-bdc8-500334e6098e,91.5280939171913,507.011249722457,2014-04-01 21:00:00
3458c15a-3271-4852-a65c-a2405c19bf00,New York,US,North America,JFK Int. Airport,US,North America,9e01554c-a117-40dd-851f-db052dad2d0e,98.98819356760413,4.848729358308934,2013-03-13 08:00:00
0e0bfe43-b965-4663-a0dc-02d5b03e689b,New York,US,North America,Newark Airport,US,North America,10f34cf5-b769-4955-9465-f6234f074ab1,54.94152928828361,61.49667922496936,2015-03-18 21:00:00
fde2da65-1de5-485b-a8db-cbd9ac0c235c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,bcff9b91-5fb7-469a-9d72-05cd60287247,20.997806728126477,0.104350326998226,2014-10-27 13:00:00
4fe29ef2-7b8e-4341-84e3-16b644c64bbf,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a25a531d-1c61-4dc9-b67f-87ce250760b3,25.166918696644693,429.55964356811563,2013-01-30 16:00:00
f6e5784e-dbdf-464b-b10c-529921cf1aec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,23a7d35d-768b-430c-9741-de59d05ef7e2,3.735720317231961,53.20100440846558,2012-02-06 16:00:00
de360db9-ee08-458d-879f-97bf90f62481,JFK Int. Airport,US,North America,New York,US,North America,e6c99fc3-421a-48a9-9500-99a315e71ccb,50.402271446064795,60.94664453683618,2010-12-02 02:00:00
94916f74-984c-442f-a685-be6850159dd8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e3d653b7-8080-4c02-88e0-b844eb364a4a,84.30569251486529,19.167531769306358,2013-03-25 09:00:00
890b7b21-3183-4e5d-a4a1-2949222a3fcc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e742a97a-06b1-4aad-97f3-d76496634985,51.326446475631904,51.72727897012802,2013-09-23 23:00:00
42273bed-fb22-4c73-8b6f-3d0b0f5cafae,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,14070b8c-0737-40e5-be70-76a6e031a690,45.346389635523046,62.59761592764236,2010-01-30 07:00:00
edd41093-8fb6-4161-b5c4-0c91cb04b857,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,72eb30bb-fdb9-4ac4-97a1-ef62c54f3ce2,36.37226205107499,57.29943573236274,2012-03-10 18:00:00
57811485-e267-44ce-bf07-6db0752bf128,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1fa6a2df-6b4b-4a0d-890b-a263eea386da,6.876716776812208,239.66721544620782,2010-10-13 03:00:00
563a6b53-7b3f-4fa6-ab4d-ad9f96675199,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2e29398f-25d9-4be1-85d9-2fd7d14e1052,51.193883010983264,280.2448340171685,2012-04-15 05:00:00
5c6582ef-f276-4605-8e90-a001c754b3fd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,519d5277-950a-4d99-885b-744c0da36b25,58.4237019168919,125.44610692065118,2012-04-06 22:00:00
57ba7bf4-fb5c-4c76-a7ff-2866fe8656ed,New York,US,North America,JFK Int. Airport,US,North America,a5230f80-9d23-4f62-9b90-ffb22425a3c0,33.30291595389209,14.729591587826441,2011-12-26 01:00:00
e37d3bf2-d110-40e6-9447-f8373aebaf2f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f7bd73e4-efe6-4e9c-9013-2908f5cf859e,23.19816774393473,38.322068387420316,2010-08-14 13:00:00
c37daad1-e13b-47cc-98fe-f4f8ef7a5ddd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,67a82bc5-cdbc-45c6-ac9e-4de1b87b0c98,9.780137042371951,646.969578621422,2011-07-16 13:00:00
77532b20-a155-4fff-a1f6-7715f3a3f307,Changi Airport,SG,Asia,Singapore,SG,Asia,a663494c-5927-45fa-9734-9d81cdab9cbc,77.75668243317739,64.79615287696171,2012-02-05 00:00:00
2f1cf536-726a-4511-abc3-9f8aba5043a5,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,bd44a05c-f131-4cc2-8e5f-e8eb14c47fc2,64.37126467702062,38.04257165134462,2013-11-23 15:00:00
ac90d13a-4ed9-4b71-962e-b21976becc44,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b0d30edf-30c2-48d7-908e-5b6202f2aa40,56.57488932286954,17.232104413943805,2015-04-11 11:00:00
7d37ecb4-6db7-451b-b382-4f1e8b1095a8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ca6d922c-3918-413d-bd26-8de75a97de29,97.13413406140864,65.50807665381933,2012-07-14 07:00:00
cb49982f-7595-46f1-b5d6-67a593506351,Los Angeles International Airport,US,North America,Los Angeles,US,North America,11e98bb4-817e-4b4c-8542-3e760a3bb692,83.94211763195342,95.30356997198098,2014-12-05 00:00:00
