ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
efd42e09-1a1c-4302-bd03-161db1662b60,LaGuardia Airport,US,North America,New York,US,North America,fe2b38cd-9e65-4a1e-b22d-15100349f4f9,9.807299901247257,35.70221164791566,2012-01-03 10:00:00
d82127c8-4f47-40cc-baa7-5be76b2f8575,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e7389996-b5c0-4944-9812-905b02ffc8b0,50.09938363453088,726.0160367686308,2011-09-08 18:00:00
a1c80edd-92a6-4a52-b739-13def30d4850,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6f19fbc1-930a-42e3-a349-23e5d4fa297c,48.53232121747495,16.043646680238243,2011-03-04 13:00:00
01c58a3f-461f-40e6-b18f-15bba2e5a223,Sydney Airport,AU,Australia,Sydney,AU,Australia,112d433b-4069-4ab1-8ce7-6269d23083d2,64.49326871497216,61.17035471313685,2013-01-25 08:00:00
06bd22d3-a6c8-4550-8c97-5ef9ff706aab,New York,US,North America,JFK Int. Airport,US,North America,96d4c806-7019-4596-a804-66f645682cde,87.50373962058579,6.0655173925399986,2013-02-13 14:00:00
6b75bbe7-50ef-4faa-9e3e-de0753e848eb,City of London Airport,UK,Europe,London,UK,Europe,063a012c-6f0f-4fe2-89f0-611aa8a52536,79.90947568766936,67.13757446689958,2013-05-02 23:00:00
78904fb6-c844-4a8d-b653-16a48fa6625d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4652a483-8d3f-4825-9c68-2ca23ba1baaf,23.857429005766463,431.2415977692292,2013-04-26 02:00:00
0118bd22-de55-4102-ba0b-54a4b526812d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,26dc4ce4-6692-40a4-bdb4-4429bb79010f,29.571697110823326,196.66025785954886,2013-01-18 06:00:00
ad2e2d52-51bb-49dc-a930-8f00a440cb5d,JFK Int. Airport,US,North America,New York,US,North America,d6d146c6-7743-40da-aba8-b733eed1ae51,29.278919919133884,99.84489147609716,2015-03-03 06:00:00
f42bd61f-b1b4-43c3-a99e-fef06768b4e4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5e90166f-b3db-4813-95f4-0e096842944c,65.29127513383285,959.7699972483454,2014-08-13 03:00:00
2f99a260-fa1e-4dee-8d5c-894de9f112b5,Sydney Airport,AU,Australia,Sydney,AU,Australia,250cce31-da94-43fb-826b-c9a7d813d3f4,9.937440477000203,8.064296226196843,2011-11-26 11:00:00
b2150f8e-e99e-4725-875d-45cd819f6237,London,UK,Europe,City of London Airport,UK,Europe,269c384a-4518-4c9f-9469-c9f537ed419e,50.70615981573329,55.37929789239965,2011-10-30 19:00:00
becd7e32-4ceb-417e-a5ed-5d7e40e3d432,New York,US,North America,Newark Airport,US,North America,faa252a4-0cb2-4f15-abdc-c14e57be97ec,30.025878820343234,91.27673178496339,2014-05-21 23:00:00
e7923d1d-400c-43e0-a1e3-f1ba26b0743e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,75c6c8f6-b7b8-4e9a-aa44-9eccb46ab8a2,29.83954213716915,919.2049512186081,2011-08-23 01:00:00
e2bf4006-fce1-4acb-b352-30c2bf63adcb,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f45cc1f9-c1b6-43e1-8ab0-a9b575ae3d10,81.34586674673183,482.1885634518335,2012-01-25 19:00:00
326a385b-ebc4-4e97-b00c-bbf5c86730d7,Singapore,SG,Asia,Changi Airport,SG,Asia,1323aec3-9094-4055-ade8-ebef25fae2e0,61.65107125852064,96.71475246007378,2014-12-09 09:00:00
ad6f7658-c8c1-4f03-8319-849091b9e4b4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f1c95e00-cdb7-4e24-bd52-626fa1f29949,55.43128663628492,64.74085806443178,2013-01-11 07:00:00
df4af7ce-3016-40a7-8ebc-706116811900,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9a2479dc-40b0-492f-ac5f-be93ec6b4b43,73.06830140860627,989.1185782977191,2013-01-27 18:00:00
4a041130-fee5-4bed-b7cb-2c32d69b9422,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,04691953-51a9-4c78-b5b1-9c633ac56c50,71.65732380516593,83.52399383223248,2015-04-27 23:00:00
05423eec-2d3d-4f39-b0b6-692293605c69,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,95cb085c-0deb-45a3-8dac-328c2c6ec080,37.28616378153548,57.12399473490868,2015-06-24 17:00:00
e29692b1-0a26-4292-a803-03f8f09d103e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5b4279ff-32fc-4d36-b3cd-a06be96a3ff4,29.73464234675808,6.559769200665732,2014-05-02 20:00:00
6fc5511d-434e-4893-8b5b-03c5454bcbab,London,UK,Europe,Doncaster,UK,Europe,b5ea70e4-f421-4492-a2a8-3b99c85140f4,3.3528033713498107,98.59083596535989,2010-03-14 09:00:00
94b96f32-468f-411c-814f-419bd593d323,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5819678a-fd27-4250-a65b-fabc0b8ffd1d,83.71116755915602,249.9691446739196,2013-09-19 12:00:00
e70f98b2-28be-4e7b-8703-2f161f9ecde6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,eb3653d6-d4c5-42d0-8933-0dea7bf08a9e,28.07688422184632,75.59934749579986,2013-08-08 17:00:00
b48b673c-9302-4895-8cc4-a2e2c5de040c,JFK Int. Airport,US,North America,New York,US,North America,792bc76f-722e-4a63-9cd6-8585f7c0ab8f,4.8095486455689285,73.11958925610452,2011-08-20 22:00:00
f8662365-5a85-43a2-9a87-06a2eb6dbde8,New York,US,North America,JFK Int. Airport,US,North America,90bde2d0-0241-42cc-9c69-48f0a825dfb7,63.12362574651769,30.856660086432008,2013-01-23 21:00:00
8b1c1bad-1f18-4dec-8683-10d47212dea9,New York,US,North America,LaGuardia Airport,US,North America,05ec707c-95ba-4062-b92a-7ec8777ca182,61.31559488596917,9.216190869870278,2012-03-05 03:00:00
b2d8d46d-7ce8-4fb0-8bfb-1a321da9a5ac,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,854d0795-9436-4d59-b0ce-b981bd8389b3,23.95376828382473,59.5776757776779,2011-05-31 07:00:00
a01fe401-aa83-4ce5-9108-5fa1d04c6595,New York,US,North America,JFK Int. Airport,US,North America,14d74ea5-b00d-4a2d-8c09-07b76e52091e,83.15011972723003,30.378430648302324,2014-07-12 17:00:00
cbf02cca-814f-49ff-9ed5-555d51965db5,New York,US,North America,JFK Int. Airport,US,North America,bf2b56f8-a4d5-4c21-b08c-458387f97333,11.171427361832952,23.935235472731552,2013-12-16 07:00:00
2edb202a-ae9e-4abb-97e5-f424b9b1496f,New York,US,North America,Newark Airport,US,North America,f8c7e695-dd04-4d2a-a199-0c0e2ad4525b,57.946356463354974,18.409839850864717,2012-11-04 21:00:00
180f782b-81d3-4526-b50b-ea00c88b93b2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,31659463-40ad-40a0-a2c0-7fe0d5d78f08,57.44241909458212,0.8663776703634163,2013-10-03 08:00:00
27e3afbf-64de-428b-aeb5-6411f28ac45c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,27deb596-09d4-4f8c-97e4-442c847155f9,29.705557979443586,87.24102239951429,2015-04-03 05:00:00
94ab476a-f995-4e2f-8aaf-6546efa3ca1b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9a913a80-2af1-4853-b6e9-21847caa2daf,99.99782228478539,496.1254254476819,2013-09-13 04:00:00
e2d6941c-e899-46d1-85fb-1382a47821d0,Sydney Airport,AU,Australia,Sydney,AU,Australia,69c898a8-eed1-4e91-9882-78d9388b732b,10.861723830577997,67.00096567689464,2013-09-04 13:00:00
20300fe9-01a9-4fd0-a5f0-26a79dc72560,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,466c080a-1206-4db9-a501-09c326e51d52,71.90376952251341,82.6792724140685,2015-05-29 01:00:00
d3091b16-b508-4665-9286-79f21e6c64aa,JFK Int. Airport,US,North America,New York,US,North America,9c677bec-95fd-47b7-b53f-72c7c405d033,75.26622423249626,51.16593980991595,2012-09-14 14:00:00
310678fe-40a5-458a-bb3a-15cb57f5cf88,New York,US,North America,JFK Int. Airport,US,North America,03e85bdd-4bf5-4a2a-9bf7-93a29f7cb350,39.091429186407986,31.726030538995953,2011-11-03 07:00:00
925bdb0a-4617-43ce-aa85-c568b963397e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3d068c99-def8-46a2-b1c7-f36f37d981dc,12.757332077042316,122.74735884631626,2014-10-20 21:00:00
22e04ab8-a9fa-4fbc-820b-286ed0a19e2f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,88aa0404-5f54-42d6-bdc0-21968d980d53,34.42984575613431,172.7229432067927,2012-08-15 19:00:00
cab5b5f1-7959-43fb-ad75-a9a376c68e98,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,75d8ff14-9f41-4429-a02f-e73f69243d6f,31.90397624295236,65.70708805586887,2010-03-12 14:00:00
768d2fd0-e9df-4069-9aec-5d6e663d65c1,JFK Int. Airport,US,North America,New York,US,North America,e48ea11a-d07c-4a2c-98c4-15808b9f1e9d,3.5484492281864677,17.58959306870196,2013-06-22 09:00:00
4c5d7644-0923-4427-bb08-aa58c90f67dd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ae3c0df2-5090-4b2a-93f4-8e0021a8ebd6,88.13872147839874,27.677041254708655,2012-01-27 03:00:00
1d4d29e4-eb6c-4ecd-a969-24b7d3b0e6ff,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,16ce6cf8-3d20-4cc7-844c-f4ae33053415,19.85198499031766,85.59955827154494,2011-03-18 00:00:00
7237d18a-b1d7-439e-9ffa-ef1b5740c0fd,Changi Airport,SG,Asia,Singapore,SG,Asia,14d4fca2-f377-4d0f-8f20-147549ed132e,41.70962161153283,75.46819256123676,2014-12-18 16:00:00
19f98339-5845-4001-8ee1-b576b03777e3,Sydney,AU,Australia,Sydney Airport,AU,Australia,445a526e-8f61-41f7-a9d3-603813bc3029,55.48415624987748,10.725055683980656,2013-11-28 08:00:00
8cf44833-3d0d-418b-bc1f-8acd410bbbcd,Sydney,AU,Australia,Sydney Airport,AU,Australia,4a57f104-2d47-4b61-8832-86588ab32887,51.428124539741674,68.00430664411742,2010-06-01 22:00:00
49b5a392-7962-4d51-aea3-c9a78d95be69,New York,US,North America,JFK Int. Airport,US,North America,c5f6037f-9a9b-4719-ab8e-4674cc12ad76,76.44653852366599,2.0027729123455185,2011-08-23 02:00:00
781a00a7-0d06-4ae3-8ec8-fc287ae19816,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6650925a-afa6-4e1c-9192-91f81b3209d1,16.441228818881104,83.94638958096233,2012-11-06 21:00:00
62e4484f-c3ef-4252-b1fb-b92c36113312,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9de66d26-99d1-477d-9a19-a20116e00452,22.85080549739159,30.824432054888163,2011-03-02 12:00:00
0aa177c2-b5f7-4694-83f1-eeaba08f0f81,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7e5ee3db-4fa0-43da-86a9-fd9ace0f7019,76.03775254057534,31.649869726189362,2011-04-27 23:00:00
6f8b5f11-48f7-4450-ae35-59a4a075fdb9,New York,US,North America,JFK Int. Airport,US,North America,641351af-8c6b-4b5e-abf2-5caf059f3ca4,25.11707551004747,11.077012088603599,2010-05-14 21:00:00
147eb0dc-8136-4820-b064-cf199bcff3e0,Sydney Airport,AU,Australia,Sydney,AU,Australia,14cb893c-08d0-49fe-91ce-7a9abc457134,93.98739012583897,5.788191560184897,2011-01-26 12:00:00
d478339e-ed27-4937-ac30-300b3673c615,New York,US,North America,JFK Int. Airport,US,North America,645d5c9a-489f-4ecc-bd1e-78234f0be1cc,83.69952037729774,93.69448936096568,2014-04-11 21:00:00
801faa32-b45a-4596-845a-da095629ed1e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,614f8904-a3fb-4c55-a760-7b2e326aa3ef,74.86172976573366,2.728510194775713,2012-03-21 01:00:00
4df65979-0369-4756-be4d-1a3e3f5df5cc,New York,US,North America,JFK Int. Airport,US,North America,ad2c9330-b841-45b1-8382-db7684e7cb53,67.29400331269886,57.964567035271386,2014-05-08 11:00:00
79bc1c45-9ff1-440d-8339-409a91b3de28,Singapore,SG,Asia,Changi Airport,SG,Asia,89494206-b340-4b6c-a8ee-7588c9f65352,62.40203375574086,0.6467021876912393,2012-10-01 07:00:00
b3145a69-fb12-4d70-b34b-368f730e38ed,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f8ed8cf2-76d7-4c8b-946d-fa0b6eef06ca,54.6223219778276,712.3924700453334,2010-09-18 19:00:00
989b4b26-f38e-4207-9ce0-5668246c940b,Sydney Airport,AU,Australia,Sydney,AU,Australia,9ab4a86e-4ce2-4049-88bf-c8bed2c19c47,89.81449516426326,33.63337394103267,2010-02-11 13:00:00
8c419bdf-c139-4935-a4e0-d3b5b522bf8d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ad0350aa-1ecf-49f8-afa7-2268e2f425d7,89.17947911758199,79.62990960791056,2011-02-26 06:00:00
b73025fb-98cf-47ec-9f9e-0fa5fa3b3d06,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b2cdbbd9-0cce-4d50-9b80-dd561c248f84,40.8883340800904,313.082032286211,2013-10-16 21:00:00
f8fccdbb-df19-470b-970d-a55a8a88ef2a,City of London Airport,UK,Europe,London,UK,Europe,6ae37f17-7068-48f8-825c-930f467695d2,46.57230152654358,18.992570967127588,2011-12-20 15:00:00
d2d19274-37fa-43da-85ea-e2020438b03e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,35869873-3aad-48e2-af40-6fe064df63da,51.98399544834837,519.7034166200033,2010-07-30 14:00:00
82ab1a5e-d93f-4752-8373-009f3e0a7951,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,86c67f1a-ef62-448f-803f-f279ebc251a8,36.552571252299,9.033181865970107,2012-03-25 02:00:00
4e830f5f-0ce7-4a81-8d93-203140adc29f,Singapore,SG,Asia,Changi Airport,SG,Asia,74a85d87-c9a1-48a4-94b5-95a6bab167df,99.58509908441286,4.155920700100102,2014-06-23 13:00:00
61ed1a87-a3aa-4fc0-aa01-cef0cabedb4f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e425803a-ee9b-48d3-8148-6108617fbc2c,85.20539441526155,30.02967915448863,2014-05-04 01:00:00
bf1a4172-ed6f-4d7b-b5c3-8a8935c3deff,LaGuardia Airport,US,North America,New York,US,North America,a795a14a-a481-4fcd-9247-dbe779803d20,90.25955242261931,32.54174031000608,2010-10-25 19:00:00
6073c7b5-9798-48e7-9aa0-75f9c2903c7f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,465b8f67-7168-4819-b40c-464974afe3ab,72.93884307428512,512.424445487848,2010-11-02 15:00:00
5a947d69-8ff7-4237-8215-7e45898b8d21,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,94bb8de2-79a1-45ac-84fa-91db94fb6343,2.5193854235617597,706.1051114656908,2013-05-25 21:00:00
14f98b8e-c435-4c89-ae41-d8c79c818f2c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8998d501-28ae-4491-bd13-60e4aa5f092b,90.29746571066863,685.0536813034191,2011-05-23 01:00:00
7d55e49c-c180-4469-b7ac-e9dd73f8bd7f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,5eddae3a-1640-4c6e-a518-4e7733cc7897,97.41979097669923,41.30899759371143,2011-02-23 17:00:00
1093fa36-89a4-4131-8e32-83430f6968a6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,519a3247-5019-4df2-ad15-77af421899b9,87.92143900832464,763.4384140191548,2014-03-05 10:00:00
46a54756-07a1-49f1-8841-6c2bfbb93235,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c6283b80-92b6-4a3d-ad64-97a555fd65e6,31.571659353679305,277.9000260629778,2014-02-15 09:00:00
8a3352c6-fe63-4187-b58e-d3ffc4f1560a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,045d9f81-0464-412e-9fb1-8571eb60e7d6,80.49118936359423,763.4130608880218,2010-07-11 13:00:00
8a732736-be57-4326-9b3f-de48227ecab0,Singapore,SG,Asia,Changi Airport,SG,Asia,d80e793a-067c-4e92-acd2-9bdb61b1b0d6,7.665120317208663,53.64966414677072,2010-02-22 20:00:00
77110297-a5ef-4c8b-9906-a6cdf88000e8,Changi Airport,SG,Asia,Singapore,SG,Asia,ab8385f8-3c24-4f77-a868-d6771c855cd9,69.08993354305328,19.10626193975774,2014-03-24 18:00:00
2ad75736-306e-4c6f-a1b3-9ea709479592,Doncaster,UK,Europe,London,UK,Europe,70e73a86-a146-4328-b54c-4e1ef07ae7a9,33.92798122349958,28.855651290353123,2010-08-18 18:00:00
b96fd9c2-1fe5-4499-b9a9-c1604fe1e47a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,5e2c87e3-7e9e-48fb-8205-a5ff7beef149,38.97565680634071,731.8131862111509,2010-09-11 13:00:00
20300fe9-01a9-4fd0-a5f0-26a79dc72560,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,286b95fc-703f-43c4-8ce7-8b25afb8f794,57.112478456000225,76.01050655023722,2015-05-30 00:00:00
6691e3e8-3649-4fd7-b0d6-33bc15b1b516,New York,US,North America,JFK Int. Airport,US,North America,97ec7543-0301-4916-82d5-19866673295c,30.66636581556157,27.540834287010384,2010-09-04 19:00:00
25364018-42e2-40f5-abf6-678e16e73009,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a7da7d35-a74c-469e-971a-eed2da4a4f42,46.313408208949426,878.2935861221863,2015-03-08 14:00:00
310678fe-40a5-458a-bb3a-15cb57f5cf88,City of London Airport,UK,Europe,London,UK,Europe,06c6b449-3cb6-418d-8289-6a366449ee30,38.484122780225924,38.39217011412464,2011-11-03 10:00:00
737d969c-9dde-4c83-83eb-2820bde8eeb0,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c613985a-dd0a-4c9c-a8be-cd4aa19cb45c,96.60442873906793,385.53302537736135,2013-05-17 21:00:00
8695105b-20f0-4832-bf2b-800dccc492d9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b597b456-32fa-4773-b6da-a8eb5e551994,38.09887001895563,48.8033159693063,2014-02-07 17:00:00
d3695ac2-6108-4adc-96b8-11091bc53194,New York,US,North America,JFK Int. Airport,US,North America,b838fca5-2ed5-4458-835e-85177c2df5d4,52.863715734035466,0.67404283728556,2010-06-19 17:00:00
f8662365-5a85-43a2-9a87-06a2eb6dbde8,Changi Airport,SG,Asia,Singapore,SG,Asia,be3239a4-0813-4ed7-8d8e-1824fb25f410,28.798895059179763,42.475001964264216,2013-01-24 22:00:00
906b98f1-90f4-4e5a-b3c2-dcf9aea40df4,New York,US,North America,JFK Int. Airport,US,North America,95305073-7c23-4bd7-9486-f2781abd406e,62.78990717352927,61.60605517611635,2010-06-14 23:00:00
23b071fe-c29b-4863-9a3b-8ce925861156,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,bf58c1b4-0ef6-47bd-9ddc-15ee059ce603,61.93778938108405,136.64593110580492,2014-07-17 09:00:00
fedc5731-c62c-49e1-84fd-5e2e29e1e0dd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,235094b3-868c-4139-bbc9-0d43de9a2c29,36.31782552044941,303.08968048947696,2013-06-30 14:00:00
3c2e1503-3302-47af-aa4f-7a192bb6060d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1d838267-48dc-4e80-a6c7-528affc7f12b,16.498533100777337,338.5918704808291,2011-05-06 08:00:00
bd41aa24-5efb-40ca-9ff6-403e605b4f52,New York,US,North America,JFK Int. Airport,US,North America,276d82b4-1a58-434a-ad18-3ccbb15351d7,91.7751302900966,57.257862278846986,2013-05-24 06:00:00
0894a1ef-404d-431c-a039-f4e81ea67fe4,New York,US,North America,JFK Int. Airport,US,North America,0c468e0d-74a9-4020-b954-65ac9be2e357,23.897925079764992,40.16840498020916,2010-08-15 15:00:00
3f58e5fc-d0bb-4bde-b580-37b379c056aa,New York,US,North America,JFK Int. Airport,US,North America,f7c4404e-3d5e-4e79-9f5f-2e795093e842,48.425061492047305,24.454771534258203,2010-01-21 22:00:00
bd774196-f3b1-458a-a809-52da0e609cdf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f8d7f2b0-675f-4c9b-b682-743a96474262,28.639122672772675,43.26589126186842,2011-01-26 05:00:00
7c6aa610-922a-479b-83c7-44ed1a6a6ec5,New York,US,North America,Newark Airport,US,North America,082fd6c4-a37a-496a-9a5f-3e08e3231a06,76.20864788448159,49.48294250477983,2015-02-05 20:00:00
4e975e40-7406-4a83-96f4-40b79f701f99,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e2d81387-88fe-40d1-80be-f9fc80fedd84,69.93110405235001,704.7031848341496,2015-01-23 15:00:00
82398cf9-2df9-4bfb-afde-6db86dd0c047,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,98f9c6b6-f40f-45f8-adcc-eeb609d2bce8,61.08085264560567,828.079829916726,2012-08-07 11:00:00
80ab0502-b020-4035-b486-54749b11cb2d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0588bdd4-72b1-4b23-a32d-bc30d1c913cd,66.54725241753789,94.89947635655636,2014-05-13 20:00:00
725fc9e0-af43-44f4-8e2b-23ca73bb4d48,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7246e8b9-3b70-4666-b2bd-fb6443c3cb78,32.58593649397139,49.25569441041754,2014-06-01 14:00:00
ce2fbb06-5d41-4157-b6d3-69e7b1a65a35,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,047c099d-3e41-4c9d-8abb-679be40b6198,59.03318045325678,274.1601693556877,2011-12-23 02:00:00
9851217e-dc9d-4b68-8cab-4437e1c34c20,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b2b3b153-ef86-4feb-a74c-001def2aa661,34.8869509515928,787.0151072520521,2010-12-22 06:00:00
7f9ee5c7-ad65-413d-921d-3231b84b911d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,95383771-8bc0-4155-be3c-9c120f0f884a,91.13765117184799,980.4513341422836,2013-01-08 00:00:00
003719be-6527-4f97-874d-795b1abb69dc,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b0e3cc68-9ea9-4e92-9a28-fa6d19e0225e,95.281680204603,234.86199226547922,2011-01-24 20:00:00
2d49c91c-bbbd-4125-979d-5b896420ab77,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2f708214-9458-4612-839c-045ccfab1392,26.790345240121372,698.5297568855672,2015-05-17 19:00:00
6f8b5f11-48f7-4450-ae35-59a4a075fdb9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,641351af-8c6b-4b5e-abf2-5caf059f3ca4,25.11707551004747,83.23987722989132,2010-05-15 14:00:00
27fb0c65-9bb6-408a-b4a4-e31ada9fe075,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b6bd6f6a-9375-45f1-978b-8bf0a8d7e8ff,21.827694729715517,217.93653820004664,2010-11-27 21:00:00
7109421a-e65e-4f58-a0b5-af6e1a8732dd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7dd4f86f-fca1-4346-82b7-05304d2ee5fc,93.15333412555535,93.09858256303364,2013-05-02 17:00:00
37852c71-b701-4d11-ac20-d0644c4175a7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cc62ca08-6018-45fc-ab7b-d0c4aa89495f,57.60592069674373,10.415609534028537,2013-04-13 16:00:00
10cff669-3545-4e08-92e1-81d83b448e36,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,71f12de7-8a5a-45c8-be1f-158c703b3fcc,71.64318212240597,10.338805802289086,2010-06-18 01:00:00
