ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ee1b74e4-1111-42bd-9393-91a818eb0a3b,New York,US,North America,JFK Int. Airport,US,North America,c2502a7a-3825-49f0-b3f9-c13cccbfc704,8.107321289437685,75.37259428420259,2014-06-20 18:00:00
fa2d596d-fadc-4937-8567-989d7d683b9f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,55a7e993-5cf0-424c-bdde-61b8f3db3a4b,30.949084428404085,24.482866461211895,2011-09-12 07:00:00
103d943c-758f-4362-af0e-9ab7744740c2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d3bd8e52-fb7c-4d09-beb1-b070d724fad1,73.68155883594902,39.05604480017878,2014-05-11 11:00:00
a4944c6c-ddf0-4276-bd19-79cdc5a0986d,City of London Airport,UK,Europe,London,UK,Europe,e776ddaf-6756-4217-920e-430f54a8d04e,82.58939869835348,0.46278044988825595,2013-01-30 05:00:00
d3bab3b5-a393-4190-814f-3ac3a9a83d8a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8117d221-625e-4d33-98cb-328ef1c228c5,35.37001177071978,405.9974802969355,2011-01-07 10:00:00
6b303ca3-b292-4606-82cc-611e829e0421,Los Angeles,US,North America,Los Angeles International Airport,US,North America,02287eb0-8dbd-44b9-b8db-daa9e465a0b9,84.69451699948543,90.49582867201525,2010-11-24 05:00:00
7785d546-0ee2-41f5-bf1c-a72e65c764b6,New York,US,North America,LaGuardia Airport,US,North America,753063c7-34f0-4fb2-a71c-2ed371131ce3,54.68663919126138,4.1988747412508465,2013-08-20 22:00:00
0fa354c1-de44-4f95-a3e8-100489b576d3,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ea6e2980-23a3-415c-b8c6-2acd437c7625,39.56346558244718,218.69007529343776,2012-09-04 13:00:00
37932da0-ee05-474d-ba85-26c3e6dc18d0,New York,US,North America,JFK Int. Airport,US,North America,32224fe3-7c1e-4a81-a3e4-44583fe06b6f,74.55987791577684,32.31616775304301,2010-02-02 13:00:00
02c1c660-7876-4279-b8e7-9fd826948ea1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,743e8d16-c63c-4454-a4e3-185cb80923bd,72.71813192968278,792.2558419229836,2013-11-03 14:00:00
ca80ad1f-db14-4c5e-bf14-938f27b4f9c5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,901addd7-d6b9-4467-8c24-3d7baf9ee6cb,59.70281125170841,19.212595610915738,2014-09-09 06:00:00
bc070738-c761-414d-a4a5-2354d3cb805d,LaGuardia Airport,US,North America,New York,US,North America,ed687a39-79af-4969-bba7-fdfa9c630807,8.154324356206288,62.607434935345886,2014-08-24 18:00:00
a3894a13-4aed-4420-b895-f8ced397aa56,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ace6017c-2af3-4ee3-b9af-eab1af9921b8,97.24641386851717,87.71068470742195,2013-02-10 15:00:00
f2507990-1a9f-47e8-a292-2d0c14fe05a0,Newark Airport,US,North America,New York,US,North America,f7ffbb79-c5e3-41bd-a7fd-2c6ca8fc612b,23.257612938213523,83.90297887725248,2014-10-08 13:00:00
6fe3e574-0d7c-4fe4-9dba-5a4cfa1c4594,New York,US,North America,Newark Airport,US,North America,414f295b-8546-4cae-af24-56415ba08803,31.802827749108076,55.091327331399874,2012-08-21 19:00:00
f4fd721d-a2d7-43b1-97bf-ecc46d2c5c91,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,09115d60-46c7-4141-a20b-99fc383e76e6,87.6188328224503,81.0212035558278,2013-03-18 15:00:00
79b2b5b3-9cf3-4341-8436-f0f9df13c5fc,JFK Int. Airport,US,North America,New York,US,North America,5c142d3c-87b9-49bf-bc5b-028c56a71e3d,3.890444658056591,6.693149306342949,2015-04-23 15:00:00
1c52d240-caef-4dd8-b5a2-db0cccd3c8a2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d4de278e-132a-44b8-b162-2f037a749113,37.76140485389969,34.980099062800875,2010-10-30 09:00:00
0a2f213f-5ef5-47f2-95d2-a6dff047e286,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5939ac50-6e58-4c1a-a81d-f2de20239af7,34.19626466161264,62.9252690059804,2011-08-17 22:00:00
2f195d23-4c4a-481b-8937-7dfc7b085d23,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f21b9b85-cdcd-4bbb-8366-095f1d1140ef,81.92352683118752,67.69717715226142,2012-03-20 22:00:00
51a817a8-a575-4384-b990-56988f9d816b,JFK Int. Airport,US,North America,New York,US,North America,5184335c-11de-4176-b713-5972ab28e3a9,91.64291185082175,42.90670027686868,2012-01-02 22:00:00
609e0e2e-da9f-4d36-8583-3c3d3421260a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,8c4d38bf-6b1d-449f-a145-788c1d4d467f,8.899820386595314,886.977764850513,2012-09-29 13:00:00
02fea7f2-ddde-45a2-9307-90e474a2621c,New York,US,North America,JFK Int. Airport,US,North America,8f213644-81bb-4086-92f4-7ae55ef65215,74.40575225516316,18.189268237443258,2010-02-15 17:00:00
8ff81338-80a6-4bf8-8347-68ba2a4f48d4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3bcdaf49-914b-402f-9457-feeb19615fb4,83.60997165860361,165.73551709669607,2010-08-18 09:00:00
b7cc216e-5424-4684-97dc-8624809ac90b,New York,US,North America,JFK Int. Airport,US,North America,a0d3af54-339c-4afb-9c2c-f72f3b1747f5,96.41278600150265,39.35250877362162,2014-09-05 15:00:00
604d4d7d-ee73-4312-ae95-ca00f958f94b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5314ffeb-527b-4ec3-be42-1f2c3d892a70,64.48087802667229,73.96239540294198,2011-02-26 16:00:00
f95f8b0d-5339-43fe-8a40-10bd193ae75f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d90e3bbb-25e6-40a9-8b69-011551bd7170,23.62989141336531,96.17238859431079,2010-04-06 20:00:00
0a1f16b9-b141-4cff-9719-2998e5350712,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c9cdc8cb-faaf-4f32-a732-1dbc08d67a15,41.9853813293247,70.01427900487478,2011-08-22 13:00:00
0029ae81-438f-4b88-b3dc-f82b72993720,New York,US,North America,JFK Int. Airport,US,North America,314c0efd-ec8b-47dd-9800-f779125ed558,85.11670179098229,96.11219796118728,2015-02-10 08:00:00
2061e90d-1414-416b-99c8-013f80832220,London,UK,Europe,City of London Airport,UK,Europe,71b8c899-07d1-4168-96ce-513024e18fb6,0.6676486095476664,49.60653357095689,2013-02-20 01:00:00
faa71af1-bf0f-44b1-84ed-35d6e5d42994,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9a923950-e292-4c66-9c5a-b8834b132556,37.72000200177427,48.17610857831374,2011-07-01 07:00:00
debea1d4-3fb8-44a6-bcf7-44d6c78622c3,New York,US,North America,JFK Int. Airport,US,North America,6d331c3b-a62f-4f25-b949-f0878654ce32,14.291997292527125,69.94665528732205,2010-07-05 03:00:00
79b2b5b3-9cf3-4341-8436-f0f9df13c5fc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4688983-c01a-4100-98cf-1fbccaf73fbe,11.050409635457537,26.673698372271403,2015-04-22 02:00:00
8d36e8e8-b4b0-4f9f-a168-ec170342540a,JFK Int. Airport,US,North America,New York,US,North America,26cf7e27-d331-40f9-bca9-46d5a78e3f6c,80.0095645302184,44.21140149309786,2015-02-09 08:00:00
3fefb850-e1b2-4db1-ad0f-85f5dd49a98d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a66ae24d-1165-408e-822a-30658361c085,55.98013714052479,552.9934659649746,2013-12-13 18:00:00
245ae306-c86f-4428-95fa-bc19f0983772,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,51d51b94-aba0-40cc-9572-e2cf65a70451,15.493356899792143,232.75938929906926,2011-03-18 02:00:00
80a5a04e-0146-40ac-b6ad-2b3c8063f20a,New York,US,North America,LaGuardia Airport,US,North America,9a6e8ea9-4d12-4ee6-a02c-bf536ec459f0,36.986310886189145,4.941106681329233,2011-05-11 04:00:00
ec60f72f-abc2-4b6a-84b8-7200fa5331ef,Changi Airport,SG,Asia,Singapore,SG,Asia,31be5648-e9de-4157-a042-34c97d62f660,42.847470424117375,2.644858721428933,2013-01-07 23:00:00
7b210c44-add9-4c07-9727-f954248ffd65,New York,US,North America,LaGuardia Airport,US,North America,3f0b091a-f05b-4cb8-9c0f-9075b1527a4e,69.43034611586023,44.873886556690515,2012-02-09 05:00:00
f59e458a-8d90-4b0e-bb7a-5fa3ac7bc61c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,947e227a-c310-4869-8afe-ea89e6b9285e,83.57579457420964,684.0914825474835,2011-09-24 16:00:00
8e4550a8-be0f-42d3-8c1b-ed12edf539c3,City of London Airport,UK,Europe,London,UK,Europe,f6c2946c-ca7b-4287-9f34-1950d757a646,93.74865088477242,1.0567868424058657,2010-01-14 17:00:00
984ebb3e-fdaa-4bc3-ad00-6af9c4370695,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,fb500083-1819-41a2-94e8-1a4657db6f5f,26.230785975520597,962.1173742926705,2010-09-07 15:00:00
69e88733-8b7f-4733-892f-621c67fbfbff,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,effcbc3f-813d-4d6f-9756-a7d63178a6fc,50.42701861559982,368.6620395446004,2014-05-13 20:00:00
9d1f3ada-6655-4f98-b927-7fe59e28b420,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0e1b77da-1716-43ca-af7d-edaf201064ce,22.73541478314176,877.0096500486512,2011-04-01 23:00:00
76b9574c-b210-479e-8beb-0b7f6fbcced6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,52611052-94c6-4169-99b5-427bd49750bf,80.94186081556006,161.77014524730004,2011-05-30 19:00:00
b9acefdb-cdfe-4ba3-a3f0-f7831b30471f,JFK Int. Airport,US,North America,New York,US,North America,77b4815b-f7e8-45c5-ae34-bd8387e4427d,73.78465653699081,5.444908396943071,2011-09-19 05:00:00
88e5b86c-8636-467b-b31b-3cf1bb9fd4a0,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e399f26f-01dd-4fd8-b38b-48d91395ceab,76.68405984687558,429.29325461133885,2010-04-30 15:00:00
fa86b4f8-0c8c-4e02-b404-bd824a8d4790,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f324fd7d-4494-4101-9b8c-56401510fc9c,64.8609921903492,306.8525401819305,2012-12-31 12:00:00
81e4a22b-4b74-4f86-b934-4df85d27f6bd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,aebc445a-10c2-4e60-ada9-b05ce851a095,51.08205948850567,419.4202030782026,2014-05-22 02:00:00
c73d52fd-a53a-459c-aba3-0f97691e26e9,New York,US,North America,JFK Int. Airport,US,North America,aec5ccdd-6015-4a67-96a6-9d834503284c,63.71679351939197,59.76574878684063,2012-07-14 19:00:00
891bfba4-a27d-43c0-8161-aa0b29927155,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,cddf7cf6-bff2-4675-9a51-7e1a17a9b99c,9.502604008749781,215.3710769156911,2012-09-08 20:00:00
6a3ab06b-3716-4729-81e3-036465833d47,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,19b973a0-29f8-49a3-8db8-ec1a20c1446a,46.35571828656142,85.32615716023274,2014-10-05 19:00:00
3f6ccab5-6056-439a-b21f-a7c4b70a2a7b,New York,US,North America,JFK Int. Airport,US,North America,83a9735d-3a86-4ab9-be49-6706b58e20b7,99.87889151707382,18.989250313704986,2010-07-25 22:00:00
1665c77f-15ab-428d-aef1-d2d65d0bbaa5,New York,US,North America,JFK Int. Airport,US,North America,cfe814ee-7cfe-460b-b4a3-799bddc1d85e,58.2311753723044,67.26653571916846,2012-04-16 19:00:00
e97e3064-09a7-4bfa-a8f5-b20372d74870,New Jersey,US,North America,New York,US,North America,719f9f5d-8722-4be9-a3f2-82f4e6df3fa3,66.16321483572868,6.295570334783596,2012-07-11 04:00:00
0b64b56d-7e38-473c-a31e-b19eed669bb2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e2ed2720-232c-4f67-91e1-7118d675a811,54.44853740326071,45.49830768940287,2014-07-13 11:00:00
9a6673a1-07f7-4c47-9ab0-dd862bfddad7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5c8cf856-3c45-4608-a0d2-ceb66c7afb95,83.3066509801339,52.17182672885007,2013-02-26 03:00:00
81e4a22b-4b74-4f86-b934-4df85d27f6bd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,cf0380cc-6ee5-41af-ba7b-2b4f2785dc96,73.79226143257422,19.751532458065824,2014-05-22 02:00:00
ddf38cc0-afa2-45ff-af6e-d519897c8eec,New Jersey,US,North America,New York,US,North America,a7a62dfe-9a1c-4906-b669-5a58453c54d8,33.67140651534645,47.35343067808312,2012-04-11 03:00:00
4b245057-a778-4ca3-9ac3-d69a3664bfec,JFK Int. Airport,US,North America,New York,US,North America,745dbe83-9a0a-46f6-940d-d88f8581d6d3,63.04293926887317,99.51313556889812,2012-01-23 15:00:00
993ea082-f66d-40f2-8d9a-9454768ee459,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,82660f68-439c-47df-88d3-d35b47ebcfc4,24.441814009671813,524.1544362428374,2014-07-03 15:00:00
1b02b158-a3cb-4c3b-9d45-41e71d3659b8,New York,US,North America,JFK Int. Airport,US,North America,83e5f08e-b6ac-49b7-88b2-c93f98eaa264,59.06378556938464,62.96928609705946,2011-09-30 04:00:00
0a85f704-b6b5-4ff4-8507-1600665aca7a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1709c641-8a47-4f25-ba4e-6a16b4939186,8.79863646174498,593.4428011687261,2015-06-01 13:00:00
e985eb51-9a9b-4935-87a3-1097f0fff9d2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,34f57d47-1437-4dd5-b4c5-a9fb653b81b2,10.315183994665912,865.4639186964033,2013-10-17 04:00:00
57d2f246-20aa-4096-9eaf-3a8faf8ce134,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0a632c0b-825e-49c8-87f2-49bb1f280f5f,71.12235464249731,53.82471295549015,2010-11-05 08:00:00
ae56e00b-d4ac-4e79-be03-cec87db9a0c1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,05958d5d-27c3-4e64-aff3-c337f38ab739,38.9767727780806,576.0627925426286,2011-11-24 11:00:00
25288f9d-09e1-49e7-b76e-dcff9aefd2a3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f445085a-860b-47d3-97a0-821be429648b,84.84106409133834,654.1421382566062,2014-06-01 22:00:00
41fa0e19-0ba1-4fbe-a105-5017cb29ead1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,95b49c3b-2f77-40cf-80b4-d5c6e1789eb0,17.228683350573316,359.118726610418,2013-01-30 22:00:00
21c0b624-a79f-458d-9cde-bed8cee0a613,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f3734b1c-5ee7-4ee0-977e-7f09369633cb,0.42457292211028896,466.1510041459709,2014-10-26 01:00:00
38028b60-a098-4f87-8c2b-3db6819286b1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f783a4bf-a855-4b3b-a3a2-641d18ae42bd,87.60348839461247,463.51035276444605,2015-05-09 11:00:00
73500c25-176b-4983-a269-022bf30fd29f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b415a63f-b3c9-4eaf-b620-c61355795601,46.90266239859068,57.33491789482314,2014-07-02 17:00:00
95e83451-7697-4d26-830a-0cf70cf4e68c,Newark Airport,US,North America,New York,US,North America,e11a3818-2a68-4bb9-87e6-309bbae50f45,74.38014128355088,26.886074640819757,2012-06-30 09:00:00
6cfe0cae-385a-4c8e-9df2-49a625f8fd5c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ecf8a040-7b3d-4d28-adb3-f768548114e5,65.80918135733145,16.478272966451158,2015-04-07 06:00:00
81eb104c-565a-45c2-848a-0de476695424,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bda3565f-cbc1-4a78-b552-56f55a714b45,53.59624484444608,71.29919752917615,2012-06-01 16:00:00
f55abbae-a6b2-4d0c-a2a8-e60efeb4130f,Sydney,AU,Australia,Sydney Airport,AU,Australia,487db6cf-19e3-4210-8839-8c6e0ef7bca5,16.115059490947626,81.40870931567726,2012-03-14 15:00:00
8f4f8ff9-a659-47ea-82b3-9e1e0e60201a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6808c190-4018-42d9-bb6c-999a630e0d6f,36.11623173631233,43.21543720711007,2011-03-16 12:00:00
d8e3c7f0-f683-43e1-b025-f5a1c77d7987,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,24345d5a-4ddd-49d7-8efa-b2250db329e7,91.76462201920106,57.05407729415444,2010-03-26 09:00:00
d210e3e6-3840-47a1-845b-b5fb30811ac4,JFK Int. Airport,US,North America,New York,US,North America,6235c8cb-b7e0-468a-93f9-5f7c39fc39ad,23.13586277356824,96.3830848518351,2012-11-29 10:00:00
02c1c660-7876-4279-b8e7-9fd826948ea1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0d701bc7-41b6-4fca-81be-94d4fbbe39f6,8.411278732043037,86.82650074396125,2013-11-03 11:00:00
1c2aa9fa-b3e5-4887-8c66-b7e9eca549b0,London,UK,Europe,City of London Airport,UK,Europe,b987b316-28d3-4758-b675-557851b66545,46.109749034879044,94.91892832117485,2013-05-07 20:00:00
5595aa0b-e040-483f-af97-4e256363c91b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fda11afb-0ef2-47c2-ba0f-e0a31db44277,13.317729893139429,178.16611505077663,2014-11-05 03:00:00
18e3961e-3f3e-4672-9187-d1c5476742cb,LaGuardia Airport,US,North America,New York,US,North America,8e0d1c10-7904-4e9e-b9fe-7ffb36fb5674,96.0077065610284,90.9767210539544,2015-03-08 00:00:00
9c639b78-942c-4aa9-920b-8ad23aadedf3,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,310a37d8-bbc5-4cec-9c9d-ea3c3a49e234,44.86957881760898,558.2756559397017,2011-02-08 11:00:00
f55abbae-a6b2-4d0c-a2a8-e60efeb4130f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,73960144-445b-493e-9fa2-9f75e7d5a576,40.14636547598865,929.7728788073346,2012-03-15 02:00:00
73500c25-176b-4983-a269-022bf30fd29f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b415a63f-b3c9-4eaf-b620-c61355795601,46.90266239859068,986.8514541592175,2014-07-02 18:00:00
fa40298e-f19c-449e-b214-0e1089a37b29,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f2e1fb88-6d64-455e-a4aa-9c86d93f9102,21.54079578898901,57.75660566889197,2012-08-06 17:00:00
cd3b2bdb-022a-4f44-a685-193b591cccf9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2eac4400-05bb-4960-b2be-560b48a7d255,85.6505915137696,743.21568843409,2013-08-03 06:00:00
20241c7a-3a66-4261-99b3-43de4904eae8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3ee7c15e-9273-435c-830b-da3b1294ee0f,16.834288539677132,49.54255794753505,2010-10-31 06:00:00
be9ceccf-3de1-4cb8-81c0-333ffd886283,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6baaa236-0a5b-421f-8538-0b4b4495bc5b,59.61828889127243,14.208077133366693,2011-03-27 05:00:00
f4fd721d-a2d7-43b1-97bf-ecc46d2c5c91,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6082165a-408a-42a8-877c-044013e90720,20.32390066034323,17.60376303702441,2013-03-18 15:00:00
f122070a-e17d-4556-ab31-0d2e98db17a5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c4cb930e-7ef3-4d65-aa35-5f540ac5d31b,11.129307940411925,3.052352502976474,2014-05-28 21:00:00
fbf18ab8-31ca-4e16-8713-1d6d780a8e7a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,31e01cce-a6b9-43f6-b816-8ce563ee878e,66.75883933877986,91.55738813861231,2011-06-25 09:00:00
b95cb7ab-a322-4b14-b4c6-53e5c9f9d1bc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d75deae5-189f-41fc-b420-245564e8ff44,96.67027384822673,38.61312170214217,2013-04-10 05:00:00
92c3920b-4840-4c9a-a632-35b998a71e86,JFK Int. Airport,US,North America,New York,US,North America,b9dcc9d4-3ea6-4068-b78e-0c53c9e6088f,0.5389973068859022,30.86449883231621,2014-03-13 06:00:00
336c9e2f-226e-4d2a-ba40-5c755f842065,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e6960ed5-d136-4b17-9ab8-0c8ad0168ea1,22.471068659485393,13.349333963491993,2013-04-10 09:00:00
deeecbbc-c672-404e-8fcf-7ad058fd48d6,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b8c97e50-73b7-45e4-853f-48bdc91f81b5,78.02281964259157,909.647545735081,2012-08-14 21:00:00
c1991503-777f-4c97-9529-96aba0aab57c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,85516ba6-718b-4aa9-bb8f-51a03fe8f345,78.32610228713557,25.829004818699588,2013-10-02 07:00:00
dd9c7600-6854-45d7-9429-640290a58dae,Sydney,AU,Australia,Sydney Airport,AU,Australia,0d897c0d-3b88-4712-a1cf-e84134201668,42.02926385073751,26.191388651815462,2013-03-03 02:00:00
e1e36b44-87de-44e1-aab2-ff6cc04a8668,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b7fb9583-08f6-4e65-9989-a27f1342f845,7.383272367747484,745.5200357363823,2013-01-13 00:00:00
dc7befa2-4353-4c24-992a-b37562b77cbc,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,050ebe56-881a-47b8-b082-5ec5cb6f8e4c,77.90632117809919,840.697129680633,2010-03-10 21:00:00
5a83b53c-66ad-4b25-a599-9c0ac40479d0,New York,US,North America,JFK Int. Airport,US,North America,85c13ab0-2317-48de-9d96-faf6021c9502,95.94203049534393,42.76618535883182,2012-08-14 18:00:00
edfd5c9b-736f-4e49-9486-2c1dadbccbfd,New York,US,North America,JFK Int. Airport,US,North America,36a4d193-75f3-41be-a274-77ffc8d59d45,10.150397687027535,20.342506622215296,2010-11-21 17:00:00
bbda8a2f-487a-4fdf-8492-ee64145913f1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d285f137-04e9-4521-9566-ecc95a25db65,69.01627787958994,54.05016836518548,2010-09-05 09:00:00
05b52003-8257-424f-b3c9-d3bb6265291c,New York,US,North America,JFK Int. Airport,US,North America,11c0a51a-8e54-4ed5-afee-6283730ee5b2,27.305737089649163,33.49982752537836,2011-07-01 11:00:00
7788e305-fa6f-4a17-a34a-70ff25bf1559,JFK Int. Airport,US,North America,New York,US,North America,42129a24-40df-484b-bff6-5b6253fdbb17,16.926110447723573,42.01706882144426,2010-09-12 11:00:00
064df86c-e0a4-4e63-bc21-8d2d977e0849,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,bbd5db4b-c161-4996-95a3-b18b3ae0bb0c,86.8575566583883,836.1428460298973,2010-10-23 19:00:00
35c3f1ef-0dea-47de-abb9-659efc3bdca7,JFK Int. Airport,US,North America,New York,US,North America,8a4b556b-2ac6-4d5a-9e67-e6cc903de3dc,19.28669509666686,60.64291388412951,2013-06-19 14:00:00
c22d3a80-25ac-4f1f-8f44-b26c2c62b93b,Sydney Airport,AU,Australia,Sydney,AU,Australia,388b3a20-e6e5-4ef0-a6bf-1e25a91b242f,36.09862679551694,46.455571069964016,2010-08-04 08:00:00
346179c1-8a0e-4cf9-b93e-ab4cc2104cca,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ae2d85a6-b3c3-4c59-bcad-13f217803761,43.036283513994945,52.066176608024044,2013-08-26 07:00:00
578a4fd2-4e2e-4298-a8f6-094ab1523b25,Singapore,SG,Asia,Changi Airport,SG,Asia,d1d42b10-4a6b-4a7c-850d-39d36af63d95,93.66865409787307,36.98396130120527,2014-09-03 12:00:00
