ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f42d90d7-f96c-4d54-99ca-c2c43041b391,Los Angeles International Airport,US,North America,Los Angeles,US,North America,634f6956-0a59-429a-ade3-42574672b6db,87.05146347640435,11.556024660513875,2012-05-27 16:00:00
b128136b-f0c6-4468-912e-23acff7a4161,New York,US,North America,JFK Int. Airport,US,North America,abfc7eb4-8105-45a8-9d50-af9db42d8d6a,31.299051266974065,85.56255098939944,2013-01-28 04:00:00
74db8de1-9d44-426e-bf98-30603fcab998,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,eac74058-4059-4dd6-b1b2-105ba256b7c4,72.28740893989234,57.90564876634387,2014-05-24 16:00:00
b8ab5fef-ad5e-4e55-893c-5de9e0ea86c6,Sydney Airport,AU,Australia,Sydney,AU,Australia,d8825aa3-90c9-4356-b655-7e0f67602064,36.463826367006945,91.09206312229855,2012-04-28 22:00:00
361b9d22-eb20-4121-9c89-397173b8bf70,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b1493af1-200a-4f7c-80ec-3e8c89a959da,34.14132751640955,75.73854925278475,2010-02-28 18:00:00
fd8b0ab7-5593-4b7f-8080-06eb50e5b323,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4b036237-09b2-49ed-ae86-c26782459de7,66.21233005919362,32.126244058716466,2014-03-12 19:00:00
88700f17-da3f-403d-9e9a-3179cfaf44f9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,283b99e7-8348-4bb8-9488-f5f8baabfa75,63.465319652771015,82.41118634346472,2011-07-15 22:00:00
336755ce-fe14-4dce-9ba5-5f2fe81b7e4a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a39c012b-c231-440c-8bf3-9126c47a6c47,94.64601170701172,19.410186108505734,2013-11-08 14:00:00
a74cf7d3-5352-44cc-a386-1e897bf88961,New York,US,North America,Newark Airport,US,North America,eaa0384d-204d-4e09-aaa8-7e3557e5de51,63.73192006762359,69.48969172406022,2010-09-29 01:00:00
752f3a56-3204-4f2d-9c12-33c69bdab244,New York,US,North America,JFK Int. Airport,US,North America,02f01a7a-c71f-4ee2-861f-4fd73a819b32,77.7498525792818,14.059389986793969,2012-03-10 01:00:00
44ff5af6-f9e8-466c-94ba-acb9bb793917,Los Angeles International Airport,US,North America,Los Angeles,US,North America,29aa15fe-5464-43c1-8df2-a01f5665d766,3.15039380900185,36.746773179870665,2011-11-21 07:00:00
b1aa4c57-c923-4fb6-bb0d-41bfd45a15a6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3d508ae6-f025-404c-a5c6-f67686459927,35.340715615337906,216.29087037760485,2015-05-21 21:00:00
058098ef-a0bd-4362-b09b-8801719f3869,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4a98f56a-68ff-47b9-b72d-004bc7b1bd5b,96.57564396845954,97.35537579059606,2012-06-25 16:00:00
cf175949-d581-484f-b16f-096a87e02019,New York,US,North America,JFK Int. Airport,US,North America,34fbfa31-3163-4213-94d9-c3a8b838a259,49.350294993686695,81.07665607773411,2013-03-17 15:00:00
7c76c9ce-0915-47bc-8ca7-3dc1770afa31,Sydney Airport,AU,Australia,Sydney,AU,Australia,db1ece3f-1e48-484d-a4a7-1e2f94e5090e,16.000861556697288,24.52717875634849,2014-08-22 10:00:00
d8ba7e43-9d33-4703-829a-dc14f9fe6811,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,85b7f280-2163-4f0d-abc9-863ae795d94a,36.03562504384378,863.4276040194882,2012-04-01 18:00:00
796b4d5d-864e-4a97-8860-390df7711f30,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d88f3641-42f0-412d-bf11-4f4ecc61543a,56.20394258571167,41.18865143010827,2014-11-14 23:00:00
2a349f89-2ac1-4a63-9021-96693fd443ef,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e53dfef5-62bc-44c1-95aa-872c88ec399a,55.54691209994409,263.4722064124644,2015-03-26 00:00:00
c97c5b74-178a-4e90-bade-f013a4a58adc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f7a6bebd-6474-4aed-9f62-0aaf87296da3,80.50822191621643,92.28613653275617,2011-11-15 05:00:00
1e7f3bfe-8fed-42e3-a310-68a2e7c9008d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6acc55ce-4d9a-44b1-825d-88f894f63311,58.18063673615905,59.40750881353998,2012-09-01 01:00:00
70fe0fe2-3a58-4081-b73b-79d47f4ff716,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cb0fb66f-b82a-412b-966e-08a7ea86817d,87.56276061330762,85.1059078248721,2011-04-03 11:00:00
e480d792-f6b6-4773-8640-7dd71da98d5f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,85da7165-dcaa-42a7-a53d-826cee1314e1,4.673931123798947,476.8361938996457,2014-03-19 02:00:00
3ee140fc-f463-41e5-b30a-b70ca390387c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b362e297-f5e2-45fd-b2ef-18433bc0dbbc,58.58619929365706,154.32639520759727,2010-10-31 18:00:00
1c69da2e-2114-44b7-a814-d6847d64259a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,74bbad8b-102a-4b72-8779-1b913d8dc6ba,8.165633524332517,91.39269207727321,2011-10-08 17:00:00
a508bdee-f566-4878-8ef8-ba536929c7f2,London,UK,Europe,Doncaster,UK,Europe,55e5f508-2fcf-4a1f-a5b7-faca3b67c07b,74.75047936255889,27.49925242235434,2011-07-09 11:00:00
c4c4cf65-e255-4353-8449-db7822071f76,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8e7e698e-ab32-43dc-9598-bbdbd4770b53,0.42246605214502075,18.094067597933194,2014-07-27 12:00:00
cfd6de9d-1c25-4783-ad5c-ee8edc4746f3,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0ea7e0cd-33c1-4a35-80bf-ae7d00b34467,39.50879205483834,99.37659636362483,2013-10-28 02:00:00
edd8bdb3-59cc-4652-9db5-35ddf11fe398,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ee3e41d3-d037-4295-a0b6-23495a0fca2c,0.24091963917406423,472.96119184874044,2010-10-05 13:00:00
37f4d557-5f75-4453-9921-02b9b88fa70d,Singapore,SG,Asia,Changi Airport,SG,Asia,cf52b829-66a5-4a84-9783-8e240801eb05,34.77273091496753,45.314001579121324,2014-05-14 08:00:00
d39a6d7d-a6df-4332-a203-55b9bd6f454b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6a69fac1-bf56-4a16-a990-8e8a1c8722e4,20.445960788279383,32.204313406125465,2011-08-28 05:00:00
87dac670-46b7-4076-b62c-9c9be3779bcd,New York,US,North America,JFK Int. Airport,US,North America,b04ca63a-bd7a-44fd-89f7-3d2d9eaca3ca,40.5896847134361,45.93259297364063,2014-04-14 16:00:00
f8958f9e-65ee-4ea8-9990-5d1edc137a99,New York,US,North America,JFK Int. Airport,US,North America,375be290-e190-4c86-ad71-6302ae84616f,33.12310108179617,33.47271177068117,2012-04-19 05:00:00
c1680da3-17a6-4a9d-bf42-83f9c376cf59,New York,US,North America,JFK Int. Airport,US,North America,08f37b1a-007f-49be-8418-67c0bcfddbac,15.976860336242316,1.2090978080142256,2011-02-02 18:00:00
140d7820-6b17-4f1b-86b3-41025d7af709,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b2c9e825-56c4-4876-90bb-1691ad609cef,56.32827817201619,20.232208873544266,2012-06-25 04:00:00
70df257a-ae95-4854-b3b1-f5eb04421b82,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8612b4fb-b46e-4363-a058-4b4a1a2ed6d0,80.42079635175332,59.239121993696976,2010-09-27 21:00:00
55faa3b9-aef0-4c63-95d0-12812fd0f2c8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8fdce2fd-f736-4ffb-b7d4-44050bca7ade,33.20458283580352,70.23412726057201,2010-07-24 01:00:00
4cca5eb6-fc4d-4a4b-94c0-667fef5c46e2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cd7d2b36-919c-4e2c-8bb3-58963a6382a6,16.07794588110857,24.115562524720623,2015-05-31 21:00:00
0d3f9c77-b0d1-4f0f-a1a7-252e97e2c517,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a2c64b86-9972-4a34-9213-2d119653ba81,89.01209055903921,266.3893220693988,2012-05-01 20:00:00
60d6437e-36bd-4715-9a1c-67cb1dc25f45,Singapore,SG,Asia,Changi Airport,SG,Asia,3147c885-656b-4c54-9697-e1ff8066886b,23.338131429644783,24.417513787524637,2013-08-16 12:00:00
d7bbbfd5-1180-4574-8837-18470a53374d,New York,US,North America,New Jersey,US,North America,dd61ecda-56c2-470c-a4f8-d719b52e6478,15.100840872204202,86.10244783567641,2014-05-07 03:00:00
4f3ff461-f890-4aaa-8e38-2e9d455afb74,Sydney Airport,AU,Australia,Sydney,AU,Australia,84d252c3-0cba-4ef7-b72e-a1e7a905892d,98.20652689837102,59.1689402653792,2013-12-03 05:00:00
55faa3b9-aef0-4c63-95d0-12812fd0f2c8,New York,US,North America,LaGuardia Airport,US,North America,35c097e5-f5a5-45c4-87b2-3808139039cc,79.63279999857983,33.51379627847412,2010-07-23 10:00:00
a4c1151e-302f-4b80-85b1-f1bdab2855da,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,31e2e153-9c58-4b12-bdf8-9013c61c9703,55.99534534692726,39.005899646980545,2011-06-10 10:00:00
1dcb2273-d517-4a34-9b55-9fd29ed36faf,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,84bd1a88-4a23-4509-963d-d1ffd3111966,2.3961120976127126,18.66664806567083,2014-05-10 11:00:00
bbdaec7e-67d5-43ea-9f48-7444ffd0e10d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6436227c-4657-4c0a-b8d8-10605d260c8e,71.29688181338229,491.5394220975256,2012-04-15 08:00:00
ae7c98ae-28f6-45d5-a9ab-df6fe6cc04e4,Singapore,SG,Asia,Changi Airport,SG,Asia,37688635-aa11-4cc9-a367-a5b262545eed,6.533427406768166,47.24735876654024,2010-12-17 06:00:00
58d7b738-0565-471b-bcd9-a79c1247621d,New York,US,North America,LaGuardia Airport,US,North America,d117a25e-519b-45f7-b8b5-9525f65ba749,24.89189151556849,37.1413039241277,2012-04-09 07:00:00
8c3b4d8e-e351-4c0c-b6f2-0257641f6b13,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2d3b1e24-5fbb-4eed-8dd0-642c3618c209,89.1177249360767,71.14700387746593,2012-08-30 05:00:00
12b89d0d-ef70-445a-af64-682f987abe8f,Sydney Airport,AU,Australia,Sydney,AU,Australia,3529e6e3-3737-4f17-985b-9b65f785bc85,69.89198457954816,66.80009676262537,2013-06-10 16:00:00
7525a9ef-b814-48d8-990d-5c1188829686,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2e4e5c69-f5c1-4a32-b2dc-2f7b2d954cb0,96.85369922723976,75.14584878124063,2012-07-03 02:00:00
d7d001b7-e5f2-4162-adbd-c63990dbcf55,Newark Airport,US,North America,New York,US,North America,6efdb825-1551-4ab8-abe2-99f5a1780d1b,98.5892401251766,43.89122847725918,2011-05-21 00:00:00
f4a86937-8ac7-4918-bdcf-eaf39b29d630,JFK Int. Airport,US,North America,New York,US,North America,77f204e7-42e5-4469-a7dd-e16d38066956,38.320106799309514,31.907263589129798,2011-05-29 07:00:00
b7700de5-44d1-48eb-b5e7-1f9bc8cb3978,Narita,JP,East Asia,Narita International Airport,JP,East Asia,73ec0803-c5b8-40c3-8494-3605690da0fe,16.643384908237678,73.25739350095421,2012-01-11 19:00:00
3b9c10bc-e445-485d-a0e9-c0e551aece8f,New York,US,North America,JFK Int. Airport,US,North America,db077787-fb30-46ff-a02f-28f3df6dd1ee,99.81636832714302,77.95367350526384,2011-10-11 19:00:00
6be82e25-4f2f-4d3b-8438-598890033deb,New Jersey,US,North America,New York,US,North America,fef6497b-a142-4747-af36-0fcbf2d10737,44.643959504730645,82.00280064236878,2010-08-06 06:00:00
668691aa-ec65-4b6b-8329-a1ff0381bd89,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ebc9e166-496f-4e6a-b8e0-d71e091ca233,75.3372856859927,75.43360771829332,2013-09-22 08:00:00
9997b80b-0c04-4dc7-851d-0a9ce1bd1c88,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7317a30c-45fe-435f-a180-7350c86c6fe5,84.89587530871032,85.3439348764783,2011-06-10 03:00:00
c5baf62b-4a38-4d03-a0aa-eb686e16a0e4,Singapore,SG,Asia,Changi Airport,SG,Asia,bf94c5ac-52a8-4a7b-84fc-f13f7cdc14c8,16.275043214627605,5.726502295194392,2013-10-15 16:00:00
ce695534-8aeb-4efb-bfac-03f0e35fe9b7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,10496847-378b-4636-a680-c01e635d8031,16.72412735888551,27.159142231206033,2012-03-30 16:00:00
fdd29370-edc1-4f62-9c49-9b41c4f07528,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d83f0c23-80ec-4050-8a7d-93a2ab0c3fd4,77.44865524058183,65.2704605664749,2011-09-13 03:00:00
6db746b6-de28-416a-b59c-908d64e50d66,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ac91772a-fe31-46ce-b97e-16f15b9d4f94,65.44749497712601,987.4869238250224,2010-07-19 06:00:00
493f17c3-b33a-4bc9-8351-52281b9fbab3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fddaffed-8c36-40d4-b4d7-6c14b8c28386,90.43783436345349,84.08889253649797,2010-11-23 07:00:00
04858a00-e146-4a1e-9ddf-75ee952f41a9,JFK Int. Airport,US,North America,New York,US,North America,57116711-40f3-405f-ae6e-f28e53cf269d,0.48298735047294095,12.092546855726082,2014-10-28 03:00:00
9797237c-e54a-4c83-bf56-7eca0abcc827,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,028070e2-d868-4b94-bc80-7256fa0f2d42,18.289580868229404,64.26343919861527,2012-12-03 10:00:00
24d2d1fc-44d3-4f3a-a144-2bdd9e90b6cc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5ba13f35-881f-44b9-95d2-fcedc69c2b86,57.013036731254516,40.56804954667347,2010-10-25 17:00:00
32d3247c-c7f5-4e84-95e2-a5b05ee46b91,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,aaec05bf-6099-4c29-a0fb-cf85ee7ecf5c,29.39741655733027,473.31733047334626,2015-05-17 22:00:00
c9f68f9f-b22e-464f-a2f8-3e701fb51550,New York,US,North America,JFK Int. Airport,US,North America,27dd4c3c-8487-4e72-ae08-c335f67a3ecf,69.47802016651,9.418046316657858,2012-06-04 19:00:00
986c8027-0d02-415b-b049-e3af7fc5f0d6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6aca0c12-702f-4142-ba68-e83df379a819,45.112466200992976,890.335307049317,2010-06-27 01:00:00
b8ab5fef-ad5e-4e55-893c-5de9e0ea86c6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d8825aa3-90c9-4356-b655-7e0f67602064,36.463826367006945,42.700697138629074,2012-04-28 01:00:00
a3cdcc3c-c860-478c-9d9b-2080daf05741,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d520b977-0e28-4bef-a85e-a3ff1b1c3aff,8.344649008665417,275.80465513806905,2011-05-09 06:00:00
3d9c8730-47cd-4b98-817c-94529d2178cf,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,76f0f953-11d6-4a83-b1a7-3c9b9c64fb80,43.34719818490026,513.0183934895125,2013-03-15 22:00:00
0a08bbac-378d-4b2b-b7b1-d1c680ec32ac,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5f49091d-580f-41d6-9152-74b10f567148,52.48703485535143,748.1281263266266,2014-08-13 23:00:00
221ada85-d9c4-42a2-9ea2-5fe26e4a9c66,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,37880e49-b1b3-4c67-a912-971b889d7c50,66.95521812146427,552.2997186853556,2013-02-22 13:00:00
c9fce4bb-29ae-4aa5-8f1a-46759f357ece,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8c7cccbe-7189-4085-94b4-a361de935265,51.182743797193645,363.2318987992329,2011-10-31 21:00:00
fe98325e-f33d-4b5f-ae94-b73e26424c93,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,aee64011-0861-4511-b14c-296e8e94ade0,32.77625513668615,59.965209310643566,2013-11-01 10:00:00
d3db28bd-f277-4ade-9c00-39aa991c03df,Changi Airport,SG,Asia,Singapore,SG,Asia,84fa6e0a-9257-4cd8-ad32-d9b3aa6a9f0d,24.619898926725302,94.06447384318209,2011-06-24 04:00:00
842e2bf2-48f8-469b-ab1f-7562c8fb2782,New York,US,North America,JFK Int. Airport,US,North America,b2e1ee1d-97c4-45c6-b920-a018e272f58d,91.16823523862595,37.797158445376525,2013-02-20 06:00:00
1afb54e8-c23f-46b7-a87d-42f0dd5cd7bd,JFK Int. Airport,US,North America,New York,US,North America,569b0fe1-fef8-498a-b1d1-5b4da2a2fb46,95.6315349575796,3.0411680818008158,2014-04-20 10:00:00
8c6d59a0-e83c-4ad7-b295-412da408ee94,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f2ed9130-1c32-4e71-a3e7-fd1d574951ac,98.47681632036105,19.236442637554852,2012-08-15 19:00:00
1ab3ef91-9e71-41e7-96c9-51a098d3fe6a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0f338d68-0528-41a0-98c0-2ec86bde5005,7.34496176173558,25.465409852376276,2013-02-04 10:00:00
a348fed1-268c-40b2-a626-1f85207f8813,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bd148483-e96d-4468-82e7-f366dc851b2c,89.64215106172767,388.1058720225587,2010-11-11 11:00:00
01fb761f-7e7b-4631-ac1a-96b240aa6c2a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5dcad456-e2e3-444d-bd42-c6de942bc46d,77.69842337053834,88.57053960362103,2011-09-20 07:00:00
baae19da-151a-40be-9cb3-1306a12720e2,New York,US,North America,JFK Int. Airport,US,North America,b6037932-3b6d-4dc4-8f84-e18e1e6befcd,65.32135318798848,92.81320419369644,2011-05-20 11:00:00
51af9a15-2d39-40fd-b82d-06045d8ff3ae,JFK Int. Airport,US,North America,New York,US,North America,2be73b05-4584-4f94-b361-5e4b333864ae,48.65663496331874,86.11266019521747,2014-02-09 09:00:00
dc3593a3-c928-4dd4-bd8a-25ee8decede4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7a37c164-c92c-4959-b906-c4d5bb30be2a,14.504120843857493,42.00814176180806,2010-06-01 11:00:00
0d5ee4b5-bc44-4496-b94b-dddd54012ed5,Changi Airport,SG,Asia,Singapore,SG,Asia,55ce1ea0-fd17-425e-ac83-b29940334071,7.759782413370441,48.81020308131846,2013-04-03 18:00:00
06a1bb2e-9621-4c6e-ae9d-a0af9932a1a2,London,UK,Europe,City of London Airport,UK,Europe,ecb07bba-3c0b-48f1-bee9-5b95a057dede,83.15737306053641,68.82067699399485,2015-05-10 21:00:00
32d3247c-c7f5-4e84-95e2-a5b05ee46b91,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c8d947a3-a43d-475b-8784-bd1887f9f1c5,92.52890533153412,64.78521476923432,2015-05-17 15:00:00
ea24393a-64d4-4c56-a36c-2db6734d28c8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cc0e65f1-15c0-4ff4-8ac4-d04b0081ffe3,22.801838574185794,93.62163756736247,2011-05-10 12:00:00
3ee140fc-f463-41e5-b30a-b70ca390387c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9f85141b-3103-4334-bbf7-51bfcb67e8ee,53.8208871105319,311.3299591333013,2010-10-31 18:00:00
9bcd0c18-3374-4313-abaa-f73835281fa9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c628b4cd-f983-4493-a0d9-e89c5a4f25df,24.4426973947083,958.353777328902,2012-09-30 17:00:00
dd3bb434-6a53-43b1-a77c-fa15a35c7671,Changi Airport,SG,Asia,Singapore,SG,Asia,a0e1e037-6138-407a-8015-85928c7c8c33,43.92548472562892,90.2476537455515,2015-02-18 15:00:00
a348fed1-268c-40b2-a626-1f85207f8813,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e942302d-75fe-4dfb-934e-fd0f64f5acc0,32.97720001160128,64.64207251655522,2010-11-12 09:00:00
3d3795f4-1f90-4e8d-8026-7ffe5b17f416,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fafcb64f-39b4-4464-a929-daa57376ac62,86.38118389829904,181.85698545614179,2013-12-21 02:00:00
7b6dbfa8-bbf2-4482-9870-6b421ac3c1ea,New York,US,North America,New Jersey,US,North America,a9b45fb3-01a7-430c-b458-88662ceb9f73,19.055415629912076,50.52915926466564,2014-09-18 20:00:00
81af01e6-1371-4ca0-8e40-00c2d7563364,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,cabaf0c8-0c93-429e-9a88-9dca079cd79b,73.2742016736294,6.170458293137681,2010-01-11 10:00:00
322f8630-5117-4c4e-8c29-ea36be8da387,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7e8eba2d-c16f-453c-9f06-0bb9b0884337,49.02674389581616,86.21364960258168,2014-09-14 09:00:00
37f4d557-5f75-4453-9921-02b9b88fa70d,Singapore,SG,Asia,Changi Airport,SG,Asia,6e5a64bd-b50f-4f6d-a63d-3525867ab7b2,27.99679039108063,3.6671099647200722,2014-05-14 08:00:00
15023290-5b5d-4e8c-842b-403aef1f5b42,Sydney,AU,Australia,Sydney Airport,AU,Australia,2b1daea2-0f84-44eb-a683-9360a03f2b0a,69.16812866946971,4.510615865725953,2011-01-06 05:00:00
23a7e687-9653-4ef5-b7ce-dbd26ca5350c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7df8935b-529a-4776-9e46-61157b90a811,56.62180015464545,63.8609244846113,2010-06-21 18:00:00
da10ddd4-94ca-4c54-b5ea-6228a442f44d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c5565757-bdbb-46ff-8d71-8eb02a24e85b,42.89055597981443,448.793591266412,2013-12-12 03:00:00
37c1e19f-35a8-4f34-bbe7-bf08f366c225,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f450e525-9289-4ed4-9e5e-23c6f81ec9dc,33.45564224958203,82.5312912513086,2012-06-09 13:00:00
2cec389b-4896-4b3e-886d-63daf3ad05e2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,df8e4979-1c6d-4547-a8c0-261854725629,38.27729874898079,98.77009695177581,2014-04-27 03:00:00
b824b29a-7c62-4aa2-85ea-78d79bb30c5c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d977156e-b35b-45e4-abe2-0630b5b055bc,71.4299293241382,69.90753554037772,2015-04-09 09:00:00
e154636f-6e2a-4b0b-9213-b21bd917a951,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4b1dcfef-b494-40c2-bac0-dfbe2de3f5ea,13.478822567944759,688.2356341859238,2012-10-03 08:00:00
de5baaba-81a0-4268-bdb6-c78dbf888d48,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c2c910a4-cb2b-491c-b974-e1016f1e8f65,32.9449602065635,475.2750474895484,2012-05-10 09:00:00
1679553f-5d95-4c03-bce4-84f0f276b206,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7916ba2d-14ee-4827-9ac9-8361de553768,93.22814315927016,909.3440080757628,2010-11-20 07:00:00
055d4ae3-b3b8-4e7f-b00d-ac008f98867e,New York,US,North America,JFK Int. Airport,US,North America,8f0bf4f1-1561-4515-963f-d79732957327,94.27616535114662,61.23590211014992,2010-08-15 23:00:00
2fe1d765-4082-412b-9960-3498150e9c88,JFK Int. Airport,US,North America,New York,US,North America,8eedc6a8-7abe-45a1-8fcd-4ada38a01351,7.256831143116416,88.99531896482046,2012-09-23 00:00:00
f2e468ad-beee-4772-ab1e-9d0b0db8540c,New York,US,North America,JFK Int. Airport,US,North America,2795daa3-ab55-4596-a70c-747845675abc,45.66179666966717,4.060022211940195,2014-09-28 16:00:00
34994036-dc7f-44a5-bb02-e03842f85b1f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,59479c35-641b-4f4f-ab77-f36c7f2db7ba,59.39505962604835,78.0832330537981,2014-07-25 07:00:00
