ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
86074e46-7a63-49b5-afa2-d248a8c0a920,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,7c90e998-423e-44cc-ada4-ef12d3fd388d,52.13134602159564,724.2264939970032,2013-05-12 02:00:00
ae72dc53-fc40-4fca-be12-02de0cff400a,JFK Int. Airport,US,North America,New York,US,North America,ca545e9f-d0ef-4c3f-be62-c1ac9d41c9c0,93.00938289335535,13.041019749335492,2013-06-20 12:00:00
c6d761f2-6910-4ed1-8e6d-b0020e935665,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,61186d06-9b59-4c9e-82d4-262f7803e62d,7.9780152417865065,10.44664074365842,2013-02-22 21:00:00
bdd1ab63-2c3b-404f-a844-66c52af61a15,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b0f1e854-bb6c-480a-a335-329974ea690a,63.97856028921075,4.140180565870577,2014-12-21 21:00:00
e3339538-36b9-4f6f-b309-3dc18079b133,New York,US,North America,JFK Int. Airport,US,North America,ebbb8ed5-2eb8-4e62-ae91-b81ba86a51f3,24.503915138857412,67.38932042139803,2010-09-20 16:00:00
d0adbba8-575b-4d55-90d7-299498eb183f,New York,US,North America,JFK Int. Airport,US,North America,d607d4f0-5b48-475e-8226-ea547aac43fd,87.5673204323681,75.2878814569188,2012-10-20 04:00:00
eb23f90f-a938-41c0-9154-aa22a39b072f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cc206eff-7bad-44c4-a971-68cbe4ee8a8a,50.65796936950091,47.85622361496073,2012-01-07 03:00:00
ec9653c9-69c1-4ef7-9591-b4fb05f0f994,Sydney,AU,Australia,Sydney Airport,AU,Australia,ef28bfa8-d8da-4e11-bfa8-0853c687c1a8,76.11425470512125,58.431326372338575,2014-02-12 21:00:00
bcf0c83c-920b-430a-bc88-e0f0eb30684f,LaGuardia Airport,US,North America,New York,US,North America,f815d5b7-01fb-4236-b94c-b044658bcd6d,60.16065693093909,94.71690267737479,2011-04-15 21:00:00
e21a3161-fcd6-4b2d-91a5-5ae25e4b33f4,New York,US,North America,JFK Int. Airport,US,North America,6214323c-679b-4f2c-bab5-52eb6c069122,49.53707538839798,44.911592925354796,2013-10-16 10:00:00
c3a61861-cf2a-4803-bbf7-6734cbe2c722,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a14dd7ac-0af8-4419-a482-d905c1080882,33.76601827799164,2.4002648714801733,2013-10-08 18:00:00
846c58f7-eef3-445a-9b8d-5108303dc7b3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,83a9d159-9669-465f-9c04-9dbcee64ed81,81.30745657178555,359.8474697813887,2013-02-16 12:00:00
baa96b4c-e2b6-4e48-9380-4fc47871bcf6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9dd9e9a0-07a0-4f0c-b3a7-8e7b19213c5d,44.21929363636132,912.8228952452376,2011-02-20 18:00:00
f2174039-36e1-4aa4-a2d6-13eee332952a,New York,US,North America,LaGuardia Airport,US,North America,a1d185a9-25a9-42b1-af0c-d867efc24f95,29.412579984236743,63.032068921027715,2012-06-06 08:00:00
8e5a84dc-548b-4236-9e4e-33f2748c8102,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,bd042ddc-092b-4311-9638-d2648549bc2f,29.969414948467655,903.3186532417386,2010-01-21 17:00:00
dc3d1eee-ecc2-482d-9d6d-457aa10bf569,New York,US,North America,JFK Int. Airport,US,North America,74e9c643-71f4-45c9-8ef8-66508b9c8d93,87.72628391266028,51.25265751139905,2013-12-24 17:00:00
d0c56289-3197-437a-9b8a-9a0505896010,New York,US,North America,JFK Int. Airport,US,North America,2af3e3f9-81e3-421c-a4db-2d4710d929e0,53.137607298100754,8.897116938087956,2011-06-17 01:00:00
96061c4b-c5a5-401d-83f7-3b47260bfc53,Doncaster,UK,Europe,London,UK,Europe,a5a239bb-5606-4226-ac29-ee66b86ec975,85.3770901166054,99.69870462557907,2011-11-17 01:00:00
6361886d-f6ca-46f7-9020-df124e0ef860,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,006c22a9-3b9b-4458-81eb-bc48d97b6e65,65.49187619781267,59.800336016597065,2013-06-05 17:00:00
6c70e4de-6002-4618-b746-453273b34224,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d09396c7-7701-428c-9d90-234694bb1eb9,29.828754547132284,3.284831064632676,2015-03-03 04:00:00
e02ab152-77a8-418a-813d-fa0b03c18ac9,New York,US,North America,JFK Int. Airport,US,North America,58f5f8e7-964d-4714-8d70-dfb9dbbbb6b2,88.23848658966594,56.584677965315045,2014-07-08 22:00:00
399228f1-ea60-442a-b8f1-f1f1ab4143a0,Singapore,SG,Asia,Changi Airport,SG,Asia,83b6e4d1-d606-4304-84c4-a3668c1c5a9d,93.77200462067276,37.9452001146235,2015-03-16 11:00:00
da27c82f-3e1a-413b-85bf-03d07fd93faa,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0a1e9675-bd50-41a6-a798-9a12204e8e23,16.708697632601922,96.12922904996508,2011-07-05 02:00:00
8b4fed7f-ae36-4dd7-abd5-1dac5dd4273b,Newark Airport,US,North America,New York,US,North America,af077358-86f5-4a01-bd87-a80415f804c4,87.75792485607606,93.47517966816147,2014-01-07 19:00:00
5f4c843f-9dba-433b-a313-7bcbd1f061e7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,893cab7f-4f68-41e0-9c37-669b3cd2c75e,24.40079885793722,915.2622469974159,2010-05-16 03:00:00
53b73986-7b9d-46b4-8204-c4cc1cdf624c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9b41e2c0-33d5-4906-b5c4-cd19ee0ea86c,94.59447536003573,623.4290733023114,2012-11-19 17:00:00
0436f711-3889-4ed3-b18e-dee7cda96ab4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f98748b7-1a9a-4d16-a7fa-769103339f6a,52.66037178040462,69.84652816356261,2010-03-22 02:00:00
6462d3fd-1172-4aa2-a284-ed65417a9211,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,316fa298-c548-48d0-a61c-aa66b71e4943,31.20287685071358,59.19514246026167,2015-04-12 09:00:00
390ed074-3c25-467a-8c35-ae58ffc9da27,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1e4ac922-1e0e-4052-8fe2-3c78371391c1,35.28783701177607,434.87442977223026,2011-06-14 14:00:00
3e7c5634-a9ce-4506-bb8e-7edd2908a0ef,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,db24dd09-c64c-4ade-a67a-306a08958868,85.55905482252338,43.72720860418613,2013-11-24 02:00:00
4015807e-0dfe-4c76-938f-a3e549650c10,JFK Int. Airport,US,North America,New York,US,North America,de742d11-925e-4c39-9d14-2477e7c10704,88.03225587970115,20.641489647763244,2014-06-02 08:00:00
765f49b5-d44a-4a49-b91a-0dc61d948c07,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5aeda2a2-f2e6-4307-af7e-6592cf9a6f9b,60.26370649980418,16.91346666760605,2013-08-17 06:00:00
eda17235-3e61-4f1a-b034-e6d02167b2dd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,476eb932-2e60-4616-a409-67f1f3c27a94,44.32553070370487,137.73154083414917,2013-06-11 14:00:00
b16ba706-f643-4fbc-ad50-5bf70f87df5c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,253565fb-bfdc-40d1-ae28-f4632dbb2d5f,58.687607061172606,246.37816860191384,2012-02-22 11:00:00
846c58f7-eef3-445a-9b8d-5108303dc7b3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ff22481b-6409-4cae-804a-7b6a45a96a57,25.702052518518247,797.4389321267587,2013-02-16 12:00:00
ba161876-bb65-41a9-9c03-3b431989d958,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,fa9a948f-907e-4498-99a7-ca9c2ee9d46b,95.85159209709097,340.5751246362559,2013-02-04 19:00:00
74874a85-fc29-4c96-955a-37018397dd95,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a34cdb86-ab6d-468d-81ff-fafaae982a35,40.542490612791184,566.2921326874316,2014-01-11 11:00:00
1312da1e-685d-4232-ac9a-2df373717b96,City of London Airport,UK,Europe,London,UK,Europe,368373e7-d968-45b5-a37b-1f56311ddf7f,89.53480162814346,90.78801386253502,2014-05-11 08:00:00
e3fcc079-cc73-4012-9930-f08db91ba73a,New York,US,North America,JFK Int. Airport,US,North America,3a6c531b-3048-4f91-9e61-5580113cb549,69.15928781282196,18.723885238174766,2015-05-29 11:00:00
6361886d-f6ca-46f7-9020-df124e0ef860,LaGuardia Airport,US,North America,New York,US,North America,0c8f3fdb-e6d6-429a-8213-288b46949024,36.5965715169192,83.87078220646224,2013-06-05 18:00:00
6c39aea5-d400-4b12-aaa4-55fd4e2e4920,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ff267c31-e4a7-4ab4-9d61-fc99c0f265eb,34.879058785976966,346.9641025940129,2013-04-26 12:00:00
c43c1230-c6a6-4646-945f-2ded3c76a41e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e2016aa7-d2f2-4d75-b1a9-521557fd75aa,80.00054249039799,7.905492359683075,2010-12-20 00:00:00
33f0f7d3-e862-45ed-a260-1a2a9303295a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6895c0d6-5d77-4498-beb1-54e67c031291,54.969506756209086,71.08720890184674,2013-11-21 09:00:00
0dcd99f0-9ab2-41a3-82ea-28b48f454103,LaGuardia Airport,US,North America,New York,US,North America,482646cb-26d9-4c09-9de8-52222fe87dbb,90.24334370190277,15.014296427598827,2012-11-22 18:00:00
44be0f3c-3d01-4ab7-b1da-c1ecafdab00b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8e205c39-5558-4faf-a6f5-e3cda917316b,9.87866305731393,67.43841217208438,2011-01-03 18:00:00
ea281b79-2f36-41db-9ff2-56926edce900,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,93115ee6-688a-4342-ba7a-357238e23afc,83.32803695073436,68.15370453316754,2011-10-09 11:00:00
390975c5-8389-4f6c-95c2-a953b8d4a730,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1a4a762d-ce9d-451b-a6d5-ce57ec0449a6,21.332332467606896,385.50533202372293,2010-07-05 16:00:00
44be0f3c-3d01-4ab7-b1da-c1ecafdab00b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,22fd6744-9f52-4a12-8508-35eb0c3e2781,79.30687109484411,289.03564327827803,2011-01-03 09:00:00
44da6e9e-3ae7-4533-a2c7-87830d07826c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,332b7443-7726-4be7-a087-d323c7c6452a,39.402615804875154,52.541044863844796,2012-12-02 21:00:00
04c185f5-bb90-4bca-a084-eecc64429929,New York,US,North America,JFK Int. Airport,US,North America,7b318443-a7d8-4318-b5cc-c9b3ee2b66e2,2.2041237786284307,19.994626949485404,2010-08-11 13:00:00
fe54b70c-f353-4e52-b420-e74e67ae8f9f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,04e39259-20e8-4396-91b5-16e7f36613c6,26.815139563423116,431.22602516724544,2010-05-06 06:00:00
377d1e46-fa18-49a8-b92b-984a3b99f2ea,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1fd5186c-892f-4713-af4d-804818ec7226,57.09446263050272,260.05971081485404,2011-04-08 08:00:00
104a1074-a8a2-45ba-a3a9-eacf69971555,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4a7129b7-437a-49d1-9277-8d0a8c98ee59,11.936698009167523,41.02381907064412,2012-11-28 07:00:00
15e42257-3e7f-4a6d-8ab9-c68f360dc1f1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,72a7a98f-e66e-4266-be35-5134ce467799,96.6000737820584,75.08380075000106,2013-04-22 23:00:00
3d275a2c-e204-4337-a1ae-182b9091deba,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a6cdd2ea-25ca-4bc9-862c-37b3b0355b73,15.401541332649115,71.96668592973691,2013-12-19 11:00:00
954a3b18-56aa-4aab-924a-e45e3046b3b3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,737ad42b-dad1-4102-a9fc-530e704ee0cf,59.86734625088743,4.433596827406294,2010-03-22 23:00:00
022111f3-76eb-4b64-bf51-a8a84debee35,New York,US,North America,Newark Airport,US,North America,9f42001e-c2ba-4662-b622-de8b6b9a3c90,36.756522123435154,73.59820697092769,2010-09-09 02:00:00
0b08f4f4-85ba-4dbf-b71c-bf70377bb1b0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a409cc6c-3b55-4741-a817-a16f898208d3,68.11743465045922,64.75301662684288,2010-10-24 07:00:00
06017012-8c34-427c-8c06-a3c408d9b83f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a08d356d-f7b0-44b9-847c-f70c50a24c83,66.41608192954995,57.77414927629441,2011-02-15 17:00:00
d187e007-b279-431b-9e10-b24b16c65649,New York,US,North America,JFK Int. Airport,US,North America,b320b94c-c14f-4265-bdd1-889369ebbc32,32.91951725907928,68.94000012852004,2013-12-11 22:00:00
6dd7d91e-2a49-49de-a6d2-c32e5ecb775a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d2ec41d5-9f43-45c8-a4d2-b988b9cc5d0e,37.836062479156375,96.74772735820424,2011-09-18 05:00:00
1ea8a667-d040-457b-9c8d-d41ae61be515,Singapore,SG,Asia,Changi Airport,SG,Asia,c9b81c11-c1fa-4f35-ba46-a905980b722f,85.61055067496916,90.08723888503869,2011-04-27 13:00:00
a91daff4-60b0-44e9-b144-746ef92d5368,Sydney Airport,AU,Australia,Sydney,AU,Australia,d7fffa2e-3791-4369-b139-e8639de2ad56,69.97864465759798,2.9722279588730083,2015-05-26 10:00:00
44da6e9e-3ae7-4533-a2c7-87830d07826c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bc579d7d-5caa-4c2d-9b19-b045b7cbeba5,86.26379358900226,152.50608401984456,2012-12-02 01:00:00
3c452cbd-aedc-4581-81d1-5ef7814d97e4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b16a2586-f17e-4bdc-9dfc-e5627c9bdf76,90.52597471154648,218.4797724817783,2011-09-29 19:00:00
ac47baec-22fc-4e6e-8731-2ff9a80dd594,Doncaster,UK,Europe,London,UK,Europe,0244e226-5261-4881-9681-7c318a3df08b,27.716932705993692,45.71160705564667,2013-09-18 17:00:00
40e6e821-fa2b-4233-8e20-f7f272e1848e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6dba9382-d4b3-4d3d-9f76-eb4ddf9326b4,18.911650285384006,57.51339066438628,2015-03-12 10:00:00
c6843572-769d-446c-936f-cdbcd7442236,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b0bf4971-4fd2-44fe-87c0-8df9b9535a88,52.88669747821905,431.8754998833915,2015-04-26 13:00:00
5b53f15c-74e1-4b9a-bba2-993a1577954d,LaGuardia Airport,US,North America,New York,US,North America,53cc6537-25a6-4d77-afc3-81a260d3a8d9,5.4541041731815625,38.65751029153124,2010-03-28 14:00:00
e5a5c7ff-fcfa-43c0-84c5-08892b1a736a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8722be2d-ee5e-47ac-b54a-229a6fa5d765,19.399530389987763,10.280556920767147,2011-06-16 01:00:00
a94d04e5-f02e-4e5b-9542-49b6b7855d19,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,226a0e04-2aab-4185-8289-56e5a45598d8,67.82279958019883,278.59378074472806,2015-02-23 00:00:00
6d04883a-1b5f-42c0-964f-62f42f2f5c52,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,242c80bc-545b-4e7d-a9b3-02e4ef0a7454,65.01491513207678,342.4456823374109,2014-08-20 04:00:00
7098bbf3-537c-406b-9211-bed31c5a2d73,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,63e98208-6781-4e95-a3a4-a00eb9db5bee,84.92821523943502,60.50984043949035,2013-10-29 10:00:00
b416438d-f39b-4d90-b1fb-7325aae25d67,New York,US,North America,JFK Int. Airport,US,North America,0c1a0919-5381-4aa8-bae9-1a68ec31cd4e,71.70114300348138,29.623334448325977,2013-02-07 23:00:00
9890a114-6719-402f-880d-b4fef03d57c9,New York,US,North America,JFK Int. Airport,US,North America,9f952cb8-39d0-4c2c-b917-d9a64d383c0e,81.11167742822573,33.50870702414569,2014-10-26 13:00:00
d210d742-c277-462b-b226-5ad0006ab2bd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a9c1d6b6-0d37-4dcc-870c-b9dab028a01c,42.16478967463257,89.98712128962548,2012-05-27 21:00:00
6f528fe7-f636-4ef2-ac4f-fb7d42653cf2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9e8cdd5d-1c8c-4560-bb8c-a185a5884611,69.50156586768054,180.12125254739132,2012-10-15 12:00:00
06063ba5-8a7b-49ae-830d-39d7efbcb0b3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7b05dfef-d418-4d57-bcf5-95982093f967,5.3090228997593965,2.7307245789297996,2013-03-21 04:00:00
7ba391d1-af91-4e5e-9ead-8427b5178c8d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6bfed493-9afb-4236-9f9f-9f46fac4cb5b,65.05834565137944,296.89786170664837,2012-11-12 11:00:00
3df6d0e9-23c2-420f-94df-80c561c9488b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5efeda9f-fc77-494e-bc5f-1f96c30a0fd6,21.565000819122716,798.6129349773596,2011-11-21 07:00:00
9ca3202b-42e3-4610-a33a-a415ecfc4aa4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,715298e6-4139-4d1c-8089-f4b5dc682d48,30.64445971243356,0.42068740047925823,2010-11-15 08:00:00
6b74ae55-b67f-4d49-b4f8-fbb998c44231,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cc621116-702f-47d0-90cd-39122f8ddc1f,65.96927254178334,363.9095493369184,2012-06-22 15:00:00
06017012-8c34-427c-8c06-a3c408d9b83f,LaGuardia Airport,US,North America,New York,US,North America,59dd0d35-ee27-475d-9603-da5beb09ba4c,11.540088199179221,78.66123450777425,2011-02-16 12:00:00
a5e1baa0-16cd-403b-9e7c-1c5e00ce4b5d,New York,US,North America,LaGuardia Airport,US,North America,7f89c355-a9df-4064-b2c5-a4176bdad34d,32.396866094683844,53.070323091238514,2013-06-26 23:00:00
0436f711-3889-4ed3-b18e-dee7cda96ab4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1d913f89-480d-43cc-81f1-332547b3cb8f,30.643610271464638,26.460898417786783,2010-03-22 02:00:00
202c57ee-9a89-4a52-aa51-d125208df994,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fd396a38-ebfb-4a4d-b9c2-ebe2bd0a9dc6,89.20781449183669,342.4761313073713,2013-05-02 19:00:00
33cf6b18-98ff-4c1b-90a4-f3c5bd01dcd7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4cb66e8c-55c0-4028-b575-05d593309676,86.01689709577106,37.949456030075744,2012-10-31 02:00:00
f7e47bca-eefa-42aa-89d0-8b9b1e8ddd74,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1cfd84cc-e52a-43ef-9ecc-d804a5388f82,15.670332332792702,22.59427421936482,2012-09-15 10:00:00
c310a6b5-abb2-4f15-b1ac-ac3b204fd0d0,Sydney,AU,Australia,Sydney Airport,AU,Australia,5704c9fb-0658-4193-abd0-139f036be285,40.90671894412922,93.48729806889791,2012-08-10 10:00:00
9890a114-6719-402f-880d-b4fef03d57c9,New York,US,North America,JFK Int. Airport,US,North America,f824c299-f82d-48c6-a86d-8d5c8352b8bf,37.63975709288753,50.80003110932395,2014-10-26 13:00:00
e21a3161-fcd6-4b2d-91a5-5ae25e4b33f4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e362ae5d-feb3-4f74-b7c7-8dcf7ad7dad0,48.656936605197686,47.07239970801432,2013-10-17 18:00:00
eb30eb4d-b459-4d12-bc52-38d3d877639f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f4be7b93-0f75-4308-b795-3fe4333cb6f7,99.56722478472024,10.528837523786972,2013-02-08 21:00:00
7c95866a-cb6a-4cc9-9d73-b08536b2e5e7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a10c22be-227d-445d-9775-a06bc95e4ebe,57.37342236046267,38.40883460498047,2012-12-16 16:00:00
f21604d7-f22e-4c58-9a37-9e5a32fe6926,Newark Airport,US,North America,New York,US,North America,14e1d2f7-33b8-41e8-810f-540eb81d1a27,41.032854721762256,79.54470849172314,2012-08-09 16:00:00
f536236f-d5ab-41c4-9f16-0627ebe68cf2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0fc372fd-b5d0-43e8-94b4-50630ebb6614,27.45275622648078,46.77513955809728,2012-11-03 04:00:00
b04d78d6-e3d9-4dc1-bbd0-251e406f9e26,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0c7eb3d3-86d1-4fa2-a6f8-905c4c500d73,45.40647806454031,82.60944440107852,2012-06-03 20:00:00
dad76a67-7d0c-44dd-adf9-6d3b1194554c,New York,US,North America,LaGuardia Airport,US,North America,76226649-d13f-4373-88a7-e43ad52018e4,75.38475233181715,83.6954524830121,2014-03-23 06:00:00
9d5f8f2b-e7bd-4a61-9f46-c53861e28ae2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d05889bd-1e30-4bda-9adc-28af9b20a303,33.59156301463821,27.483190100906974,2010-09-08 17:00:00
a26d7a6d-bb0c-4cbf-b607-a714d1b30318,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ec5626b2-830c-438a-a221-6082d0e1927f,10.568239887290677,7.19973359514664,2015-04-26 06:00:00
0234c21a-078d-4fa4-9bba-2f6fdf4c8200,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5c9f79a7-ead7-4a29-9af1-2ebeed3bee71,51.148502337071456,54.35388445457099,2011-10-26 22:00:00
7848c188-eac0-4a03-862f-7244b9cf1f80,Sydney,AU,Australia,Sydney Airport,AU,Australia,b0cdc5ee-e603-46a9-8eda-e9cd56d5e7b9,87.35907731049947,53.908407218777256,2012-05-12 07:00:00
bb960c92-5eb8-40a3-8d79-1faf241dcb8e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,84708f94-7063-4937-93e6-98b894a92855,97.46261588324438,50.504210836147436,2012-05-01 21:00:00
1458dca0-9969-4837-95cd-7adbf8bff7ec,JFK Int. Airport,US,North America,New York,US,North America,a1698ac5-d8af-4627-8aee-0634455e8ef8,27.38344426893189,67.74781038523274,2013-03-21 09:00:00
213a99a7-dad5-4113-8c39-8e0deb881b62,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,42d80e3e-1238-45b8-a348-3c4225fda007,56.77292469485268,53.89749075343564,2010-06-24 06:00:00
4236db74-9fdc-44f9-b30c-6483f1664780,Sydney,AU,Australia,Sydney Airport,AU,Australia,29bffc61-46c8-4e4c-9bab-622942ccba5e,97.4758534675832,70.53736756501905,2013-05-12 10:00:00
44588a3c-5d9e-446a-b18e-a248c55afabe,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d8103918-d347-4731-a45d-7370f6edf97e,62.65618646300166,133.23494542358227,2010-04-10 18:00:00
b59c9d43-6278-4b14-8bff-dc5b60ff5688,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,850d6dc5-eceb-4cc1-ba89-a2e8ce71a1b0,88.59835685860679,171.3996473386501,2015-03-07 16:00:00
e782c71b-c643-4e19-81a0-a3ae7f98deaa,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a2c7bd7c-6c5e-4c7b-8a5b-3bc9569b0b2a,89.32299391247905,88.43925777816867,2013-01-14 09:00:00
cab0f5ca-644c-4123-88c0-716576650df6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4f4ff859-421a-4714-8988-bad6c5e9c7c4,73.09045127992786,27.512583941652615,2011-02-11 22:00:00
63382717-7ab8-4ff9-98f4-989465859c2c,Changi Airport,SG,Asia,Singapore,SG,Asia,86aa6c73-13a1-43d2-90f5-929b980aa95e,89.53447247701402,78.97406493089886,2012-07-29 19:00:00
