ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
62482d59-f784-48f2-a32c-cd0447930a01,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fdef86a1-6134-4173-bc99-f3b146bec9c6,75.1789152777727,46.161704051963085,2014-05-07 12:00:00
ef41ec8b-aada-41dd-a38e-6c82e79d044b,New York,US,North America,JFK Int. Airport,US,North America,73b8caa6-f899-494a-a8cb-4e4da600fc74,17.119321639074048,12.313510316972076,2011-08-29 16:00:00
3f922d29-73bc-4b4c-9b57-9bb5005a86d6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f8fa470a-92b0-41bd-89a1-b438299ddaa6,38.94423508369693,216.22723065926164,2014-02-26 13:00:00
3a9c65da-17ef-499d-b191-95eed60af796,Changi Airport,SG,Asia,Singapore,SG,Asia,d0fba6cf-c0cb-4f19-8242-0976f5ea93e1,49.659952457942644,4.589210798369459,2014-12-14 11:00:00
982c8fd5-f605-4867-897b-774468bcd258,JFK Int. Airport,US,North America,New York,US,North America,3aea399c-5527-4964-a844-d3af2926c426,26.109507905445874,40.186465383516044,2010-09-06 14:00:00
51e00b1b-c844-4543-b9cb-f48712908fff,Newark Airport,US,North America,New York,US,North America,eaef2c6b-9a8d-41a3-82a6-475747954766,95.82330418851913,17.55882036010732,2012-01-13 16:00:00
e87ee316-5ffa-455b-bc1e-8ce0d6d61857,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,46a75e6d-a435-407e-b798-428c35e5b432,44.538315195553956,327.2265302275956,2012-02-23 20:00:00
4a5c0f8e-112d-4f63-8aed-acc81f5a68fc,New York,US,North America,New Jersey,US,North America,4366f3e0-b291-4d9a-b133-46366c1499ab,79.83447971820225,41.44134119351427,2013-02-28 04:00:00
df2c23b1-fb73-49e5-9636-097c9055b0ba,New Jersey,US,North America,New York,US,North America,d5cd69dd-c415-462c-9c8a-65641b51ab19,29.922760981229313,78.78450593212477,2012-08-31 11:00:00
d3c4fabd-b3f9-48b4-bbac-3eccadb8b5fe,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,32c09b31-10ee-4655-ba72-1b587de454fc,84.28669332977601,23.066132858509224,2014-01-27 07:00:00
3c477816-9b80-4b2f-bc35-7a3ec69a84bf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7e758ae4-61b6-456c-9a3c-9e19ffa46896,41.98711022713816,22.37648063403531,2013-09-16 16:00:00
49b856ba-4976-45ac-a81c-1dff975c8f6e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5ea8fd52-1697-4a47-891f-cd69257b860a,15.73299421649682,878.4485102050571,2011-12-17 22:00:00
f239e351-d82b-4a9a-a6eb-a246686c4fc1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6078393e-cc4f-41b8-85fc-1b9d074d537b,65.75784331424353,88.66752320545702,2012-03-22 23:00:00
1f1529e0-9bff-4964-bb47-2b27b331f2ea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2cab505c-2ea5-40b8-92a4-dcdf7f3a66f3,38.56545229243523,33.71840958017898,2011-10-16 03:00:00
ef204841-c0eb-4767-b2d1-04a64d0e51d5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9cbc9ad1-faa1-4ca1-a91e-9fd83424fb76,48.88410373320945,49.769008660971856,2015-06-04 22:00:00
62402c55-a098-4d55-abb9-dc903a895696,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,dabe42d7-80f0-4773-8ecf-2eebddd7b0fb,97.83137650955555,147.54756663700806,2012-07-07 10:00:00
d046891a-dc42-435d-8c9d-d15abba0edcb,Singapore,SG,Asia,Changi Airport,SG,Asia,06bac37c-2f1e-4625-841f-81efdc2689f3,3.9460367929319506,15.396563036004263,2014-05-16 18:00:00
1f0acb30-a227-4f8c-9247-6a9e45ccec5c,JFK Int. Airport,US,North America,New York,US,North America,d538da25-0e35-44f4-ac13-a2b2d4c23568,59.07198594176821,42.48600525664115,2010-12-16 08:00:00
ac0bcbc1-7235-4d9b-b369-620d495d4603,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d30b724f-3f9f-4c39-8f2c-13696201b1fa,31.468850951047543,363.18297066126706,2014-12-17 01:00:00
2eed6e51-edf5-431c-a923-2e539b832e85,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e706232f-21ae-41d5-9d69-1fb3f2739cfd,12.12818997658326,72.63935322204416,2011-11-30 16:00:00
d0cbcbe0-a417-4d6a-806c-968ee9ffd138,JFK Int. Airport,US,North America,New York,US,North America,21fbd6b5-4959-4250-bf40-2abf0632f6e3,67.28025031701328,93.90502730948337,2015-04-15 05:00:00
c24d432c-b970-4fa9-b930-5c7375a60c35,JFK Int. Airport,US,North America,New York,US,North America,7bfdc8bd-1d19-470a-8a04-004719eeddf9,73.9106608827638,51.767443514485834,2014-03-12 16:00:00
7f71821d-0a86-448c-b535-d185e192274e,JFK Int. Airport,US,North America,New York,US,North America,8f1c3e9d-4162-455b-90ce-6836d07daa51,98.49712759223152,39.68797253876164,2010-06-16 03:00:00
80991fa1-b463-4c4b-9480-2d12a8989e00,New York,US,North America,Newark Airport,US,North America,f6385baa-2461-43b0-a938-bad1cab8275d,15.207501221565645,2.737595758853517,2012-06-09 04:00:00
603684a1-d760-40a4-9b9e-634df6fdc13c,Singapore,SG,Asia,Changi Airport,SG,Asia,0805a695-1837-477e-9088-960f986d0ac0,65.90966171509146,42.05874112534642,2012-03-15 18:00:00
3b5c6453-3d37-4e45-bff0-453caec0f8d7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6c7cbcab-13c3-400b-8e1b-0a28c7d111d6,59.50086206438513,33.37254598248802,2012-01-04 17:00:00
9c562bf6-a67b-4169-8640-537411354c58,City of London Airport,UK,Europe,London,UK,Europe,73bcf299-e71b-47bd-b009-a0d9fb8e4046,12.727635474117161,22.784425561731403,2010-10-24 07:00:00
1644b4e0-c3df-49e7-a5e0-5d21ee7d1872,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d8ced594-30de-4689-a762-b9fd02d8eaf0,46.83687322999908,698.9308442414898,2012-09-19 18:00:00
e9773dfa-6091-4831-a121-442972fe3653,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4f200e55-d370-4c33-9961-a95550643db4,11.07676338554857,45.97331230546163,2015-06-02 17:00:00
35356dc4-4d9a-4b5e-ba77-9dc6b4aaadfb,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a1163253-566c-42be-a3bb-d85d918ebf53,7.813133150724571,604.1693832961973,2010-11-08 22:00:00
a26d5923-219d-4ecf-9e32-7c93ae0a0f6d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e65935a8-be81-4807-9f7e-a3eae12a8f48,48.54660471976303,426.2711601701579,2013-04-08 23:00:00
ed2f7fc6-7c81-4dbd-a3f0-35dff25e5757,New York,US,North America,JFK Int. Airport,US,North America,6cc1f015-b768-4ff8-9751-4084e23c23db,47.389060305633265,72.91340511624713,2012-09-12 08:00:00
2f004aab-ea2f-4b8b-b954-aed69da5e6b0,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d7a83164-70ee-4b71-a7e1-778aaea3a304,70.60951400276278,58.68256832055819,2013-12-31 21:00:00
6455d77d-2d81-4651-b450-ecac6297a44d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,89a71af9-18cf-4b7f-8c2b-bb5d80ee11e1,33.087706875306324,673.0729055317903,2010-08-03 10:00:00
52e6a7ad-2930-44a7-9aeb-f519fc08e99b,JFK Int. Airport,US,North America,New York,US,North America,9a1125fc-5344-4c57-8b35-a5dd3a9aa90a,90.15059292276723,33.22707759385596,2014-11-22 17:00:00
e4cc6b16-664b-4dd5-b907-09d26a9f565b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,43fd5ef7-7738-4dd5-bc3e-c5fffd68aad6,36.2261077693318,47.875863484799055,2012-08-04 19:00:00
ba7fb72d-f1f2-42a9-aca9-8e2ba30f25fe,Sydney Airport,AU,Australia,Sydney,AU,Australia,2d995769-9cdf-4b50-818c-fbaa4095e6b5,54.22142915480094,19.920455802954372,2010-02-28 19:00:00
6b758f10-7a8a-42a3-bef2-4255ce4eee8e,Sydney,AU,Australia,Sydney Airport,AU,Australia,0927cd8d-eae0-4da4-8af6-b4e6fc9f409b,56.88939344217877,6.41960342129313,2011-08-20 12:00:00
0181e275-92f4-4e95-bec9-cb6fa7498b47,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ed40e06e-d18e-4bb9-8d49-35800ba8ffb3,67.59516826246862,57.85279155294386,2011-01-15 11:00:00
d50b6fdf-701d-418b-be08-67a643af6815,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ed775baa-3a78-48a1-8dd7-f749395f7622,66.85153551230081,19.532124319908085,2012-05-16 10:00:00
0db72970-e3ca-4410-9e39-4ee14563aebb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,043e4530-f1ff-4ad7-a05e-e4c722227e0d,13.638961231745295,35.70885507845606,2011-12-27 20:00:00
ee12654b-4b91-47fa-9cc8-68e954126159,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f2c77f17-ba1f-4134-b492-f6d8bbd1cbd5,95.28064700781613,508.1149744491829,2013-11-23 22:00:00
a2862d9c-2239-4fa0-ab1d-2f9a03be8975,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,9db37195-b276-4490-bb48-1b0c91407347,98.98611060941676,548.5189990352201,2010-08-04 15:00:00
a911bbea-d997-402e-8455-fc844b225983,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a8445d05-23d3-414e-8d24-788de6f8e8cf,8.414784121350948,88.04300585303476,2010-01-08 14:00:00
2011d613-f868-4ea9-ad13-7e8595b29423,New York,US,North America,JFK Int. Airport,US,North America,5858c2a4-1230-4ded-bb1d-249d29e62923,69.4948721170536,59.34867206924679,2013-07-17 21:00:00
1bbb7835-c4f2-4d87-8c8d-accaae4304e4,Singapore,SG,Asia,Changi Airport,SG,Asia,9a8a741b-2ece-4773-8b1f-dfb68823d116,48.88637968692493,46.66945690662576,2010-09-17 21:00:00
59e8f2df-eefc-40fc-a801-629610f6f1bf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a6709e8a-d982-40fc-b166-f8f09670f505,1.9746642448957297,15.499541987279386,2014-05-10 18:00:00
451d1d7f-990e-4ed3-be39-ea0d9cccaaf1,JFK Int. Airport,US,North America,New York,US,North America,042103ea-59fc-4852-8d70-146785e20ee6,73.36403858485926,3.0493492463233296,2013-09-17 13:00:00
4e476c41-f39f-4b61-ad70-55d12c33f1e3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,bb52a213-4c4a-415a-918b-3a9019ab63d8,51.129982260494465,826.4964230908586,2011-01-23 11:00:00
ec31e376-7757-494d-87b1-cf0336010a65,Singapore,SG,Asia,Changi Airport,SG,Asia,81acb5b8-4adc-4a76-863a-017014893356,94.65333116182788,39.33889326735497,2011-01-27 16:00:00
c873987e-015c-4ca6-ad4c-5fa49b2e5fb9,New York,US,North America,JFK Int. Airport,US,North America,911e509f-39bc-48d5-bb8d-8ea99cae7028,1.7042676080339603,21.4127144202073,2013-12-13 14:00:00
3849243a-d895-43d7-9845-ce7c97c539f0,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0c62997b-7f5e-407a-b640-10a55d9026f6,65.32682737348608,840.6123550447559,2015-02-26 20:00:00
975972ae-2728-416e-a407-03a62491feba,London,UK,Europe,Doncaster,UK,Europe,fa9602d9-b517-4662-aa00-00683368c56d,54.16430207541472,80.94597504763327,2012-11-04 11:00:00
dab86865-c6c9-4966-aec7-8f7485ad0aec,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,c558e713-8a70-4cd0-8786-66e90152e139,28.398688559857177,213.0331727713488,2010-08-18 14:00:00
06216214-0c59-409e-bad5-ae5c7ca993e5,JFK Int. Airport,US,North America,New York,US,North America,9118478b-b99e-46ba-ba44-a0374e8c72ff,57.07924747484496,52.48877290618562,2012-07-06 21:00:00
1387e92b-555a-45b7-9d93-0023c9547b02,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9d2a9c94-b780-4147-85ee-93d27466d194,42.211608096160646,61.86461723202721,2013-07-11 10:00:00
bd8f323f-e01e-4b20-98f9-814be7722313,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0d6f08e0-9c18-4b95-afa3-22743e23b02c,61.29950344913576,101.39156785922553,2012-11-21 02:00:00
24392e6b-1f5e-40e1-8bdb-0cb1fa9603ac,Sydney,AU,Australia,Sydney Airport,AU,Australia,63f732c5-2e32-46ed-85aa-e6b048af9e14,22.91168216045868,52.513145203135615,2012-12-22 23:00:00
bbcb22e6-5e84-411d-9788-3985778bfaf9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,54abcc59-008e-4fbb-ab21-f9d9b4a75253,51.4335284249899,70.88902117638258,2014-05-20 08:00:00
75422de9-605c-47e2-bedd-5dbc25509494,New York,US,North America,JFK Int. Airport,US,North America,dbe6e6fa-8a3b-4645-a234-57e6770bf5f9,84.52763003315745,33.04104406839898,2011-10-11 04:00:00
ac66d569-c07b-46ea-97ea-b70bf3acd851,New York,US,North America,JFK Int. Airport,US,North America,c4dbe42b-f172-4a82-ba7c-62dfb66def41,36.4950491862115,50.45211087096316,2011-04-26 05:00:00
d3e41b71-b65b-4a32-a774-013be25c1d93,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,81e2128d-e06d-48f3-bd85-1eca1a333b4a,28.036342932758807,10.662251844080096,2011-03-07 01:00:00
ee257b01-b776-43c5-95de-22c30d91c12c,JFK Int. Airport,US,North America,New York,US,North America,143bcb97-0eb8-4895-a574-9748094677d5,20.337334011966213,58.60634941729279,2013-01-06 17:00:00
ef043584-da85-4f6a-b1d2-b1f9245fb883,New York,US,North America,JFK Int. Airport,US,North America,b1dd9ae9-51bb-4fb3-82ea-110b62c1267a,23.028343400554196,77.37444457551747,2014-01-17 20:00:00
760985ab-f647-4b2a-b9fe-5696b4fa1202,New York,US,North America,JFK Int. Airport,US,North America,5f300b9c-44f6-4e98-b156-915ddc2aa506,40.70519519673845,24.10007514376151,2012-07-03 21:00:00
1397d4f0-c10d-446e-a977-665555aa6288,New York,US,North America,JFK Int. Airport,US,North America,1ced945f-a14a-4a5a-88df-8e136a41d64f,41.011158851166755,1.3621691589142837,2014-04-27 12:00:00
4266b1e0-29e9-45e7-abe1-5cd444059544,JFK Int. Airport,US,North America,New York,US,North America,aa558d5a-37dc-4b36-850d-dfb884da12b4,92.60150428980675,77.52168247314418,2010-02-06 19:00:00
21440f00-b51f-435f-b2c8-386217a74efe,New York,US,North America,JFK Int. Airport,US,North America,1563bfd0-0bb2-4fa3-90ab-757b7642fbc9,69.75244592271902,73.62091914044042,2011-10-24 19:00:00
974eab57-9979-4181-8b6a-d95587d35d39,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5439bcbc-4c9e-4846-83b8-6740cad6c1bf,71.03770632798103,796.3252557080665,2011-11-15 06:00:00
1a3b21bb-1d51-41d3-a8d1-eab06c15a886,Singapore,SG,Asia,Changi Airport,SG,Asia,e03e567a-bc06-400c-86ae-ebe78f0e3411,26.011982540335023,46.44308928417357,2014-12-21 19:00:00
31bab4e5-83d2-4434-95ae-db4c8e5351a4,Newark Airport,US,North America,New York,US,North America,2b8f4dd2-616c-4d33-a31c-eaa59efa830c,26.214454263864905,29.761035323336504,2011-12-12 20:00:00
51347b80-9339-4c11-83a9-017bd6168c6a,Newark Airport,US,North America,New York,US,North America,1206b841-e170-4501-afd4-4e4704189ce0,31.91110272628389,19.515228216238146,2010-09-24 10:00:00
62482d59-f784-48f2-a32c-cd0447930a01,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7dabc40b-d776-4944-b0c3-c170aaccb963,68.8326695331298,39.182721387063204,2014-05-07 12:00:00
3a234e2d-7de7-4942-a3ba-00158dd7a310,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,af021e35-5a4c-49f9-bc01-5d9ce81059a1,44.8334236961542,69.80467220357257,2010-03-13 05:00:00
a1b55c9a-94fc-4373-9f8b-f9a2307057e1,New York,US,North America,JFK Int. Airport,US,North America,f9386288-0080-4a56-934b-5145a0e4444c,79.86722217619212,42.25408477911401,2013-05-11 18:00:00
621fa898-da95-4784-a307-644e6e4a0bd0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d8edacf0-3f7f-43f1-b0d1-1ac9fa914022,47.87454797539195,14.59431359590978,2015-03-23 08:00:00
cb798395-caa8-40d2-8472-dbf0e9e061f5,JFK Int. Airport,US,North America,New York,US,North America,2826cdae-da8f-410c-bf2b-da07876529e1,43.11078264238123,28.92261104879542,2013-10-02 06:00:00
05dfeb7a-74ea-4a65-8f6c-747749584f3e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4cd0e591-5483-4559-9f28-f0a6270d2887,36.0643691724745,33.67364149089296,2011-05-23 02:00:00
7054a7a7-8b3a-4572-9ac3-075cd74a00ba,Doncaster,UK,Europe,London,UK,Europe,186922a8-cbf5-41a3-b1e1-7071ae8b190c,61.82069681987573,51.08196549616629,2013-08-27 05:00:00
16682425-e377-4071-9bcc-ec4a4d457721,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c3cf9785-f6b9-431d-bfd8-b4e1ac36a5a2,21.423967779921472,81.54201216197158,2015-05-30 17:00:00
199e0771-78eb-4d67-8f7d-db805c9be7ca,New York,US,North America,JFK Int. Airport,US,North America,4f3b19bf-9830-4cf1-bb31-128b89fed167,84.3148131606652,65.01557049834452,2010-11-21 05:00:00
fd027717-a749-4699-9c0e-080a5741dade,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ad5e2c2c-e5b5-4054-8398-62728fa829d1,92.00046936535796,46.08937230608168,2010-12-09 12:00:00
3c477816-9b80-4b2f-bc35-7a3ec69a84bf,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7e758ae4-61b6-456c-9a3c-9e19ffa46896,41.98711022713816,190.5714650861222,2013-09-17 05:00:00
d0713f78-5431-4c0f-b4e3-0c3bcae82397,New York,US,North America,New Jersey,US,North America,dcf66d50-33f8-4c61-b827-b95e2ab55da4,21.35225873190879,76.76216268253016,2014-10-17 16:00:00
8237c26e-4c6b-44ac-bb08-18bed0d12565,New York,US,North America,JFK Int. Airport,US,North America,8d9a1ef8-2839-42d5-b765-71af3815fbba,39.787339994652484,14.265333371533629,2013-07-21 01:00:00
a7d0567a-1103-43ac-aeb9-a70612b4ce47,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e0a4798a-47e4-494e-b222-e91ed6a53cad,68.93866495042691,25.066569799200078,2012-08-08 04:00:00
7da693a7-8e99-4612-b901-49a72b23732d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d166406b-07a6-4fca-acd3-c069223952cc,42.29931096283113,51.83845467234828,2013-03-07 07:00:00
94c48b3b-5804-46e5-b057-095f69dfd8c3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7cb68582-2d45-4c05-b02f-b01fb4406772,21.876037263918192,16.766689954692225,2011-08-13 12:00:00
961599bf-7d7b-47a2-a2f9-12fc5eacf622,JFK Int. Airport,US,North America,New York,US,North America,563794d8-9569-4db2-9210-18d8b2efada9,97.24432042959347,55.27737919854607,2015-05-14 19:00:00
bf8eb09f-2432-411a-bac5-99bdd14feed3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,89917a33-bbca-44cf-9fa7-ad4638a893e0,71.31653854761512,73.68508229515591,2014-05-24 00:00:00
bded52c1-568d-42a8-9ea7-0079f6c5d768,JFK Int. Airport,US,North America,New York,US,North America,92ee3cf1-34ba-4d68-bfcc-ec9a3a42dda5,11.995959629968134,73.22045305356681,2012-02-18 12:00:00
4ced2842-31e0-41cd-b841-7dcb98ed666d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,279f3b9a-312f-458f-ad9f-3bfecff61703,47.18171779387619,85.06998877112609,2013-06-22 15:00:00
b6f4cf79-c0d2-4fbc-ba30-94986332e3bb,JFK Int. Airport,US,North America,New York,US,North America,c745308a-1b18-4219-b90c-e3f0fe26944f,34.246017545676246,96.78817319093595,2014-03-01 23:00:00
52ac6dfe-6bf0-4178-8917-55272e3f6123,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d020b72c-7e78-4223-85fa-d67fb7532a2c,10.707496784332804,56.82617414945859,2014-01-28 21:00:00
59e8f2df-eefc-40fc-a801-629610f6f1bf,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,58c73378-2901-4e72-bd6b-7de964234a37,84.59526049222201,157.20804223025308,2014-05-11 14:00:00
cb4c9e36-16a9-42f5-a97b-b34ed1f686eb,JFK Int. Airport,US,North America,New York,US,North America,8b3b0cad-8ae9-4c99-8737-828c81e534bf,31.909458367443822,19.453413408337063,2010-09-28 11:00:00
32e0bae9-4d44-4794-8b81-0d27c78449a2,JFK Int. Airport,US,North America,New York,US,North America,f51527d3-3346-4cec-b09a-928c52ab3457,57.5543927369846,10.275376247102885,2014-09-02 10:00:00
52c8178b-806c-4ac3-b1cf-2dfecbe3dada,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,74fffad2-8800-4224-9eeb-0055f7e641ef,32.406171705940125,649.3443185120723,2013-01-06 17:00:00
095df2e9-6b9e-4fe0-a63c-cabefaf0cf2c,New York,US,North America,JFK Int. Airport,US,North America,6e8146a3-5291-4bba-8616-93a549b9b5ea,80.81504061259778,93.09235436806729,2012-12-03 17:00:00
391546d3-83b1-4b1f-a1bd-b7d93518af2a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ff001bbf-5ffc-4fbb-8a02-4e12990cca65,66.65331836466557,431.4842980312052,2015-03-23 08:00:00
b5a883b9-a3c0-45cc-b811-7992a2a71db4,New York,US,North America,JFK Int. Airport,US,North America,8d0cb34d-f46e-41da-8201-6423b4a59da2,87.4464440981514,90.26312756342016,2011-06-25 04:00:00
b5d15ff4-e5b0-46f0-a444-9ae8b2e9aa6c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2d6d5815-f68b-4fb4-8c29-8598e7de59bf,99.0442830197588,83.76119135057411,2014-12-06 11:00:00
391546d3-83b1-4b1f-a1bd-b7d93518af2a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ff001bbf-5ffc-4fbb-8a02-4e12990cca65,66.65331836466557,35.165038930926485,2015-03-22 22:00:00
e126e7f9-0494-4989-afa6-462e6db09c99,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bc2b8fc3-6218-4291-8e1c-7f72330508cc,32.395428861766604,115.05564962270265,2010-06-07 15:00:00
d351df86-6ceb-4874-8d02-8d28ad479082,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,67953ecb-49ad-4bb1-bc7c-8e7d2c98e130,17.138060203707507,77.25966840641455,2010-06-21 21:00:00
f78de2a3-fec7-4e23-b7d2-70f6ef123b1a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7f93d342-2491-4102-90f7-ea9f51bd2f8b,5.051705856465705,685.1689779730798,2013-07-13 13:00:00
c21ee0a6-d354-4fd7-8078-8727dc8f580e,New York,US,North America,JFK Int. Airport,US,North America,792f7642-ed77-4e36-ac6b-ef41ded761a5,62.35938733415984,27.793703932307967,2012-05-19 05:00:00
657c41ee-9656-4674-9f6f-828935ad4bd8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,35dd4443-e83b-460d-93b0-237a0e46e174,51.41851121633372,0.9699057821245805,2013-06-15 12:00:00
0e7642f0-070e-4005-a512-1220dc7ecc91,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,92a3ace9-133f-498a-8e7b-8c35591f788f,46.8123508400819,64.50630324287903,2014-11-26 22:00:00
66a658ed-10ec-43f0-a379-a72a33e5d7b1,Changi Airport,SG,Asia,Singapore,SG,Asia,4442feb1-75d6-4213-9adb-f3fadf02dc15,61.79633144065123,52.6472653008064,2013-03-18 01:00:00
f0b35cc6-fd5f-44e6-b33f-648558aafa2d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a8f1c138-171f-45ba-874a-702bcec9bbeb,11.773333387389751,24.150970796688863,2014-01-17 05:00:00
